Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
割れる,割れる,割る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
加担,加担,加担,名詞 普通名詞 サ変可能 * * *,1,1
助かっ,助かる,助かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
励まさ,励ます,励ます,動詞 一般 * * 五段-サ行 未然形-一般,1,1
動かす,動かす,動かす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
動け,動ける,動く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
動画,動画,動画,名詞 普通名詞 一般 * * *,1,1
勘弁,勘弁,勘弁,名詞 普通名詞 サ変可能 * * *,1,1
勝ち,勝ち,勝ち,名詞 普通名詞 一般 * * *,1,1
勝て,勝てる,勝つ,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
勝利,勝利,勝利,名詞 普通名詞 サ変可能 * * *,1,1
勝敗,勝敗,勝敗,名詞 普通名詞 一般 * * *,1,1
化け物,化け物,化け物,名詞 普通名詞 一般 * * *,1,1
匿名,匿名,匿名,名詞 普通名詞 一般 * * *,1,1
十分,十分,十分,形状詞 一般 * * * *,1,1
半分,半分,半分,名詞 普通名詞 副詞可能 * * *,1,1
単に,単に,単に,副詞 * * * * *,1,1
占める,占める,占める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
厚,厚い,厚い,形容詞 一般 * * 形容詞 語幹-一般,1,1
去っ,去る,去る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
参り,参る,参る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
参加,参加,参加,名詞 普通名詞 サ変可能 * * *,1,1
及ば,及ぶ,及ぶ,動詞 一般 * * 五段-バ行 未然形-一般,1,1
友情,友情,友情,名詞 普通名詞 一般 * * *,1,1
反響,反響,反響,名詞 普通名詞 サ変可能 * * *,1,1
収める,収める,収める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
取ら,取る,取る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
取り上げ,取り上げる,取り上げる,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
取る,取る,取る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
受け入れ,受け入れる,受け入れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
受け取ら,受け取る,受け取る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
受信,受信,受信,名詞 普通名詞 サ変可能 * * *,1,1
受験,受験,受験,名詞 普通名詞 サ変可能 * * *,1,1
口説き,口説く,口説く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
口説き,口説き,口説き,名詞 普通名詞 一般 * * *,1,1
古い,古い,古い,形容詞 一般 * * 形容詞 終止形-一般,1,1
叫び,叫び,叫び,名詞 普通名詞 一般 * * *,1,1
叫び声,叫び声,叫び声,名詞 普通名詞 一般 * * *,1,1
叫ぶ,叫ぶ,叫ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
可能,可能,可能,形状詞 一般 * * * *,1,1
台なし,台なし,台無し,名詞 普通名詞 一般 * * *,1,1
叱責,叱責,叱責,名詞 普通名詞 サ変可能 * * *,1,1
合う,合う,合う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,1,1
合わ,合う,合う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,1,1
合わせる,合わせる,合う,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
合コン,合コン,合コン,名詞 普通名詞 一般 * * *,1,1
合戦,合戦,合戦,名詞 普通名詞 サ変可能 * * *,1,1
同じく,同じく,同じく,副詞 * * * * *,1,1
同情,同情,同情,名詞 普通名詞 サ変可能 * * *,1,1
同時,同時,同時,名詞 普通名詞 一般 * * *,1,1
名,名,名,名詞 普通名詞 助数詞可能 * * *,1,1
名,名,名,接頭辞 * * * * *,1,1
名乗っ,名乗る,名乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
向かう,向かう,向かう,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
向かっ,向かう,向かう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
向き合う,向き合う,向き合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
向き合っ,向き合う,向き合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
向ける,向ける,向く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
否,否,否,名詞 普通名詞 一般 * * *,1,1
含め,含める,含む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
吹きだまり,吹きだまり,吹き溜まり,名詞 普通名詞 一般 * * *,1,1
吹き鳴らせ,吹き鳴らす,吹き鳴らす,動詞 一般 * * 五段-サ行 命令形,1,1
呪い,呪い,呪い,名詞 普通名詞 一般 * * *,1,1
味わわ,味わう,味わう,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
呼び出さ,呼び出す,呼び出す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
呼ぶ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
呼ぶ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 終止形-一般,1,1
呼べよ,呼べる,呼ぶ,動詞 一般 * * 下一段-バ行 命令形,1,1
命運,命運,命運,名詞 普通名詞 一般 * * *,1,1
命題,命題,命題,名詞 普通名詞 一般 * * *,1,1
哀れ,哀れ,哀れ,名詞 普通名詞 形状詞可能 * * *,1,1
品切れ,品切れ,品切れ,名詞 普通名詞 サ変可能 * * *,1,1
哲学,哲学,哲学,名詞 普通名詞 一般 * * *,1,1
商品,商品,商品,名詞 普通名詞 一般 * * *,1,1
問わ,問う,問う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
喜ぶ,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
嗜好,嗜好,嗜好,名詞 普通名詞 サ変可能 * * *,1,1
嘆き,嘆き,嘆き,名詞 普通名詞 一般 * * *,1,1
嘆き,嘆く,嘆く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
器,器,器,名詞 普通名詞 一般 * * *,1,1
噴い,噴く,吹く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
四,四,4,名詞 数詞 * * * *,1,1
回し,回し,回し,名詞 普通名詞 一般 * * *,1,1
回し,回す,回す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
回っ,回る,回る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
回り,回る,回る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
回る,回る,回る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
困る,困る,困る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
困る,困る,困る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
囲む,囲む,囲む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
囲む,囲む,囲む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
図る,図る,図る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
図体,図体,図体,名詞 普通名詞 一般 * * *,1,1
固く,固い,固い,形容詞 一般 * * 形容詞 連用形-一般,1,1
国内,国内,国内,名詞 普通名詞 一般 * * *,1,1
園,園,園,接尾辞 名詞的 一般 * * *,1,1
地味,地味,地味,形状詞 一般 * * * *,1,1
地面,地面,地面,名詞 普通名詞 一般 * * *,1,1
埋め合わせ,埋め合わせる,埋め合わせる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
基本,基本,基本,名詞 普通名詞 一般 * * *,1,1
報告,報告,報告,名詞 普通名詞 サ変可能 * * *,1,1
増え,増える,増える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
増える,増える,増える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
壊し,壊す,壊す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
壊せる,壊せる,壊す,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
壊れ,壊れる,壊れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
変える,変える,変える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
変人,変人,変人,名詞 普通名詞 一般 * * *,1,1
外れ,外れ,外れ,接尾辞 形状詞的 * * * *,1,1
外出,外出,外出,名詞 普通名詞 サ変可能 * * *,1,1
外見,外見,外見,名詞 普通名詞 一般 * * *,1,1
外部,外部,外部,名詞 普通名詞 一般 * * *,1,1
多,多い,多い,形容詞 一般 * * 形容詞 語幹-一般,1,1
多かっ,多い,多い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
多く,多い,多い,形容詞 一般 * * 形容詞 連用形-一般,1,1
多く,多く,多く,名詞 普通名詞 副詞可能 * * *,1,1
多め,多め,多め,形状詞 一般 * * * *,1,1
多様,多様,多様,形状詞 一般 * * * *,1,1
多種,多種,多種,名詞 普通名詞 一般 * * *,1,1
大,大,大,接頭辞 * * * * *,1,1
大きい,大きい,大きい,形容詞 一般 * * 形容詞 連体形-一般,1,1
大きく,大きい,大きい,形容詞 一般 * * 形容詞 連用形-一般,1,1
大っ嫌い,大っ嫌い,大嫌い,形状詞 一般 * * * *,1,1
大人,大人,大人,名詞 普通名詞 一般 * * *,1,1
大切,大切,大切,形状詞 一般 * * * *,1,1
大勢,大勢,大勢,名詞 普通名詞 一般 * * *,1,1
大型,大型,大型,名詞 普通名詞 形状詞可能 * * *,1,1
大嫌い,大嫌い,大嫌い,形状詞 一般 * * * *,1,1
大暴れ,大暴れ,大暴れ,名詞 普通名詞 サ変可能 * * *,1,1
大根,大根,大根,名詞 普通名詞 一般 * * *,1,1
大部分,大部分,大部分,名詞 普通名詞 一般 * * *,1,1
天国,天国,天国,名詞 普通名詞 一般 * * *,1,1
失う,失う,失う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
失わ,失う,失う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
失敗,失敗,失敗,名詞 普通名詞 サ変可能 * * *,1,1
奈落,奈落,奈落,名詞 普通名詞 一般 * * *,1,1
奏で,奏でる,奏でる,動詞 一般 * * 下一段-ダ行 未然形-一般,1,1
好か,好く,好く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
好き勝手,好き勝手,好き勝手,形状詞 一般 * * * *,1,1
好き放題,好き放題,好き放題,名詞 普通名詞 一般 * * *,1,1
好み,好み,好み,名詞 普通名詞 一般 * * *,1,1
始まら,始まる,始まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
始まる,始まる,始まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
始める,始める,始める,動詞 非自立可能 * * 下一段-マ行 終止形-一般,1,1
始める,始める,始める,動詞 非自立可能 * * 下一段-マ行 連体形-一般,1,1
委ね,委ねる,委ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,1,1
委員会,委員会,委員会,名詞 普通名詞 一般 * * *,1,1
娘,娘,娘,名詞 普通名詞 一般 * * *,1,1
子羊,子羊,子羊,名詞 普通名詞 一般 * * *,1,1
学びや,学びや,学舎,名詞 普通名詞 一般 * * *,1,1
学年,学年,学年,名詞 普通名詞 一般 * * *,1,1
守っ,守る,守る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
守り,守る,守る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
守る,守る,守る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
守る,守る,守る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
守れよ,守れる,守る,動詞 一般 * * 下一段-ラ行 命令形,1,1
守ろう,守る,守る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
安否,安否,安否,名詞 普通名詞 一般 * * *,1,1
安易,安易,安易,形状詞 一般 * * * *,1,1
完了,完了,完了,名詞 普通名詞 サ変可能 * * *,1,1
完全,完全,完全,形状詞 一般 * * * *,1,1
完成,完成,完成,名詞 普通名詞 サ変可能 * * *,1,1
完璧,完璧,完璧,名詞 普通名詞 形状詞可能 * * *,1,1
完飲,完飲,完飲,名詞 普通名詞 一般 * * *,1,1
宝,宝,宝,名詞 普通名詞 一般 * * *,1,1
実,実,実,名詞 普通名詞 一般 * * *,1,1
実現,実現,実現,名詞 普通名詞 サ変可能 * * *,1,1
宣言,宣言,宣言,名詞 普通名詞 サ変可能 * * *,1,1
宮,宮,宮,名詞 固有名詞 地名 一般 * *,1,1
害さ,害す,害する,動詞 一般 * * 五段-サ行 未然形-一般,1,1
家,家,家,名詞 普通名詞 一般 * * *,1,1
家名,家名,家名,名詞 普通名詞 一般 * * *,1,1
家庭的,家庭的,家庭的,名詞 普通名詞 形状詞可能 * * *,1,1
容赦,容赦,容赦,名詞 普通名詞 サ変可能 * * *,1,1
寂し,寂しい,寂しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
寂しい,寂しい,寂しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
寄り道,寄り道,寄り道,名詞 普通名詞 サ変可能 * * *,1,1
寛解,寛解,緩解,名詞 普通名詞 サ変可能 * * *,1,1
寝息,寝息,寝息,名詞 普通名詞 一般 * * *,1,1
寝覚め,寝覚め,寝覚め,名詞 普通名詞 一般 * * *,1,1
察し,察し,察し,名詞 普通名詞 一般 * * *,1,1
対立,対立,対立,名詞 普通名詞 サ変可能 * * *,1,1
尋ね,尋ねる,尋ねる,動詞 一般 * * 下一段-ナ行 未然形-一般,1,1
導か,導く,導く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
導く,導く,導く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
小さく,小さい,小さい,形容詞 一般 * * 形容詞 連用形-一般,1,1
小動物,小動物,小動物,名詞 普通名詞 一般 * * *,1,1
小石,小石,小石,名詞 普通名詞 一般 * * *,1,1
小説,小説,小説,名詞 普通名詞 一般 * * *,1,1
小説家,小説家,小説家,名詞 普通名詞 一般 * * *,1,1
少ない,少ない,少ない,形容詞 一般 * * 形容詞 連体形-一般,1,1
就き,就く,就く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
居,居る,居る,動詞 非自立可能 * * 上一段-ア行 連用形-一般,1,1
居所,居所,居所,名詞 普通名詞 一般 * * *,1,1
届か,届く,届く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
届く,届く,届く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
展開,展開,展開,名詞 普通名詞 サ変可能 * * *,1,1
属性,属性,属性,名詞 普通名詞 一般 * * *,1,1
履き,履く,履く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
崇高,崇高,崇高,名詞 普通名詞 形状詞可能 * * *,1,1
崩れる,崩れる,崩れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
崩壊,崩壊,崩壊,名詞 普通名詞 サ変可能 * * *,1,1
巡っ,巡る,巡る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
差し上げ,差し上げる,差し上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
差し入れ,差し入れ,差し入れ,名詞 普通名詞 サ変可能 * * *,1,1
巴,巴,巴,名詞 固有名詞 人名 名 * *,1,1
師,師,師,接尾辞 名詞的 一般 * * *,1,1
帰し,帰す,帰す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
帰れる,帰れる,帰る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
帰ろう,帰る,帰る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
常人,常人,常人,名詞 普通名詞 一般 * * *,1,1
平々,平々,平々,名詞 普通名詞 一般 * * *,1,1
年間,年間,年間,名詞 普通名詞 助数詞可能 * * *,1,1
幸運,幸運,幸運,名詞 普通名詞 形状詞可能 * * *,1,1
幻,幻,幻,名詞 普通名詞 一般 * * *,1,1
幻聴,幻聴,幻聴,名詞 普通名詞 一般 * * *,1,1
幻覚,幻覚,幻覚,名詞 普通名詞 一般 * * *,1,1
広がっ,広がる,広がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
広げよう,広げる,広げる,動詞 一般 * * 下一段-ガ行 意志推量形,1,1
広げれ,広げる,広げる,動詞 一般 * * 下一段-ガ行 仮定形-一般,1,1
店先,店先,店先,名詞 普通名詞 一般 * * *,1,1
店長,店長,店長,名詞 普通名詞 一般 * * *,1,1
座っ,座る,座る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
建物,建物,建物,名詞 普通名詞 一般 * * *,1,1
引き,引く,引く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
引き取ら,引き取る,引き取る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
引き続き,引き続く,引き続く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
引き裂く,引き裂く,引き裂く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
引き起こし,引き起こす,引き起こす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
弱い,弱い,弱い,形容詞 一般 * * 形容詞 連体形-一般,1,1
弱い,弱い,弱い,形容詞 一般 * * 形容詞 終止形-一般,1,1
弱っちい,弱っちい,弱っちい,形容詞 一般 * * 形容詞 連体形-一般,1,1
張っ,張る,張る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
強い,強い,強い,形容詞 一般 * * 形容詞 連体形-一般,1,1
強い,強い,強い,形容詞 一般 * * 形容詞 終止形-一般,1,1
強固,強固,強固,形状詞 一般 * * * *,1,1
強情,強情,強情,名詞 普通名詞 形状詞可能 * * *,1,1
弾,弾,弾,接尾辞 名詞的 一般 * * *,1,1
弾い,弾く,弾く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
影響,影響,影響,名詞 普通名詞 サ変可能 * * *,1,1
役目,役目,役目,名詞 普通名詞 一般 * * *,1,1
待たさ,待たす,待つ,動詞 一般 * * 五段-サ行 未然形-一般,1,1
待ちくたびれ,待ちくたびれる,待ち草臥れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
待ちどお,待ちどお,待ち遠,形状詞 一般 * * * *,1,1
待ち伏せ,待ち伏せ,待ち伏せ,名詞 普通名詞 サ変可能 * * *,1,1
後ろ,後ろ,後ろ,名詞 普通名詞 一般 * * *,1,1
後回し,後回し,後回し,名詞 普通名詞 一般 * * *,1,1
後戻り,後戻り,後戻り,名詞 普通名詞 サ変可能 * * *,1,1
後輩,後輩,後輩,名詞 普通名詞 一般 * * *,1,1
御,御,御,接頭辞 * * * * *,1,1
徹夜,徹夜,徹夜,名詞 普通名詞 サ変可能 * * *,1,1
心,心,心,接尾辞 名詞的 一般 * * *,1,1
心地,心地,心地,名詞 普通名詞 一般 * * *,1,1
必然,必然,必然,名詞 普通名詞 一般 * * *,1,1
必至,必至,必至,名詞 普通名詞 一般 * * *,1,1
忘れ物,忘れ物,忘れ物,名詞 普通名詞 一般 * * *,1,1
忙し,忙しい,忙しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
忙しく,忙しい,忙しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
忠実,忠実,忠実,形状詞 一般 * * * *,1,1
忠誠心,忠誠心,忠誠心,名詞 普通名詞 一般 * * *,1,1
怖い,怖い,怖い,形容詞 一般 * * 形容詞 終止形-一般,1,1
怖かっ,怖い,怖い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
思い出さ,思い出す,思い出す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
思い出す,思い出す,思い出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
思い出せ,思い出せる,思い出す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
思い浮かば,思い浮かぶ,思い浮かぶ,動詞 一般 * * 五段-バ行 未然形-一般,1,1
思い知ら,思い知る,思い知る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
思い詰め,思い詰める,思い詰める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
思い込み,思い込む,思い込む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
思い込み,思い込み,思い込み,名詞 普通名詞 一般 * * *,1,1
思い込ん,思い込む,思い込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
思える,思える,思う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
思惑,思惑,思惑,名詞 普通名詞 一般 * * *,1,1
急ぐ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,1,1
急ごう,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 意志推量形,1,1
怪しい,怪しい,怪しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
恋人,恋人,恋人,名詞 普通名詞 一般 * * *,1,1
恐れる,恐れる,恐れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
恐悦,恐悦,恐悦,名詞 普通名詞 サ変可能 * * *,1,1
恒例,恒例,恒例,名詞 普通名詞 一般 * * *,1,1
恥ずかし,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 語幹-一般,1,1
恨み,恨み,恨み,名詞 普通名詞 一般 * * *,1,1
恨む,恨む,恨む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
悔やむ,悔やむ,悔やむ,動詞 一般 * * 五段-マ行 終止形-一般,1,1
悔やん,悔やむ,悔やむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
悟っ,悟る,悟る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
悠長,悠長,悠長,形状詞 一般 * * * *,1,1
悪かっ,悪い,悪い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
悪夢,悪夢,悪夢,名詞 普通名詞 一般 * * *,1,1
悲しい,悲しい,悲しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
悲しかっ,悲しい,悲しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
情熱,情熱,情熱,名詞 普通名詞 一般 * * *,1,1
惨め,惨め,惨め,形状詞 一般 * * * *,1,1
意外,意外,意外,形状詞 一般 * * * *,1,1
意見,意見,意見,名詞 普通名詞 サ変可能 * * *,1,1
愛し,愛する,愛する,動詞 一般 * * サ行変格 連用形-一般,1,1
愛しい,愛しい,愛しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
愛する,愛する,愛する,動詞 一般 * * サ行変格 連体形-一般,1,1
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 未然形-一般,1,1
感傷,感傷,感傷,名詞 普通名詞 一般 * * *,1,1
感染,感染,感染,名詞 普通名詞 サ変可能 * * *,1,1
感知,感知,感知,名詞 普通名詞 サ変可能 * * *,1,1
感覚,感覚,感覚,名詞 普通名詞 サ変可能 * * *,1,1
感触,感触,感触,名詞 普通名詞 一般 * * *,1,1
慌て,慌てる,慌てる,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
慌て,慌てる,慌てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
慣れ,慣れる,慣れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
憂い,憂い,憂い,名詞 普通名詞 一般 * * *,1,1
憎ん,憎む,憎む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
憧れ,憧れ,憧れ,名詞 普通名詞 一般 * * *,1,1
憧れ,憧れる,憧れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
成り立っ,成り立つ,成り立つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
成長,成長,成長,名詞 普通名詞 サ変可能 * * *,1,1
戦,戦,戦,接尾辞 名詞的 一般 * * *,1,1
戦える,戦える,戦う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
戦える,戦える,戦う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
戦っ,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
戦火,戦火,戦火,名詞 普通名詞 一般 * * *,1,1
戦闘,戦闘,戦闘,名詞 普通名詞 サ変可能 * * *,1,1
戸惑う,戸惑う,戸惑う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
戻さ,戻す,戻す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
戻そう,戻す,戻す,動詞 一般 * * 五段-サ行 意志推量形,1,1
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
戻れ,戻る,戻る,動詞 一般 * * 五段-ラ行 命令形,1,1
手だて,手だて,手立て,名詞 普通名詞 一般 * * *,1,1
手中,手中,手中,名詞 普通名詞 一般 * * *,1,1
手伝っ,手伝う,手伝う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
手柄,手柄,手柄,名詞 普通名詞 一般 * * *,1,1
手段,手段,手段,名詞 普通名詞 一般 * * *,1,1
手足,手足,手足,名詞 普通名詞 一般 * * *,1,1
打ちつける,打ちつける,打ち付ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
打ち明け,打ち明ける,打ち明ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
打つ,打つ,打つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
扱い,扱い,扱い,名詞 普通名詞 一般 * * *,1,1
承知,承知,承知,名詞 普通名詞 サ変可能 * * *,1,1
把握,把握,把握,名詞 普通名詞 サ変可能 * * *,1,1
抑え,抑える,押さえる,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
抑圧,抑圧,抑圧,名詞 普通名詞 サ変可能 * * *,1,1
投げ,投げる,投げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
投票,投票,投票,名詞 普通名詞 サ変可能 * * *,1,1
投票権,投票権,投票権,名詞 普通名詞 一般 * * *,1,1
抜い,抜く,抜く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
抜く,抜く,抜く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
抜け出す,抜け出す,抜け出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
抱え込む,抱え込む,抱え込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
抱き心地,抱き心地,抱き心地,名詞 普通名詞 一般 * * *,1,1
抱き締める,抱き締める,抱き締める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
招い,招く,招く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
招く,招く,招く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
招集,招集,招集,名詞 普通名詞 サ変可能 * * *,1,1
拠点,拠点,拠点,名詞 普通名詞 一般 * * *,1,1
拷問,拷問,拷問,名詞 普通名詞 サ変可能 * * *,1,1
拾う,拾う,拾う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
持た,持つ,持つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
持ち,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
持ち腐れ,持ち腐れ,持ち腐れ,名詞 普通名詞 一般 * * *,1,1
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
持て,持てる,持つ,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
振り返る,振り返る,振り返る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
振るう,振るう,振るう,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
捕まら,捕まる,捕まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
捕まれ,捕まる,捕まる,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
捕らえ,捕らえる,捕らえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
捕らえる,捕らえる,捕らえる,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
捨てる,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
探さ,探す,探す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
探し出す,探し出す,捜し出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
接する,接する,接する,動詞 一般 * * サ行変格 連体形-一般,1,1
接すれ,接する,接する,動詞 一般 * * サ行変格 仮定形-一般,1,1
接触,接触,接触,名詞 普通名詞 サ変可能 * * *,1,1
