Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
あんな,あんな,あんな,連体詞 * * * * *,18,14
そう,そう,そう,名詞 助動詞語幹 * * * *,18,12
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,18,12
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,18,12
ども,ども,共,接尾辞 名詞的 一般 * * *,18,11
練,練,練,名詞 固有名詞 人名 名 * *,18,11
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,18,11
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,18,10
大切,大切,大切,形状詞 一般 * * * *,18,10
家族,家族,家族,名詞 普通名詞 一般 * * *,18,10
存在,存在,存在,名詞 普通名詞 サ変可能 * * *,18,9
所,所,所,名詞 普通名詞 副詞可能 * * *,18,9
民,民,民,名詞 普通名詞 一般 * * *,18,9
大,大,大,接頭辞 * * * * *,18,8
凛,凛,凛,名詞 普通名詞 一般 * * *,18,6
代,代,代,接尾辞 名詞的 一般 * * *,18,4
依り,依る,因る,動詞 一般 * * 五段-ラ行 連用形-一般,18,4
文,文,文,名詞 普通名詞 一般 * * *,18,2
ナレーション,ナレーション,ナレーション,名詞 普通名詞 一般 * * *,17,16
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,17,14
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,17,14
どんな,どんな,どんな,連体詞 * * * * *,17,13
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,17,13
出,出る,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,17,12
戦い,戦い,戦い,名詞 普通名詞 一般 * * *,17,12
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,17,11
ね,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-一般,17,11
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,17,11
時間,時間,時間,名詞 普通名詞 助数詞可能 * * *,17,11
持っ,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,17,10
次,次,次,名詞 普通名詞 一般 * * *,17,10
父,父,父,名詞 普通名詞 一般 * * *,17,7
剣闘士,剣闘士,剣闘士,名詞 普通名詞 一般 * * *,17,4
授業,授業,授業,名詞 普通名詞 サ変可能 * * *,17,4
姫,姫,姫,名詞 普通名詞 一般 * * *,17,3
神官,神官,神官,名詞 普通名詞 一般 * * *,17,3
陛下,陛下,陛下,名詞 普通名詞 一般 * * *,17,3
ガルダ,ガルダ,ガルダ,名詞 固有名詞 地名 一般 * *,17,2
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,16,12
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,16,12
方,方,方,接尾辞 名詞的 一般 * * *,16,12
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,16,11
ほんと,ほんと,本当,名詞 普通名詞 一般 * * *,16,11
や,や,や,助詞 終助詞 * * * *,16,11
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,16,11
道,道,道,名詞 普通名詞 一般 * * *,16,11
ぐっ,ぐっ,ぐっ,副詞 * * * * *,16,10
なんか,なんか,なんか,助詞 副助詞 * * * *,16,10
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,16,10
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,16,10
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,16,10
う,う,うー,感動詞 フィラー * * * *,16,9
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,16,9
歓声,歓声,歓声,名詞 普通名詞 一般 * * *,16,9
アル,アル,アル,名詞 固有名詞 人名 一般 * *,16,8
バルバッド,バルバッド,バルバッド,名詞 普通名詞 一般 * * *,16,8
母親,母親,母親,名詞 普通名詞 一般 * * *,16,7
カシム,カシム,カシム,名詞 固有名詞 人名 一般 * *,16,6
パリン,パリン,パリン,名詞 普通名詞 一般 * * *,16,6
客,客,客,名詞 普通名詞 一般 * * *,16,5
お母さん,お母さん,お母さん,名詞 普通名詞 一般 * * *,16,4
ゲオルガ,ゲオルガ,ゲオルガ,名詞 普通名詞 一般 * * *,16,4
坊や,坊や,坊や,名詞 普通名詞 一般 * * *,16,4
ところ,ところ,所,名詞 普通名詞 副詞可能 * * *,15,12
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,15,12
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,15,11
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,15,11
頑張っ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,15,11
さ,さ,さ,接尾辞 名詞的 一般 * * *,15,10
強く,強い,強い,形容詞 一般 * * 形容詞 連用形-一般,15,10
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 連体形-一般,15,10
ぃ,ぃ,ぃ,補助記号 一般 * * * *,15,9
ちゃん,ちゃん,ちゃん,接尾辞 名詞的 一般 * * *,15,9
まあ,まあ,まあ,副詞 * * * * *,15,9
嫌,嫌,嫌,形状詞 一般 * * * *,15,9
明日,明日,明日,名詞 普通名詞 副詞可能 * * *,15,9
軍,軍,軍,名詞 普通名詞 一般 * * *,15,9
おにいさん,おにいさん,お兄さん,名詞 普通名詞 一般 * * *,15,8
ぐ,ぐ,ぐ,名詞 固有名詞 人名 一般 * *,15,8
ジュダル,ジュダル,ジュダル,名詞 普通名詞 一般 * * *,15,8
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,15,8
別,別,別,名詞 普通名詞 形状詞可能 * * *,15,8
故郷,故郷,故郷,名詞 普通名詞 一般 * * *,15,8
ザガン,ザガン,ザガン,名詞 普通名詞 一般 * * *,15,7
幸せ,幸せ,幸せ,名詞 普通名詞 形状詞可能 * * *,15,7
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 未然形-一般,15,7
修行,修行,修行,名詞 普通名詞 サ変可能 * * *,15,6
皇帝,皇帝,皇帝,名詞 普通名詞 一般 * * *,15,5
ドロン,ドロン,ドロン,名詞 固有名詞 人名 一般 * *,15,4
ドーン,ドーン,ドーン,名詞 普通名詞 一般 * * *,15,4
通信,通信,通信,名詞 普通名詞 サ変可能 * * *,15,4
教官,教官,教官,名詞 普通名詞 一般 * * *,15,3
生徒,生徒,生徒,名詞 普通名詞 一般 * * *,15,2
バカ,バカ,ばか,名詞 普通名詞 形状詞可能 * * *,14,11
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,14,11
話し,話す,話す,動詞 一般 * * 五段-サ行 連用形-一般,14,11
おっ,おっ,おっ,感動詞 一般 * * * *,14,10
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,14,10
よ〜,よ〜,よ,助詞 終助詞 * * * *,14,10
普通,普通,普通,名詞 普通名詞 形状詞可能 * * *,14,10
相手,相手,相手,名詞 普通名詞 一般 * * *,14,10
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,14,10
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,14,10
こう,こう,こう,副詞 * * * * *,14,9
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,14,9
ん〜,ん〜,んー,感動詞 フィラー * * * *,14,9
光,光,光,名詞 普通名詞 一般 * * *,14,9
己,己,己,代名詞 * * * * *,14,9
運命,運命,運命,名詞 普通名詞 一般 * * *,14,9
違う,違う,違う,動詞 一般 * * 五段-ワア行 連体形-一般,14,9
女,女,女,名詞 普通名詞 一般 * * *,14,8
支配,支配,支配,名詞 普通名詞 サ変可能 * * *,14,8
殺さ,殺す,殺す,動詞 一般 * * 五段-サ行 未然形-一般,14,8
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,14,8
な〜,な〜,な,助詞 終助詞 * * * *,14,7
アレキウス,アレキウス,アレキウス,名詞 普通名詞 一般 * * *,14,7
何度,何度,何度,名詞 普通名詞 一般 * * *,14,7
器,器,器,接尾辞 名詞的 一般 * * *,14,7
奴隷,奴隷,奴隷,名詞 普通名詞 一般 * * *,14,7
攻撃,攻撃,攻撃,名詞 普通名詞 サ変可能 * * *,14,7
杖,杖,杖,名詞 普通名詞 一般 * * *,14,7
オーム,オーム,オーム,名詞 固有名詞 人名 一般 * *,14,2
ええっ,ええっ,ええ,感動詞 一般 * * * *,13,12
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,13,11
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,13,11
顔,顔,顔,名詞 普通名詞 一般 * * *,13,11
じゃあ,じゃあ,で,助詞 格助詞 * * * *,13,10
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,13,10
今日,今日,今日,名詞 普通名詞 副詞可能 * * *,13,10
好き,好き,好き,形状詞 一般 * * * *,13,10
あぁ〜,あぁ〜,あー,感動詞 フィラー * * * *,13,8
いえ,いえ,いえ,感動詞 一般 * * * *,13,8
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,13,8
はっ,はっ,八,名詞 数詞 * * * *,13,8
へっ,へっ,へえ,感動詞 一般 * * * *,13,8
もん,もん,もん,名詞 普通名詞 一般 * * *,13,8
上,上,上,名詞 普通名詞 副詞可能 * * *,13,8
気持ち,気持ち,気持ち,名詞 普通名詞 一般 * * *,13,8
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,13,8
かしら,かしら,かしら,助詞 終助詞 * * * *,13,7
ヤム,ヤム,ヤム,名詞 普通名詞 一般 * * *,13,7
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,13,7
会い,会う,会う,動詞 一般 * * 五段-ワア行 連用形-一般,13,6
勝負,勝負,勝負,名詞 普通名詞 サ変可能 * * *,13,5
地下,地下,地下,名詞 普通名詞 一般 * * *,13,5
姉,姉,姉,名詞 普通名詞 一般 * * *,13,5
操作,操作,操作,名詞 普通名詞 サ変可能 * * *,13,5
黒,黒,黒,名詞 普通名詞 一般 * * *,13,4
アクティア,アクティア,アクティア,名詞 普通名詞 一般 * * *,13,3
海軍,海軍,海軍,名詞 普通名詞 一般 * * *,13,2
等級,等級,等級,名詞 普通名詞 一般 * * *,13,2
観客,観客,観客,名詞 普通名詞 一般 * * *,13,1
こんな,こんな,こんな,形状詞 一般 * * * *,12,12
ながら,ながら,ながら,助詞 接続助詞 * * * *,12,11
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,12,11
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,12,11
たくさん,たくさん,沢山,形状詞 一般 * * * *,12,10
止め,止める,止める,動詞 一般 * * 下一段-マ行 連用形-一般,12,10
流れ,流れ,流れ,名詞 普通名詞 一般 * * *,12,10
あはははっ,あはははっ,あはは,感動詞 一般 * * * *,12,9
あれ,あれ,あれ,感動詞 一般 * * * *,12,9
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,12,9
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,12,9
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,12,9
とても,とても,迚も,副詞 * * * * *,12,9
一気,一気,一気,名詞 普通名詞 一般 * * *,12,9
人々,人々,人々,名詞 普通名詞 一般 * * *,12,9
姿,姿,姿,名詞 普通名詞 一般 * * *,12,9
守る,守る,守る,動詞 一般 * * 五段-ラ行 連体形-一般,12,9
足音,足音,足音,名詞 普通名詞 一般 * * *,12,9
あそこ,あそこ,彼処,代名詞 * * * * *,12,8
やあ,やあ,やあ,感動詞 一般 * * * *,12,8
やはり,やはり,矢張り,副詞 * * * * *,12,8
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,12,8
地上,地上,地上,名詞 普通名詞 一般 * * *,12,8
ぐわっ,ぐわっ,ぐわ,副詞 * * * * *,12,7
しっかり,しっかり,確り,副詞 * * * * *,12,7
でしょ,です,です,助動詞 * * * 助動詞-デス 意志推量形,12,7
ウーゴ,ウーゴ,ウーゴ,名詞 固有名詞 人名 一般 * *,12,7
仲間,仲間,仲間,名詞 普通名詞 一般 * * *,12,7
全員,全員,全員,名詞 普通名詞 副詞可能 * * *,12,7
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,12,7
止め,止める,止める,動詞 一般 * * 下一段-マ行 未然形-一般,12,7
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,12,6
殺し,殺す,殺す,動詞 一般 * * 五段-サ行 連用形-一般,12,6
組織,組織,組織,名詞 普通名詞 サ変可能 * * *,12,6
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,12,6
師匠,師匠,師匠,名詞 普通名詞 一般 * * *,12,3
禁,禁,禁,名詞 普通名詞 一般 * * *,12,3
サブマド,サブマド,サブマド,名詞 普通名詞 一般 * * *,12,1
うち,うち,内,名詞 普通名詞 副詞可能 * * *,11,11
すでに,すでに,既に,副詞 * * * * *,11,10
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,11,10
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,11,10
大きな,大きな,大きな,連体詞 * * * * *,11,10
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,11,9
たとえ,たとえ,たとえ,副詞 * * * * *,11,9
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,11,9
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,11,9
確か,確か,確か,形状詞 一般 * * * *,11,9
頃,頃,頃,名詞 普通名詞 副詞可能 * * *,11,9
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,11,8
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,11,8
世界中,世界中,世界中,名詞 普通名詞 一般 * * *,11,8
げ,げ,げ,接尾辞 形状詞的 * * * *,11,7
ただ,ただ,只,名詞 普通名詞 一般 * * *,11,7
たる,たり,たり,助動詞 * * * 文語助動詞-タリ-断定 連体形-一般,11,7
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,11,7
ははは,ははは,ははは,感動詞 一般 * * * *,11,7
まっ,まつ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,11,7
こちら,こちら,此方,代名詞 * * * * *,11,6
よし,よし,よし,名詞 普通名詞 一般 * * *,11,6
兄さん,兄さん,兄さん,名詞 普通名詞 一般 * * *,11,6
夢,夢,夢,名詞 普通名詞 一般 * * *,11,6
彼女,彼女,彼女,代名詞 * * * * *,11,6
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,11,6
ドカッ,ドカッ,どか,副詞 * * * * *,11,5
歴史,歴史,歴史,名詞 普通名詞 一般 * * *,11,5
海,海,海,名詞 普通名詞 一般 * * *,11,5
白い,白い,白い,形容詞 一般 * * 形容詞 連体形-一般,11,5
学年,学年,学年,名詞 普通名詞 一般 * * *,11,4
アラン,アラン,アラン,名詞 固有名詞 人名 一般 * *,11,3
イスナーン,イスナーン,イスナーン,名詞 普通名詞 一般 * * *,11,3
コツ,コツ,こつ,名詞 普通名詞 一般 * * *,11,3
ニャー,ニャー,ニャー,名詞 固有名詞 一般 * * *,11,3
楽,楽,楽,接頭辞 * * * * *,11,3
部屋,部屋,部屋,名詞 普通名詞 一般 * * *,11,3
青秀,青秀,青秀,名詞 固有名詞 人名 名 * *,11,3
アーロン,アーロン,アーロン,名詞 固有名詞 人名 一般 * *,11,2
イグナティウス,イグナティウス,イグナティウス,名詞 固有名詞 人名 一般 * *,11,2
将校,将校,将校,名詞 普通名詞 一般 * * *,11,2
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,10,9
同じ,同じ,同じ,形状詞 一般 * * * *,10,9
方,方,方,名詞 普通名詞 助数詞可能 * * *,10,9
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,10,9
くらい,くらい,くらい,助詞 副助詞 * * * *,10,8
さえ,さえ,さえ,助詞 副助詞 * * * *,10,8
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,10,8
そっ,そっ,そう,副詞 * * * * *,10,8
わあ,わあ,わあ,感動詞 一般 * * * *,10,8
勉強,勉強,勉強,名詞 普通名詞 サ変可能 * * *,10,8
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,10,8
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,10,8
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,10,8
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,10,8
いいえ,いいえ,いいえ,感動詞 一般 * * * *,10,7
っ,っ,っ,補助記号 一般 * * * *,10,7
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,10,7
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,10,7
兵団,兵団,兵団,名詞 普通名詞 一般 * * *,10,7
戦,戦,戦,名詞 普通名詞 一般 * * *,10,7
王国,王国,王国,名詞 普通名詞 一般 * * *,10,7
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,10,6
よい,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,10,6
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 連用形-一般,10,6
名,名,名,名詞 普通名詞 助数詞可能 * * *,10,6
団長,団長,団長,名詞 普通名詞 一般 * * *,10,6
守り,守る,守る,動詞 一般 * * 五段-ラ行 連用形-一般,10,6
守る,守る,守る,動詞 一般 * * 五段-ラ行 終止形-一般,10,6
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,10,6
自身,自身,自身,名詞 普通名詞 副詞可能 * * *,10,6
迷宮,迷宮,迷宮,名詞 普通名詞 一般 * * *,10,6
ほら,ほら,ほら,感動詞 一般 * * * *,10,5
後,後,後,接尾辞 名詞的 副詞可能 * * *,10,5
技,技,技,名詞 普通名詞 一般 * * *,10,5
町,町,町,名詞 普通名詞 一般 * * *,10,5
実,実,実,名詞 普通名詞 一般 * * *,10,4
研究,研究,研究,名詞 普通名詞 サ変可能 * * *,10,4
ヤンバラ,ヤンバラ,ヤンバラ,名詞 普通名詞 一般 * * *,10,3
村,村,村,名詞 普通名詞 一般 * * *,10,3
痛い,痛い,痛い,形容詞 一般 * * 形容詞 終止形-一般,10,3
レラージュ,レラージュ,レラージュ,名詞 普通名詞 一般 * * *,10,2
衛兵,衛兵,衛兵,名詞 普通名詞 一般 * * *,10,2
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,9,9
ほとんど,ほとんど,殆ど,名詞 普通名詞 副詞可能 * * *,9,9
戦っ,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-促音便,9,9
うわぁ〜〜,うわぁー,うわ,感動詞 一般 * * * *,9,8
