Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
事件,事件,事件,名詞 普通名詞 一般 * * *,8,3
佐々木,佐々木,佐々木,名詞 固有名詞 人名 姓 * *,8,3
情報,情報,情報,名詞 普通名詞 一般 * * *,8,3
禁止,禁止,禁止,名詞 普通名詞 サ変可能 * * *,8,3
行方不明,行方不明,行方不明,名詞 普通名詞 一般 * * *,8,3
ママ,ママ,ママ,名詞 普通名詞 一般 * * *,8,1
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,7,7
もちろん,もちろん,勿論,副詞 * * * * *,7,7
間,間,間,名詞 普通名詞 副詞可能 * * *,7,7
あんまり,あんまり,余り,副詞 * * * * *,7,6
そして,そして,そして,接続詞 * * * * *,7,6
っけ,っけ,け,助詞 終助詞 * * * *,7,6
なあ,なあ,な,助詞 終助詞 * * * *,7,6
ねえ,ねえ,ね,助詞 終助詞 * * * *,7,6
学校,学校,学校,名詞 普通名詞 一般 * * *,7,6
帰り,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-一般,7,6
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,7,6
い,い,い,助詞 終助詞 * * * *,7,5
いきなり,いきなり,行成,副詞 * * * * *,7,5
いただき,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,7,5
お,お,おー,感動詞 フィラー * * * *,7,5
そっ,そっ,そう,副詞 * * * * *,7,5
どういう,どういう,どういう,連体詞 * * * * *,7,5
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,7,5
ませ,ます,ます,助動詞 * * * 助動詞-マス 命令形,7,5
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,7,5
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,7,5
テンション,テンション,テンション,名詞 普通名詞 一般 * * *,7,5
一,一,1,名詞 数詞 * * * *,7,5
了解,了解,了解,名詞 普通名詞 サ変可能 * * *,7,5
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,7,5
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,7,5
我,我,我,代名詞 * * * * *,7,5
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,7,5
納得,納得,納得,名詞 普通名詞 サ変可能 * * *,7,5
身,身,身,名詞 普通名詞 一般 * * *,7,5
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,7,5
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,7,4
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,7,4
ながら,ながら,ながら,助詞 接続助詞 * * * *,7,4
アイカ,アイカ,アイカ,名詞 普通名詞 一般 * * *,7,4
会議,会議,会議,名詞 普通名詞 サ変可能 * * *,7,4
分かり,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,7,4
告白,告白,告白,名詞 普通名詞 サ変可能 * * *,7,4
回復,回復,回復,名詞 普通名詞 サ変可能 * * *,7,4
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,7,4
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,7,4
頑張っ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,7,4
アークス,アークス,アークス,名詞 普通名詞 一般 * * *,7,3
キッド,キッド,キッド,名詞 普通名詞 一般 * * *,7,3
マスター,マスター,マスター,名詞 普通名詞 サ変可能 * * *,7,3
世界,世界,世界,名詞 普通名詞 一般 * * *,7,3
出,出る,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,7,3
次,次,次,名詞 普通名詞 一般 * * *,7,3
組,組,組,名詞 普通名詞 助数詞可能 * * *,7,3
代,代,代,接尾辞 名詞的 一般 * * *,7,2
依り,依る,因る,動詞 一般 * * 五段-ラ行 連用形-一般,7,2
能力,能力,能力,名詞 普通名詞 一般 * * *,7,2
雑用,雑用,雑用,名詞 普通名詞 一般 * * *,7,2
風呂,風呂,風呂,名詞 普通名詞 一般 * * *,7,2
そこそこ,そこそこ,そこそこ,副詞 * * * * *,7,1
オイ,オイ,おい,感動詞 一般 * * * *,7,1
荒らし,荒らし,荒らし,名詞 普通名詞 一般 * * *,7,1
じゃあ,じゃあ,で,助詞 格助詞 * * * *,6,6
よし,よし,よし,名詞 普通名詞 一般 * * *,6,6
手,手,手,名詞 普通名詞 助数詞可能 * * *,6,6
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,6,6
特に,特に,特に,副詞 * * * * *,6,6
あッ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,6,5
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,6,5
さて,さて,扠,接続詞 * * * * *,6,5
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,6,5
せい,せい,せい,名詞 普通名詞 一般 * * *,6,5
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,6,5
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,6,5
つ,つ,つ,接尾辞 名詞的 助数詞 * * *,6,5
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,6,5
なし,なし,なし,名詞 普通名詞 一般 * * *,6,5
や,や,や,助詞 副助詞 * * * *,6,5
一体,一体,一体,副詞 * * * * *,6,5
一体,一体,一体,名詞 普通名詞 一般 * * *,6,5
予定,予定,予定,名詞 普通名詞 サ変可能 * * *,6,5
報告,報告,報告,名詞 普通名詞 サ変可能 * * *,6,5
実,実,実,名詞 普通名詞 一般 * * *,6,5
本日,本日,本日,名詞 普通名詞 副詞可能 * * *,6,5
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,6,5
要する,要する,要する,動詞 一般 * * サ行変格 終止形-一般,6,5
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,6,5
部,部,部,名詞 普通名詞 助数詞可能 * * *,6,5
あまり,あまり,余り,副詞 * * * * *,6,4
うむ,うむ,うむ,感動詞 一般 * * * *,6,4
さま,さま,様,接尾辞 名詞的 一般 * * *,6,4
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,6,4
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,6,4
ひょっと,ひょっと,ひょっと,副詞 * * * * *,6,4
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,6,4
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,6,4
フレンド,フレンド,フレンド,名詞 普通名詞 一般 * * *,6,4
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,6,4
冒険,冒険,冒険,名詞 普通名詞 サ変可能 * * *,6,4
変,変,変,名詞 普通名詞 形状詞可能 * * *,6,4
急,急,急,名詞 普通名詞 形状詞可能 * * *,6,4
服,服,服,名詞 普通名詞 一般 * * *,6,4
現実,現実,現実,名詞 普通名詞 一般 * * *,6,4
疲れ,疲れる,疲れる,動詞 一般 * * 下一段-ラ行 連用形-一般,6,4
言い訳,言い訳,言い訳,名詞 普通名詞 サ変可能 * * *,6,4
鈴来,鈴来,鈴来,名詞 固有名詞 人名 姓 * *,6,4
闇,闇,闇,名詞 普通名詞 一般 * * *,6,4
あんな,あんな,あんな,連体詞 * * * * *,6,3
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,6,3
でる,でる,てる,助動詞 * * * 下一段-ダ行 連体形-一般,6,3
なんか,なんか,なんか,助詞 副助詞 * * * *,6,3
られ,られる,られる,助動詞 * * * 助動詞-レル 連用形-一般,6,3
ハア,ハア,はあ,感動詞 一般 * * * *,6,3
困っ,困る,困る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,3
失踪,失踪,失踪,名詞 普通名詞 サ変可能 * * *,6,3
守る,守る,守る,動詞 一般 * * 五段-ラ行 終止形-一般,6,3
意外,意外,意外,形状詞 一般 * * * *,6,3
敵,敵,敵,名詞 普通名詞 一般 * * *,6,3
男,男,男,名詞 普通名詞 一般 * * *,6,3
者,者,者,接尾辞 名詞的 一般 * * *,6,3
賛成,賛成,賛成,名詞 普通名詞 サ変可能 * * *,6,3
近く,近く,近く,名詞 普通名詞 副詞可能 * * *,6,3
部長,部長,部長,名詞 普通名詞 一般 * * *,6,3
門前,門前,門前,名詞 普通名詞 一般 * * *,6,3
デート,デート,デート,名詞 普通名詞 サ変可能 * * *,6,2
ファン,ファン,ファン,名詞 普通名詞 一般 * * *,6,2
マトイ,マトイ,マトイ,名詞 普通名詞 一般 * * *,6,2
ー,ー,ー,補助記号 一般 * * * *,6,2
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,6,2
事情,事情,事情,名詞 普通名詞 一般 * * *,6,2
合宿,合宿,合宿,名詞 普通名詞 サ変可能 * * *,6,2
歓声,歓声,歓声,名詞 普通名詞 一般 * * *,6,2
監視,監視,監視,名詞 普通名詞 サ変可能 * * *,6,2
者,者,者,名詞 普通名詞 一般 * * *,6,2
通信,通信,通信,名詞 普通名詞 サ変可能 * * *,6,2
週末,週末,週末,名詞 普通名詞 副詞可能 * * *,6,2
アスカ,アスカ,アスカ,名詞 固有名詞 人名 名 * *,6,1
ティア,ティア,ティア,名詞 普通名詞 一般 * * *,6,1
あくまで,あくまで,飽くまで,副詞 * * * * *,5,5
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,5,5
ただいま,ただいま,只今,名詞 普通名詞 副詞可能 * * *,5,5
とても,とても,迚も,副詞 * * * * *,5,5
とにかく,とにかく,兎に角,副詞 * * * * *,5,5
ほど,ほど,ほど,助詞 副助詞 * * * *,5,5
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,5,5
より,より,より,副詞 * * * * *,5,5
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,5,5
人間,人間,人間,名詞 普通名詞 一般 * * *,5,5
口,口,口,名詞 普通名詞 一般 * * *,5,5
名,名,名,名詞 普通名詞 一般 * * *,5,5
失敗,失敗,失敗,名詞 普通名詞 サ変可能 * * *,5,5
心,心,心,名詞 普通名詞 サ変可能 * * *,5,5
捜し,捜す,探す,動詞 一般 * * 五段-サ行 連用形-一般,5,5
最大,最大,最大,名詞 普通名詞 一般 * * *,5,5
気持ち,気持ち,気持ち,名詞 普通名詞 一般 * * *,5,5
理解,理解,理解,名詞 普通名詞 サ変可能 * * *,5,5
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,5,5
間違い,間違い,間違い,名詞 普通名詞 一般 * * *,5,5
いえ,いえ,いえ,感動詞 一般 * * * *,5,4
えっと,えっと,えーと,感動詞 フィラー * * * *,5,4
おう,おう,おお,感動詞 一般 * * * *,5,4
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,5,4
けど,けど,けれど,接続詞 * * * * *,5,4
こ,こ,こ,名詞 普通名詞 一般 * * *,5,4
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,5,4
せっかく,せっかく,折角,副詞 * * * * *,5,4
せめて,せめて,せめて,副詞 * * * * *,5,4
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,5,4
たって,たって,たって,助詞 接続助詞 * * * *,5,4
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,5,4
つまり,つまり,詰まり,副詞 * * * * *,5,4
なき,なし,無い,形容詞 非自立可能 * * 文語形容詞-ク 連体形-一般,5,4
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,5,4
へえ,へえ,へえ,感動詞 一般 * * * *,5,4
イベント,イベント,イベント,名詞 普通名詞 一般 * * *,5,4
キュー,キュー,キュー,名詞 普通名詞 一般 * * *,5,4
マユ,マユ,マユ,名詞 固有名詞 人名 一般 * *,5,4
ラッピー,ラッピー,ラッピー,名詞 普通名詞 一般 * * *,5,4
件,件,件,名詞 普通名詞 助数詞可能 * * *,5,4
冗談,冗談,冗談,名詞 普通名詞 一般 * * *,5,4
分かん,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,5,4
動き,動き,動き,名詞 普通名詞 一般 * * *,5,4
嘘,嘘,嘘,名詞 普通名詞 一般 * * *,5,4
完全,完全,完全,形状詞 一般 * * * *,5,4
役員,役員,役員,名詞 普通名詞 一般 * * *,5,4
成功,成功,成功,名詞 普通名詞 サ変可能 * * *,5,4
時代,時代,時代,名詞 普通名詞 一般 * * *,5,4
楽しん,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 連用形-撥音便,5,4
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,5,4
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,5,4
責任,責任,責任,名詞 普通名詞 一般 * * *,5,4
あそこ,あそこ,彼処,代名詞 * * * * *,5,3
うわ〜,うわ〜,うわ,感動詞 一般 * * * *,5,3
おはよう,おはよう,御早う,感動詞 一般 * * * *,5,3
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,5,3
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,5,3
ばっかり,ばっかり,ばかり,助詞 副助詞 * * * *,5,3
ほう,ほう,方,名詞 普通名詞 一般 * * *,5,3
もん,もん,もん,名詞 普通名詞 一般 * * *,5,3
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,5,3
コスチューム,コスチューム,コスチューム,名詞 普通名詞 一般 * * *,5,3
メイド,メイド,メード,名詞 普通名詞 一般 * * *,5,3
全,全,全,接頭辞 * * * * *,5,3
初めて,初めて,初めて,副詞 * * * * *,5,3
参加,参加,参加,名詞 普通名詞 サ変可能 * * *,5,3
夢,夢,夢,名詞 普通名詞 一般 * * *,5,3
大切,大切,大切,形状詞 一般 * * * *,5,3
存在,存在,存在,名詞 普通名詞 サ変可能 * * *,5,3
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,5,3
惑星,惑星,惑星,名詞 普通名詞 一般 * * *,5,3
教師,教師,教師,名詞 普通名詞 一般 * * *,5,3
方,方,方,名詞 普通名詞 助数詞可能 * * *,5,3
本名,本名,本名,名詞 普通名詞 一般 * * *,5,3
気づい,気づく,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,5,3
生活,生活,生活,名詞 普通名詞 サ変可能 * * *,5,3
約束,約束,約束,名詞 普通名詞 サ変可能 * * *,5,3
終わら,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 未然形-一般,5,3
義務,義務,義務,名詞 普通名詞 一般 * * *,5,3
誘っ,誘う,誘う,動詞 一般 * * 五段-ワア行 連用形-促音便,5,3
途中,途中,途中,名詞 普通名詞 副詞可能 * * *,5,3
頃,頃,頃,名詞 普通名詞 副詞可能 * * *,5,3
あん肝,あん肝,鮟肝,名詞 普通名詞 一般 * * *,5,2
うん,うん,うん,名詞 数詞 * * * *,5,2
おはようございます,おはようございます,おはようございます,感動詞 一般 * * * *,5,2
おーッ,おーッ,おお,感動詞 一般 * * * *,5,2
にて,にて,にて,助詞 格助詞 * * * *,5,2
ふむ,ふむ,ふむ,感動詞 一般 * * * *,5,2
ぼっち,ぼっち,ぽっち,接尾辞 名詞的 一般 * * *,5,2
まとい,まとい,纏い,接尾辞 形状詞的 * * * *,5,2
カード,カード,カード,名詞 普通名詞 一般 * * *,5,2
キューッ,キューッ,きゅう,副詞 * * * * *,5,2
コオリ,コオリ,コオリ,名詞 固有名詞 地名 一般 * *,5,2
ゼノ,ゼノ,ゼノ,名詞 固有名詞 人名 一般 * *,5,2
ヒツギ,ヒツギ,ヒツギ,名詞 普通名詞 一般 * * *,5,2
フェスタ,フェスタ,フェスタ,名詞 普通名詞 一般 * * *,5,2
付き合っ,付き合う,付き合う,動詞 一般 * * 五段-ワア行 連用形-促音便,5,2
地球人,地球人,地球人,名詞 普通名詞 一般 * * *,5,2
帰国子女,帰国子女,帰国子女,名詞 普通名詞 一般 * * *,5,2
本来,本来,本来,名詞 普通名詞 副詞可能 * * *,5,2
楽し,楽しい,楽しい,形容詞 一般 * * 形容詞 語幹-一般,5,2
目的,目的,目的,名詞 普通名詞 一般 * * *,5,2
足手,足手,足手,名詞 普通名詞 一般 * * *,5,2
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,5,2
じゃ,じゃ,で,接続詞 * * * * *,5,1
コイツ,コイツ,此奴,代名詞 * * * * *,5,1
問題集,問題集,問題集,名詞 普通名詞 一般 * * *,5,1
関わり,関わり,関わり,名詞 普通名詞 一般 * * *,5,1
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,4,4
いたし,いたす,致す,動詞 非自立可能 * * 五段-サ行 連用形-一般,4,4
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,4,4
き,き,き,助動詞 * * * 文語助動詞-キ 終止形-一般,4,4
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 連用形-一般,4,4
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,4,4
で,でる,てる,助動詞 * * * 下一段-ダ行 連用形-一般,4,4
とも,とも,共,接尾辞 名詞的 副詞可能 * * *,4,4
どうぞ,どうぞ,どうぞ,副詞 * * * * *,4,4
など,など,など,助詞 副助詞 * * * *,4,4
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,4,4
まとめ,まとめる,纏める,動詞 一般 * * 下一段-マ行 連用形-一般,4,4
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,4,4
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,4,4
やけ,やけ,焼け,名詞 普通名詞 一般 * * *,4,4
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,4,4
よけれ,よい,良い,形容詞 非自立可能 * * 形容詞 仮定形-一般,4,4
オラクル,オラクル,オラクル,名詞 普通名詞 一般 * * *,4,4
ビックリ,ビックリ,びっくり,名詞 普通名詞 サ変可能 * * *,4,4
予算,予算,予算,名詞 普通名詞 一般 * * *,4,4
今朝,今朝,今朝,名詞 普通名詞 副詞可能 * * *,4,4
会っ,会う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,4
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,4,4
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,4,4
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 連体形-一般,4,4
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,4,4
同じ,同じ,同じ,形状詞 一般 * * * *,4,4
周囲,周囲,周囲,名詞 普通名詞 一般 * * *,4,4
場所,場所,場所,名詞 普通名詞 一般 * * *,4,4
大事,大事,大事,形状詞 一般 * * * *,4,4
天,天,天,名詞 普通名詞 一般 * * *,4,4
待ち,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,4,4
手伝う,手伝う,手伝う,動詞 一般 * * 五段-ワア行 終止形-一般,4,4
