Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
電話,電話,電話,名詞 普通名詞 サ変可能 * * *,22,9
号,号,号,名詞 普通名詞 助数詞可能 * * *,22,6
ナイフ,ナイフ,ナイフ,名詞 普通名詞 一般 * * *,22,5
第,第,第,接頭辞 * * * * *,22,4
院,院,院,接尾辞 名詞的 一般 * * *,22,4
リロ,リロ,リロ,名詞 固有名詞 人名 一般 * *,22,3
根,根,根,名詞 普通名詞 一般 * * *,22,2
じゃ,じゃ,で,助詞 格助詞 * * * *,21,17
ずっと,ずっと,ずっと,副詞 * * * * *,21,12
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,21,12
ね〜,ね〜,ね,助詞 終助詞 * * * *,21,11
死ん,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-撥音便,21,11
異議,異議,異議,名詞 普通名詞 一般 * * *,21,11
え,え,えー,感動詞 フィラー * * * *,21,10
夜,夜,夜,名詞 普通名詞 副詞可能 * * *,21,9
復讐,復讐,復讐,名詞 普通名詞 サ変可能 * * *,21,9
シグナル,シグナル,シグナル,名詞 普通名詞 一般 * * *,21,4
お姉さん,お姉さん,お姉さん,名詞 普通名詞 一般 * * *,21,3
よろしい,よろしい,宜しい,形容詞 一般 * * 形容詞 終止形-一般,20,14
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,20,12
遺体,遺体,遺体,名詞 普通名詞 一般 * * *,20,11
シャッター,シャッター,シャッター,名詞 普通名詞 一般 * * *,20,10
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,20,9
写っ,写る,写る,動詞 一般 * * 五段-ラ行 連用形-促音便,20,9
依頼,依頼,依頼,名詞 普通名詞 サ変可能 * * *,20,8
ビシッ,ビシッ,びし,副詞 * * * * *,20,6
イサオ,イサオ,イサオ,名詞 固有名詞 人名 名 * *,20,4
未,未,未,接頭辞 * * * * *,20,4
盗聴,盗聴,盗聴,名詞 普通名詞 サ変可能 * * *,20,3
すぐ,すぐ,直ぐ,副詞 * * * * *,19,14
ただ,ただ,唯,接続詞 * * * * *,19,13
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,19,13
バカ,バカ,ばか,名詞 普通名詞 形状詞可能 * * *,19,13
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,19,13
聞か,聞く,聞く,動詞 一般 * * 五段-カ行 未然形-一般,19,13
一緒,一緒,一緒,名詞 普通名詞 サ変可能 * * *,19,12
決定的,決定的,決定的,名詞 普通名詞 形状詞可能 * * *,19,12
う,う,うー,感動詞 フィラー * * * *,19,11
ほら,ほら,ほら,感動詞 一般 * * * *,19,11
調査,調査,調査,名詞 普通名詞 サ変可能 * * *,19,11
イトノコ,イトノコ,イトノコ,名詞 普通名詞 一般 * * *,19,10
コト,コト,事,名詞 普通名詞 一般 * * *,19,10
いつ,いつ,いつ,代名詞 * * * * *,19,9
奪っ,奪う,奪う,動詞 一般 * * 五段-ワア行 連用形-促音便,19,9
目,目,目,接尾辞 名詞的 一般 * * *,19,9
ある,ある,或る,連体詞 * * * * *,19,8
ッ,ッ,つ,接尾辞 名詞的 助数詞 * * *,19,8
着,着る,着る,動詞 一般 * * 上一段-カ行 連用形-一般,19,8
撃た,撃つ,打つ,動詞 一般 * * 五段-タ行 未然形-一般,19,7
で,で,で,助詞 終助詞 * * * *,19,5
倉,倉,倉,名詞 固有名詞 人名 姓 * *,19,4
鍵,鍵,鍵,名詞 普通名詞 一般 * * *,19,4
胸像,胸像,胸像,名詞 普通名詞 一般 * * *,19,1
ホント,ホント,本当,名詞 普通名詞 一般 * * *,18,13
中,中,中,接尾辞 名詞的 副詞可能 * * *,18,13
違う,違う,違う,動詞 一般 * * 五段-ワア行 終止形-一般,18,13
いかが,いかが,如何,形状詞 一般 * * * *,18,12
終了,終了,終了,名詞 普通名詞 サ変可能 * * *,18,12
で,で,で,接続詞 * * * * *,18,11
ふむ,ふむ,ふむ,感動詞 一般 * * * *,18,11
よかっ,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,18,11
事実,事実,事実,名詞 普通名詞 副詞可能 * * *,18,11
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,18,11
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,18,11
こいつ,こいつ,此奴,代名詞 * * * * *,18,10
おお,おお,おお,感動詞 一般 * * * *,18,9
ぐっ,ぐっ,ぐっ,副詞 * * * * *,18,9
会っ,会う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,18,9
目撃者,目撃者,目撃者,名詞 普通名詞 一般 * * *,18,9
全て,全て,全て,名詞 普通名詞 副詞可能 * * *,18,8
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,17,12
など,など,など,助詞 副助詞 * * * *,17,12
殺し,殺す,殺す,動詞 一般 * * 五段-サ行 連用形-一般,17,12
消え,消える,消える,動詞 一般 * * 下一段-ア行 連用形-一般,17,12
ごめん,ごめん,御免,名詞 普通名詞 一般 * * *,17,11
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,17,11
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,17,11
力,力,力,名詞 普通名詞 一般 * * *,17,11
手がかり,手がかり,手掛かり,名詞 普通名詞 一般 * * *,17,11
発見,発見,発見,名詞 普通名詞 サ変可能 * * *,17,11
うぅ,うぅ,うう,感動詞 一般 * * * *,17,10
我々,我々,我々,代名詞 * * * * *,17,10
日,日,日,接尾辞 名詞的 助数詞 * * *,17,10
真犯人,真犯人,真犯人,名詞 普通名詞 一般 * * *,17,10
考え,考える,考える,動詞 一般 * * 下一段-ア行 未然形-一般,17,10
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連用形-一般,17,10
職業,職業,職業,名詞 普通名詞 一般 * * *,17,9
品,品,品,接尾辞 名詞的 一般 * * *,17,8
提出,提出,提出,名詞 普通名詞 サ変可能 * * *,17,8
時刻,時刻,時刻,名詞 普通名詞 副詞可能 * * *,17,8
月,月,月,名詞 普通名詞 助数詞可能 * * *,17,8
キサマ,キサマ,貴様,代名詞 * * * * *,17,7
ホテル,ホテル,ホテル,名詞 普通名詞 一般 * * *,17,7
信,信,信,名詞 普通名詞 一般 * * *,17,4
クマ,クマ,くま,名詞 普通名詞 一般 * * *,17,3
魔術,魔術,魔術,名詞 普通名詞 一般 * * *,17,3
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,16,13
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,16,13
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,16,13
不可能,不可能,不可能,名詞 普通名詞 形状詞可能 * * *,16,12
頃,頃,頃,名詞 普通名詞 副詞可能 * * *,16,12
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,16,11
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,16,11
無実,無実,無実,名詞 普通名詞 一般 * * *,16,11
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,16,11
認め,認める,認める,動詞 一般 * * 下一段-マ行 連用形-一般,16,11
たい,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,16,10
一,一,1,名詞 数詞 * * * *,16,10
殺さ,殺す,殺す,動詞 一般 * * 五段-サ行 未然形-一般,16,10
あんな,あんな,あんな,連体詞 * * * * *,16,9
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,16,9
ねえ,ねえ,ね,助詞 終助詞 * * * *,16,8
可能性,可能性,可能性,名詞 普通名詞 一般 * * *,16,8
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,16,8
午後,午後,午後,名詞 普通名詞 副詞可能 * * *,16,7
扉,扉,扉,名詞 普通名詞 一般 * * *,16,7
ヒーロー,ヒーロー,ヒーロー,名詞 普通名詞 一般 * * *,16,6
姉,姉,姉,名詞 普通名詞 一般 * * *,16,4
所,所,所,接尾辞 名詞的 一般 * * *,16,4
装束,装束,装束,名詞 普通名詞 一般 * * *,16,3
里,里,里,名詞 普通名詞 一般 * * *,16,3
バット,バット,バット,名詞 普通名詞 一般 * * *,16,2
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,15,12
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,15,11
すでに,すでに,既に,副詞 * * * * *,15,11
また,また,又,接続詞 * * * * *,15,11
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,15,11
コイツ,コイツ,此奴,代名詞 * * * * *,15,11
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,15,11
え〜,え〜,えー,感動詞 フィラー * * * *,15,10
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,15,10
まさに,まさに,正に,副詞 * * * * *,15,10
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,15,10
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,15,10
あれ,あれ,あれ,感動詞 一般 * * * *,15,9
きっと,きっと,きっと,副詞 * * * * *,15,9
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,15,9
みんな,みんな,皆,名詞 普通名詞 副詞可能 * * *,15,9
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,15,9
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,15,9
逮捕,逮捕,逮捕,名詞 普通名詞 サ変可能 * * *,15,9
う〜ん,う〜ん,ううん,感動詞 一般 * * * *,15,8
お,お,おっ,感動詞 一般 * * * *,15,8
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,15,8
事,事,事,名詞 普通名詞 一般 * * *,15,8
始まっ,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-促音便,15,8
当夜,当夜,当夜,名詞 普通名詞 一般 * * *,15,8
ケガ,ケガ,怪我,名詞 普通名詞 サ変可能 * * *,15,7
ぼ,ぼ,ぼ,名詞 普通名詞 一般 * * *,15,6
ミス,ミス,ミス,名詞 普通名詞 サ変可能 * * *,15,6
夢,夢,夢,名詞 普通名詞 一般 * * *,15,6
奴,奴,奴,名詞 普通名詞 一般 * * *,15,6
完璧,完璧,完璧,名詞 普通名詞 形状詞可能 * * *,15,6
発砲,発砲,発砲,名詞 普通名詞 サ変可能 * * *,15,6
半年,半年,半年,名詞 普通名詞 副詞可能 * * *,15,4
小中,小中,小中,名詞 普通名詞 一般 * * *,15,4
メモ,メモ,メモ,名詞 普通名詞 サ変可能 * * *,15,3
世,世,世,名詞 固有名詞 人名 名 * *,15,3
梅,梅,梅,名詞 固有名詞 人名 姓 * *,15,3
遺書,遺書,遺書,名詞 普通名詞 一般 * * *,15,1
本日,本日,本日,名詞 普通名詞 副詞可能 * * *,14,14
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,14,12
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,14,11
そば,そば,そば,名詞 普通名詞 一般 * * *,14,11
たった,たった,唯,副詞 * * * * *,14,11
検事局,検事局,検事局,名詞 普通名詞 一般 * * *,14,11
調べ,調べる,調べる,動詞 一般 * * 下一段-バ行 連用形-一般,14,11
開廷,開廷,開廷,名詞 普通名詞 サ変可能 * * *,14,11
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,14,10
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,14,10
コレ,コレ,此れ,代名詞 * * * * *,14,10
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,14,10
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,14,10
もちろん,もちろん,勿論,副詞 * * * * *,14,9
よろしく,よろしく,宜しく,副詞 * * * * *,14,9
大丈夫,大丈夫,大丈夫,形状詞 一般 * * * *,14,9
姿,姿,姿,名詞 普通名詞 一般 * * *,14,9
子供,子供,子供,名詞 普通名詞 一般 * * *,14,9
よぉ,よぉ,よ,助詞 終助詞 * * * *,14,8
外,外,外,名詞 普通名詞 一般 * * *,14,8
拍手,拍手,拍手,名詞 普通名詞 サ変可能 * * *,14,8
閉廷,閉廷,閉廷,名詞 普通名詞 サ変可能 * * *,14,8
いたし,いたす,致す,動詞 非自立可能 * * 五段-サ行 連用形-一般,14,7
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,14,7
情報,情報,情報,名詞 普通名詞 一般 * * *,14,7
撮っ,撮る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,14,7
際,際,際,名詞 普通名詞 副詞可能 * * *,14,7
きのう,きのう,昨日,名詞 普通名詞 副詞可能 * * *,14,6
バシッ,バシッ,ばし,副詞 * * * * *,14,6
右,右,右,名詞 普通名詞 一般 * * *,14,6
考える,考える,考える,動詞 一般 * * 下一段-ア行 連体形-一般,14,6
計画,計画,計画,名詞 普通名詞 サ変可能 * * *,14,6
ウチ,ウチ,家,名詞 普通名詞 一般 * * *,14,5
パパ,パパ,パパ,名詞 普通名詞 一般 * * *,14,5
法律,法律,法律,名詞 普通名詞 一般 * * *,14,5
父,父,父,名詞 普通名詞 一般 * * *,14,5
おば,おば,伯母,名詞 普通名詞 一般 * * *,14,4
衣装,衣装,衣装,名詞 普通名詞 一般 * * *,14,4
飛ん,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,14,4
マックス,マックス,マックス,名詞 普通名詞 一般 * * *,14,3
パァン,パァン,ぱーん,副詞 * * * * *,14,2
スタンド,スタンド,スタンド,名詞 普通名詞 一般 * * *,14,1
コナン,コナン,コナン,名詞 固有名詞 人名 一般 * *,13,13
残っ,残る,残る,動詞 一般 * * 五段-ラ行 連用形-促音便,13,12
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,13,11
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,13,11
せい,せい,せい,名詞 普通名詞 一般 * * *,13,10
そもそも,そもそも,抑,名詞 普通名詞 副詞可能 * * *,13,10
て,て,って,助詞 副助詞 * * * *,13,10
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,13,10
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,13,10
あり,あり,有り,名詞 普通名詞 一般 * * *,13,9
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,13,9
こっち,こっち,此方,代名詞 * * * * *,13,9
たしか,たしか,確か,形状詞 一般 * * * *,13,9
ま,ま,まー,感動詞 フィラー * * * *,13,9
何者,何者,何者,名詞 普通名詞 一般 * * *,13,9
味方,味方,味方,名詞 普通名詞 サ変可能 * * *,13,9
歓声,歓声,歓声,名詞 普通名詞 一般 * * *,13,9
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 連用形-一般,13,9
うわっ,うわっ,うわ,感動詞 一般 * * * *,13,8
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,13,8
こちら,こちら,此方,代名詞 * * * * *,13,8
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,13,8
亡くなっ,亡くなる,亡くなる,動詞 一般 * * 五段-ラ行 連用形-促音便,13,8
好き,好き,好き,形状詞 一般 * * * *,13,8
状況,状況,状況,名詞 普通名詞 一般 * * *,13,8
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,13,8
通っ,通る,通る,動詞 一般 * * 五段-ラ行 連用形-促音便,13,8
ぇ,ぇ,ぇ,補助記号 一般 * * * *,13,7
クッ,クッ,くっ,副詞 * * * * *,13,7
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,13,7
お父さん,お父さん,お父さん,名詞 普通名詞 一般 * * *,13,6
ラーメン,ラーメン,ラーメン,名詞 普通名詞 一般 * * *,13,6
妹,妹,妹,名詞 普通名詞 一般 * * *,13,6
消し,消す,消す,動詞 一般 * * 五段-サ行 連用形-一般,13,6
オヤジ,オヤジ,親父,名詞 普通名詞 一般 * * *,13,5
回,回,回,名詞 普通名詞 助数詞可能 * * *,13,5
オハヨー,オハヨー,御早う,感動詞 一般 * * * *,13,3
家元,家元,家元,名詞 普通名詞 一般 * * *,13,3
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,12,11
く,く,九,名詞 数詞 * * * *,12,10
なっ,なっ,なあ,感動詞 一般 * * * *,12,10
やはり,やはり,矢張り,副詞 * * * * *,12,10
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,12,10
口,口,口,名詞 普通名詞 一般 * * *,12,10
隠し,隠す,隠す,動詞 一般 * * 五段-サ行 連用形-一般,12,10
えぇ,えぇ,ええ,感動詞 一般 * * * *,12,9
かしら,かしら,かしら,助詞 終助詞 * * * *,12,9
とても,とても,迚も,副詞 * * * * *,12,9
よる,よる,よる,動詞 一般 * * 五段-ラ行 連体形-一般,12,9
わから,わかる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,12,9
下さい,下さる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,12,9
先ほど,先ほど,先程,名詞 普通名詞 副詞可能 * * *,12,9
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,12,9
ただ,ただ,只,名詞 普通名詞 一般 * * *,12,8
今回,今回,今回,名詞 普通名詞 副詞可能 * * *,12,8
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,12,8
女,女,女,名詞 普通名詞 一般 * * *,12,8
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,12,8
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 連用形-一般,12,8
ゃ,ゃ,ヤ,記号 一般 * * * *,12,7
んっ,んっ,んっ,感動詞 一般 * * * *,12,7
人間,人間,人間,名詞 普通名詞 一般 * * *,12,7
初めて,初めて,初めて,副詞 * * * * *,12,7
撃っ,撃つ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,12,7
答え,答え,答え,名詞 普通名詞 一般 * * *,12,7
さすが,さすが,流石,副詞 * * * * *,12,6
やろ,や,や,助動詞 * * * 助動詞-ヤ 意志推量形,12,6
プレゼント,プレゼント,プレゼント,名詞 普通名詞 サ変可能 * * *,12,6
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,12,6
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,12,6
おい,おい,おい,感動詞 一般 * * * *,12,5
午前,午前,午前,名詞 普通名詞 副詞可能 * * *,12,5
門,門,門,名詞 普通名詞 一般 * * *,12,5
オレ,オレ,俺,代名詞 * * * * *,12,4
拒否,拒否,拒否,名詞 普通名詞 サ変可能 * * *,12,4
箱,箱,箱,名詞 普通名詞 一般 * * *,12,4
アクダイカーン,アクダイカーン,アクダイカーン,名詞 普通名詞 一般 * * *,12,3
ギャラクティカ,ギャラクティカ,ギャラクティカ,名詞 普通名詞 一般 * * *,12,3
ナルホドウ,ナルホドウ,ナルホドウ,名詞 普通名詞 一般 * * *,12,3
在,在,在,接頭辞 * * * * *,12,3
宇,宇,宇,名詞 固有名詞 人名 姓 * *,12,3
