Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
場,場,場,名詞 普通名詞 一般 * * *,10,7
少し,少し,少し,副詞 * * * * *,10,7
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 終止形-一般,10,7
頭,頭,頭,名詞 普通名詞 一般 * * *,10,7
血,血,血,名詞 普通名詞 一般 * * *,10,6
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,10,5
ん,ん,ん,助詞 格助詞 * * * *,10,5
乙之助,乙之助,乙之助,名詞 固有名詞 人名 名 * *,10,5
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,10,5
体,体,体,名詞 普通名詞 一般 * * *,10,5
回,回,回,名詞 普通名詞 助数詞可能 * * *,10,5
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,10,4
コチ,コチ,鯒,名詞 普通名詞 一般 * * *,10,4
弁天,弁天,弁天,名詞 固有名詞 一般 * * *,10,4
浅葱,浅葱,浅黄,名詞 普通名詞 一般 * * *,10,4
ばあ,ばあ,婆,名詞 普通名詞 一般 * * *,10,3
長沼,長沼,長沼,名詞 固有名詞 地名 一般 * *,10,3
ニン,ニン,ニン,名詞 固有名詞 人名 一般 * *,10,2
次回,次回,次回,名詞 普通名詞 副詞可能 * * *,9,8
そ,そ,そう,副詞 * * * * *,9,7
どういう,どういう,どういう,連体詞 * * * * *,9,7
女子,女子,女子,名詞 普通名詞 一般 * * *,9,7
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,9,7
母,母,母,名詞 普通名詞 一般 * * *,9,7
こそ,こそ,こそ,助詞 係助詞 * * * *,9,6
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,9,6
なし,なし,なし,名詞 普通名詞 一般 * * *,9,6
へえ,へえ,へえ,感動詞 一般 * * * *,9,6
ま,ま,まー,感動詞 フィラー * * * *,9,6
分から,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,9,6
日本,日本,日本,名詞 固有名詞 地名 国 * *,9,6
時代,時代,時代,名詞 普通名詞 一般 * * *,9,6
楽し,楽しい,楽しい,形容詞 一般 * * 形容詞 語幹-一般,9,6
かっこ,かっこ,格好,名詞 普通名詞 一般 * * *,9,5
さすが,さすが,流石,副詞 * * * * *,9,5
ち,ち,ち,名詞 普通名詞 一般 * * *,9,5
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,9,5
でる,でる,てる,助動詞 * * * 下一段-ダ行 連体形-一般,9,5
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,9,5
ばっか,ばっか,ばかり,助詞 副助詞 * * * *,9,5
わあ,わあ,わあ,感動詞 一般 * * * *,9,5
友達,友達,友達,名詞 普通名詞 一般 * * *,9,5
子供,子供,子供,名詞 普通名詞 一般 * * *,9,5
御曹司,御曹司,御曹司,名詞 普通名詞 一般 * * *,9,5
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,9,5
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,9,5
観客,観客,観客,名詞 普通名詞 一般 * * *,9,5
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,9,5
面白い,面白い,面白い,形容詞 一般 * * 形容詞 終止形-一般,9,5
きっと,きっと,きっと,副詞 * * * * *,9,4
来,来る,来る,動詞 非自立可能 * * カ行変格 未然形-一般,9,4
楽しみ,楽しみ,楽しみ,名詞 普通名詞 一般 * * *,9,4
緊張,緊張,緊張,名詞 普通名詞 サ変可能 * * *,9,4
幕,幕,幕,名詞 普通名詞 一般 * * *,9,3
詩織,詩織,詩織,名詞 固有名詞 人名 名 * *,9,3
間,間,間,名詞 普通名詞 副詞可能 * * *,9,3
あら,あら,あら,感動詞 一般 * * * *,8,7
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,8,7
えっと,えっと,えーと,感動詞 フィラー * * * *,8,7
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,8,7
すん,する,為る,動詞 非自立可能 * * サ行変格 連体形-撥音便,8,7
そりゃ,そりゃ,其れ,代名詞 * * * * *,8,7
動き,動き,動き,名詞 普通名詞 一般 * * *,8,7
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,8,7
違う,違う,違う,動詞 一般 * * 五段-ワア行 連体形-一般,8,7
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,8,6
おお,おお,おお,名詞 固有名詞 人名 一般 * *,8,6
すぐ,すぐ,直ぐ,副詞 * * * * *,8,6
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,8,6
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,8,6
むしろ,むしろ,寧ろ,副詞 * * * * *,8,6
大きな,大きな,大きな,連体詞 * * * * *,8,6
立っ,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-促音便,8,6
色々,色々,色々,副詞 * * * * *,8,6
話し,話す,話す,動詞 一般 * * 五段-サ行 連用形-一般,8,6
あなた,あなた,貴方,代名詞 * * * * *,8,5
おい,おい,おい,感動詞 一般 * * * *,8,5
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,8,5
しょう,しょう,しょう,名詞 普通名詞 一般 * * *,8,5
たる,たり,たり,助動詞 * * * 文語助動詞-タリ-断定 連体形-一般,8,5
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,8,5
なり,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,8,5
ほとんど,ほとんど,殆ど,名詞 普通名詞 副詞可能 * * *,8,5
ビックリ,ビックリ,びっくり,名詞 普通名詞 サ変可能 * * *,8,5
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,8,5
呼ん,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,8,5
夜,夜,夜,名詞 普通名詞 副詞可能 * * *,8,5
死ん,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-撥音便,8,5
私達,私達,私達,名詞 普通名詞 一般 * * *,8,5
ぁ,ぁ,ぁ,補助記号 一般 * * * *,8,4
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,8,4
ただ,ただ,唯,接続詞 * * * * *,8,4
ファン,ファン,ファン,名詞 普通名詞 一般 * * *,8,4
全員,全員,全員,名詞 普通名詞 副詞可能 * * *,8,4
変,変,変,名詞 普通名詞 形状詞可能 * * *,8,4
小僧,小僧,小僧,名詞 普通名詞 一般 * * *,8,4
強く,強い,強い,形容詞 一般 * * 形容詞 連用形-一般,8,4
歌舞伎座,歌舞伎座,歌舞伎座,名詞 固有名詞 一般 * * *,8,4
泥棒,泥棒,泥棒,名詞 普通名詞 一般 * * *,8,4
父,父,父,名詞 普通名詞 一般 * * *,8,4
嘘,嘘,嘘,名詞 普通名詞 一般 * * *,8,3
寺子屋,寺子屋,寺子屋,名詞 普通名詞 一般 * * *,8,3
本番,本番,本番,名詞 普通名詞 一般 * * *,8,3
赤星,赤星,赤星,名詞 固有名詞 人名 姓 * *,8,3
身,身,身,名詞 普通名詞 一般 * * *,8,3
台詞,台詞,台詞,名詞 普通名詞 一般 * * *,8,2
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,7,7
分かり,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,7,7
彼,彼,彼,代名詞 * * * * *,7,7
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,7,6
お父さん,お父さん,お父さん,名詞 普通名詞 一般 * * *,7,6
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 命令形,7,6
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連体形-一般,7,6
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,7,6
せっかく,せっかく,折角,副詞 * * * * *,7,6
そん,そん,其れ,代名詞 * * * * *,7,6
たぶん,たぶん,多分,副詞 * * * * *,7,6
つ,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,7,6
でしょう,です,です,助動詞 * * * 助動詞-デス 意志推量形,7,6
分,分,分,名詞 普通名詞 副詞可能 * * *,7,6
大体,大体,大体,名詞 普通名詞 副詞可能 * * *,7,6
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,7,6
息子,息子,息子,名詞 普通名詞 一般 * * *,7,6
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,7,6
楽しく,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-一般,7,6
祖父,祖父,祖父,名詞 普通名詞 一般 * * *,7,6
あそこ,あそこ,彼処,代名詞 * * * * *,7,5
あんな,あんな,あんな,連体詞 * * * * *,7,5
いたし,いたす,致す,動詞 非自立可能 * * 五段-サ行 連用形-一般,7,5
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,7,5
くれれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 仮定形-一般,7,5
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,7,5
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,7,5
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,7,5
て,て,で,接続詞 * * * * *,7,5
てめえ,てめえ,てまえ,代名詞 * * * * *,7,5
は,は,はあ,感動詞 一般 * * * *,7,5
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,7,5
まったく,まったく,全く,副詞 * * * * *,7,5
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,7,5
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,7,5
ツケ,ツケ,付け,名詞 普通名詞 一般 * * *,7,5
予定,予定,予定,名詞 普通名詞 サ変可能 * * *,7,5
会っ,会う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,7,5
具合,具合,具合,名詞 普通名詞 一般 * * *,7,5
内容,内容,内容,名詞 普通名詞 一般 * * *,7,5
初めて,初めて,初めて,副詞 * * * * *,7,5
夢,夢,夢,名詞 普通名詞 一般 * * *,7,5
大変,大変,大変,形状詞 一般 * * * *,7,5
形,形,形,名詞 普通名詞 一般 * * *,7,5
心,心,心,名詞 普通名詞 サ変可能 * * *,7,5
早く,早い,早い,形容詞 一般 * * 形容詞 連用形-一般,7,5
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,7,5
残念,残念,残念,形状詞 一般 * * * *,7,5
直前,直前,直前,名詞 普通名詞 副詞可能 * * *,7,5
腹,腹,腹,名詞 普通名詞 一般 * * *,7,5
興味,興味,興味,名詞 普通名詞 一般 * * *,7,5
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,7,5
あ,あ,あー,感動詞 フィラー * * * *,7,4
おッ,おッ,おっ,感動詞 一般 * * * *,7,4
でる,でる,てる,助動詞 * * * 下一段-ダ行 終止形-一般,7,4
もらおう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 意志推量形,7,4
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,7,4
クラス,クラス,クラス,名詞 普通名詞 一般 * * *,7,4
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,7,4
嫌,嫌,嫌,形状詞 一般 * * * *,7,4
弁慶,弁慶,弁慶,名詞 固有名詞 人名 一般 * *,7,4
彩子,彩子,彩子,名詞 固有名詞 人名 名 * *,7,4
指導員,指導員,指導員,名詞 普通名詞 一般 * * *,7,4
書い,書く,書く,動詞 一般 * * 五段-カ行 連用形-イ音便,7,4
本人,本人,本人,名詞 普通名詞 一般 * * *,7,4
楽屋,楽屋,楽屋,名詞 普通名詞 一般 * * *,7,4
母親,母親,母親,名詞 普通名詞 一般 * * *,7,4
生まれ,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連用形-一般,7,4
裏方,裏方,裏方,名詞 普通名詞 一般 * * *,7,4
見得,見得,見得,名詞 普通名詞 一般 * * *,7,4
うーん,うーん,ううん,感動詞 一般 * * * *,7,3
おめえ,おめえ,御前,代名詞 * * * * *,7,3
なあ,なあ,なあ,感動詞 一般 * * * *,7,3
アホ,アホ,阿呆,名詞 普通名詞 形状詞可能 * * *,7,3
バンド,バンド,バンド,名詞 普通名詞 一般 * * *,7,3
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,7,3
楽しかっ,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-促音便,7,3
歓声,歓声,歓声,名詞 普通名詞 一般 * * *,7,3
芸能,芸能,芸能,名詞 普通名詞 一般 * * *,7,3
英語,英語,英語,名詞 普通名詞 一般 * * *,7,3
講堂,講堂,講堂,名詞 普通名詞 一般 * * *,7,3
音痴,音痴,音痴,名詞 普通名詞 一般 * * *,7,3
十三郎,十三郎,十三郎,名詞 固有名詞 人名 名 * *,7,2
解釈,解釈,解釈,名詞 普通名詞 サ変可能 * * *,7,2
拙者,拙者,拙者,代名詞 * * * * *,7,1
やれる,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,6,6
クラブ,クラブ,クラブ,名詞 普通名詞 一般 * * *,6,6
楽しむ,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 連体形-一般,6,6
決め,決める,決める,動詞 一般 * * 下一段-マ行 連用形-一般,6,6
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,6,6
院,院,院,接尾辞 名詞的 一般 * * *,6,6
頑張り,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-一般,6,6
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,6,5
きれい,きれい,奇麗,形状詞 一般 * * * *,6,5
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,6,5
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,6,5
じゃ,じゃ,で,接続詞 * * * * *,6,5
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,6,5
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,6,5
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,6,5
ちゃい,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-一般,6,5
つくり,つくる,作る,動詞 一般 * * 五段-ラ行 連用形-一般,6,5
とにかく,とにかく,兎に角,副詞 * * * * *,6,5
ます,ます,ます,助動詞 * * * 助動詞-マス 連体形-一般,6,5
中,中,中,接尾辞 名詞的 副詞可能 * * *,6,5
使わ,使う,使う,動詞 一般 * * 五段-ワア行 未然形-一般,6,5
先,先,先,名詞 普通名詞 副詞可能 * * *,6,5
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,6,5
分かん,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,6,5
場合,場合,場合,名詞 普通名詞 副詞可能 * * *,6,5
度,度,度,名詞 普通名詞 助数詞可能 * * *,6,5
水,水,水,名詞 普通名詞 一般 * * *,6,5
点,点,点,名詞 普通名詞 助数詞可能 * * *,6,5
理由,理由,理由,名詞 普通名詞 一般 * * *,6,5
聞か,聞く,聞く,動詞 一般 * * 五段-カ行 未然形-一般,6,5
難しい,難しい,難しい,形容詞 一般 * * 形容詞 連体形-一般,6,5
かかっ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,6,4
かね,かねる,兼ねる,接尾辞 動詞的 * * 下一段-ナ行 連用形-一般,6,4
そっち,そっち,其方,代名詞 * * * * *,6,4
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,6,4
ひと,ひと,一,名詞 数詞 * * * *,6,4
や,や,や,形状詞 一般 * * * *,6,4
上,上,上,名詞 普通名詞 副詞可能 * * *,6,4
主役,主役,主役,名詞 普通名詞 一般 * * *,6,4
今年,今年,今年,名詞 普通名詞 副詞可能 * * *,6,4
何度,何度,何度,名詞 普通名詞 一般 * * *,6,4
価値,価値,価値,名詞 普通名詞 一般 * * *,6,4
姿,姿,姿,名詞 普通名詞 一般 * * *,6,4
客,客,客,名詞 普通名詞 一般 * * *,6,4
席,席,席,名詞 普通名詞 一般 * * *,6,4
教師,教師,教師,名詞 普通名詞 一般 * * *,6,4
方,方,方,名詞 普通名詞 助数詞可能 * * *,6,4
普通,普通,普通,名詞 普通名詞 形状詞可能 * * *,6,4
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,6,4
派手,派手,派手,名詞 普通名詞 形状詞可能 * * *,6,4
父親,父親,父親,名詞 普通名詞 一般 * * *,6,4
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 連用形-一般,6,4
盗人,盗人,盗人,名詞 普通名詞 一般 * * *,6,4
知り合い,知り合い,知り合い,名詞 普通名詞 一般 * * *,6,4
筋,筋,筋,名詞 普通名詞 助数詞可能 * * *,6,4
紹介,紹介,紹介,名詞 普通名詞 サ変可能 * * *,6,4
聞き,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,6,4
若い,若い,若い,形容詞 一般 * * 形容詞 連体形-一般,6,4
部員,部員,部員,名詞 普通名詞 一般 * * *,6,4
面白い,面白い,面白い,形容詞 一般 * * 形容詞 連体形-一般,6,4
面白かっ,面白い,面白い,形容詞 一般 * * 形容詞 連用形-促音便,6,4
駄,駄,駄,接尾辞 名詞的 一般 * * *,6,4
ずっと,ずっと,ずっと,副詞 * * * * *,6,3
また,また,又,副詞 * * * * *,6,3
よ〜,よ〜,よ,助詞 終助詞 * * * *,6,3
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 連用形-一般,6,3
呼ば,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 未然形-一般,6,3
教頭,教頭,教頭,名詞 普通名詞 一般 * * *,6,3
昨日,昨日,昨日,名詞 普通名詞 副詞可能 * * *,6,3
素敵,素敵,素敵,形状詞 一般 * * * *,6,3
蛇ノ目,蛇ノ目,蛇ノ目,名詞 固有名詞 人名 姓 * *,6,3
道,道,道,名詞 普通名詞 一般 * * *,6,3
鐘,鐘,鐘,名詞 普通名詞 一般 * * *,6,3
わかん,わかる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,6,2
アイ,アイ,あい,感動詞 一般 * * * *,6,2
コロッケ,コロッケ,コロッケ,名詞 普通名詞 一般 * * *,6,2
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,2
新,新,新,名詞 普通名詞 一般 * * *,6,2
知識,知識,知識,名詞 普通名詞 一般 * * *,6,2
良かっ,良い,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,6,2
薬,薬,薬,名詞 普通名詞 一般 * * *,6,2
松王丸,松王丸,松王丸,名詞 固有名詞 人名 名 * *,6,1
親方,親方,親方,名詞 普通名詞 一般 * * *,6,1
責任,責任,責任,名詞 普通名詞 一般 * * *,6,1
ある,ある,或る,連体詞 * * * * *,5,5
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,5,5
いよいよ,いよいよ,愈,副詞 * * * * *,5,5
かわいそう,かわいそう,可哀想,形状詞 一般 * * * *,5,5
くせ,くせ,癖,名詞 普通名詞 一般 * * *,5,5
こりゃ,こりゃ,此れ,代名詞 * * * * *,5,5
さあ,さあ,さあ,感動詞 一般 * * * *,5,5
ただし,ただし,但し,接続詞 * * * * *,5,5
