Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
倒す,倒す,倒す,動詞 一般 * * 五段-サ行 連体形-一般,13,6
最後,最後,最後,名詞 普通名詞 一般 * * *,13,6
技,技,技,名詞 普通名詞 一般 * * *,13,5
上,上,上,接尾辞 名詞的 副詞可能 * * *,13,4
カジノ,カジノ,カジノ,名詞 普通名詞 一般 * * *,13,3
ろ,ろ,ろ,名詞 普通名詞 一般 * * *,13,2
じゃあ,じゃあ,で,接続詞 * * * * *,12,9
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,12,9
問題,問題,問題,名詞 普通名詞 一般 * * *,12,9
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,12,8
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,12,8
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,12,8
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,12,8
だろ,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,12,8
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,12,8
リ,リ,リ,名詞 普通名詞 一般 * * *,12,8
別,別,別,名詞 普通名詞 形状詞可能 * * *,12,8
目,目,目,名詞 普通名詞 一般 * * *,12,8
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,12,7
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,12,7
ちょっ,ちょっ,一寸,副詞 * * * * *,12,7
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,12,7
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,12,7
出せ,出す,出す,動詞 非自立可能 * * 五段-サ行 命令形,12,7
化,化,化,接尾辞 名詞的 サ変可能 * * *,12,7
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,12,7
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,12,6
しかし,しかし,然し,接続詞 * * * * *,12,6
た〜,た,た,助動詞 * * * 助動詞-タ 終止形-一般,12,6
アハハ,アハハ,あはは,感動詞 一般 * * * *,12,6
我が,我が,我が,連体詞 * * * * *,12,6
はっ,はっ,はっ,感動詞 一般 * * * *,12,5
一同,一同,一同,名詞 普通名詞 一般 * * *,12,5
帝国,帝国,帝国,名詞 普通名詞 一般 * * *,12,5
血,血,血,名詞 普通名詞 一般 * * *,12,5
男神,男神,男神,名詞 普通名詞 一般 * * *,12,4
バト,バト,鳩,名詞 普通名詞 一般 * * *,12,3
聖水,聖水,聖水,名詞 普通名詞 一般 * * *,12,2
パーフェクトリー,パーフェクトリー,パーフェクトリー,名詞 普通名詞 形状詞可能 * * *,11,10
レディ,レディ,レディー,名詞 普通名詞 一般 * * *,11,10
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,11,8
フッ,フッ,ふっ,副詞 * * * * *,11,8
強い,強い,強い,形容詞 一般 * * 形容詞 連体形-一般,11,8
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,11,8
分から,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,11,7
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,11,7
我,我,我,代名詞 * * * * *,11,7
攻略,攻略,攻略,名詞 普通名詞 サ変可能 * * *,11,7
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,11,7
治し,治す,直す,動詞 非自立可能 * * 五段-サ行 連用形-一般,11,7
無論,無論,無論,副詞 * * * * *,11,7
知っ,知る,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,11,7
神々,神々,神々,名詞 普通名詞 一般 * * *,11,7
ほら,ほら,ほら,感動詞 一般 * * * *,11,6
値,値,値,接尾辞 名詞的 一般 * * *,11,6
殺さ,殺す,殺す,動詞 一般 * * 五段-サ行 未然形-一般,11,6
あんな,あんな,あんな,連体詞 * * * * *,11,5
ぐ,ぐ,ぐ,名詞 固有名詞 人名 一般 * *,11,5
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,11,5
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,11,5
なるほど,なるほど,成る程,副詞 * * * * *,11,5
のみ,のみ,のみ,助詞 副助詞 * * * *,11,5
はあ,はあ,はあ,感動詞 一般 * * * *,11,5
回復,回復,回復,名詞 普通名詞 サ変可能 * * *,11,5
店主,店主,店主,名詞 普通名詞 一般 * * *,11,5
治癒,治癒,治癒,名詞 普通名詞 サ変可能 * * *,11,5
ずいぶん,ずいぶん,随分,副詞 * * * * *,11,4
貴様,貴様,貴様,代名詞 * * * * *,11,4
髪の毛,髪の毛,髪の毛,名詞 普通名詞 一般 * * *,11,4
ケーキ,ケーキ,ケーキ,名詞 普通名詞 一般 * * *,11,3
呪い,呪い,呪い,名詞 普通名詞 一般 * * *,11,3
カルロ,カルロ,カルロ,名詞 固有名詞 人名 一般 * *,11,2
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,10,8
なり,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,10,8
ふ,ふ,ふ,接頭辞 * * * * *,10,8
あら,あら,あら,感動詞 一般 * * * *,10,7
こちら,こちら,此方,代名詞 * * * * *,10,7
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,10,7
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,10,7
なあ,なあ,な,助詞 終助詞 * * * *,10,7
もん,もん,もん,名詞 普通名詞 一般 * * *,10,7
場所,場所,場所,名詞 普通名詞 一般 * * *,10,7
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,10,7
恐ろしい,恐ろしい,恐ろしい,形容詞 一般 * * 形容詞 連体形-一般,10,7
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,10,7
身,身,身,名詞 普通名詞 一般 * * *,10,7
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,10,6
さあ,さあ,さ,助詞 終助詞 * * * *,10,6
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,10,6
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,10,6
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,10,6
とも,とも,共,接尾辞 名詞的 副詞可能 * * *,10,6
まず,まず,先ず,副詞 * * * * *,10,6
フフ,フフ,ふふ,感動詞 一般 * * * *,10,6
元,元,元,名詞 普通名詞 一般 * * *,10,6
同じ,同じ,同じ,連体詞 * * * * *,10,6
死,死,死,名詞 普通名詞 一般 * * *,10,6
連,連,連,名詞 普通名詞 助数詞可能 * * *,10,6
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,10,6
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,10,5
うわ,うわ,うわ,感動詞 一般 * * * *,10,5
おお,おお,おお,感動詞 一般 * * * *,10,5
しかたない,しかたない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,10,5
ほう,ほう,ほう,感動詞 一般 * * * *,10,5
ロズガルド,ロズガルド,ロズガルド,名詞 普通名詞 一般 * * *,10,5
一,一,1,名詞 数詞 * * * *,10,5
分,分,分,名詞 普通名詞 助数詞可能 * * *,10,5
封印,封印,封印,名詞 普通名詞 サ変可能 * * *,10,5
う〜ん,う〜ん,ううん,感動詞 一般 * * * *,10,4
お兄ちゃん,お兄ちゃん,お兄ちゃん,名詞 普通名詞 一般 * * *,10,4
人,人,人,接尾辞 名詞的 一般 * * *,10,4
大,大,大,接頭辞 * * * * *,10,4
矢,矢,矢,名詞 普通名詞 一般 * * *,10,4
スライム,スライム,スライム,名詞 普通名詞 一般 * * *,10,3
本,本,本,接尾辞 名詞的 助数詞 * * *,10,3
洞窟,洞窟,洞窟,名詞 普通名詞 一般 * * *,10,3
病気,病気,病気,名詞 普通名詞 サ変可能 * * *,10,3
ドラゴン,ドラゴン,ドラゴン,名詞 普通名詞 一般 * * *,10,2
ラゴス,ラゴス,ラゴス,名詞 固有名詞 地名 一般 * *,10,2
コルト,コルト,コルト,名詞 固有名詞 一般 * * *,10,1
き,き,き,助動詞 * * * 文語助動詞-キ 終止形-一般,9,8
ひょっと,ひょっと,ひょっと,副詞 * * * * *,9,8
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,9,8
頭,頭,頭,名詞 普通名詞 一般 * * *,9,8
あれ,あれ,あれ,感動詞 一般 * * * *,9,7
ど,ど,ど,助詞 終助詞 * * * *,9,7
もし,もし,若し,副詞 * * * * *,9,7
やっぱ,やっぱ,矢張り,副詞 * * * * *,9,7
サポート,サポート,サポート,名詞 普通名詞 サ変可能 * * *,9,7
今回,今回,今回,名詞 普通名詞 副詞可能 * * *,9,7
冒険,冒険,冒険,名詞 普通名詞 サ変可能 * * *,9,7
急,急,急,名詞 普通名詞 形状詞可能 * * *,9,7
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,9,7
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,9,7
おり,おる,おる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,9,6
さあ,さあ,さあ,感動詞 一般 * * * *,9,6
みんな,みんな,皆,名詞 普通名詞 副詞可能 * * *,9,6
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,9,6
イヤ,イヤ,嫌,形状詞 一般 * * * *,9,6
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,9,6
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,9,6
あ,あ,あー,感動詞 フィラー * * * *,9,5
あいつ,あいつ,彼奴,代名詞 * * * * *,9,5
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,9,5
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,9,5
傷,傷,傷,名詞 普通名詞 一般 * * *,9,5
撃剣,撃剣,撃剣,名詞 普通名詞 一般 * * *,9,5
日,日,日,接尾辞 名詞的 助数詞 * * *,9,5
気持ち,気持ち,気持ち,名詞 普通名詞 一般 * * *,9,5
自分,自分,自分,名詞 普通名詞 一般 * * *,9,5
ケオス,ケオス,ケオス,名詞 固有名詞 一般 * * *,9,4
勝負,勝負,勝負,名詞 普通名詞 サ変可能 * * *,9,4
娘,娘,娘,名詞 普通名詞 一般 * * *,9,4
彼,彼,彼,代名詞 * * * * *,9,4
早速,早速,早速,副詞 * * * * *,9,4
殿,殿,殿,接尾辞 名詞的 一般 * * *,9,4
伝説,伝説,伝説,名詞 普通名詞 一般 * * *,9,3
帝都,帝都,帝都,名詞 普通名詞 一般 * * *,9,3
悲鳴,悲鳴,悲鳴,名詞 普通名詞 一般 * * *,9,3
温泉,温泉,温泉,名詞 普通名詞 一般 * * *,9,3
里,里,里,名詞 普通名詞 一般 * * *,9,3
キルカプル,キルカプル,キルカプル,名詞 普通名詞 一般 * * *,9,2
トーヤ,トーヤ,トーヤ,名詞 普通名詞 一般 * * *,9,2
戦略,戦略,戦略,名詞 普通名詞 一般 * * *,9,2
教会,教会,教会,名詞 普通名詞 一般 * * *,9,2
ジェイミー,ジェイミー,ジェイミー,名詞 固有名詞 人名 一般 * *,9,1
属性,属性,属性,名詞 普通名詞 一般 * * *,9,1
店員,店員,店員,名詞 普通名詞 一般 * * *,9,1
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 終止形-一般,8,8
間違い,間違い,間違い,名詞 普通名詞 一般 * * *,8,8
いくら,いくら,幾ら,副詞 * * * * *,8,7
まるで,まるで,丸で,副詞 * * * * *,8,7
もともと,もともと,元々,副詞 * * * * *,8,7
やら,やら,やら,助詞 副助詞 * * * *,8,7
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 命令形,8,6
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,8,6
ずっと,ずっと,ずっと,副詞 * * * * *,8,6
ただ,ただ,只,名詞 普通名詞 一般 * * *,8,6
つまり,つまり,詰まり,副詞 * * * * *,8,6
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,8,6
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,8,6
ながら,ながら,ながら,助詞 接続助詞 * * * *,8,6
ね,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-一般,8,6
もはや,もはや,最早,副詞 * * * * *,8,6
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,8,6
よろしく,よろしく,宜しく,副詞 * * * * *,8,6
フフフ,フフフ,ふふふ,感動詞 一般 * * * *,8,6
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,8,6
待ち,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,8,6
感じ,感じ,感じ,名詞 普通名詞 一般 * * *,8,6
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,8,6
討伐,討伐,討伐,名詞 普通名詞 サ変可能 * * *,8,6
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,8,6
離れ,離れる,離れる,動詞 一般 * * 下一段-ラ行 連用形-一般,8,6
頑張っ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,8,6
いえ,いう,言う,動詞 一般 * * 文語四段-ハ行 已然形-一般,8,5
おう,おう,おお,感動詞 一般 * * * *,8,5
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,8,5
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,8,5
ついに,ついに,遂に,副詞 * * * * *,8,5
や,や,や,形状詞 一般 * * * *,8,5
ん,む,む,助動詞 * * * 文語助動詞-ム 終止形-撥音便,8,5
中,中,中,接尾辞 名詞的 副詞可能 * * *,8,5
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,8,5
仮,仮,仮,名詞 普通名詞 一般 * * *,8,5
体,体,体,名詞 普通名詞 一般 * * *,8,5
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,8,5
倍,倍,倍,名詞 普通名詞 助数詞可能 * * *,8,5
四天王,四天王,四天王,名詞 普通名詞 一般 * * *,8,5
念,念,念,名詞 普通名詞 一般 * * *,8,5
我慢,我慢,我慢,名詞 普通名詞 サ変可能 * * *,8,5
才能,才能,才能,名詞 普通名詞 一般 * * *,8,5
捜し,捜す,探す,動詞 一般 * * 五段-サ行 連用形-一般,8,5
殺し,殺す,殺す,動詞 一般 * * 五段-サ行 連用形-一般,8,5
理由,理由,理由,名詞 普通名詞 一般 * * *,8,5
道具屋,道具屋,道具屋,名詞 普通名詞 一般 * * *,8,5
限界,限界,限界,名詞 普通名詞 一般 * * *,8,5
顔,顔,顔,名詞 普通名詞 一般 * * *,8,5
いたし,いたす,致す,動詞 非自立可能 * * 五段-サ行 連用形-一般,8,4
こっ,こっ,事,名詞 普通名詞 一般 * * *,8,4
じゃあ,じゃあ,で,助詞 格助詞 * * * *,8,4
ひ,ひ,ひ,名詞 普通名詞 副詞可能 * * *,8,4
エターナル,エターナル,エターナル,名詞 普通名詞 一般 * * *,8,4
フェイク,フェイク,フェーク,名詞 普通名詞 一般 * * *,8,4
光,光,光,名詞 普通名詞 一般 * * *,8,4
明日,明日,明日,名詞 普通名詞 副詞可能 * * *,8,4
脳,脳,脳,名詞 普通名詞 一般 * * *,8,4
許さ,許す,許す,動詞 一般 * * 五段-サ行 未然形-一般,8,4
タイプ,タイプ,タイプ,名詞 普通名詞 一般 * * *,8,3
不死,不死,不死,名詞 普通名詞 一般 * * *,8,3
分かん,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,8,3
戦,戦,戦,接尾辞 名詞的 一般 * * *,8,3
持ち,持ち,持ち,接尾辞 名詞的 一般 * * *,8,3
素早,素早い,素早い,形容詞 一般 * * 形容詞 語幹-一般,8,3
補助,補助,補助,名詞 普通名詞 サ変可能 * * *,8,3
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,8,2
わらわ,わらわ,童,名詞 普通名詞 一般 * * *,8,2
イクスフォリア,イクスフォリア,イクスフォリア,名詞 普通名詞 一般 * * *,8,2
罰,罰,罰,名詞 普通名詞 一般 * * *,8,2
とりで,とりで,砦,名詞 普通名詞 一般 * * *,8,1
のり,のり,のり,名詞 普通名詞 一般 * * *,8,1
マルス,マルス,マルス,名詞 固有名詞 人名 一般 * *,8,1
りゅう,りゅう,竜,名詞 普通名詞 一般 * * *,7,7
ムダ,ムダ,無駄,名詞 普通名詞 形状詞可能 * * *,7,7
口,口,口,名詞 普通名詞 一般 * * *,7,7
整っ,整う,整う,動詞 一般 * * 五段-ワア行 連用形-促音便,7,7
方,方,方,名詞 普通名詞 助数詞可能 * * *,7,7
ああっ,ああっ,ああ,感動詞 一般 * * * *,7,6
ある,ある,或る,連体詞 * * * * *,7,6
おっ,おっ,おっ,感動詞 一般 * * * *,7,6
すら,すら,すら,助詞 副助詞 * * * *,7,6
どういう,どういう,どういう,連体詞 * * * * *,7,6
どころ,どころ,どころ,助詞 副助詞 * * * *,7,6
どれ,どれ,どれ,代名詞 * * * * *,7,6
ね〜,ね〜,ね,助詞 終助詞 * * * *,7,6
は,は,はあ,感動詞 一般 * * * *,7,6
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 連体形-一般,7,6
へえ,へえ,へえ,感動詞 一般 * * * *,7,6
もちろん,もちろん,勿論,副詞 * * * * *,7,6
フェニックス,フェニックス,フェニックス,名詞 普通名詞 一般 * * *,7,6
マ,マ,マ,名詞 固有名詞 人名 姓 * *,7,6
実,実,実,名詞 普通名詞 一般 * * *,7,6
あああ,あああ,ああ,感動詞 一般 * * * *,7,5
え,え,えー,感動詞 フィラー * * * *,7,5
え,える,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,7,5
ちなみ,ちなみ,因み,名詞 普通名詞 一般 * * *,7,5
ほ,ほ,ほっ,感動詞 一般 * * * *,7,5
もらおう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 意志推量形,7,5
ょ,ょ,よ,助詞 終助詞 * * * *,7,5
よい,よい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,7,5
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,7,5
ドア,ドア,ドア,名詞 普通名詞 一般 * * *,7,5
マネ,マネ,マネ,名詞 普通名詞 サ変可能 * * *,7,5
入る,入る,入る,動詞 一般 * * 五段-ラ行 終止形-一般,7,5
勝てる,勝てる,勝つ,動詞 一般 * * 下一段-タ行 連体形-一般,7,5
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,7,5
好き,好き,好き,形状詞 一般 * * * *,7,5
情報,情報,情報,名詞 普通名詞 一般 * * *,7,5
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,7,5
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,7,5
解放,解放,解放,名詞 普通名詞 サ変可能 * * *,7,5
超え,超える,越える,動詞 一般 * * 下一段-ア行 連用形-一般,7,5
いきなり,いきなり,行成,副詞 * * * * *,7,4
う,う,うー,感動詞 フィラー * * * *,7,4
なる,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 連体形-一般,7,4
