Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
新作,新作,新作,名詞 普通名詞 サ変可能 * * *,1,1
方,方,方,接尾辞 名詞的 一般 * * *,1,1
日,日,日,接尾辞 名詞的 助数詞 * * *,1,1
日々,日々,日々,名詞 普通名詞 副詞可能 * * *,1,1
日本語,日本語,日本語,名詞 普通名詞 一般 * * *,1,1
日直,日直,日直,名詞 普通名詞 一般 * * *,1,1
日誌,日誌,日誌,名詞 普通名詞 一般 * * *,1,1
早い,早い,早い,形容詞 一般 * * 形容詞 連体形-一般,1,1
明ける,明ける,明ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
星,星,星,名詞 普通名詞 一般 * * *,1,1
映る,映る,映る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
映画,映画,映画,名詞 普通名詞 一般 * * *,1,1
時代,時代,時代,名詞 普通名詞 一般 * * *,1,1
智,智,智,名詞 固有名詞 人名 名 * *,1,1
暗,暗,暗,名詞 普通名詞 一般 * * *,1,1
暗く,暗い,暗い,形容詞 一般 * * 形容詞 連用形-一般,1,1
最低,最低,最低,名詞 普通名詞 形状詞可能 * * *,1,1
最大,最大,最大,名詞 普通名詞 一般 * * *,1,1
最強,最強,最強,名詞 普通名詞 一般 * * *,1,1
最後,最後,最後,名詞 普通名詞 一般 * * *,1,1
最悪,最悪,最悪,名詞 普通名詞 形状詞可能 * * *,1,1
有名,有名,有名,形状詞 一般 * * * *,1,1
朗読,朗読,朗読,名詞 普通名詞 サ変可能 * * *,1,1
朝,朝,朝,名詞 普通名詞 一般 * * *,1,1
本,本,本,接尾辞 名詞的 助数詞 * * *,1,1
本,本,本,名詞 普通名詞 一般 * * *,1,1
本数,本数,本数,名詞 普通名詞 一般 * * *,1,1
本物,本物,本物,名詞 普通名詞 一般 * * *,1,1
机,机,机,名詞 普通名詞 一般 * * *,1,1
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,1,1
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,1,1
来れる,来れる,来る,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
来年,来年,来年,名詞 普通名詞 副詞可能 * * *,1,1
格好,格好,格好,名詞 普通名詞 一般 * * *,1,1
業者,業者,業者,名詞 普通名詞 一般 * * *,1,1
極秘,極秘,極秘,名詞 普通名詞 一般 * * *,1,1
楽しん,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
橋,橋,橋,接尾辞 名詞的 一般 * * *,1,1
次々,次々,次々,副詞 * * * * *,1,1
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
止め,止める,止める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
正せ,正す,正す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
正気,正気,正気,名詞 普通名詞 形状詞可能 * * *,1,1
正確,正確,正確,名詞 普通名詞 形状詞可能 * * *,1,1
歩く,歩く,歩く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
歳,歳,歳,接尾辞 名詞的 助数詞 * * *,1,1
死,死,死,名詞 普通名詞 一般 * * *,1,1
死に,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-一般,1,1
死のう,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 意志推量形,1,1
死ん,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-撥音便,1,1
毎週,毎週,毎週,名詞 普通名詞 副詞可能 * * *,1,1
気まずい,気まずい,気まずい,形容詞 一般 * * 形容詞 終止形-一般,1,1
気まずく,気まずい,気まずい,形容詞 一般 * * 形容詞 連用形-一般,1,1
水門,水門,水門,名詞 普通名詞 一般 * * *,1,1
汗水,汗水,汗水,名詞 普通名詞 一般 * * *,1,1
汚,汚,汚,接頭辞 * * * * *,1,1
決める,決める,決める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
決める,決める,決める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
沸い,沸く,沸く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
泣き,泣く,泣く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
泣き叫ぶ,泣き叫ぶ,泣き叫ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
注ぐ,注ぐ,注ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
浮い,浮く,浮く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
海,海,海,名詞 普通名詞 一般 * * *,1,1
消し,消す,消す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
消す,消す,消す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
深刻,深刻,深刻,形状詞 一般 * * * *,1,1
済ん,済む,済む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
渡さ,渡す,渡す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
渡し,渡し,渡し,名詞 普通名詞 一般 * * *,1,1
渡し,渡す,渡す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
渡そう,渡す,渡す,動詞 一般 * * 五段-サ行 意志推量形,1,1
温,温,温,名詞 固有名詞 人名 姓 * *,1,1
湯,湯,湯,名詞 普通名詞 一般 * * *,1,1
満足,満足,満足,名詞 普通名詞 サ変形状詞可能 * * *,1,1
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,1,1
演奏,演奏,演奏,名詞 普通名詞 サ変可能 * * *,1,1
漫画,漫画,漫画,名詞 普通名詞 一般 * * *,1,1
濡,濡,濡,名詞 普通名詞 一般 * * *,1,1
点,点,点,名詞 普通名詞 助数詞可能 * * *,1,1
無事,無事,無事,名詞 普通名詞 副詞可能 * * *,1,1
無敵,無敵,無敵,名詞 普通名詞 形状詞可能 * * *,1,1
無表情,無表情,無表情,名詞 普通名詞 形状詞可能 * * *,1,1
無視,無視,無視,名詞 普通名詞 サ変可能 * * *,1,1
焼い,焼く,焼く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
焼きそば,焼きそば,焼き蕎麦,名詞 普通名詞 一般 * * *,1,1
照れ,照れる,照れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
熱く,熱い,熱い,形容詞 一般 * * 形容詞 連用形-一般,1,1
燃える,燃える,燃える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
燃やし,燃やす,燃やす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
燃やす,燃やす,燃やす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
物事,物事,物事,名詞 普通名詞 一般 * * *,1,1
特に,特に,特に,副詞 * * * * *,1,1
特技,特技,特技,名詞 普通名詞 一般 * * *,1,1
犯し,犯す,犯す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
状態,状態,状態,名詞 普通名詞 一般 * * *,1,1
玄関,玄関,玄関,名詞 普通名詞 一般 * * *,1,1
甘ったれる,甘ったれる,甘ったれる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
生きる,生きる,生きる,動詞 一般 * * 上一段-カ行 連体形-一般,1,1
生き返っ,生き返る,生き返る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
産む,産む,生む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
田んぼ,田んぼ,田圃,名詞 普通名詞 一般 * * *,1,1
申し訳,申し訳,申し訳,名詞 普通名詞 一般 * * *,1,1
画像,画像,画像,名詞 普通名詞 一般 * * *,1,1
留守,留守,留守,名詞 普通名詞 サ変可能 * * *,1,1
異常,異常,異常,名詞 普通名詞 形状詞可能 * * *,1,1
発売日,発売日,発売日,名詞 普通名詞 一般 * * *,1,1
白色,白色,白色,名詞 普通名詞 一般 * * *,1,1
盗撮,盗撮,盗撮,名詞 普通名詞 サ変可能 * * *,1,1
監督,監督,監督,名詞 普通名詞 サ変可能 * * *,1,1
目,目,目,接尾辞 名詞的 一般 * * *,1,1
目ぇ,目ぇ,目,名詞 普通名詞 一般 * * *,1,1
目撃,目撃,目撃,名詞 普通名詞 サ変可能 * * *,1,1
目覚め,目覚める,目覚める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
目覚める,目覚める,目覚める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
直花,直花,直花,名詞 固有名詞 人名 名 * *,1,1
相変わらず,相変わらず,相変わらず,名詞 普通名詞 副詞可能 * * *,1,1
相手,相手,相手,名詞 普通名詞 一般 * * *,1,1
看病,看病,看病,名詞 普通名詞 サ変可能 * * *,1,1
県,県,県,名詞 普通名詞 一般 * * *,1,1
真っ赤,真っ赤,真っ赤,形状詞 一般 * * * *,1,1
着き,着く,着く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
着け,着ける,着ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
知り合い,知り合い,知り合い,名詞 普通名詞 一般 * * *,1,1
知ろう,知る,知る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
破る,破る,破る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
確かめ,確かめる,確かめる,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
禁止,禁止,禁止,名詞 普通名詞 サ変可能 * * *,1,1
科,科,科,接尾辞 名詞的 一般 * * *,1,1
移動,移動,移動,名詞 普通名詞 サ変可能 * * *,1,1
種類,種類,種類,名詞 普通名詞 一般 * * *,1,1
稲穂,稲穂,稲穂,名詞 普通名詞 一般 * * *,1,1
稼ぎ,稼ぎ,稼ぎ,名詞 普通名詞 一般 * * *,1,1
稼ぐ,稼ぐ,稼ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
積極的,積極的,積極的,名詞 普通名詞 形状詞可能 * * *,1,1
穏やか,穏やか,穏やか,形状詞 一般 * * * *,1,1
穴,穴,穴,名詞 普通名詞 一般 * * *,1,1
空気,空気,空気,名詞 普通名詞 一般 * * *,1,1
立ち上がる,立ち上がる,立ち上がる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
立っ,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
立てよ,立てる,立つ,動詞 一般 * * 下一段-タ行 命令形,1,1
笑う,笑う,笑う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
笑っ,笑う,笑う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
範囲,範囲,範囲,名詞 普通名詞 一般 * * *,1,1
簡単,簡単,簡単,形状詞 一般 * * * *,1,1
純粋,純粋,純粋,形状詞 一般 * * * *,1,1
紙,紙,紙,名詞 普通名詞 一般 * * *,1,1
紙幣,紙幣,紙幣,名詞 普通名詞 一般 * * *,1,1
紛失,紛失,紛失,名詞 普通名詞 サ変可能 * * *,1,1
紹介,紹介,紹介,名詞 普通名詞 サ変可能 * * *,1,1
組,組,組,名詞 普通名詞 助数詞可能 * * *,1,1
結果,結果,結果,名詞 普通名詞 副詞可能 * * *,1,1
結構,結構,結構,副詞 * * * * *,1,1
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
練習問題,練習問題,練習問題,名詞 普通名詞 一般 * * *,1,1
縄文,縄文,縄文,名詞 普通名詞 一般 * * *,1,1
罪悪感,罪悪感,罪悪感,名詞 普通名詞 一般 * * *,1,1
羽ばたく,羽ばたく,羽ばたく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
老人会,老人会,老人会,名詞 普通名詞 一般 * * *,1,1
考え,考える,考える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
者,者,者,接尾辞 名詞的 一般 * * *,1,1
者,者,者,名詞 普通名詞 一般 * * *,1,1
耳鳴り,耳鳴り,耳鳴り,名詞 普通名詞 一般 * * *,1,1
聞か,聞く,聞く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
聞き取れ,聞き取れる,聞き取る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
聞こえる,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
職員室,職員室,職員室,名詞 普通名詞 一般 * * *,1,1
背中,背中,背中,名詞 普通名詞 一般 * * *,1,1
背負い,背負う,背負う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
胸元,胸元,胸元,名詞 普通名詞 一般 * * *,1,1
脚,脚,足,名詞 普通名詞 一般 * * *,1,1
腹立つ,腹立つ,腹立つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
自信,自信,自信,名詞 普通名詞 サ変可能 * * *,1,1
自動,自動,自動,名詞 普通名詞 一般 * * *,1,1
自宅,自宅,自宅,名詞 普通名詞 一般 * * *,1,1
自己,自己,自己,名詞 普通名詞 一般 * * *,1,1
自殺,自殺,自殺,名詞 普通名詞 サ変可能 * * *,1,1
自販機,自販機,自販機,名詞 普通名詞 一般 * * *,1,1
自身,自身,自身,名詞 普通名詞 副詞可能 * * *,1,1
臭う,臭う,匂う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
興味,興味,興味,名詞 普通名詞 一般 * * *,1,1
舞う,舞う,舞う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
花びら,花びら,花弁,名詞 普通名詞 一般 * * *,1,1
落ちる,落ちる,落ちる,動詞 一般 * * 上一段-タ行 終止形-一般,1,1
落ち着い,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
落とし,落とす,落とす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
行,行,行,名詞 普通名詞 助数詞可能 * * *,1,1
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
行け,行ける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 命令形,1,1
行こ,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
行こっ,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
西,西,西,名詞 普通名詞 一般 * * *,1,1
要る,要る,要る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
要る,要る,要る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
見え,見える,見える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
見せろ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 命令形,1,1
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,1,1
見れ,見れる,見る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
見方,見方,見方,名詞 固有名詞 人名 姓 * *,1,1
見舞い,見舞う,見舞う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
覚まさ,覚ます,覚ます,動詞 一般 * * 五段-サ行 未然形-一般,1,1
覚まし,覚ます,覚ます,動詞 一般 * * 五段-サ行 連用形-一般,1,1
親不孝,親不孝,親不孝,名詞 普通名詞 サ変形状詞可能 * * *,1,1
解釈,解釈,解釈,名詞 普通名詞 サ変可能 * * *,1,1
触る,触る,触る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
言いふらし,言いふらす,言い触らす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
言え,言える,言う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
訂正,訂正,訂正,名詞 普通名詞 サ変可能 * * *,1,1
許し,許す,許す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
許せ,許せる,許す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
許可,許可,許可,名詞 普通名詞 サ変可能 * * *,1,1
訳し,訳す,訳す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
試し,試し,試し,名詞 普通名詞 一般 * * *,1,1
詫び,詫び,詫び,名詞 普通名詞 一般 * * *,1,1
話す,話す,話す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
話す,話す,話す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
誘っ,誘う,誘う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
誘導,誘導,誘導,名詞 普通名詞 サ変可能 * * *,1,1
読ま,読む,読む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
読み,読む,読む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
課せ,課する,課する,動詞 一般 * * サ行変格 未然形-セ,1,1
談笑,談笑,談笑,名詞 普通名詞 サ変可能 * * *,1,1
諦めよう,諦める,諦める,動詞 一般 * * 下一段-マ行 意志推量形,1,1
謝り,謝る,謝る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
謝ん,謝る,謝る,動詞 一般 * * 五段-ラ行 連体形-撥音便,1,1
謹慎,謹慎,謹慎,名詞 普通名詞 サ変可能 * * *,1,1
警笛,警笛,警笛,名詞 普通名詞 一般 * * *,1,1
負け戦,負け戦,負け軍,名詞 普通名詞 一般 * * *,1,1
責める,責める,責める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
貴様,貴様,貴様,代名詞 * * * * *,1,1
買い,買う,買う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
貸す,貸す,貸す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
赤く,赤い,赤い,形容詞 一般 * * 形容詞 連用形-一般,1,1
赤色,赤色,赤色,名詞 普通名詞 一般 * * *,1,1
走っ,走る,走る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
超え,超える,越える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
趣味,趣味,趣味,名詞 普通名詞 一般 * * *,1,1
足り,足りる,足りる,動詞 一般 * * 上一段-ラ行 未然形-一般,1,1
跳ね返る,跳ね返る,跳ね返る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
転校,転校,転校,名詞 普通名詞 サ変可能 * * *,1,1
迎,迎,迎,名詞 固有名詞 人名 姓 * *,1,1
近い,近い,近い,形容詞 一般 * * 形容詞 連体形-一般,1,1
近づく,近づく,近付く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
近づく,近づく,近付く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
返し,返し,返し,名詞 普通名詞 一般 * * *,1,1
迷わ,迷う,迷う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
追っ,追う,追う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
途中,途中,途中,名詞 普通名詞 副詞可能 * * *,1,1
通し,通す,通す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
通訳,通訳,通訳,名詞 普通名詞 サ変可能 * * *,1,1
連絡先,連絡先,連絡先,名詞 普通名詞 一般 * * *,1,1
週間,週間,週間,名詞 普通名詞 助数詞可能 * * *,1,1
進ん,進む,進む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
遅い,遅い,遅い,形容詞 一般 * * 形容詞 連体形-一般,1,1
遊ぶ,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
過ぎ,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,1,1
過去,過去,過去,名詞 普通名詞 副詞可能 * * *,1,1
道標,道標,道標,名詞 普通名詞 一般 * * *,1,1
違い,違い,違い,名詞 普通名詞 一般 * * *,1,1
遠ざかる,遠ざかる,遠ざかる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
選ん,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
選択,選択,選択,名詞 普通名詞 サ変可能 * * *,1,1
邪,邪,邪,名詞 普通名詞 一般 * * *,1,1
邪魔,邪魔,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,1,1
部外者,部外者,部外者,名詞 普通名詞 一般 * * *,1,1
都合,都合,都合,名詞 普通名詞 一般 * * *,1,1
酸化,酸化,酸化,名詞 普通名詞 サ変可能 * * *,1,1
重り,重り,重り,名詞 普通名詞 一般 * * *,1,1
野良ネコ,野良ネコ,野良猫,名詞 普通名詞 一般 * * *,1,1
野郎,野郎,野郎,名詞 普通名詞 一般 * * *,1,1
金,金,金,名詞 普通名詞 一般 * * *,1,1
開,開,開,名詞 固有名詞 人名 姓 * *,1,1
間,間,間,名詞 普通名詞 助数詞可能 * * *,1,1
間違え,間違える,間違う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,1,1
降り,降りる,下りる,動詞 一般 * * 上一段-ラ行 連用形-一般,1,1
隣,隣,隣り,名詞 普通名詞 一般 * * *,1,1
集まら,集まる,集まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
集め,集める,集める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
電子,電子,電子,名詞 普通名詞 一般 * * *,1,1
面,面,面,名詞 普通名詞 助数詞可能 * * *,1,1
面会,面会,面会,名詞 普通名詞 サ変可能 * * *,1,1
靴,靴,靴,名詞 普通名詞 一般 * * *,1,1
音声,音声,音声,名詞 普通名詞 一般 * * *,1,1
響く,響く,響く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
頑張れ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 命令形,1,1
頼ま,頼む,頼む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
頼ん,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
願,願,願,名詞 普通名詞 一般 * * *,1,1
風,風,風,名詞 普通名詞 形状詞可能 * * *,1,1
飛び込む,飛び込む,飛び込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
飛び降り,飛び降りる,飛び下りる,動詞 一般 * * 上一段-ラ行 連用形-一般,1,1
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 未然形-一般,1,1
食事代,食事代,食事代,名詞 普通名詞 一般 * * *,1,1
飲み,飲む,飲む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
高い,高い,高い,形容詞 一般 * * 形容詞 連体形-一般,1,1
高価,高価,高価,名詞 普通名詞 形状詞可能 * * *,1,1
高校,高校,高校,名詞 普通名詞 一般 * * *,1,1
魔,魔,魔,名詞 普通名詞 一般 * * *,1,1
鳥肌,鳥肌,鳥肌,名詞 普通名詞 一般 * * *,1,1
黒板,黒板,黒板,名詞 普通名詞 一般 * * *,1,1
黙っ,黙る,黙る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
