Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
時々,時々,時々,名詞 普通名詞 副詞可能 * * *,1,1
時計,時計,時計,名詞 普通名詞 一般 * * *,1,1
最も,最も,最も,副詞 * * * * *,1,1
最後,最後,最後,名詞 普通名詞 一般 * * *,1,1
最新,最新,最新,名詞 普通名詞 一般 * * *,1,1
月曜,月曜,月曜,名詞 普通名詞 副詞可能 * * *,1,1
朝ごはん,朝ごはん,朝御飯,名詞 普通名詞 一般 * * *,1,1
朝礼,朝礼,朝礼,名詞 普通名詞 一般 * * *,1,1
木,木,木,名詞 普通名詞 一般 * * *,1,1
本当,本当,本当,名詞 普通名詞 一般 * * *,1,1
机,机,机,名詞 普通名詞 一般 * * *,1,1
来,来る,来る,動詞 非自立可能 * * カ行変格 未然形-一般,1,1
板,板,板,名詞 普通名詞 一般 * * *,1,1
柔らかい,柔らかい,柔らかい,形容詞 一般 * * 形容詞 連体形-一般,1,1
楽し,楽しい,楽しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
構わ,構う,構う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
横たわっ,横たわる,横たわる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
機関車,機関車,機関車,名詞 普通名詞 一般 * * *,1,1
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
歓声,歓声,歓声,名詞 普通名詞 一般 * * *,1,1
止めん,止める,止める,動詞 一般 * * 下一段-マ行 連体形-撥音便,1,1
歳,歳,歳,接尾辞 名詞的 助数詞 * * *,1,1
歴史,歴史,歴史,名詞 普通名詞 一般 * * *,1,1
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 終止形-一般,1,1
残ら,残る,残る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
殴り,殴る,殴る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
段,段,段,名詞 普通名詞 助数詞可能 * * *,1,1
殿,殿,殿,接尾辞 名詞的 一般 * * *,1,1
母親,母親,母親,名詞 普通名詞 一般 * * *,1,1
比べりゃあ,比べる,比べる,動詞 一般 * * 下一段-バ行 仮定形-融合,1,1
毛,毛,毛,名詞 普通名詞 一般 * * *,1,1
氏,氏,氏,接尾辞 名詞的 一般 * * *,1,1
民,民,民,名詞 普通名詞 一般 * * *,1,1
気持ち,気持ち,気持ち,名詞 普通名詞 一般 * * *,1,1
水,水,水,接尾辞 名詞的 一般 * * *,1,1
汚,汚,汚,接頭辞 * * * * *,1,1
汚い,汚い,汚い,形容詞 一般 * * 形容詞 連体形-一般,1,1
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
決め,決める,決める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
汽笛,汽笛,汽笛,名詞 普通名詞 一般 * * *,1,1
沿う,沿う,沿う,動詞 一般 * * 五段-ワア行 連用形-ウ音便,1,1
泣き,泣き,泣き,名詞 普通名詞 一般 * * *,1,1
泥棒,泥棒,泥棒,名詞 普通名詞 一般 * * *,1,1
泳ぎ,泳ぐ,泳ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,1,1
流し,流す,流す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
流れよっ,流れる,流れる,動詞 一般 * * 下一段-ラ行 意志推量形,1,1
流れる,流れる,流れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
流れ星,流れ星,流れ星,名詞 普通名詞 一般 * * *,1,1
浦,浦,浦,名詞 普通名詞 一般 * * *,1,1
深刻,深刻,深刻,形状詞 一般 * * * *,1,1
渇い,渇く,乾く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
港町,港町,港町,名詞 普通名詞 一般 * * *,1,1
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,1,1
溝,溝,溝,名詞 普通名詞 一般 * * *,1,1
瀬戸内海,瀬戸内海,瀬戸内海,名詞 固有名詞 地名 一般 * *,1,1
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,1,1
燃やし,燃やす,燃やす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
爆発,爆発,爆発,名詞 普通名詞 サ変可能 * * *,1,1
牛乳,牛乳,牛乳,名詞 普通名詞 一般 * * *,1,1
独身,独身,独身,名詞 普通名詞 一般 * * *,1,1
狭,狭,狭,接頭辞 * * * * *,1,1
甘,甘,甘,名詞 固有名詞 人名 姓 * *,1,1
生き返っ,生き返る,生き返る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
生まれつき,生まれつき,生まれ付き,名詞 普通名詞 一般 * * *,1,1
生まれる,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
生業,生業,生業,名詞 普通名詞 一般 * * *,1,1
産し,産する,産する,動詞 一般 * * サ行変格 連用形-一般,1,1
用心棒,用心棒,用心棒,名詞 普通名詞 一般 * * *,1,1
申し,申す,申す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
男の子,男の子,男の子,名詞 普通名詞 一般 * * *,1,1
男女,男女,男女,名詞 普通名詞 一般 * * *,1,1
男性,男性,男性,名詞 普通名詞 一般 * * *,1,1
畑,畑,畑,名詞 普通名詞 一般 * * *,1,1
病,病,病,名詞 普通名詞 一般 * * *,1,1
病気,病気,病気,名詞 普通名詞 サ変可能 * * *,1,1
痛い,痛い,痛い,形容詞 一般 * * 形容詞 連体形-一般,1,1
白い,白い,白い,形容詞 一般 * * 形容詞 連体形-一般,1,1
盆,盆,盆,名詞 普通名詞 一般 * * *,1,1
目抜き,目抜き,目抜き,名詞 普通名詞 一般 * * *,1,1
目玉,目玉,目玉,名詞 普通名詞 一般 * * *,1,1
相,相,相,接尾辞 名詞的 一般 * * *,1,1
相談,相談,相談,名詞 普通名詞 サ変可能 * * *,1,1
真っ先,真っ先,真っ先,名詞 普通名詞 一般 * * *,1,1
真っ暗,真っ暗,真っ暗,形状詞 一般 * * * *,1,1
真ん中,真ん中,真ん中,名詞 普通名詞 一般 * * *,1,1
真面目,真面目,真面目,形状詞 一般 * * * *,1,1
眺めよう,眺める,眺める,動詞 一般 * * 下一段-マ行 意志推量形,1,1
着く,着く,着く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
着く,着く,着く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
着物,着物,着物,名詞 普通名詞 一般 * * *,1,1
矛,矛,矛,名詞 普通名詞 一般 * * *,1,1
知り合い,知り合い,知り合い,名詞 普通名詞 一般 * * *,1,1
石,石,石,名詞 普通名詞 一般 * * *,1,1
研究,研究,研究,名詞 普通名詞 サ変可能 * * *,1,1
碁盤,碁盤,碁盤,名詞 普通名詞 一般 * * *,1,1
神社,神社,神社,名詞 普通名詞 一般 * * *,1,1
私たち,私たち,私達,名詞 普通名詞 一般 * * *,1,1
秋,秋,秋,名詞 普通名詞 副詞可能 * * *,1,1
種,種,種,名詞 普通名詞 助数詞可能 * * *,1,1
穴,穴,穴,名詞 普通名詞 一般 * * *,1,1
空想,空想,空想,名詞 普通名詞 サ変可能 * * *,1,1
窓,窓,窓,名詞 普通名詞 一般 * * *,1,1
立たさ,立たす,立つ,動詞 一般 * * 五段-サ行 未然形-一般,1,1
立ちゃ,立つ,立つ,動詞 一般 * * 五段-タ行 仮定形-融合,1,1
立ち合い,立ち合い,立ち会い,名詞 普通名詞 一般 * * *,1,1
立てこもっ,立てこもる,立て籠もる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
笑,笑,笑い,名詞 普通名詞 一般 * * *,1,1
笑う,笑う,笑う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
笑え,笑う,笑う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
笑おう,笑う,笑う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
築地,築地,築地,名詞 固有名詞 地名 一般 * *,1,1
精気,精気,精気,名詞 普通名詞 一般 * * *,1,1
紙,紙,紙,名詞 普通名詞 一般 * * *,1,1
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,1,1
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
緑藻,緑藻,緑藻,名詞 普通名詞 一般 * * *,1,1
聞か,聞く,聞く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
聞こえる,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
肝,肝,肝,名詞 普通名詞 一般 * * *,1,1
肺,肺,肺,名詞 普通名詞 一般 * * *,1,1
背負う,背負う,背負う,動詞 一般 * * 五段-ワア行 連用形-ウ音便,1,1
舎人,舎人,舎人,名詞 普通名詞 一般 * * *,1,1
舶来,舶来,舶来,名詞 普通名詞 サ変可能 * * *,1,1
色,色,色,接尾辞 名詞的 一般 * * *,1,1
苦,苦,苦,名詞 普通名詞 一般 * * *,1,1
苦しい,苦しい,苦しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
苦手,苦手,苦手,名詞 普通名詞 形状詞可能 * * *,1,1
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,1,1
落ち着け,落ち着ける,落ち着ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
葉っぱ,葉っぱ,葉っぱ,名詞 普通名詞 一般 * * *,1,1
蒸し,蒸す,蒸す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
薬,薬,薬,名詞 普通名詞 一般 * * *,1,1
藤づる,藤づる,藤蔓,名詞 普通名詞 一般 * * *,1,1
虫,虫,虫,名詞 普通名詞 一般 * * *,1,1
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
行き届い,行き届く,行き届く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
行け,行ける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 命令形,1,1
行ける,行ける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
要,要,要,名詞 普通名詞 一般 * * *,1,1
見え,見える,見える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
見え,見え,見え,名詞 普通名詞 一般 * * *,1,1
見える,見える,見える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
見かけ,見かける,見掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,1,1
見つかっ,見つかる,見付かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
見つかる,見つかる,見付かる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
見つけよう,見つける,見付ける,動詞 一般 * * 下一段-カ行 意志推量形,1,1
見回り,見回り,見回り,名詞 普通名詞 一般 * * *,1,1
見守っ,見守る,見守る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
覚め,覚める,覚める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
覚悟,覚悟,覚悟,名詞 普通名詞 サ変可能 * * *,1,1
親,親,親,名詞 普通名詞 一般 * * *,1,1
親代わり,親代わり,親代わり,名詞 普通名詞 一般 * * *,1,1
親子,親子,親子,名詞 普通名詞 一般 * * *,1,1
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
言いよっ,言いよる,言い寄る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
言いよる,言いよる,言い寄る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
訪ね,訪ねる,訪ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,1,1
評判,評判,評判,名詞 普通名詞 一般 * * *,1,1
詠む,詠む,読む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
詠める,詠める,読む,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
話し声,話し声,話し声,名詞 普通名詞 一般 * * *,1,1
話す,話す,話す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
誘惑,誘惑,誘惑,名詞 普通名詞 サ変可能 * * *,1,1
説教,説教,説教,名詞 普通名詞 サ変可能 * * *,1,1
読ん,読む,読む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
課,課,課,名詞 普通名詞 助数詞可能 * * *,1,1
調度,調度,調度,名詞 普通名詞 一般 * * *,1,1
諦め,諦める,諦める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
警官,警官,警官,名詞 普通名詞 一般 * * *,1,1
警察,警察,警察,名詞 普通名詞 一般 * * *,1,1
警察署,警察署,警察署,名詞 普通名詞 一般 * * *,1,1
豪気,豪気,豪気,名詞 普通名詞 形状詞可能 * * *,1,1
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
負ける,負ける,負ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
負ける,負ける,負ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
責任,責任,責任,名詞 普通名詞 一般 * * *,1,1
貴,貴,貴,名詞 固有名詞 人名 名 * *,1,1
買,買,買い,名詞 普通名詞 一般 * * *,1,1
買い物,買い物,買い物,名詞 普通名詞 サ変可能 * * *,1,1
貸し,貸す,貸す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
賞金,賞金,賞金,名詞 普通名詞 一般 * * *,1,1
質屋,質屋,質屋,名詞 普通名詞 一般 * * *,1,1
赤い,赤い,赤い,形容詞 一般 * * 形容詞 連体形-一般,1,1
赤かっ,赤い,赤い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
赤ちゃん,赤ちゃん,赤ちゃん,名詞 普通名詞 一般 * * *,1,1
走る,走る,走る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
路地,路地,路地,名詞 普通名詞 一般 * * *,1,1
輝か,輝く,輝く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
辞め,辞める,辞める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
辞める,辞める,辞める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
迎えん,迎える,迎える,動詞 一般 * * 下一段-ア行 連体形-撥音便,1,1
近く,近く,近く,名詞 普通名詞 副詞可能 * * *,1,1
近づく,近づく,近付く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
追う,追う,追う,動詞 一般 * * 五段-ワア行 連用形-ウ音便,1,1
送り,送る,送る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
通り,通り,通り,名詞 普通名詞 助数詞可能 * * *,1,1
速,速,速,名詞 普通名詞 一般 * * *,1,1
進む,進む,進む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
遅い,遅い,遅い,形容詞 一般 * * 形容詞 終止形-一般,1,1
遅い,遅い,遅い,形容詞 一般 * * 形容詞 連体形-一般,1,1
遊び,遊び,遊び,名詞 普通名詞 一般 * * *,1,1
遊ぶ,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 終止形-一般,1,1
運ぶ,運ぶ,運ぶ,動詞 一般 * * 五段-バ行 終止形-一般,1,1
過ごし,過ごす,過ごす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
違,違,違,名詞 普通名詞 一般 * * *,1,1
遠い,遠い,遠い,形容詞 一般 * * 形容詞 連体形-一般,1,1
遠く,遠く,遠く,名詞 普通名詞 副詞可能 * * *,1,1
選手,選手,選手,名詞 普通名詞 一般 * * *,1,1
遺伝子,遺伝子,遺伝子,名詞 普通名詞 一般 * * *,1,1
遺書,遺書,遺書,名詞 普通名詞 一般 * * *,1,1
酒くそう,酒くさい,酒臭い,形容詞 一般 * * 形容詞 連用形-ウ音便,1,1
酔っぱらい,酔っぱらい,酔っ払い,名詞 普通名詞 一般 * * *,1,1
酔っぱろう,酔っぱらう,酔っ払う,動詞 一般 * * 五段-ワア行 連用形-ウ音便,1,1
里,里,里,名詞 普通名詞 一般 * * *,1,1
重てえ,重たい,重たい,形容詞 一般 * * 形容詞 連体形-一般,1,1
野郎,野郎,野郎,名詞 普通名詞 一般 * * *,1,1
金山,金山,金山,名詞 固有名詞 人名 姓 * *,1,1
金持ち,金持ち,金持ち,名詞 普通名詞 一般 * * *,1,1
針,針,針,名詞 普通名詞 助数詞可能 * * *,1,1
鉄砲,鉄砲,鉄砲,名詞 普通名詞 一般 * * *,1,1
銭,銭,銭,名詞 固有名詞 人名 姓 * *,1,1
鍛冶,鍛冶,鍛冶,名詞 普通名詞 サ変可能 * * *,1,1
鍛冶屋,鍛冶屋,鍛冶屋,名詞 普通名詞 一般 * * *,1,1
長い,長い,長い,形容詞 一般 * * 形容詞 連体形-一般,1,1
開,開る,開く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
間違え,間違える,間違う,動詞 非自立可能 * * 下一段-ア行 未然形-一般,1,1
防空,防空,防空,名詞 普通名詞 一般 * * *,1,1
降る,降る,降る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
階段,階段,階段,名詞 普通名詞 一般 * * *,1,1
雅やか,雅やか,雅やか,形状詞 一般 * * * *,1,1
雑誌,雑誌,雑誌,名詞 普通名詞 一般 * * *,1,1
離れ離れ,離れ離れ,離れ離れ,名詞 普通名詞 形状詞可能 * * *,1,1
雰囲気,雰囲気,雰囲気,名詞 普通名詞 一般 * * *,1,1
電気,電気,電気,名詞 普通名詞 一般 * * *,1,1
電池,電池,電池,名詞 普通名詞 一般 * * *,1,1
電灯,電灯,電灯,名詞 普通名詞 一般 * * *,1,1
青い,青い,青い,形容詞 一般 * * 形容詞 連体形-一般,1,1
面倒,面倒,面倒,名詞 普通名詞 形状詞可能 * * *,1,1
靴,靴,靴,名詞 普通名詞 一般 * * *,1,1
頑張っ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
頼り,頼り,頼り,名詞 普通名詞 一般 * * *,1,1
頼ん,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
類,類,類,接尾辞 名詞的 一般 * * *,1,1
風,風,風,名詞 普通名詞 一般 * * *,1,1
風,風,風,名詞 普通名詞 形状詞可能 * * *,1,1
食堂,食堂,食堂,名詞 普通名詞 一般 * * *,1,1
飲み,飲む,飲む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
飲め,飲む,飲む,動詞 一般 * * 五段-マ行 命令形,1,1
飲もっ,飲む,飲む,動詞 一般 * * 五段-マ行 意志推量形,1,1
飾り,飾る,飾る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
餌,餌,餌,名詞 普通名詞 一般 * * *,1,1
首,首,首,名詞 普通名詞 一般 * * *,1,1
馬,馬,馬,名詞 普通名詞 一般 * * *,1,1
駅員,駅員,駅員,名詞 普通名詞 一般 * * *,1,1
鬼やらい,鬼やらい,鬼遣,名詞 普通名詞 一般 * * *,1,1
麦,麦,麦,名詞 普通名詞 一般 * * *,1,1
