Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,40,31
なっ,なっ,なあ,感動詞 一般 * * * *,40,29
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,40,29
あんな,あんな,あんな,連体詞 * * * * *,40,27
過ぎ,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,40,25
われわれ,われわれ,我々,代名詞 * * * * *,40,24
くっ,くっ,くっ,感動詞 一般 * * * *,40,23
なぜ,なぜ,何故,副詞 * * * * *,40,22
作戦,作戦,作戦,名詞 普通名詞 一般 * * *,40,21
二,二,2,名詞 数詞 * * * *,40,16
親,親,親,名詞 普通名詞 一般 * * *,40,14
地震,地震,地震,名詞 普通名詞 一般 * * *,40,1
大事,大事,大事,形状詞 一般 * * * *,39,34
方,方,方,接尾辞 名詞的 一般 * * *,39,29
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,39,27
女,女,女,名詞 普通名詞 一般 * * *,39,25
大人,大人,大人,名詞 普通名詞 一般 * * *,39,24
銃,銃,銃,名詞 普通名詞 一般 * * *,39,23
い,い,い,助詞 終助詞 * * * *,39,22
爆発,爆発,爆発,名詞 普通名詞 サ変可能 * * *,39,22
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,39,22
分かん,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,39,20
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,38,31
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,38,26
あそこ,あそこ,彼処,代名詞 * * * * *,38,25
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,38,25
まさか,まさか,まさか,副詞 * * * * *,38,24
全然,全然,全然,副詞 * * * * *,38,24
危険,危険,危険,名詞 普通名詞 形状詞可能 * * *,38,24
山,山,山,名詞 普通名詞 一般 * * *,38,22
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,38,20
状態,状態,状態,名詞 普通名詞 一般 * * *,38,20
な〜,な〜,な,助詞 終助詞 * * * *,38,17
守る,守る,守る,動詞 一般 * * 五段-ラ行 連体形-一般,38,16
ロヴロ,ロヴロ,ロヴロ,名詞 普通名詞 一般 * * *,38,7
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,37,32
確か,確か,確か,形状詞 一般 * * * *,37,29
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,37,28
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,37,28
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,37,28
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,37,28
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,37,27
殺し,殺し,殺し,名詞 普通名詞 一般 * * *,37,27
点,点,点,名詞 普通名詞 助数詞可能 * * *,37,25
すぐ,すぐ,直ぐ,副詞 * * * * *,37,24
今回,今回,今回,名詞 普通名詞 副詞可能 * * *,37,22
フッ,フッ,ふっ,副詞 * * * * *,37,21
銃声,銃声,銃声,名詞 普通名詞 一般 * * *,37,21
目,目,目,接尾辞 名詞的 一般 * * *,37,17
情報,情報,情報,名詞 普通名詞 一般 * * *,37,15
男性,男性,男性,名詞 普通名詞 一般 * * *,37,11
教科,教科,教科,名詞 普通名詞 一般 * * *,37,9
早く,早い,早い,形容詞 一般 * * 形容詞 連用形-一般,36,29
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,36,28
嫌,嫌,嫌,形状詞 一般 * * * *,36,28
もん,もん,もの,助詞 終助詞 * * * *,36,24
やっぱ,やっぱ,矢張り,副詞 * * * * *,36,23
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,36,23
身,身,身,名詞 普通名詞 一般 * * *,36,23
あした,あした,明日,名詞 普通名詞 副詞可能 * * *,36,22
す,する,為る,動詞 非自立可能 * * サ行変格 連体形-省略,36,22
中,中,中,接尾辞 名詞的 副詞可能 * * *,36,22
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,36,22
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,36,21
付け,付ける,付ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,36,21
日,日,日,名詞 普通名詞 副詞可能 * * *,36,21
怪物,怪物,怪物,名詞 普通名詞 一般 * * *,36,19
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 連用形-一般,36,19
本,本,本,接尾辞 名詞的 助数詞 * * *,36,17
互い,互い,互い,名詞 普通名詞 一般 * * *,36,16
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,35,28
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,35,27
中学生,中学生,中学生,名詞 普通名詞 一般 * * *,35,26
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,35,25
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,35,25
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,35,24
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,35,24
ね〜,ね〜,ね,助詞 終助詞 * * * *,35,23
ヶ,ヶ,が,助詞 格助詞 * * * *,35,23
丘,丘,丘,名詞 普通名詞 一般 * * *,35,23
椚,椚,櫟,名詞 普通名詞 一般 * * *,35,23
成長,成長,成長,名詞 普通名詞 サ変可能 * * *,35,22
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,35,21
ども,ども,共,接尾辞 名詞的 一般 * * *,35,20
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,35,19
結果,結果,結果,名詞 普通名詞 副詞可能 * * *,35,19
おう,おう,おお,感動詞 一般 * * * *,35,17
弾,弾,弾,接尾辞 名詞的 一般 * * *,35,17
絆,絆,絆,名詞 普通名詞 一般 * * *,35,15
く,くる,来る,動詞 非自立可能 * * カ行変格 連体形-省略,35,9
ユウジ,ユウジ,ユウジ,名詞 固有名詞 人名 名 * *,35,2
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,34,29
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,34,28
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,34,27
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,34,27
また,また,又,副詞 * * * * *,34,26
最高,最高,最高,名詞 普通名詞 形状詞可能 * * *,34,26
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,34,24
考え,考える,考える,動詞 一般 * * 下一段-ア行 未然形-一般,34,24
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,34,23
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,34,23
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連体形-一般,34,23
調子,調子,調子,名詞 普通名詞 一般 * * *,34,21
必ず,必ず,必ず,副詞 * * * * *,34,20
子供,子供,子供,名詞 普通名詞 一般 * * *,34,18
動き,動き,動き,名詞 普通名詞 一般 * * *,33,30
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,33,28
たくさん,たくさん,沢山,副詞 * * * * *,33,26
能力,能力,能力,名詞 普通名詞 一般 * * *,33,26
チッ,チッ,ちっ,副詞 * * * * *,33,21
全力,全力,全力,名詞 普通名詞 一般 * * *,33,21
探し,探す,探す,動詞 一般 * * 五段-サ行 連用形-一般,33,21
経験,経験,経験,名詞 普通名詞 サ変可能 * * *,33,19
位置,位置,位置,名詞 普通名詞 サ変可能 * * *,33,17
分,分,分,名詞 普通名詞 助数詞可能 * * *,33,13
水,水,水,名詞 普通名詞 一般 * * *,33,10
母さん,母さん,母さん,名詞 普通名詞 一般 * * *,33,5
当然,当然,当然,形状詞 一般 * * * *,32,29
安心,安心,安心,名詞 普通名詞 サ変形状詞可能 * * *,32,27
完全,完全,完全,形状詞 一般 * * * *,32,27
戦い,戦い,戦い,名詞 普通名詞 一般 * * *,32,27
結局,結局,結局,名詞 普通名詞 副詞可能 * * *,32,26
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,32,24
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,32,23
ありがとう,ありがとう,有り難う,感動詞 一般 * * * *,32,22
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,32,22
さあ,さあ,さ,助詞 終助詞 * * * *,32,21
完璧,完璧,完璧,名詞 普通名詞 形状詞可能 * * *,32,20
ねぇ,ねぇ,ね,助詞 終助詞 * * * *,32,19
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,32,19
中間,中間,中間,名詞 普通名詞 一般 * * *,32,19
フン,フン,フン,名詞 固有名詞 人名 一般 * *,32,18
狙っ,狙う,狙う,動詞 一般 * * 五段-ワア行 連用形-促音便,32,18
回,回,回,名詞 普通名詞 助数詞可能 * * *,32,13
必死,必死,必死,形状詞 一般 * * * *,32,13
赤,赤,赤,名詞 普通名詞 一般 * * *,32,13
名前,名前,名前,名詞 普通名詞 一般 * * *,32,9
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 命令形,31,30
なし,なし,なし,名詞 普通名詞 一般 * * *,31,29
で,で,で,接続詞 * * * * *,31,28
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,31,26
色々,色々,色々,副詞 * * * * *,31,24
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,31,23
別,別,別,名詞 普通名詞 形状詞可能 * * *,31,23
単純,単純,単純,形状詞 一般 * * * *,31,22
待っ,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,31,21
やっ,やっ,やあ,感動詞 一般 * * * *,31,19
対,対,対,名詞 普通名詞 一般 * * *,31,18
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,31,17
嫌い,嫌い,嫌い,名詞 普通名詞 形状詞可能 * * *,31,17
射撃,射撃,射撃,名詞 普通名詞 サ変可能 * * *,31,16
戦場,戦場,戦場,名詞 普通名詞 一般 * * *,31,13
良い,良い,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,31,11
班,班,班,名詞 普通名詞 一般 * * *,31,9
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,30,25
ただ,ただ,唯,接続詞 * * * * *,30,25
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,30,25
よし,よし,よし,名詞 普通名詞 一般 * * *,30,24
育て,育てる,育つ,動詞 一般 * * 下一段-タ行 連用形-一般,30,24
気付い,気付く,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,30,23
しかし,しかし,然し,接続詞 * * * * *,30,22
初めて,初めて,初めて,副詞 * * * * *,30,22
簡単,簡単,簡単,形状詞 一般 * * * *,30,20
う〜ん,う〜ん,ううん,感動詞 一般 * * * *,30,19
さま,さま,様,接尾辞 名詞的 一般 * * *,30,19
あ〜,あ〜,ああ,感動詞 一般 * * * *,30,18
そろそろ,そろそろ,そろそろ,副詞 * * * * *,30,18
攻撃,攻撃,攻撃,名詞 普通名詞 サ変可能 * * *,30,18
マッハ,マッハ,マッハ,名詞 普通名詞 一般 * * *,30,17
強く,強い,強い,形容詞 一般 * * 形容詞 連用形-一般,30,16
ヌルフフフ,ヌルフフフ,ヌルフフフ,名詞 普通名詞 一般 * * *,30,13
宇宙,宇宙,宇宙,名詞 普通名詞 一般 * * *,30,6
ガストロ,ガストロ,ガストロ,名詞 普通名詞 一般 * * *,30,4
最も,最も,最も,副詞 * * * * *,29,23
使わ,使う,使う,動詞 一般 * * 五段-ワア行 未然形-一般,29,22
無駄,無駄,無駄,名詞 普通名詞 形状詞可能 * * *,29,22
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,29,21
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,29,20
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,29,20
体育,体育,体育,名詞 普通名詞 一般 * * *,29,20
チャンス,チャンス,チャンス,名詞 普通名詞 一般 * * *,29,19
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,29,19
分,分,分,名詞 普通名詞 副詞可能 * * *,29,18
開始,開始,開始,名詞 普通名詞 サ変可能 * * *,29,18
集中,集中,集中,名詞 普通名詞 サ変可能 * * *,29,17
どちら,どちら,どちら,代名詞 * * * * *,29,16
指示,指示,指示,名詞 普通名詞 サ変可能 * * *,29,15
半端,半端,半端,名詞 普通名詞 形状詞可能 * * *,29,11
反対,反対,反対,名詞 普通名詞 サ変形状詞可能 * * *,29,11
修学旅行,修学旅行,修学旅行,名詞 普通名詞 一般 * * *,29,5
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,28,23
成功,成功,成功,名詞 普通名詞 サ変可能 * * *,28,23
死,死,死,名詞 普通名詞 一般 * * *,28,23
なんか,なんか,なんか,助詞 副助詞 * * * *,28,22
理解,理解,理解,名詞 普通名詞 サ変可能 * * *,28,21
なるほど,なるほど,成る程,副詞 * * * * *,28,20
マジ,マジ,まじ,形状詞 一般 * * * *,28,20
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,28,20
心,心,心,名詞 普通名詞 サ変可能 * * *,28,19
苦手,苦手,苦手,名詞 普通名詞 形状詞可能 * * *,28,18
考える,考える,考える,動詞 一般 * * 下一段-ア行 連体形-一般,28,17
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,28,17
難しい,難しい,難しい,形容詞 一般 * * 形容詞 終止形-一般,28,17
がき,がき,がき,名詞 普通名詞 一般 * * *,28,15
円,円,円,名詞 普通名詞 助数詞可能 * * *,28,14
選ば,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 未然形-一般,28,12
さくら,さくら,桜,名詞 普通名詞 一般 * * *,28,5
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,27,26
約束,約束,約束,名詞 普通名詞 サ変可能 * * *,27,25
嘘,嘘,嘘,名詞 普通名詞 一般 * * *,27,24
つまり,つまり,詰まり,副詞 * * * * *,27,21
どういう,どういう,どういう,連体詞 * * * * *,27,20
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,27,20
やっぱり,やっぱり,矢張り,副詞 * * * * *,27,19
外,外,外,名詞 普通名詞 一般 * * *,27,19
賞金,賞金,賞金,名詞 普通名詞 一般 * * *,27,19
ただ,ただ,只,名詞 普通名詞 一般 * * *,27,18
ど,ど,ど,助詞 接続助詞 * * * *,27,18
乗っ,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,27,18
大きな,大きな,大きな,連体詞 * * * * *,27,18
瞬間,瞬間,瞬間,名詞 普通名詞 副詞可能 * * *,27,18
隙,隙,隙,名詞 普通名詞 一般 * * *,27,18
ち,ち,ち,名詞 普通名詞 一般 * * *,27,17
場合,場合,場合,名詞 普通名詞 副詞可能 * * *,27,17
強い,強い,強い,形容詞 一般 * * 形容詞 連体形-一般,27,17
方,方,方,名詞 普通名詞 助数詞可能 * * *,27,17
ハハハ,ハハハ,ははは,感動詞 一般 * * * *,27,14
研究,研究,研究,名詞 普通名詞 サ変可能 * * *,27,13
プリン,プリン,プリン,名詞 普通名詞 一般 * * *,27,2
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,26,24
大切,大切,大切,形状詞 一般 * * * *,26,24
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,26,23
距離,距離,距離,名詞 普通名詞 一般 * * *,26,23
よろしく,よろしく,宜しく,副詞 * * * * *,26,22
努力,努力,努力,名詞 普通名詞 サ変可能 * * *,26,22
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,26,21
ヤバい,ヤバい,やばい,形容詞 一般 * * 形容詞 終止形-一般,26,21
ー,ー,ー,補助記号 一般 * * * *,26,21
過ぎる,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,26,21
そっ,そっ,そう,副詞 * * * * *,26,20
正解,正解,正解,名詞 普通名詞 サ変可能 * * *,26,20
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 連用形-一般,26,20
あれ,あれ,あれ,感動詞 一般 * * * *,26,19
意外,意外,意外,形状詞 一般 * * * *,26,19
防御,防御,防御,名詞 普通名詞 サ変可能 * * *,26,19
女子,女子,女子,名詞 普通名詞 一般 * * *,26,18
目的,目的,目的,名詞 普通名詞 一般 * * *,26,18
いきなり,いきなり,行成,副詞 * * * * *,26,17
邪魔,邪魔,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,26,17
卒業,卒業,卒業,名詞 普通名詞 サ変可能 * * *,26,15
殺せ,殺せる,殺す,動詞 一般 * * 下一段-サ行 未然形-一般,26,15
お姉ちゃん,お姉ちゃん,お姉ちゃん,名詞 普通名詞 一般 * * *,26,14
学期,学期,学期,名詞 普通名詞 一般 * * *,26,14
弱点,弱点,弱点,名詞 普通名詞 一般 * * *,26,13
トップ,トップ,トップ,名詞 普通名詞 一般 * * *,26,11
フフフ,フフフ,ふふふ,感動詞 一般 * * * *,25,22
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 連体形-一般,25,22
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 終止形-一般,25,22
逆,逆,逆,名詞 普通名詞 形状詞可能 * * *,25,22
う,う,うう,感動詞 一般 * * * *,25,20
や,や,や,助詞 終助詞 * * * *,25,20
勝ち,勝ち,勝ち,名詞 普通名詞 一般 * * *,25,20
内,内,内,接尾辞 名詞的 一般 * * *,25,19
最大,最大,最大,名詞 普通名詞 一般 * * *,25,19
なぁ,なぁ,な,助詞 終助詞 * * * *,25,16
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,25,16
日,日,日,接尾辞 名詞的 助数詞 * * *,25,16
昨日,昨日,昨日,名詞 普通名詞 副詞可能 * * *,25,14
訓練,訓練,訓練,名詞 普通名詞 サ変可能 * * *,25,13
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,25,12
確認,確認,確認,名詞 普通名詞 サ変可能 * * *,25,11
ホテル,ホテル,ホテル,名詞 普通名詞 一般 * * *,25,8
夏休み,夏休み,夏休み,名詞 普通名詞 一般 * * *,25,8
固定,固定,固定,名詞 普通名詞 サ変可能 * * *,25,4
リュウキ,リュウキ,リュウキ,名詞 普通名詞 一般 * * *,25,2
レッドアイ,レッドアイ,レッドアイ,名詞 固有名詞 一般 * * *,25,1
