Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,17,14
しかし,しかし,然し,接続詞 * * * * *,17,13
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,17,12
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,17,12
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,17,11
よし,よし,よし,名詞 普通名詞 一般 * * *,17,11
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,17,11
きゃあ,きゃあ,きゃあ,感動詞 一般 * * * *,17,10
ご,ご,御,接頭辞 * * * * *,17,10
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 命令形,17,10
倒し,倒す,倒す,動詞 一般 * * 五段-サ行 連用形-一般,17,10
申し訳,申し訳,申し訳,名詞 普通名詞 一般 * * *,17,10
違う,違う,違う,動詞 一般 * * 五段-ワア行 連体形-一般,17,10
カラス,カラス,烏,名詞 普通名詞 一般 * * *,17,9
壱,壱,一,名詞 数詞 * * * *,17,9
守っ,守る,守る,動詞 一般 * * 五段-ラ行 連用形-促音便,17,9
屋敷,屋敷,屋敷,名詞 普通名詞 一般 * * *,17,9
年,年,年,名詞 普通名詞 助数詞可能 * * *,17,9
方法,方法,方法,名詞 普通名詞 一般 * * *,17,9
ウウッ,ウウッ,うう,感動詞 一般 * * * *,17,8
腕,腕,腕,名詞 普通名詞 一般 * * *,17,8
薬,薬,薬,名詞 普通名詞 一般 * * *,17,7
煉獄,煉獄,煉獄,名詞 普通名詞 一般 * * *,17,5
璃,璃,璃,名詞 普通名詞 一般 * * *,17,2
蜜,蜜,蜜,名詞 普通名詞 一般 * * *,17,2
じ,じ,じ,助動詞 * * * 文語助動詞-ジ 終止形-一般,16,16
すけ,すける,すける,動詞 一般 * * 下一段-カ行 連用形-一般,16,16
よっ,よっ,よっ,感動詞 一般 * * * *,16,16
くらい,くらい,くらい,助詞 副助詞 * * * *,16,15
もし,もし,若し,副詞 * * * * *,16,12
かなり,かなり,可成,副詞 * * * * *,16,11
こら,こら,こら,感動詞 一般 * * * *,16,11
そこ,そこ,其処,代名詞 * * * * *,16,11
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,16,11
ぎゃあ,ぎゃあ,ぎゃあ,感動詞 一般 * * * *,16,10
なっ,なっ,なあ,感動詞 一般 * * * *,16,10
強い,強い,強い,形容詞 一般 * * 形容詞 連体形-一般,16,10
クソッ,クソッ,くそ,感動詞 一般 * * * *,16,9
声,声,声,名詞 普通名詞 一般 * * *,16,9
うおおおお,うおおおお,うお,感動詞 一般 * * * *,16,8
ウウウ,ウウウ,うう,感動詞 一般 * * * *,16,8
最終,最終,最終,名詞 普通名詞 一般 * * *,16,8
斬れ,斬れる,切る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,16,7
日,日,日,名詞 普通名詞 副詞可能 * * *,16,7
面,面,面,名詞 普通名詞 助数詞可能 * * *,16,7
毎日,毎日,毎日,名詞 普通名詞 副詞可能 * * *,16,6
隊士,隊士,隊士,名詞 普通名詞 一般 * * *,16,6
我慢,我慢,我慢,名詞 普通名詞 サ変可能 * * *,16,5
真菰,真菰,真菰,名詞 普通名詞 一般 * * *,16,5
矢印,矢印,矢印,名詞 普通名詞 一般 * * *,16,3
三郎,三郎,三郎,名詞 固有名詞 人名 名 * *,16,2
警官,警官,警官,名詞 普通名詞 一般 * * *,16,2
知っ,知る,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,15,13
いちばん,いちばん,一番,副詞 * * * * *,15,12
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,15,12
じゅう,じゅう,銃,名詞 普通名詞 一般 * * *,15,12
うおお,うおお,うお,感動詞 一般 * * * *,15,11
つ,つ,つ,助詞 副助詞 * * * *,15,11
なあ,なあ,な,助詞 終助詞 * * * *,15,11
どんな,どんな,どんな,連体詞 * * * * *,15,10
全て,全て,全て,名詞 普通名詞 副詞可能 * * *,15,10
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,15,10
ううう,ううう,うう,感動詞 一般 * * * *,15,9
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,15,9
ほら,ほら,ほら,感動詞 一般 * * * *,15,9
全然,全然,全然,副詞 * * * * *,15,9
許さ,許す,許す,動詞 一般 * * 五段-サ行 未然形-一般,15,9
よし,よし,よし,感動詞 一般 * * * *,15,8
好き,好き,好き,形状詞 一般 * * * *,15,8
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,15,8
気持ち,気持ち,気持ち,名詞 普通名詞 一般 * * *,15,8
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,15,8
私たち,私たち,私達,名詞 普通名詞 一般 * * *,15,8
箱,箱,箱,名詞 普通名詞 一般 * * *,15,7
ちゃ〜ん,ちゃ〜ん,ちゃん,接尾辞 名詞的 一般 * * *,15,5
稀,稀,希,接頭辞 * * * * *,15,4
竹雄,竹雄,竹雄,名詞 固有名詞 人名 名 * *,15,3
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,14,13
鬼月,鬼月,鬼月,名詞 固有名詞 人名 姓 * *,14,12
ええ,ええ,ええ,感動詞 一般 * * * *,14,11
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,14,11
やい,やい,やい,感動詞 一般 * * * *,14,11
場所,場所,場所,名詞 普通名詞 一般 * * *,14,11
嫌,嫌,嫌,形状詞 一般 * * * *,14,11
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,14,11
こう,こう,こう,副詞 * * * * *,14,10
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,14,10
刃,刃,刃,名詞 普通名詞 一般 * * *,14,10
夜,夜,夜,名詞 普通名詞 副詞可能 * * *,14,10
あんな,あんな,あんな,連体詞 * * * * *,14,9
かわいそう,かわいそう,可哀想,形状詞 一般 * * * *,14,9
ども,ども,共,接尾辞 名詞的 一般 * * *,14,9
やっぱり,やっぱり,矢張り,副詞 * * * * *,14,9
中,中,中,接尾辞 名詞的 副詞可能 * * *,14,9
だ〜,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,14,8
など,など,など,助詞 副助詞 * * * *,14,8
先,先,先,名詞 普通名詞 副詞可能 * * *,14,8
名前,名前,名前,名詞 普通名詞 一般 * * *,14,8
回復,回復,回復,名詞 普通名詞 サ変可能 * * *,14,8
来い,来る,来る,動詞 非自立可能 * * カ行変格 命令形,14,8
何度,何度,何度,名詞 普通名詞 一般 * * *,14,7
役,役,役,名詞 普通名詞 一般 * * *,14,7
親,親,親,名詞 普通名詞 一般 * * *,14,7
ひい,ひい,ひい,感動詞 一般 * * * *,14,6
外,外,外,名詞 普通名詞 一般 * * *,14,6
花,花,花,名詞 普通名詞 一般 * * *,14,6
回転,回転,回転,名詞 普通名詞 サ変可能 * * *,14,5
うなり声,うなり声,唸り声,名詞 普通名詞 一般 * * *,14,4
部屋,部屋,部屋,名詞 普通名詞 一般 * * *,14,4
レ,レる,れる,助動詞 * * * 助動詞-レル 連用形-一般,14,2
うろこ,うろこ,鱗,名詞 普通名詞 一般 * * *,13,13
ぶつ,ぶつ,打つ,動詞 一般 * * 五段-タ行 終止形-一般,13,13
みお,みお,みお,名詞 固有名詞 人名 名 * *,13,13
そんな,そんな,そんな,形状詞 一般 * * * *,13,12
せい,せい,せい,名詞 普通名詞 一般 * * *,13,11
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,13,11
急,急,急,名詞 普通名詞 形状詞可能 * * *,13,11
え,え,えー,感動詞 フィラー * * * *,13,10
こ,こ,こ,名詞 普通名詞 一般 * * *,13,10
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,13,10
は,は,はあ,感動詞 一般 * * * *,13,10
任務,任務,任務,名詞 普通名詞 一般 * * *,13,10
変わっ,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,13,10
ふん,ふん,ふん,感動詞 一般 * * * *,13,9
みず,みず,水,名詞 普通名詞 一般 * * *,13,9
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,13,9
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,13,9
怒っ,怒る,怒る,動詞 一般 * * 五段-ラ行 連用形-促音便,13,9
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,13,9
あああ,あああ,ああ,感動詞 一般 * * * *,13,8
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,13,8
さあ,さあ,さ,助詞 終助詞 * * * *,13,8
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,13,8
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,13,8
動き,動き,動き,名詞 普通名詞 一般 * * *,13,8
物音,物音,物音,名詞 普通名詞 一般 * * *,13,8
肺,肺,肺,名詞 普通名詞 一般 * * *,13,8
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,13,8
かかっ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,13,7
一,一,1,名詞 数詞 * * * *,13,7
仲良く,仲良く,仲良く,副詞 * * * * *,13,7
幸せ,幸せ,幸せ,名詞 普通名詞 形状詞可能 * * *,13,7
弐,弐,二,名詞 数詞 * * * *,13,7
ばあ,ばあ,婆,名詞 普通名詞 一般 * * *,13,6
娘,娘,娘,名詞 普通名詞 一般 * * *,13,6
怖い,怖い,怖い,形容詞 一般 * * 形容詞 終止形-一般,13,6
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 連用形-一般,13,5
のう,のう,のう,助詞 終助詞 * * * *,13,3
花子,花子,花子,名詞 固有名詞 人名 名 * *,13,3
毬,毬,毬,名詞 普通名詞 一般 * * *,13,2
鉄穴森,鉄穴森,鉄穴森,名詞 固有名詞 人名 姓 * *,13,1
かまど,かまど,竃,名詞 普通名詞 一般 * * *,12,12
きづき,きづく,気付く,動詞 一般 * * 五段-カ行 連用形-一般,12,12
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,12,12
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,12,11
ふっ,ふっ,ふっ,副詞 * * * * *,12,11
ハハハハ,ハハハハ,はははは,感動詞 一般 * * * *,12,11
上,上,上,名詞 普通名詞 副詞可能 * * *,12,11
口,口,口,名詞 普通名詞 一般 * * *,12,11
腹,腹,腹,名詞 普通名詞 一般 * * *,12,11
鼻,鼻,鼻,名詞 普通名詞 一般 * * *,12,11
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,12,10
こちら,こちら,此方,代名詞 * * * * *,12,10
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,12,10
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,12,10
状態,状態,状態,名詞 普通名詞 一般 * * *,12,10
許し,許す,許す,動詞 一般 * * 五段-サ行 連用形-一般,12,10
辻,辻,辻,名詞 固有名詞 人名 姓 * *,12,10
うわ,うわ,うわ,感動詞 一般 * * * *,12,9
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,12,9
さあ,さあ,さあ,感動詞 一般 * * * *,12,9
ただ,ただ,唯,接続詞 * * * * *,12,9
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,12,9
戦い,戦い,戦い,名詞 普通名詞 一般 * * *,12,9
戦っ,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-促音便,12,9
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,12,9
速い,速い,早い,形容詞 一般 * * 形容詞 終止形-一般,12,9
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 連体形-一般,12,8
ながら,ながら,ながら,助詞 接続助詞 * * * *,12,8
ひっ,ひっ,ひい,感動詞 一般 * * * *,12,8
ませ,ます,ます,助動詞 * * * 助動詞-マス 命令形,12,8
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,12,8
うるせえ,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,12,7
こんな,こんな,こんな,形状詞 一般 * * * *,12,7
た〜,た,た,助動詞 * * * 助動詞-タ 終止形-一般,12,7
はあ,はあ,はあ,感動詞 一般 * * * *,12,7
心,心,心,名詞 普通名詞 サ変可能 * * *,12,7
説明,説明,説明,名詞 普通名詞 サ変可能 * * *,12,7
お兄ちゃん,お兄ちゃん,お兄ちゃん,名詞 普通名詞 一般 * * *,12,6
っけ,っけ,け,助詞 終助詞 * * * *,12,6
投げ,投げる,投げる,動詞 一般 * * 下一段-ガ行 連用形-一般,12,6
母さん,母さん,母さん,名詞 普通名詞 一般 * * *,12,5
父さん,父さん,父さん,名詞 普通名詞 一般 * * *,12,5
藤,藤,藤,名詞 普通名詞 一般 * * *,12,5
ガキ,ガキ,ガキ,名詞 普通名詞 一般 * * *,12,4
参,参,参,名詞 普通名詞 一般 * * *,12,4
派手,派手,派手,名詞 普通名詞 形状詞可能 * * *,12,2
黒髪,黒髪,黒髪,名詞 普通名詞 一般 * * *,12,2
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,11,11
ほか,ほか,他,名詞 普通名詞 副詞可能 * * *,11,10
やま,やま,山,名詞 普通名詞 一般 * * *,11,10
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 連用形-一般,11,10
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,11,10
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,11,9
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,11,9
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,11,9
こい,くる,来る,動詞 非自立可能 * * カ行変格 命令形,11,9
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,11,9
すら,すら,すら,助詞 副助詞 * * * *,11,9
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,11,9
フフフ,フフフ,ふふふ,感動詞 一般 * * * *,11,9
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 連体形-一般,11,9
手足,手足,手足,名詞 普通名詞 一般 * * *,11,9
気配,気配,気配,名詞 普通名詞 一般 * * *,11,9
空気,空気,空気,名詞 普通名詞 一般 * * *,11,9
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,11,9
足,足,足,名詞 普通名詞 一般 * * *,11,9
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,11,8
一体,一体,一体,名詞 普通名詞 一般 * * *,11,8
吸う,吸う,吸う,動詞 一般 * * 五段-ワア行 連体形-一般,11,8
守る,守る,守る,動詞 一般 * * 五段-ラ行 連体形-一般,11,8
戻す,戻す,戻す,動詞 一般 * * 五段-サ行 連体形-一般,11,8
朝,朝,朝,名詞 普通名詞 副詞可能 * * *,11,8
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,11,7
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,11,7
斬ら,斬る,切る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,11,7
消え,消える,消える,動詞 一般 * * 下一段-ア行 連用形-一般,11,7
隙,隙,隙,名詞 普通名詞 一般 * * *,11,7
ぐあっ,ぐあっ,ぐあ,副詞 * * * * *,11,6
ね〜,ね〜,ね,助詞 終助詞 * * * *,11,6
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,11,6
勝っ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連用形-促音便,11,6
勝負,勝負,勝負,名詞 普通名詞 サ変可能 * * *,11,6
化け物,化け物,化け物,名詞 普通名詞 一般 * * *,11,6
回,回,回,名詞 普通名詞 助数詞可能 * * *,11,6
胡蝶,胡蝶,胡蝶,名詞 普通名詞 一般 * * *,11,6
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,11,6
貴様,貴様,貴様,代名詞 * * * * *,11,5
スゲえ,スゴい,凄い,形容詞 一般 * * 形容詞 終止形-一般,11,4
夢,夢,夢,名詞 普通名詞 一般 * * *,11,3
小生,小生,小生,名詞 普通名詞 一般 * * *,11,3
師範,師範,師範,名詞 普通名詞 一般 * * *,11,3
陸,陸,陸,名詞 普通名詞 一般 * * *,11,3
伊黒,伊黒,伊黒,名詞 固有名詞 人名 姓 * *,11,2
お,お,おっ,感動詞 一般 * * * *,10,10
かすがい,かすがい,鎹,名詞 普通名詞 一般 * * *,10,10
がらす,がらす,烏,名詞 普通名詞 一般 * * *,10,10
だき,だき,滝,名詞 普通名詞 一般 * * *,10,10
多分,多分,多分,副詞 * * * * *,10,10
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,10,10
身,身,身,名詞 普通名詞 一般 * * *,10,10
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,10,9
そいつ,そいつ,其奴,代名詞 * * * * *,10,9
ところ,ところ,所,名詞 普通名詞 副詞可能 * * *,10,9
下,下,下,名詞 普通名詞 一般 * * *,10,9
斬る,斬る,切る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,10,9
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連体形-一般,10,9
相手,相手,相手,名詞 普通名詞 一般 * * *,10,9
うち,うち,内,名詞 普通名詞 副詞可能 * * *,10,8
お父さん,お父さん,お父さん,名詞 普通名詞 一般 * * *,10,8
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,10,8
すごく,すごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,10,8
全く,全く,全く,副詞 * * * * *,10,8
別,別,別,名詞 普通名詞 形状詞可能 * * *,10,8
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,10,8
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,10,8
時間,時間,時間,名詞 普通名詞 助数詞可能 * * *,10,8
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,10,8
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,10,7
しゃべっ,しゃべる,喋る,動詞 一般 * * 五段-ラ行 連用形-促音便,10,7
たくさん,たくさん,沢山,副詞 * * * * *,10,7
どれ,どれ,どれ,代名詞 * * * * *,10,7
のみ,のみ,のみ,助詞 副助詞 * * * *,10,7
体力,体力,体力,名詞 普通名詞 一般 * * *,10,7
耳,耳,耳,名詞 普通名詞 一般 * * *,10,7
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,10,6
ムダ,ムダ,無駄,名詞 普通名詞 形状詞可能 * * *,10,6
優しい,優しい,優しい,形容詞 一般 * * 形容詞 連体形-一般,10,6
吐く,吐く,吐く,動詞 一般 * * 五段-カ行 連体形-一般,10,6
方,方,方,名詞 普通名詞 一般 * * *,10,6
痛く,痛い,痛い,形容詞 一般 * * 形容詞 連用形-一般,10,6
硬い,硬い,固い,形容詞 一般 * * 形容詞 連体形-一般,10,6
め,め,め,接尾辞 名詞的 一般 * * *,10,5
死,死,死,名詞 普通名詞 一般 * * *,10,5
町,町,町,名詞 普通名詞 一般 * * *,10,5
ふむ,ふむ,ふむ,感動詞 一般 * * * *,10,4
岩,岩,岩,名詞 普通名詞 一般 * * *,10,4
見える,見える,見える,動詞 一般 * * 下一段-ア行 終止形-一般,10,4
歯ぎしり,歯ぎしり,歯軋り,名詞 普通名詞 一般 * * *,10,3
結婚,結婚,結婚,名詞 普通名詞 サ変可能 * * *,10,3
