Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
かたじけない,かたじけない,忝い,形容詞 一般 * * 形容詞 終止形-一般,2,2
かなわ,かなう,かなう,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
かん,かん,彼,代名詞 * * * * *,2,2
が〜,が〜,が,助詞 格助詞 * * * *,2,2
きぬずれ,きぬずれ,衣擦れ,名詞 普通名詞 一般 * * *,2,2
くっつか,くっつく,くっ付く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
くわえ,くわえる,くわえる,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
ぐぐ,ぐぐ,ぐぐ,副詞 * * * * *,2,2
こ,こ,こ,名詞 普通名詞 一般 * * *,2,2
こーんな,こーんな,こんな,連体詞 * * * * *,2,2
ご覧,ご覧,御覧,名詞 普通名詞 一般 * * *,2,2
さてさて,さてさて,さてさて,接続詞 * * * * *,2,2
さながら,さながら,宛ら,副詞 * * * * *,2,2
しかも,しかも,然も,接続詞 * * * * *,2,2
しつけ,しつけ,仕付け,名詞 普通名詞 一般 * * *,2,2
しばらく,しばらく,暫く,副詞 * * * * *,2,2
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,2,2
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,2,2
じっと,じっと,じっと,副詞 * * * * *,2,2
すい,すく,すく,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
すぎ,すぎ,過ぎ,接尾辞 名詞的 副詞可能 * * *,2,2
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 未然形-一般,2,2
それぞれ,それぞれ,其々,名詞 普通名詞 副詞可能 * * *,2,2
そん,そん,其れ,代名詞 * * * * *,2,2
たる,たり,たり,助動詞 * * * 文語助動詞-タリ-断定 連体形-一般,2,2
たー,た,た,助動詞 * * * 助動詞-タ 終止形-一般,2,2
だり,だり,たり,助詞 副助詞 * * * *,2,2
ちょ,ちょ,ちょ,助詞 終助詞 * * * *,2,2
っ,っ,っ,補助記号 一般 * * * *,2,2
つい,つい,つい,副詞 * * * * *,2,2
つか,つく,付く,動詞 非自立可能 * * 五段-カ行 未然形-一般,2,2
つきあい,つきあい,付き合い,名詞 普通名詞 一般 * * *,2,2
つきあう,つきあう,付き合う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
つねる,つねる,抓る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
つー,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,2,2
づらい,づらい,辛い,接尾辞 形容詞的 * * 形容詞 連体形-一般,2,2
でっ,でく,てく,助動詞 * * * 五段-カ行 連用形-促音便,2,2
とうとう,とうとう,到頭,副詞 * * * * *,2,2
ともかく,ともかく,兎も角,副詞 * * * * *,2,2
どうせ,どうせ,どうせ,副詞 * * * * *,2,2
どっち,どっち,どっち,代名詞 * * * * *,2,2
どんな,どんな,どんな,形状詞 一般 * * * *,2,2
な〜,な〜,な,助詞 終助詞 * * * *,2,2
なかなか,なかなか,中々,副詞 * * * * *,2,2
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,2,2
なるだけ,なるだけ,成る丈,副詞 * * * * *,2,2
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,2,2
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,2,2
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,2,2
にらま,にらむ,睨む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
は,は,はあ,感動詞 一般 * * * *,2,2
はっきり,はっきり,はっきり,副詞 * * * * *,2,2
はなこ,はなこ,はなこ,名詞 固有名詞 人名 名 * *,2,2
ふ,ふ,ふ,接尾辞 名詞的 一般 * * *,2,2
ぶ,ぶ,ぶ,名詞 普通名詞 一般 * * *,2,2
ぶっちゃけ,ぶっちゃける,打ち明ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,2,2
ま,ま,まあ,副詞 * * * * *,2,2
ましょっ,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,2,2
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,2,2
みせ,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,2,2
みせる,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 終止形-一般,2,2
みなみ,みなみ,南,名詞 普通名詞 一般 * * *,2,2
むうっ,むうっ,六,名詞 数詞 * * * *,2,2
めで,めでる,愛でる,動詞 一般 * * 下一段-ダ行 連用形-一般,2,2
もっ,もつ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
やあ,や,や,助動詞 * * * 助動詞-ヤ 終止形-一般,2,2
やっと,やっと,漸と,副詞 * * * * *,2,2
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,2,2
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,2,2
よけれ,よい,良い,形容詞 非自立可能 * * 形容詞 仮定形-一般,2,2
ら,ら,等,接尾辞 名詞的 一般 * * *,2,2
り,り,り,助動詞 * * * 文語助動詞-リ 終止形-一般,2,2
わりと,わりと,割と,副詞 * * * * *,2,2
んと,んと,うんと,感動詞 フィラー * * * *,2,2
アハ,アハ,あは,感動詞 一般 * * * *,2,2
アブノーマル,アブノーマル,アブノーマル,形状詞 一般 * * * *,2,2
イ,イ,イ,名詞 普通名詞 一般 * * *,2,2
ウソウソ,ウソウソ,ウソウソ,名詞 普通名詞 一般 * * *,2,2
ウフ,ウフ,ウフ,名詞 普通名詞 一般 * * *,2,2
エロい,エロい,エロい,形容詞 一般 * * 形容詞 連体形-一般,2,2
カッコ,カッコ,格好,名詞 普通名詞 一般 * * *,2,2
ガラス,ガラス,ガラス,名詞 普通名詞 一般 * * *,2,2
キャ〜,キャ〜,きゃあ,感動詞 一般 * * * *,2,2
ギャップ,ギャップ,ギャップ,名詞 普通名詞 一般 * * *,2,2
ゲット,ゲット,ゲット,名詞 普通名詞 サ変可能 * * *,2,2
サービス,サービス,サービス,名詞 普通名詞 サ変可能 * * *,2,2
ジョーク,ジョーク,ジョーク,名詞 普通名詞 一般 * * *,2,2
スケッチ,スケッチ,スケッチ,名詞 普通名詞 サ変可能 * * *,2,2
ゼロ,ゼロ,ゼロ,名詞 数詞 * * * *,2,2
ゾクゾク,ゾクゾク,ぞくぞく,副詞 * * * * *,2,2
チーズ,チーズ,チーズ,名詞 普通名詞 一般 * * *,2,2
ドライヤー,ドライヤー,ドライヤー,名詞 普通名詞 一般 * * *,2,2
ナレーター,ナレーター,ナレーター,名詞 普通名詞 一般 * * *,2,2
ハァハァ,ハァハァ,はあはあ,副詞 * * * * *,2,2
ハハハ,ハハハ,ははは,感動詞 一般 * * * *,2,2
パン,パン,パン,名詞 普通名詞 一般 * * *,2,2
ビッシリ,ビッシリ,びっしり,副詞 * * * * *,2,2
ピンチ,ピンチ,ピンチ,名詞 普通名詞 一般 * * *,2,2
ファストフード,ファストフード,ファストフード,名詞 普通名詞 一般 * * *,2,2
ファン,ファン,ファン,名詞 普通名詞 一般 * * *,2,2
フィクション,フィクション,フィクション,名詞 普通名詞 一般 * * *,2,2
フフフフ,フフフフ,フフフフ,名詞 普通名詞 一般 * * *,2,2
フラグ,フラグ,フラグ,名詞 普通名詞 一般 * * *,2,2
ブラ,ブラ,ブラ,名詞 普通名詞 一般 * * *,2,2
プライド,プライド,プライド,名詞 普通名詞 一般 * * *,2,2
ベスト,ベスト,ベスト,名詞 普通名詞 形状詞可能 * * *,2,2
ポンコツ,ポンコツ,ぽんこつ,名詞 普通名詞 一般 * * *,2,2
マオ,マオ,マオ,名詞 固有名詞 地名 一般 * *,2,2
マーキング,マーキング,マーキング,名詞 普通名詞 サ変可能 * * *,2,2
ムチ,ムチ,鞭,名詞 普通名詞 一般 * * *,2,2
メス,メス,メス,名詞 普通名詞 一般 * * *,2,2
メス犬,メス犬,雌犬,名詞 普通名詞 一般 * * *,2,2
メッセージ,メッセージ,メッセージ,名詞 普通名詞 一般 * * *,2,2
モテモテ,モテモテ,もてもて,形状詞 一般 * * * *,2,2
一体,一体,一体,副詞 * * * * *,2,2
一部,一部,一部,名詞 普通名詞 副詞可能 * * *,2,2
一面,一面,一面,名詞 普通名詞 副詞可能 * * *,2,2
丁重,丁重,丁重,名詞 普通名詞 形状詞可能 * * *,2,2
万策,万策,万策,名詞 普通名詞 一般 * * *,2,2
上,上,上,接尾辞 名詞的 副詞可能 * * *,2,2
不尽,不尽,不尽,名詞 普通名詞 一般 * * *,2,2
不思議,不思議,不思議,名詞 普通名詞 形状詞可能 * * *,2,2
不明,不明,不明,名詞 普通名詞 形状詞可能 * * *,2,2
不覚,不覚,不覚,名詞 普通名詞 形状詞可能 * * *,2,2
主張,主張,主張,名詞 普通名詞 サ変可能 * * *,2,2
乱暴,乱暴,乱暴,名詞 普通名詞 サ変形状詞可能 * * *,2,2
事情,事情,事情,名詞 普通名詞 一般 * * *,2,2
二人,二人,二人,名詞 普通名詞 副詞可能 * * *,2,2
人数,人数,人数,名詞 普通名詞 一般 * * *,2,2
以来,以来,以来,名詞 普通名詞 副詞可能 * * *,2,2
任さ,任す,任す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
休日,休日,休日,名詞 普通名詞 副詞可能 * * *,2,2
伝える,伝える,伝える,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
伸ばし,伸ばす,伸ばす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
似合わ,似合う,似合う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
何事,何事,何事,名詞 普通名詞 一般 * * *,2,2
使い,使う,使う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
保健,保健,保健,名詞 普通名詞 一般 * * *,2,2
借り,借りる,借りる,動詞 一般 * * 上一段-ラ行 連用形-一般,2,2
優柔,優柔,優柔,名詞 普通名詞 形状詞可能 * * *,2,2
優秀,優秀,優秀,形状詞 一般 * * * *,2,2
内容,内容,内容,名詞 普通名詞 一般 * * *,2,2
冷たく,冷たい,冷たい,形容詞 一般 * * 形容詞 連用形-一般,2,2
出,出る,出る,動詞 一般 * * 下一段-ダ行 未然形-一般,2,2
出さ,出す,出す,動詞 非自立可能 * * 五段-サ行 未然形-一般,2,2
出せ,出せる,出す,動詞 非自立可能 * * 下一段-サ行 未然形-一般,2,2
出会っ,出会う,出会う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
判断,判断,判断,名詞 普通名詞 サ変可能 * * *,2,2
判決,判決,判決,名詞 普通名詞 サ変可能 * * *,2,2
助かり,助かる,助かる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
助ける,助ける,助ける,動詞 一般 * * 下一段-カ行 終止形-一般,2,2
十分,十分,十分,形状詞 一般 * * * *,2,2
南,南,南,名詞 普通名詞 一般 * * *,2,2
単なる,単なる,単なる,連体詞 * * * * *,2,2
単刀直入,単刀直入,単刀直入,名詞 普通名詞 形状詞可能 * * *,2,2
単純,単純,単純,形状詞 一般 * * * *,2,2
危うい,危うい,危うい,形容詞 一般 * * 形容詞 終止形-一般,2,2
却下,却下,却下,名詞 普通名詞 サ変可能 * * *,2,2
収穫,収穫,収穫,名詞 普通名詞 サ変可能 * * *,2,2
取ら,取る,取る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
可愛く,可愛い,可愛い,形容詞 一般 * * 形容詞 連用形-一般,2,2
合わせ,合わせる,合う,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
名,名,名,名詞 普通名詞 助数詞可能 * * *,2,2
向い,向く,向く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
向こう,向こう,向こう,名詞 普通名詞 一般 * * *,2,2
否定,否定,否定,名詞 普通名詞 サ変可能 * * *,2,2
周囲,周囲,周囲,名詞 普通名詞 一般 * * *,2,2
呼ん,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,2
員,員,員,接尾辞 名詞的 一般 * * *,2,2
問い詰め,問い詰める,問い詰める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
嗅ぎ,嗅ぐ,嗅ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,2,2
困る,困る,困る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
場合,場合,場合,名詞 普通名詞 副詞可能 * * *,2,2
変わっ,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
夕食,夕食,夕食,名詞 普通名詞 一般 * * *,2,2
外し,外す,外す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
多い,多い,多い,形容詞 一般 * * 形容詞 終止形-一般,2,2
多少,多少,多少,名詞 普通名詞 副詞可能 * * *,2,2
大好物,大好物,大好物,名詞 普通名詞 一般 * * *,2,2
失態,失態,失態,名詞 普通名詞 一般 * * *,2,2
失敗,失敗,失敗,名詞 普通名詞 サ変可能 * * *,2,2
始まっ,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
始まり,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
字,字,字,名詞 普通名詞 一般 * * *,2,2
存分,存分,存分,形状詞 一般 * * * *,2,2
実際,実際,実際,名詞 普通名詞 副詞可能 * * *,2,2
対する,対する,対する,動詞 一般 * * サ行変格 連体形-一般,2,2
対策,対策,対策,名詞 普通名詞 一般 * * *,2,2
封筒,封筒,封筒,名詞 普通名詞 一般 * * *,2,2
将来,将来,将来,名詞 普通名詞 副詞可能 * * *,2,2
小さな,小さな,小さな,連体詞 * * * * *,2,2
尽き,尽きる,尽きる,動詞 一般 * * 上一段-カ行 連用形-一般,2,2
巣,巣,巣,名詞 普通名詞 一般 * * *,2,2
帰り,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
帽子,帽子,帽子,名詞 普通名詞 一般 * * *,2,2
廊下,廊下,廊下,名詞 普通名詞 一般 * * *,2,2
強引,強引,強引,形状詞 一般 * * * *,2,2
形,形,形,名詞 普通名詞 一般 * * *,2,2
役,役,役,名詞 普通名詞 一般 * * *,2,2
役目,役目,役目,名詞 普通名詞 一般 * * *,2,2
後悔,後悔,後悔,名詞 普通名詞 サ変可能 * * *,2,2
従わ,従う,従う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
得意,得意,得意,名詞 普通名詞 形状詞可能 * * *,2,2
微妙,微妙,微妙,形状詞 一般 * * * *,2,2
心がけ,心がけ,心掛け,名詞 普通名詞 一般 * * *,2,2
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,2,2
必ず,必ず,必ず,副詞 * * * * *,2,2
思い,思い,思い,名詞 普通名詞 一般 * * *,2,2
思え,思う,思う,動詞 一般 * * 五段-ワア行 仮定形-一般,2,2
思える,思える,思う,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
恥ずかしく,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 連用形-一般,2,2
悩み事,悩み事,悩み事,名詞 普通名詞 一般 * * *,2,2
悩ん,悩む,悩む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
惑わさ,惑わす,惑う,動詞 一般 * * 五段-サ行 未然形-一般,2,2
想像,想像,想像,名詞 普通名詞 サ変可能 * * *,2,2
意,意,意,名詞 普通名詞 一般 * * *,2,2
感動,感動,感動,名詞 普通名詞 サ変可能 * * *,2,2
態度,態度,態度,名詞 普通名詞 一般 * * *,2,2
憧れ,憧れ,憧れ,名詞 普通名詞 一般 * * *,2,2
我,我,我,代名詞 * * * * *,2,2
扉,扉,扉,名詞 普通名詞 一般 * * *,2,2
手伝い,手伝い,手伝い,名詞 普通名詞 一般 * * *,2,2
手伝っ,手伝う,手伝う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
手柔らか,手柔らか,手柔らか,形状詞 一般 * * * *,2,2
手段,手段,手段,名詞 普通名詞 一般 * * *,2,2
打つ,打つ,打つ,動詞 一般 * * 五段-タ行 終止形-一般,2,2
扱い,扱い,扱い,名詞 普通名詞 一般 * * *,2,2
承知,承知,承知,名詞 普通名詞 サ変可能 * * *,2,2
抱きつか,抱きつく,抱き付く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
抱く,抱く,抱く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
抵抗,抵抗,抵抗,名詞 普通名詞 サ変可能 * * *,2,2
持ち,持ち,持ち,接尾辞 名詞的 一般 * * *,2,2
持ち出し,持ち出す,持ち出す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
捜す,捜す,探す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
探っ,探る,探る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
描く,描く,描く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
握っ,握る,握る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
撮ら,撮る,取る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
放っ,放る,放る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
放っ,放つ,放つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
放題,放題,放題,名詞 普通名詞 一般 * * *,2,2
数,数,数,名詞 数詞 * * * *,2,2
数学,数学,数学,名詞 普通名詞 一般 * * *,2,2
新作,新作,新作,名詞 普通名詞 サ変可能 * * *,2,2
方,方,方,接尾辞 名詞的 一般 * * *,2,2
日,日,日,接尾辞 名詞的 一般 * * *,2,2
日焼け,日焼け,日焼け,名詞 普通名詞 サ変可能 * * *,2,2
日頃,日頃,日頃,名詞 普通名詞 副詞可能 * * *,2,2
早かっ,早い,早い,形容詞 一般 * * 形容詞 連用形-促音便,2,2
早速,早速,早速,副詞 * * * * *,2,2
明らか,明らか,明らか,形状詞 一般 * * * *,2,2
星々,星々,星々,名詞 普通名詞 一般 * * *,2,2
時折,時折,時折,副詞 * * * * *,2,2
暑く,暑い,暑い,形容詞 一般 * * 形容詞 連用形-一般,2,2
暮らす,暮らす,暮らす,動詞 一般 * * 五段-サ行 連体形-一般,2,2
書き,書く,書く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,2,2
最大,最大,最大,名詞 普通名詞 一般 * * *,2,2
有効,有効,有効,形状詞 一般 * * * *,2,2
望む,望む,望む,動詞 一般 * * 五段-マ行 終止形-一般,2,2
朝,朝,朝,名詞 普通名詞 副詞可能 * * *,2,2
未,未,未,接頭辞 * * * * *,2,2
未満,未満,未満,名詞 普通名詞 副詞可能 * * *,2,2
本性,本性,本性,名詞 普通名詞 一般 * * *,2,2
格好,格好,格好,名詞 普通名詞 一般 * * *,2,2
案外,案外,案外,副詞 * * * * *,2,2
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
楽しみ,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 連用形-一般,2,2
横,横,横,名詞 普通名詞 一般 * * *,2,2
