Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
旦那,旦那,旦那,名詞 普通名詞 一般 * * *,19,6
脱獄,脱獄,脱獄,名詞 普通名詞 サ変可能 * * *,19,6
お姉ちゃん,お姉ちゃん,お姉ちゃん,名詞 普通名詞 一般 * * *,19,4
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,18,13
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,18,13
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,18,12
やっぱり,やっぱり,矢張り,副詞 * * * * *,18,12
分かり,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,18,12
う,う,うー,感動詞 フィラー * * * *,18,11
うう,うう,うう,感動詞 一般 * * * *,18,11
実,実,実,名詞 普通名詞 一般 * * *,18,11
さっさと,さっさと,さっさと,副詞 * * * * *,18,10
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,18,10
バーカ,バーカ,馬鹿,名詞 普通名詞 形状詞可能 * * *,18,10
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,18,10
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,18,9
サイレン,サイレン,サイレン,名詞 普通名詞 一般 * * *,18,8
娘,娘,娘,名詞 普通名詞 一般 * * *,18,8
穴,穴,穴,名詞 普通名詞 一般 * * *,18,7
ライチ,ライチ,ライチー,名詞 普通名詞 一般 * * *,18,6
ミルヴァートン,ミルヴァートン,ミルヴァートン,名詞 普通名詞 一般 * * *,18,1
で,で,で,接続詞 * * * * *,17,14
確か,確か,確か,形状詞 一般 * * * *,17,14
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,17,13
なんか,なんか,なんか,助詞 副助詞 * * * *,17,13
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,17,13
んー,んー,んー,感動詞 フィラー * * * *,17,11
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,17,11
悲鳴,悲鳴,悲鳴,名詞 普通名詞 一般 * * *,17,11
でしょう,です,です,助動詞 * * * 助動詞-デス 意志推量形,17,10
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,17,10
チッ,チッ,ちっ,副詞 * * * * *,17,10
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,17,10
推理,推理,推理,名詞 普通名詞 サ変可能 * * *,17,9
お兄さん,お兄さん,お兄さん,名詞 普通名詞 一般 * * *,17,8
たり,たり,たり,助詞 副助詞 * * * *,17,8
つ,つ,つ,接尾辞 名詞的 助数詞 * * *,17,8
メール,メール,メール,名詞 普通名詞 サ変可能 * * *,17,8
アナウンサー,アナウンサー,アナウンサー,名詞 普通名詞 一般 * * *,17,7
医者,医者,医者,名詞 普通名詞 一般 * * *,17,7
キャバ嬢,キャバ嬢,キャバ嬢,名詞 普通名詞 一般 * * *,17,4
冬人,冬人,冬人,名詞 固有名詞 人名 名 * *,17,4
記者,記者,記者,名詞 普通名詞 一般 * * *,17,4
コスモス,コスモス,コスモス,名詞 普通名詞 一般 * * *,17,1
サオリ,サオリ,サオリ,名詞 固有名詞 人名 名 * *,17,1
近江,近江,近江,名詞 固有名詞 地名 一般 * *,17,1
く,く,九,名詞 数詞 * * * *,16,15
マジ,マジ,まじ,形状詞 一般 * * * *,16,13
あー,あー,ああ,感動詞 一般 * * * *,16,12
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,16,12
ずっと,ずっと,ずっと,副詞 * * * * *,16,12
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,16,11
くらい,くらい,くらい,助詞 副助詞 * * * *,16,11
へえ,へえ,へえ,感動詞 一般 * * * *,16,11
もちろん,もちろん,勿論,副詞 * * * * *,16,11
あ,あ,あー,感動詞 フィラー * * * *,16,10
あら,あら,あら,感動詞 一般 * * * *,16,10
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,16,10
ううっ,ううっ,うう,感動詞 一般 * * * *,16,10
よん,よん,よ,助詞 終助詞 * * * *,16,10
名前,名前,名前,名詞 普通名詞 一般 * * *,16,10
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,16,10
街,街,街,名詞 普通名詞 一般 * * *,16,10
超,超,超,接頭辞 * * * * *,16,10
頭,頭,頭,名詞 普通名詞 一般 * * *,16,9
中,中,中,接尾辞 名詞的 副詞可能 * * *,16,8
妹,妹,妹,名詞 普通名詞 一般 * * *,16,8
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,16,8
おーい,おーい,おおい,感動詞 一般 * * * *,16,7
こちら,こちら,此方,代名詞 * * * * *,16,7
先生,先生,先生,名詞 普通名詞 一般 * * *,16,6
ティーポット,ティーポット,ティーポット,名詞 普通名詞 一般 * * *,16,3
モモタローズ,モモタローズ,モモタローズ,名詞 普通名詞 一般 * * *,16,2
造,造,作り,接尾辞 名詞的 一般 * * *,16,2
うわっ,うわっ,うわ,感動詞 一般 * * * *,15,13
どちら,どちら,どちら,代名詞 * * * * *,15,13
いやあ,いやあ,いや,感動詞 一般 * * * *,15,11
う,う,うう,感動詞 一般 * * * *,15,11
また,また,又,副詞 * * * * *,15,11
一,一,1,名詞 数詞 * * * *,15,11
象,象,象,名詞 普通名詞 一般 * * *,15,11
きっと,きっと,きっと,副詞 * * * * *,15,10
ただ,ただ,只,名詞 普通名詞 一般 * * *,15,10
はあ,はあ,はあ,感動詞 一般 * * * *,15,10
さて,さて,扠,接続詞 * * * * *,15,9
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,15,9
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,15,9
フゥー,フゥー,ふう,感動詞 一般 * * * *,15,9
友達,友達,友達,名詞 普通名詞 一般 * * *,15,9
こう,こう,こう,副詞 * * * * *,15,8
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,15,8
閉まる,閉まる,締まる,動詞 一般 * * 五段-ラ行 連体形-一般,15,7
ゲーム,ゲーム,ゲーム,名詞 普通名詞 一般 * * *,15,6
銃声,銃声,銃声,名詞 普通名詞 一般 * * *,15,6
ノートン,ノートン,ノートン,名詞 固有名詞 人名 一般 * *,15,4
ヤクザ,ヤクザ,やくざ,名詞 普通名詞 形状詞可能 * * *,15,3
雅也,雅也,雅也,名詞 固有名詞 人名 名 * *,15,3
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,14,12
うわ,うわ,うわ,感動詞 一般 * * * *,14,11
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,14,11
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,14,11
いろいろ,いろいろ,色々,副詞 * * * * *,14,10
おう,おう,おお,感動詞 一般 * * * *,14,10
元,元,元,名詞 普通名詞 一般 * * *,14,10
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,14,10
いえ,いえ,いえ,感動詞 一般 * * * *,14,9
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,14,9
変人,変人,変人,名詞 普通名詞 一般 * * *,14,9
足音,足音,足音,名詞 普通名詞 一般 * * *,14,9
別,別,別,名詞 普通名詞 形状詞可能 * * *,14,8
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,14,8
依頼人,依頼人,依頼人,名詞 普通名詞 一般 * * *,14,6
助手,助手,助手,名詞 普通名詞 一般 * * *,14,6
店,店,店,名詞 普通名詞 一般 * * *,14,6
気持ち,気持ち,気持ち,名詞 普通名詞 一般 * * *,14,6
師匠,師匠,師匠,名詞 普通名詞 一般 * * *,14,5
彼女,彼女,彼女,代名詞 * * * * *,14,5
山,山,山,名詞 普通名詞 一般 * * *,14,3
エリカ,エリカ,エリカ,名詞 固有名詞 人名 一般 * *,14,1
公子,公子,公子,名詞 普通名詞 一般 * * *,14,1
解き,解く,解く,動詞 一般 * * 五段-カ行 連用形-一般,13,13
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,13,12
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,13,11
じゃ,じゃ,で,接続詞 * * * * *,13,10
そいつ,そいつ,其奴,代名詞 * * * * *,13,10
全て,全て,全て,名詞 普通名詞 副詞可能 * * *,13,10
用意,用意,用意,名詞 普通名詞 サ変可能 * * *,13,10
簡単,簡単,簡単,形状詞 一般 * * * *,13,10
うち,うち,内,名詞 普通名詞 副詞可能 * * *,13,9
うーん,うーん,ううん,感動詞 一般 * * * *,13,9
ころ,ころ,頃,名詞 普通名詞 副詞可能 * * *,13,9
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,13,9
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,13,9
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,13,9
よろしく,よろしく,宜しく,副詞 * * * * *,13,9
体,体,体,名詞 普通名詞 一般 * * *,13,9
倒れる,倒れる,倒れる,動詞 一般 * * 下一段-ラ行 連体形-一般,13,9
嗅ぐ,嗅ぐ,嗅ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,13,9
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,13,9
聞き,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,13,9
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,13,9
開い,開く,開く,動詞 一般 * * 五段-カ行 連用形-イ音便,13,9
こら,こら,こら,感動詞 一般 * * * *,13,8
は,は,はあ,感動詞 一般 * * * *,13,8
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,13,7
や,や,や,助詞 終助詞 * * * *,13,7
情報,情報,情報,名詞 普通名詞 一般 * * *,13,6
捜査,捜査,捜査,名詞 普通名詞 サ変可能 * * *,13,6
母親,母親,母親,名詞 普通名詞 一般 * * *,13,6
ガキ,ガキ,ガキ,名詞 普通名詞 一般 * * *,13,5
夢,夢,夢,名詞 普通名詞 一般 * * *,13,3
ビジョン,ビジョン,ビジョン,名詞 普通名詞 一般 * * *,13,2
えみり,えみり,えみり,名詞 固有名詞 人名 名 * *,13,1
ござる,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,13,1
シャンピー,シャンピー,シャンピー,名詞 普通名詞 一般 * * *,13,1
ちょう,ちょう,鳥,接尾辞 名詞的 一般 * * *,12,12
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,12,11
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,12,10
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,12,10
やつ,やつ,奴,名詞 普通名詞 一般 * * *,12,10
シャーロック･ホームズ,シャーロック・ホームズ,シャーロック・ホームズ,名詞 固有名詞 人名 一般 * *,12,10
初めて,初めて,初めて,副詞 * * * * *,12,10
所,所,所,名詞 普通名詞 副詞可能 * * *,12,10
本人,本人,本人,名詞 普通名詞 一般 * * *,12,10
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,12,10
うめき声,うめき声,呻き声,名詞 普通名詞 一般 * * *,12,9
うわあ,うわあ,うわ,感動詞 一般 * * * *,12,9
えっと,えっと,えーと,感動詞 フィラー * * * *,12,9
かしら,かしら,かしら,助詞 終助詞 * * * *,12,9
さすが,さすが,流石,副詞 * * * * *,12,9
まず,まず,先ず,副詞 * * * * *,12,9
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,12,9
鬼,鬼,鬼,名詞 普通名詞 一般 * * *,12,9
せい,せい,せい,名詞 普通名詞 一般 * * *,12,8
たたく,たたく,叩く,動詞 一般 * * 五段-カ行 連体形-一般,12,8
ちょっ,ちょっ,一寸,副詞 * * * * *,12,8
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,12,8
ほど,ほど,ほど,助詞 副助詞 * * * *,12,8
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,12,8
代わり,代わり,代わり,名詞 普通名詞 一般 * * *,12,8
壁,壁,壁,名詞 普通名詞 一般 * * *,12,8
捕まえ,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 連用形-一般,12,8
殺人,殺人,殺人,名詞 普通名詞 一般 * * *,12,8
級,級,級,接尾辞 名詞的 一般 * * *,12,8
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,12,8
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,12,8
ああー,ああー,ああ,感動詞 一般 * * * *,12,7
こそ,こそ,こそ,助詞 係助詞 * * * *,12,7
切り裂き,切り裂き,切り裂き,名詞 普通名詞 一般 * * *,12,7
愛し,愛する,愛する,動詞 一般 * * サ行変格 連用形-一般,12,7
服,服,服,名詞 普通名詞 一般 * * *,12,7
受信,受信,受信,名詞 普通名詞 サ変可能 * * *,12,6
弟,弟,弟,名詞 普通名詞 一般 * * *,12,6
アレクサンドラ,アレクサンドラ,アレキサンドラ,名詞 固有名詞 人名 一般 * *,12,5
息子,息子,息子,名詞 普通名詞 一般 * * *,12,5
歓声,歓声,歓声,名詞 普通名詞 一般 * * *,12,5
死体,死体,死体,名詞 普通名詞 一般 * * *,12,5
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,12,5
母さん,母さん,母さん,名詞 普通名詞 一般 * * *,12,4
ちん,ちん,ちゃん,接尾辞 名詞的 一般 * * *,12,3
兄貴,兄貴,兄貴,名詞 普通名詞 一般 * * *,12,3
末,末,末,接尾辞 名詞的 副詞可能 * * *,12,3
喜多,喜多,喜多,名詞 固有名詞 人名 姓 * *,12,1
崇,崇,崇,名詞 固有名詞 人名 名 * *,12,1
横溝,横溝,横溝,名詞 固有名詞 人名 姓 * *,12,1
訳,訳,訳,名詞 普通名詞 一般 * * *,11,11
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,11,10
しん,しん,しん,名詞 固有名詞 人名 名 * *,11,10
そりゃ,そりゃ,其れ,代名詞 * * * * *,11,10
貸し,貸す,貸す,動詞 一般 * * 五段-サ行 連用形-一般,11,10
ちょうど,ちょうど,丁度,副詞 * * * * *,11,9
まー,まー,まー,感動詞 フィラー * * * *,11,9
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,11,9
よー,よー,よ,助詞 終助詞 * * * *,11,9
恐らく,恐らく,恐らく,副詞 * * * * *,11,9
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,11,9
随分,随分,随分,副詞 * * * * *,11,9
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,11,8
なかなか,なかなか,中々,副詞 * * * * *,11,8
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,11,8
ひっ,ひっ,ひい,感動詞 一般 * * * *,11,8
ステキ,ステキ,素敵,形状詞 一般 * * * *,11,8
フフフ,フフフ,ふふふ,感動詞 一般 * * * *,11,8
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 連用形-一般,11,8
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,11,8
残っ,残る,残る,動詞 一般 * * 五段-ラ行 連用形-促音便,11,8
落ち着い,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 連用形-イ音便,11,8
返し,返す,返す,動詞 一般 * * 五段-サ行 連用形-一般,11,8
間,間,間,名詞 普通名詞 副詞可能 * * *,11,8
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,11,8
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,11,7
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,11,7
兄,兄,兄,名詞 普通名詞 一般 * * *,11,7
捜し,捜す,探す,動詞 一般 * * 五段-サ行 連用形-一般,11,7
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,11,7
き,き,き,助動詞 * * * 文語助動詞-キ 終止形-一般,11,6
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,11,6
自殺,自殺,自殺,名詞 普通名詞 サ変可能 * * *,11,6
週間,週間,週間,名詞 普通名詞 助数詞可能 * * *,11,6
普通,普通,普通,名詞 普通名詞 形状詞可能 * * *,11,5
組,組,組,名詞 普通名詞 助数詞可能 * * *,11,4
風呂,風呂,風呂,名詞 普通名詞 一般 * * *,11,3
コブラ,コブラ,コブラ,名詞 普通名詞 一般 * * *,11,2
奈緒,奈緒,奈緒,名詞 固有名詞 人名 名 * *,11,2
希子,希子,希子,名詞 固有名詞 人名 名 * *,11,2
アンゴ,アンゴ,アンゴ,名詞 固有名詞 人名 一般 * *,11,1
ポッター,ポッター,ポッター,名詞 固有名詞 人名 一般 * *,11,1
指輪,指輪,指輪,名詞 普通名詞 一般 * * *,11,1
浩子,浩子,浩子,名詞 固有名詞 人名 名 * *,11,1
く,くる,来る,動詞 非自立可能 * * カ行変格 連体形-省略,10,10
じゅく,じゅく,じゅく,副詞 * * * * *,10,10
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,10,10
残念,残念,残念,形状詞 一般 * * * *,10,10
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,10,9
させ,させる,させる,助動詞 * * * 下一段-サ行 連用形-一般,10,9
そう,そう,そう,形状詞 助動詞語幹 * * * *,10,9
ちょ,ちょ,ちょ,助詞 終助詞 * * * *,10,9
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,10,9
感じ,感じ,感じ,名詞 普通名詞 一般 * * *,10,9
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,10,9
謎,謎,謎,名詞 普通名詞 一般 * * *,10,9
連絡,連絡,連絡,名詞 普通名詞 サ変可能 * * *,10,9
あんどん,あんどん,行灯,名詞 普通名詞 一般 * * *,10,8
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,10,8
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,10,8
そう,そう,そう,名詞 助動詞語幹 * * * *,10,8
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,10,8
やっぱ,やっぱ,矢張り,副詞 * * * * *,10,8
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,10,8
他,他,他,名詞 普通名詞 副詞可能 * * *,10,8
気づい,気づく,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,10,8
町,町,町,名詞 普通名詞 一般 * * *,10,8
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,10,7
テレビ,テレビ,テレビ,名詞 普通名詞 一般 * * *,10,7
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,10,7
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,10,7
必ず,必ず,必ず,副詞 * * * * *,10,7
殺す,殺す,殺す,動詞 一般 * * 五段-サ行 連体形-一般,10,7
