Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,16,9
あら,あら,あら,感動詞 一般 * * * *,16,8
きれい,きれい,奇麗,形状詞 一般 * * * *,16,8
彼,彼,彼,代名詞 * * * * *,16,8
気分,気分,気分,名詞 普通名詞 一般 * * *,16,8
舌,舌,舌,名詞 普通名詞 一般 * * *,16,8
頂き,頂く,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,16,8
季節,季節,季節,名詞 普通名詞 一般 * * *,16,7
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,16,7
成分,成分,成分,名詞 普通名詞 一般 * * *,16,7
一同,一同,一同,名詞 普通名詞 一般 * * *,16,6
加工,加工,加工,名詞 普通名詞 サ変可能 * * *,16,6
部屋,部屋,部屋,名詞 普通名詞 一般 * * *,16,6
湯,湯,湯,名詞 普通名詞 一般 * * *,16,5
皮,皮,皮,名詞 普通名詞 一般 * * *,16,5
酸,酸,酸,接尾辞 名詞的 一般 * * *,16,4
おろし器,おろし器,下ろし器,名詞 普通名詞 一般 * * *,16,2
衣,衣,衣,名詞 普通名詞 一般 * * *,16,1
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,15,12
まさか,まさか,まさか,副詞 * * * * *,15,12
同じ,同じ,同じ,連体詞 * * * * *,15,12
待た,待つ,待つ,動詞 一般 * * 五段-タ行 未然形-一般,15,12
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 連体形-一般,15,11
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,15,11
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,15,11
やつ,やつ,奴,名詞 普通名詞 一般 * * *,15,11
君,君,君,代名詞 * * * * *,15,11
待っ,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,15,11
えぇ,えぇ,ええ,感動詞 一般 * * * *,15,10
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,15,10
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,15,10
すごく,すごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,15,10
手,手,手,名詞 普通名詞 助数詞可能 * * *,15,10
て,て,って,助詞 副助詞 * * * *,15,9
やら,やら,やら,助詞 副助詞 * * * *,15,9
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,15,9
自然,自然,自然,名詞 普通名詞 一般 * * *,15,9
身,身,身,名詞 普通名詞 一般 * * *,15,9
かつお節,かつお節,鰹節,名詞 普通名詞 一般 * * *,15,8
そろそろ,そろそろ,そろそろ,副詞 * * * * *,15,8
具材,具材,具材,名詞 普通名詞 一般 * * *,15,8
加え,加える,加える,動詞 一般 * * 下一段-ア行 連用形-一般,15,8
味わい,味わい,味わい,名詞 普通名詞 一般 * * *,15,8
地域,地域,地域,名詞 普通名詞 一般 * * *,15,8
うっ,うっ,うう,感動詞 一般 * * * *,15,7
使う,使う,使う,動詞 一般 * * 五段-ワア行 連体形-一般,15,7
江戸,江戸,江戸,名詞 固有名詞 地名 一般 * *,15,6
買っ,買う,買う,動詞 一般 * * 五段-ワア行 連用形-促音便,15,6
花,花,花,名詞 普通名詞 一般 * * *,15,3
秋,秋,秋,名詞 普通名詞 副詞可能 * * *,15,2
ひ,ひ,ひ,記号 一般 * * * *,15,1
一家,一家,一家,名詞 普通名詞 一般 * * *,14,11
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,14,11
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,14,10
どんな,どんな,どんな,連体詞 * * * * *,14,10
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,14,10
今回,今回,今回,名詞 普通名詞 副詞可能 * * *,14,10
伝統的,伝統的,伝統的,名詞 普通名詞 形状詞可能 * * *,14,10
初めて,初めて,初めて,副詞 * * * * *,14,10
力,力,力,名詞 普通名詞 一般 * * *,14,10
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,14,10
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,14,10
文化,文化,文化,名詞 普通名詞 一般 * * *,14,10
英国,英国,英国,名詞 固有名詞 地名 国 * *,14,10
う,う,うう,感動詞 一般 * * * *,14,9
や,や,や,形状詞 一般 * * * *,14,9
種類,種類,種類,名詞 普通名詞 一般 * * *,14,9
さまざま,さまざま,様々,形状詞 一般 * * * *,14,8
まま,まま,侭,名詞 普通名詞 副詞可能 * * *,14,8
伝統,伝統,伝統,名詞 普通名詞 一般 * * *,14,8
店員,店員,店員,名詞 普通名詞 一般 * * *,14,8
見事,見事,見事,形状詞 一般 * * * *,14,7
土地,土地,土地,名詞 普通名詞 一般 * * *,14,6
砂糖,砂糖,砂糖,名詞 普通名詞 一般 * * *,14,6
削っ,削る,削る,動詞 一般 * * 五段-ラ行 連用形-促音便,14,5
混ぜ,混ぜる,混ぜる,動詞 一般 * * 下一段-ザ行 連用形-一般,14,4
サメ,サメ,鮫,名詞 普通名詞 一般 * * *,14,2
いや〜,いや〜,いや,感動詞 一般 * * * *,13,12
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,13,12
あいつ,あいつ,彼奴,代名詞 * * * * *,13,11
いたし,いたす,致す,動詞 非自立可能 * * 五段-サ行 連用形-一般,13,11
はず,はず,筈,名詞 普通名詞 一般 * * *,13,11
しっかり,しっかり,確り,副詞 * * * * *,13,10
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,13,10
わあ,わあ,わあ,感動詞 一般 * * * *,13,10
待ち,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,13,10
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,13,9
じゃん,じゃん,じゃん,助詞 終助詞 * * * *,13,9
朝,朝,朝,名詞 普通名詞 副詞可能 * * *,13,9
男,男,男,名詞 普通名詞 一般 * * *,13,9
食,食,食,名詞 普通名詞 助数詞可能 * * *,13,9
もし,もし,若し,副詞 * * * * *,13,8
出来,出来る,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,13,8
大きな,大きな,大きな,連体詞 * * * * *,13,8
存在,存在,存在,名詞 普通名詞 サ変可能 * * *,13,8
気持ち,気持ち,気持ち,名詞 普通名詞 一般 * * *,13,8
新鮮,新鮮,新鮮,形状詞 一般 * * * *,13,7
食品,食品,食品,名詞 普通名詞 一般 * * *,13,7
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,13,6
ぃ,ぃ,ぃ,補助記号 一般 * * * *,13,5
味覚,味覚,味覚,名詞 普通名詞 一般 * * *,13,4
茶,茶,茶,名詞 普通名詞 一般 * * *,13,4
築地,築地,築地,名詞 固有名詞 地名 一般 * *,13,2
権藤,権藤,権藤,名詞 固有名詞 人名 姓 * *,13,1
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,12,12
どういう,どういう,どういう,連体詞 * * * * *,12,11
最近,最近,最近,名詞 普通名詞 副詞可能 * * *,12,11
そう,そう,そう,名詞 助動詞語幹 * * * *,12,10
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,12,10
え〜,え〜,えー,感動詞 フィラー * * * *,12,9
お,お,おっ,感動詞 一般 * * * *,12,9
古く,古く,古く,名詞 普通名詞 副詞可能 * * *,12,9
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,12,9
結果,結果,結果,名詞 普通名詞 副詞可能 * * *,12,9
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,12,9
おいしく,おいしい,美味しい,形容詞 一般 * * 形容詞 連用形-一般,12,8
たろ,た,た,助動詞 * * * 助動詞-タ 意志推量形,12,8
は,は,はあ,感動詞 一般 * * * *,12,8
ふう,ふう,風,名詞 普通名詞 形状詞可能 * * *,12,8
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,12,8
よく,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,12,8
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,12,8
基本,基本,基本,名詞 普通名詞 一般 * * *,12,8
火,火,火,名詞 普通名詞 一般 * * *,12,8
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,12,8
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,12,7
テーマ,テーマ,テーマ,名詞 普通名詞 一般 * * *,12,7
本物,本物,本物,名詞 普通名詞 一般 * * *,12,7
食っ,食う,食う,動詞 一般 * * 五段-ワア行 連用形-促音便,12,7
イカ,イカ,いか,名詞 普通名詞 一般 * * *,12,6
合う,合う,合う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,12,6
調味料,調味料,調味料,名詞 普通名詞 一般 * * *,12,6
だれ,だれ,誰,代名詞 * * * * *,12,5
焼い,焼く,焼く,動詞 一般 * * 五段-カ行 連用形-イ音便,12,5
札幌,札幌,札幌,名詞 固有名詞 地名 一般 * *,12,3
脂肪,脂肪,脂肪,名詞 普通名詞 一般 * * *,12,3
辛み,辛み,辛み,名詞 普通名詞 一般 * * *,12,3
油,油,油,名詞 普通名詞 一般 * * *,12,2
観覧車,観覧車,観覧車,名詞 普通名詞 一般 * * *,12,2
ごめ,ごめ,米,名詞 普通名詞 一般 * * *,12,1
ちゃんこ,ちゃんこ,ちゃんこ,名詞 普通名詞 一般 * * *,12,1
マナー,マナー,マナー,名詞 普通名詞 一般 * * *,12,1
古川,古川,古川,名詞 固有名詞 人名 姓 * *,12,1
相撲,相撲,相撲,名詞 普通名詞 一般 * * *,12,1
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,11,9
ずっと,ずっと,ずっと,副詞 * * * * *,11,9
た〜,た,た,助動詞 * * * 助動詞-タ 終止形-一般,11,9
どうぞ,どうぞ,どうぞ,副詞 * * * * *,11,9
なかなか,なかなか,中々,副詞 * * * * *,11,9
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,11,9
例えば,例えば,例えば,副詞 * * * * *,11,9
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,11,9
特に,特に,特に,副詞 * * * * *,11,9
私たち,私たち,私達,名詞 普通名詞 一般 * * *,11,9
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,11,9
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,11,9
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,11,8
すぐ,すぐ,直ぐ,副詞 * * * * *,11,8
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,11,8
ふ,ふ,二,名詞 数詞 * * * *,11,8
ます,ます,ます,助動詞 * * * 助動詞-マス 連体形-一般,11,8
また,また,又,副詞 * * * * *,11,8
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,11,8
シェフ,シェフ,シェフ,名詞 普通名詞 一般 * * *,11,8
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,11,8
数,数,数,名詞 普通名詞 一般 * * *,11,8
減っ,減る,減る,動詞 一般 * * 五段-ラ行 連用形-促音便,11,8
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,11,8
説明,説明,説明,名詞 普通名詞 サ変可能 * * *,11,8
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,11,8
すてき,すてき,素敵,形状詞 一般 * * * *,11,7
ただ,ただ,唯,接続詞 * * * * *,11,7
だいぶ,だいぶ,大分,副詞 * * * * *,11,7
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 命令形,11,7
ん,ん,ん,助詞 格助詞 * * * *,11,7
パリ,パリ,パリ,名詞 固有名詞 地名 一般 * *,11,7
使い,使う,使う,動詞 一般 * * 五段-ワア行 連用形-一般,11,7
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,11,7
別,別,別,名詞 普通名詞 形状詞可能 * * *,11,7
早く,早い,早い,形容詞 一般 * * 形容詞 連用形-一般,11,7
昨日,昨日,昨日,名詞 普通名詞 副詞可能 * * *,11,7
焼き,焼く,焼く,動詞 一般 * * 五段-カ行 連用形-一般,11,7
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,11,6
並ん,並ぶ,並ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,11,6
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,11,6
含ま,含む,含む,動詞 一般 * * 五段-マ行 未然形-一般,11,6
本来,本来,本来,名詞 普通名詞 副詞可能 * * *,11,6
毎日,毎日,毎日,名詞 普通名詞 副詞可能 * * *,11,6
相手,相手,相手,名詞 普通名詞 一般 * * *,11,6
美しい,美しい,美しい,形容詞 一般 * * 形容詞 連体形-一般,11,6
おぉ,おぉ,おお,感動詞 一般 * * * *,11,5
お客,お客,御客,名詞 普通名詞 一般 * * *,11,5
持っ,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,11,5
特別,特別,特別,形状詞 一般 * * * *,11,5
ミスター,ミスター,ミスター,名詞 普通名詞 一般 * * *,11,4
持ち,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-一般,11,4
旅,旅,旅,名詞 普通名詞 サ変可能 * * *,11,4
歳,歳,歳,接尾辞 名詞的 助数詞 * * *,11,4
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,11,3
客,客,客,名詞 普通名詞 一般 * * *,11,3
菓子,菓子,菓子,名詞 普通名詞 一般 * * *,11,3
で,で,で,助詞 終助詞 * * * *,11,2
函館,函館,函館,名詞 固有名詞 地名 一般 * *,11,2
スー,スー,スー,名詞 普通名詞 一般 * * *,11,1
たって,たって,たって,助詞 接続助詞 * * * *,10,9
みろ,みる,見る,動詞 非自立可能 * * 上一段-マ行 命令形,10,9
もちろん,もちろん,勿論,副詞 * * * * *,10,9
先,先,先,名詞 普通名詞 副詞可能 * * *,10,9
分,分,分,名詞 普通名詞 副詞可能 * * *,10,9
子,子,子,名詞 普通名詞 一般 * * *,10,9
対する,対する,対する,動詞 一般 * * サ行変格 連体形-一般,10,9
普通,普通,普通,名詞 普通名詞 形状詞可能 * * *,10,9
高い,高い,高い,形容詞 一般 * * 形容詞 連体形-一般,10,9
あまり,あまり,余り,副詞 * * * * *,10,8
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,10,8
おい,おい,おい,感動詞 一般 * * * *,10,8
おいし,おいしい,美味しい,形容詞 一般 * * 形容詞 語幹-一般,10,8
こそ,こそ,こそ,助詞 係助詞 * * * *,10,8
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,10,8
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,10,8
のみ,のみ,のみ,助詞 副助詞 * * * *,10,8
まさに,まさに,正に,副詞 * * * * *,10,8
品,品,品,接尾辞 名詞的 一般 * * *,10,8
多い,多い,多い,形容詞 一般 * * 形容詞 終止形-一般,10,8
独特,独特,独特,形状詞 一般 * * * *,10,8
紹介,紹介,紹介,名詞 普通名詞 サ変可能 * * *,10,8
あの〜,あの〜,あの,感動詞 フィラー * * * *,10,7
か〜,か〜,か,助詞 終助詞 * * * *,10,7
なあ,なあ,な,助詞 終助詞 * * * *,10,7
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,10,7
キロ,キロ,キロ,名詞 普通名詞 助数詞可能 * * *,10,7
中,中,中,接尾辞 名詞的 副詞可能 * * *,10,7
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,10,7
海外,海外,海外,名詞 普通名詞 一般 * * *,10,7
甘み,甘み,甘み,名詞 普通名詞 一般 * * *,10,7
知り,知る,知る,動詞 一般 * * 五段-ラ行 連用形-一般,10,7
いき,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,10,6
うわぁ,うわぁ,うわ,感動詞 一般 * * * *,10,6
だし汁,だし汁,出し汁,名詞 普通名詞 一般 * * *,10,6
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,10,6
卵,卵,卵,名詞 普通名詞 一般 * * *,10,6
名前,名前,名前,名詞 普通名詞 一般 * * *,10,6
庶民,庶民,庶民,名詞 普通名詞 一般 * * *,10,6
後,後,後,名詞 普通名詞 副詞可能 * * *,10,6
美しい,美しい,美しい,形容詞 一般 * * 形容詞 終止形-一般,10,6
老舗,老舗,老舗,名詞 普通名詞 一般 * * *,10,6
収穫,収穫,収穫,名詞 普通名詞 サ変可能 * * *,10,5
幸,幸,幸,名詞 普通名詞 一般 * * *,10,5
先生,先生,先生,名詞 普通名詞 一般 * * *,10,4
石,石,石,名詞 普通名詞 一般 * * *,10,4
表現,表現,表現,名詞 普通名詞 サ変可能 * * *,10,4
酢,酢,酢,名詞 普通名詞 一般 * * *,10,4
おば,おば,伯母,名詞 普通名詞 一般 * * *,10,2
しゃぶしゃぶ,しゃぶしゃぶ,しゃぶしゃぶ,名詞 普通名詞 一般 * * *,10,2
社長,社長,社長,名詞 普通名詞 一般 * * *,10,2
道具,道具,道具,名詞 普通名詞 一般 * * *,10,2
サシ,サシ,差し,名詞 普通名詞 一般 * * *,10,1
煎餅,煎餅,煎餅,名詞 普通名詞 一般 * * *,10,1
牧場,牧場,牧場,名詞 普通名詞 一般 * * *,10,1
篠田,篠田,篠田,名詞 固有名詞 人名 姓 * *,10,1
辛,辛い,辛い,形容詞 一般 * * 形容詞 語幹-一般,10,1
鰹節,鰹節,鰹節,名詞 普通名詞 一般 * * *,10,1
およそ,およそ,凡そ,副詞 * * * * *,9,9
せっかく,せっかく,折角,副詞 * * * * *,9,9
ぜ,ぜ,ぜ,助詞 終助詞 * * * *,9,9
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,9,9
分かり,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,9,9
いろいろ,いろいろ,色々,副詞 * * * * *,9,8
どの,どの,どの,連体詞 * * * * *,9,8
ま,ま,まー,感動詞 フィラー * * * *,9,8
ようこそ,ようこそ,ようこそ,感動詞 一般 * * * *,9,8
中国,中国,中国,名詞 固有名詞 地名 国 * *,9,8
本日,本日,本日,名詞 普通名詞 副詞可能 * * *,9,8
考え,考える,考える,動詞 一般 * * 下一段-ア行 未然形-一般,9,8
部分,部分,部分,名詞 普通名詞 一般 * * *,9,8
すばらしい,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 終止形-一般,9,7
とる,とる,取る,動詞 一般 * * 五段-ラ行 連体形-一般,9,7
ハハッ,ハハッ,ハハッ,名詞 普通名詞 一般 * * *,9,7
世紀,世紀,世紀,名詞 普通名詞 一般 * * *,9,7
主,主,主,名詞 普通名詞 一般 * * *,9,7
入り,入る,入る,動詞 一般 * * 五段-ラ行 連用形-一般,9,7
