Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,10,6
頑張れ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 命令形,10,6
うそ,うそ,うそ,名詞 普通名詞 一般 * * *,10,5
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,10,5
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 命令形,10,5
アルバトロス,アルバトロス,アルバトロス,名詞 普通名詞 一般 * * *,10,5
うーん,うーん,ううん,感動詞 一般 * * * *,10,4
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 命令形,10,4
しっかり,しっかり,確り,副詞 * * * * *,10,4
ミーティング,ミーティング,ミーティング,名詞 普通名詞 一般 * * *,10,4
メガロ,メガロ,メガロ,名詞 普通名詞 一般 * * *,10,4
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,10,4
敵,敵,敵,名詞 普通名詞 一般 * * *,10,4
毅彦,毅彦,毅彦,名詞 固有名詞 人名 名 * *,10,4
選ば,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 未然形-一般,10,4
うち,うち,内,名詞 普通名詞 副詞可能 * * *,10,3
ご,ご,御,接頭辞 * * * * *,10,3
アシスト,アシスト,アシスト,名詞 普通名詞 サ変可能 * * *,10,3
イギリス,イギリス,イギリス,名詞 固有名詞 地名 国 * *,10,2
波,波,波,名詞 普通名詞 一般 * * *,10,2
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,9,7
っけ,っけ,け,助詞 終助詞 * * * *,9,7
コーチ,コーチ,コーチ,名詞 普通名詞 サ変可能 * * *,9,7
必死,必死,必死,形状詞 一般 * * * *,9,7
目,目,目,接尾辞 名詞的 一般 * * *,9,7
はっ,はっ,はっ,感動詞 一般 * * * *,9,6
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,9,6
エヘヘ,エヘヘ,えへ,感動詞 一般 * * * *,9,6
グラウンド,グラウンド,グラウンド,名詞 普通名詞 一般 * * *,9,6
ハハッ,ハハッ,ハハッ,名詞 普通名詞 一般 * * *,9,6
急い,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,9,6
迎え,迎える,迎える,動詞 一般 * * 下一段-ア行 連用形-一般,9,6
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,9,5
こそ,こそ,こそ,助詞 係助詞 * * * *,9,5
そんな,そんな,そんな,形状詞 一般 * * * *,9,5
一,一,1,名詞 数詞 * * * *,9,5
日,日,日,名詞 普通名詞 副詞可能 * * *,9,5
緊張,緊張,緊張,名詞 普通名詞 サ変可能 * * *,9,5
あそこ,あそこ,彼処,代名詞 * * * * *,9,4
かなり,かなり,可成,副詞 * * * * *,9,4
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,9,4
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,9,4
スカウト,スカウト,スカウト,名詞 普通名詞 サ変可能 * * *,9,4
全然,全然,全然,副詞 * * * * *,9,4
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,9,4
返事,返事,返事,名詞 普通名詞 サ変可能 * * *,9,4
おはよう,おはよう,御早う,感動詞 一般 * * * *,9,3
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,9,3
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,9,3
沢,沢,沢,名詞 固有名詞 人名 姓 * *,9,1
しか,しか,しか,助詞 副助詞 * * * *,8,7
そして,そして,そして,接続詞 * * * * *,8,7
問題,問題,問題,名詞 普通名詞 一般 * * *,8,7
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,8,7
うまく,うまい,旨い,形容詞 一般 * * 形容詞 連用形-一般,8,6
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,8,6
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,8,6
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,8,6
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,8,6
しょう,しょう,しょう,名詞 普通名詞 一般 * * *,8,5
すごく,すごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,8,5
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,8,5
でる,でる,てる,助動詞 * * * 下一段-ダ行 連体形-一般,8,5
やあ,やあ,やあ,感動詞 一般 * * * *,8,5
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 命令形,8,5
よろしく,よろしく,宜しく,副詞 * * * * *,8,5
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,8,5
マルコ,マルコ,マルコ,名詞 固有名詞 人名 一般 * *,8,5
先取,先取,先取,名詞 普通名詞 サ変可能 * * *,8,5
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,8,5
橘,橘,橘,名詞 固有名詞 人名 姓 * *,8,5
試合終了,試合終了,試合終了,名詞 普通名詞 一般 * * *,8,5
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 連用形-一般,8,5
逆,逆,逆,名詞 普通名詞 形状詞可能 * * *,8,5
間,間,間,名詞 普通名詞 副詞可能 * * *,8,5
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,8,4
なし,なし,なし,名詞 普通名詞 一般 * * *,8,4
デビュー,デビュー,デビュー,名詞 普通名詞 サ変可能 * * *,8,4
他,他,他,名詞 普通名詞 副詞可能 * * *,8,4
冗談,冗談,冗談,名詞 普通名詞 一般 * * *,8,4
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,8,4
結構,結構,結構,副詞 * * * * *,8,4
聞き,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,8,4
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,8,4
都市,都市,都市,名詞 普通名詞 一般 * * *,8,4
風,風,風,名詞 普通名詞 一般 * * *,8,4
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 連用形-一般,8,4
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,8,3
うわっ,うわっ,うわ,感動詞 一般 * * * *,8,3
どっ,どっ,どっ,代名詞 * * * * *,8,3
アリッサ,アリッサ,アリッサ,名詞 固有名詞 人名 一般 * *,8,3
ラッキー,ラッキー,ラッキー,名詞 普通名詞 形状詞可能 * * *,8,3
強敵,強敵,強敵,名詞 普通名詞 一般 * * *,8,3
過ぎ,過ぎ,過ぎ,接尾辞 形状詞的 * * * *,8,3
アピール,アピール,アピール,名詞 普通名詞 サ変可能 * * *,8,2
プロジェクト,プロジェクト,プロジェクト,名詞 普通名詞 一般 * * *,8,2
橘,橘,橘,名詞 普通名詞 一般 * * *,8,2
サウスヒル,サウスヒル,サウスヒル,名詞 普通名詞 一般 * * *,8,1
くらい,くらい,くらい,助詞 副助詞 * * * *,7,6
過ぎ,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,7,6
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,7,5
たって,たって,たって,助詞 接続助詞 * * * *,7,5
できれ,できる,出来る,動詞 非自立可能 * * 上一段-カ行 仮定形-一般,7,5
とにかく,とにかく,兎に角,副詞 * * * * *,7,5
ながら,ながら,ながら,助詞 接続助詞 * * * *,7,5
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,7,5
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,7,5
キックオフ,キックオフ,キックオフ,名詞 普通名詞 一般 * * *,7,5
ドリブル,ドリブル,ドリブル,名詞 普通名詞 サ変可能 * * *,7,5
中盤,中盤,中盤,名詞 普通名詞 副詞可能 * * *,7,5
付け,付ける,付ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,7,5
作戦,作戦,作戦,名詞 普通名詞 一般 * * *,7,5
分,分,分,名詞 普通名詞 副詞可能 * * *,7,5
右,右,右,名詞 普通名詞 一般 * * *,7,5
場合,場合,場合,名詞 普通名詞 副詞可能 * * *,7,5
展開,展開,展開,名詞 普通名詞 サ変可能 * * *,7,5
手,手,手,名詞 普通名詞 助数詞可能 * * *,7,5
持っ,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,7,5
捜し,捜す,探す,動詞 一般 * * 五段-サ行 連用形-一般,7,5
あんまり,あんまり,余り,副詞 * * * * *,7,4
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,7,4
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,7,4
おお,おお,おお,感動詞 一般 * * * *,7,4
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,7,4
たまに,たまに,偶に,副詞 * * * * *,7,4
で,で,で,接続詞 * * * * *,7,4
や,や,や,助詞 副助詞 * * * *,7,4
タイミング,タイミング,タイミング,名詞 普通名詞 一般 * * *,7,4
ホイッスル,ホイッスル,ホイッスル,名詞 普通名詞 一般 * * *,7,4
乗っ,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,7,4
実力,実力,実力,名詞 普通名詞 一般 * * *,7,4
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,7,4
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,7,4
用,用,用,名詞 普通名詞 一般 * * *,7,4
確か,確か,確か,形状詞 一般 * * * *,7,4
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,7,4
見事,見事,見事,形状詞 一般 * * * *,7,4
おり,おる,おる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,7,3
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,7,3
アリッサ,アリッサ,アリッサ,名詞 普通名詞 一般 * * *,7,3
カルロス,カルロス,カルロス,名詞 固有名詞 人名 一般 * *,7,3
ハハハッ,ハハハッ,ハハハッ,名詞 普通名詞 一般 * * *,7,3
メガロユース,メガロユース,メガロユース,名詞 普通名詞 一般 * * *,7,3
会え,会える,会う,動詞 一般 * * 下一段-ア行 連用形-一般,7,3
実,実,実,名詞 普通名詞 一般 * * *,7,3
決定,決定,決定,名詞 普通名詞 サ変可能 * * *,7,3
注目,注目,注目,名詞 普通名詞 サ変可能 * * *,7,3
用意,用意,用意,名詞 普通名詞 サ変可能 * * *,7,3
会長,会長,会長,名詞 普通名詞 一般 * * *,7,2
半分,半分,半分,名詞 普通名詞 副詞可能 * * *,7,2
回戦,回戦,回戦,接尾辞 名詞的 助数詞 * * *,7,2
雨,雨,雨,名詞 普通名詞 一般 * * *,7,2
ジャンピング,ジャンピング,ジャンピング,名詞 普通名詞 一般 * * *,7,1
メッセージ,メッセージ,メッセージ,名詞 普通名詞 一般 * * *,7,1
いよいよ,いよいよ,愈,副詞 * * * * *,6,6
いろんな,いろんな,色んな,連体詞 * * * * *,6,6
かげん,かげん,加減,名詞 普通名詞 サ変可能 * * *,6,6
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,6,6
なかなか,なかなか,中々,副詞 * * * * *,6,6
出る,出る,出る,動詞 一般 * * 下一段-ダ行 連体形-一般,6,6
遅れ,遅れる,遅れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,6,6
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,6,5
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,6,5
そっち,そっち,其方,代名詞 * * * * *,6,5
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,6,5
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,6,5
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,6,5
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,6,5
コート,コート,コート,名詞 普通名詞 一般 * * *,6,5
ヘヘッ,ヘヘッ,ヘヘッ,名詞 普通名詞 一般 * * *,6,5
ヤッホー,ヤッホー,ヤッホー,名詞 普通名詞 一般 * * *,6,5
大変,大変,大変,形状詞 一般 * * * *,6,5
後,後,後,名詞 普通名詞 副詞可能 * * *,6,5
必ず,必ず,必ず,副詞 * * * * *,6,5
結局,結局,結局,名詞 普通名詞 副詞可能 * * *,6,5
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,6,5
部,部,部,名詞 普通名詞 助数詞可能 * * *,6,5
い,い,いー,感動詞 フィラー * * * *,6,4
えい,えい,えい,感動詞 一般 * * * *,6,4
お世話,お世話,御世話,名詞 普通名詞 サ変可能 * * *,6,4
こら,こら,此れ,代名詞 * * * * *,6,4
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,6,4
すばらしい,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 連体形-一般,6,4
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,6,4
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,6,4
どうぞ,どうぞ,どうぞ,副詞 * * * * *,6,4
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,6,4
ほど,ほど,ほど,助詞 副助詞 * * * *,6,4
また,また,又,副詞 * * * * *,6,4
チームメート,チームメート,チームメート,名詞 普通名詞 一般 * * *,6,4
プレーヤー,プレーヤー,プレーヤー,名詞 普通名詞 一般 * * *,6,4
プロ,プロ,プロ,名詞 普通名詞 一般 * * *,6,4
ミク,ミク,ミク,名詞 固有名詞 人名 名 * *,6,4
一人,一人,一人,名詞 普通名詞 副詞可能 * * *,6,4
両,両,両,接頭辞 * * * * *,6,4
会う,会う,会う,動詞 一般 * * 五段-ワア行 連体形-一般,6,4
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 未然形-一般,6,4
女,女,女,名詞 普通名詞 一般 * * *,6,4
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,6,4
楽しみ,楽しみ,楽しみ,名詞 普通名詞 一般 * * *,6,4
残り,残り,残り,名詞 普通名詞 一般 * * *,6,4
美麗,美麗,美麗,名詞 普通名詞 形状詞可能 * * *,6,4
負け,負け,負け,名詞 普通名詞 一般 * * *,6,4
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,6,4
ぎりぎり,ぎりぎり,ぎりぎり,副詞 * * * * *,6,3
ただいま,ただいま,只今,名詞 普通名詞 副詞可能 * * *,6,3
どっち,どっち,どっち,代名詞 * * * * *,6,3
カット,カット,カット,名詞 普通名詞 サ変可能 * * *,6,3
スパイク,スパイク,スパイク,名詞 普通名詞 サ変可能 * * *,6,3
フェリーニ,フェリーニ,フェリーニ,名詞 固有名詞 人名 一般 * *,6,3
フランク,フランク,フランク,名詞 固有名詞 人名 一般 * *,6,3
ポイント,ポイント,ポイント,名詞 普通名詞 助数詞可能 * * *,6,3
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,6,3
出発,出発,出発,名詞 普通名詞 サ変可能 * * *,6,3
分かり,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,6,3
力,力,力,名詞 普通名詞 一般 * * *,6,3
対抗,対抗,対抗,名詞 普通名詞 サ変可能 * * *,6,3
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 終止形-一般,6,3
弟,弟,弟,名詞 普通名詞 一般 * * *,6,3
方,方,方,名詞 普通名詞 助数詞可能 * * *,6,3
早い,早い,早い,形容詞 一般 * * 形容詞 終止形-一般,6,3
第,第,第,接頭辞 * * * * *,6,3
面白い,面白い,面白い,形容詞 一般 * * 形容詞 終止形-一般,6,3
飯,飯,飯,名詞 普通名詞 一般 * * *,6,3
よいしょ,よいしょ,よいしょ,感動詞 一般 * * * *,6,2
よう,よう,良く,副詞 * * * * *,6,2
セット,セット,セット,名詞 普通名詞 サ変可能 * * *,6,2
デート,デート,デート,名詞 普通名詞 サ変可能 * * *,6,2
リーバ,リーバ,リーバ,名詞 固有名詞 一般 * * *,6,2
ルビオ,ルビオ,ルビオ,名詞 固有名詞 人名 一般 * *,6,2
上げ,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,6,2
付き合っ,付き合う,付き合う,動詞 一般 * * 五段-ワア行 連用形-促音便,6,2
後期,後期,後期,名詞 普通名詞 一般 * * *,6,2
聞か,聞く,聞く,動詞 一般 * * 五段-カ行 未然形-一般,6,2
自転車,自転車,自転車,名詞 普通名詞 一般 * * *,6,2
オリオンズ,オリオンズ,オリオン,名詞 固有名詞 一般 * * *,6,1
マリン,マリン,マリン,名詞 固有名詞 一般 * * *,6,1
時計,時計,時計,名詞 普通名詞 一般 * * *,6,1
決勝戦,決勝戦,決勝戦,名詞 普通名詞 一般 * * *,6,1
沢,沢,沢,名詞 普通名詞 一般 * * *,6,1
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,5,5
やはり,やはり,矢張り,副詞 * * * * *,5,5
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,5,5
同じ,同じ,同じ,形状詞 一般 * * * *,5,5
嫌,嫌,嫌,形状詞 一般 * * * *,5,5
いき,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,5,4
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,5,4
うわっ,うわっ,うわ,副詞 * * * * *,5,4
かわし,かわす,躱す,動詞 一般 * * 五段-サ行 連用形-一般,5,4
そりゃ,そりゃ,其れ,代名詞 * * * * *,5,4
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,4
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,5,4
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,5,4
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,5,4
はっきり,はっきり,はっきり,副詞 * * * * *,5,4
みどり,みどり,緑,名詞 普通名詞 一般 * * *,5,4
もしもし,もしもし,もしもし,感動詞 一般 * * * *,5,4
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,5,4
わざわざ,わざわざ,態々,副詞 * * * * *,5,4
コース,コース,コース,名詞 普通名詞 一般 * * *,5,4
ノーマーク,ノーマーク,ノーマーク,名詞 普通名詞 一般 * * *,5,4
ヘヘヘ,ヘヘヘ,ヘヘヘ,名詞 普通名詞 一般 * * *,5,4
不思議,不思議,不思議,名詞 普通名詞 形状詞可能 * * *,5,4
互い,互い,互い,名詞 普通名詞 一般 * * *,5,4
今回,今回,今回,名詞 普通名詞 副詞可能 * * *,5,4
