Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
冷凍,冷凍,冷凍,名詞 普通名詞 サ変可能 * * *,26,14
戦い,戦い,戦い,名詞 普通名詞 一般 * * *,26,14
人間,人間,人間,名詞 普通名詞 一般 * * *,26,11
オロロ,オロロ,オロロ,名詞 普通名詞 一般 * * *,26,6
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,25,22
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,25,21
愛,愛,愛,名詞 普通名詞 一般 * * *,25,21
気持,気持,気持ち,名詞 普通名詞 一般 * * *,25,20
えぇ,えぇ,ええ,感動詞 一般 * * * *,25,19
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,25,19
わかり,わかる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,25,19
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,25,18
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,25,17
う〜ん,う〜ん,ううん,感動詞 一般 * * * *,25,16
聞い,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,25,16
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,25,16
スタート,スタート,スタート,名詞 普通名詞 サ変可能 * * *,25,15
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 未然形-一般,25,15
いただき,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,25,14
マスター,マスター,マスター,名詞 普通名詞 サ変可能 * * *,25,8
無線,無線,無線,名詞 普通名詞 一般 * * *,25,6
テテ,テテ,父,名詞 普通名詞 一般 * * *,25,1
ミミロル,ミミロル,ミミロル,名詞 普通名詞 一般 * * *,25,1
もし,もし,若し,副詞 * * * * *,24,20
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,24,19
しか,しか,しか,助詞 副助詞 * * * *,24,18
ん,ん,ん,助詞 格助詞 * * * *,24,15
戦っ,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-促音便,24,14
優勝,優勝,優勝,名詞 普通名詞 サ変可能 * * *,24,13
戦,戦,戦,接尾辞 名詞的 一般 * * *,24,13
約束,約束,約束,名詞 普通名詞 サ変可能 * * *,24,13
者,者,者,名詞 普通名詞 一般 * * *,24,13
電気,電気,電気,名詞 普通名詞 一般 * * *,24,13
体,体,体,名詞 普通名詞 一般 * * *,24,11
システム,システム,システム,名詞 普通名詞 一般 * * *,24,10
余,余,余,代名詞 * * * * *,24,6
シ,シ,シ,名詞 普通名詞 一般 * * *,24,1
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,23,21
くっ,くっ,くっ,感動詞 一般 * * * *,23,17
じゃあ,じゃあ,で,助詞 格助詞 * * * *,23,16
はっ,はっ,はっ,感動詞 一般 * * * *,23,16
わかる,わかる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,23,16
いよいよ,いよいよ,愈,副詞 * * * * *,23,15
こい,くる,来る,動詞 非自立可能 * * カ行変格 命令形,23,15
戦い,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-一般,23,15
ご,ご,御,接頭辞 * * * * *,23,14
ほら,ほら,ほら,感動詞 一般 * * * *,23,14
勝負,勝負,勝負,名詞 普通名詞 サ変可能 * * *,23,14
センター,センター,センター,名詞 普通名詞 一般 * * *,23,10
準決勝,準決勝,準決勝,名詞 普通名詞 一般 * * *,23,9
ネネ,ネネ,ネネ,名詞 普通名詞 一般 * * *,23,4
リリア,リリア,リリア,名詞 固有名詞 人名 一般 * *,23,1
世,世,世,名詞 普通名詞 一般 * * *,22,19
中,中,中,接尾辞 名詞的 副詞可能 * * *,22,17
最高,最高,最高,名詞 普通名詞 形状詞可能 * * *,22,17
おい,おい,おい,感動詞 一般 * * * *,22,16
楽しみ,楽しみ,楽しみ,名詞 普通名詞 一般 * * *,22,16
た〜,た,た,助動詞 * * * 助動詞-タ 終止形-一般,22,15
わ〜,わ〜,わ,助詞 終助詞 * * * *,22,15
へぇ,へぇ,へえ,感動詞 一般 * * * *,22,14
強い,強い,強い,形容詞 一般 * * 形容詞 終止形-一般,22,14
マイッカ,マイッカ,マイッカ,名詞 普通名詞 一般 * * *,22,12
リマリ,リマリ,リマリ,名詞 普通名詞 一般 * * *,22,11
マシン,マシン,マシン,名詞 普通名詞 一般 * * *,22,10
ヤツ,ヤツ,奴,名詞 普通名詞 一般 * * *,22,10
代表,代表,代表,名詞 普通名詞 サ変可能 * * *,22,10
ファイ,ファイ,φ,記号 文字 * * * *,22,8
ケン,ケン,ケン,名詞 固有名詞 人名 名 * *,22,6
決勝,決勝,決勝,名詞 普通名詞 一般 * * *,22,6
メタ,メタ,メタ,名詞 普通名詞 一般 * * *,22,4
メッシ,メッシ,メッシ,名詞 固有名詞 人名 一般 * *,22,1
なるほど,なるほど,成る程,副詞 * * * * *,21,16
知っ,知る,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,21,16
開始,開始,開始,名詞 普通名詞 サ変可能 * * *,21,16
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,21,15
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,21,15
他,他,他,名詞 普通名詞 副詞可能 * * *,21,15
応援,応援,応援,名詞 普通名詞 サ変可能 * * *,21,15
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,21,15
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,21,14
シティ,シティ,シティー,名詞 普通名詞 一般 * * *,21,13
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,21,13
あ,あ,あー,感動詞 フィラー * * * *,21,11
え〜っ,え〜っ,ええ,感動詞 一般 * * * *,21,11
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,21,11
探し,探す,探す,動詞 一般 * * 五段-サ行 連用形-一般,21,11
伝説,伝説,伝説,名詞 普通名詞 一般 * * *,21,10
アンタ,アンタ,貴方,代名詞 * * * * *,21,9
カルネ,カルネ,カルネ,名詞 普通名詞 一般 * * *,21,9
リーフ,リーフ,リーフ,名詞 普通名詞 一般 * * *,21,7
フラエッテ,フラエッテ,フラエッテ,名詞 普通名詞 一般 * * *,21,2
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,20,16
なぁ,なぁ,な,助詞 終助詞 * * * *,20,16
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,20,16
実,実,実,名詞 普通名詞 一般 * * *,20,16
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,20,15
て,て,って,助詞 副助詞 * * * *,20,15
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,20,14
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,20,14
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,20,14
おめでとう,おめでとう,おめでとう,感動詞 一般 * * * *,20,13
ゆっくり,ゆっくり,ゆっくり,副詞 * * * * *,20,13
炎,炎,炎,名詞 普通名詞 一般 * * *,20,13
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,20,13
たり,たり,たり,助詞 副助詞 * * * *,20,12
対,対,対,名詞 普通名詞 一般 * * *,20,12
発明,発明,発明,名詞 普通名詞 サ変形状詞可能 * * *,20,10
アイツ,アイツ,彼奴,代名詞 * * * * *,20,9
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 連用形-一般,20,9
つばめ,つばめ,燕,名詞 普通名詞 一般 * * *,20,8
巨石,巨石,巨石,名詞 普通名詞 一般 * * *,20,4
ミルフィ,ミルフィ,ミルフィ,名詞 普通名詞 一般 * * *,20,3
白い,白い,白い,形容詞 一般 * * 形容詞 連体形-一般,19,18
もん,もん,もん,名詞 普通名詞 一般 * * *,19,16
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,19,16
大,大,大,接頭辞 * * * * *,19,16
強,強い,強い,形容詞 一般 * * 形容詞 語幹-一般,19,16
うまく,うまい,旨い,形容詞 一般 * * 形容詞 連用形-一般,19,15
紹介,紹介,紹介,名詞 普通名詞 サ変可能 * * *,19,15
エレキ,エレキ,エレキ,名詞 普通名詞 一般 * * *,19,14
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,19,14
ずっと,ずっと,ずっと,副詞 * * * * *,19,13
ねぇ,ねぇ,ねえ,感動詞 一般 * * * *,19,13
ニャー,ニャー,にゃあ,副詞 * * * * *,19,13
互い,互い,互い,名詞 普通名詞 一般 * * *,19,12
初めて,初めて,初めて,副詞 * * * * *,19,12
邪魔,邪魔,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,19,12
うち,うち,内,名詞 普通名詞 副詞可能 * * *,19,11
マーイーカー,マーイーカー,マーイーカー,名詞 普通名詞 一般 * * *,19,11
メカ,メカ,メカ,名詞 普通名詞 一般 * * *,19,9
コレア,コレア,コレア,名詞 固有名詞 人名 一般 * *,19,6
ソムリエ,ソムリエ,ソムリエ,名詞 普通名詞 一般 * * *,19,1
ライチュウ,ライチュウ,ライチュウ,名詞 普通名詞 一般 * * *,19,1
ホワイトホール,ホワイトホール,ホワイトホール,名詞 固有名詞 一般 * * *,18,18
情け,情け,情け,名詞 普通名詞 一般 * * *,18,18
防ぐ,防ぐ,防ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,18,18
真実,真実,真実,名詞 普通名詞 一般 * * *,18,17
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,18,16
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,18,16
さあ,さあ,さ,助詞 終助詞 * * * *,18,15
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,18,15
フフフ,フフフ,ふふふ,感動詞 一般 * * * *,18,15
大事,大事,大事,形状詞 一般 * * * *,18,15
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 終止形-一般,18,14
しかし,しかし,然し,接続詞 * * * * *,18,14
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,18,14
スター,スター,スター,名詞 普通名詞 一般 * * *,18,12
了解,了解,了解,名詞 普通名詞 サ変可能 * * *,18,12
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,18,12
や,や,や,形状詞 一般 * * * *,18,11
リマー,リマー,リマー,名詞 普通名詞 一般 * * *,18,11
分身,分身,分身,名詞 普通名詞 一般 * * *,18,11
あら,あら,あら,感動詞 一般 * * * *,18,10
いっぱい,いっぱい,一杯,副詞 * * * * *,18,10
ほんと,ほんと,本当,名詞 普通名詞 一般 * * *,18,10
休ん,休む,休む,動詞 一般 * * 五段-マ行 連用形-撥音便,18,10
ううん,ううん,ううん,感動詞 一般 * * * *,18,9
竜,竜,竜,名詞 普通名詞 一般 * * *,18,9
雷,雷,雷,名詞 普通名詞 一般 * * *,18,7
ライト,ライト,ライト,名詞 普通名詞 一般 * * *,18,1
チャーミー,チャーミー,チャーミー,名詞 普通名詞 一般 * * *,17,17
銀河,銀河,銀河,名詞 普通名詞 一般 * * *,17,17
答え,答える,答える,動詞 一般 * * 下一段-ア行 連用形-一般,17,16
聞か,聞く,聞く,動詞 一般 * * 五段-カ行 未然形-一般,17,16
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,17,15
くらい,くらい,くらい,助詞 副助詞 * * * *,17,14
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,17,14
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,17,13
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,17,13
また,また,又,副詞 * * * * *,17,13
ナルト,ナルト,ナルト,名詞 固有名詞 人名 名 * *,17,13
同じ,同じ,同じ,連体詞 * * * * *,17,13
大変,大変,大変,形状詞 一般 * * * *,17,13
おっと,おっと,おっと,感動詞 一般 * * * *,17,12
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,17,12
危険,危険,危険,名詞 普通名詞 形状詞可能 * * *,17,12
落ち着い,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 連用形-イ音便,17,12
なぜ,なぜ,何故,副詞 * * * * *,17,11
影,影,影,名詞 普通名詞 一般 * * *,17,11
･,・,・,補助記号 一般 * * * *,17,11
事件,事件,事件,名詞 普通名詞 一般 * * *,17,10
最強,最強,最強,名詞 普通名詞 一般 * * *,17,6
ユキノオー,ユキノオー,ユキノオー,名詞 普通名詞 一般 * * *,17,2
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,16,16
早速,早速,早速,副詞 * * * * *,16,16
確か,確か,確か,形状詞 一般 * * * *,16,16
貫く,貫く,貫く,動詞 一般 * * 五段-カ行 終止形-一般,16,16
おう,おう,おお,感動詞 一般 * * * *,16,15
はぁ,はぁ,はあ,感動詞 一般 * * * *,16,15
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,16,14
なんか,なんか,なんか,助詞 副助詞 * * * *,16,14
心,心,心,名詞 普通名詞 サ変可能 * * *,16,14
いける,いける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,16,13
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,16,13
で,で,で,接続詞 * * * * *,16,13
光,光,光,名詞 普通名詞 一般 * * *,16,13
我が,我が,我が,連体詞 * * * * *,16,13
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,16,12
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,16,12
似,似る,似る,動詞 一般 * * 上一段-ナ行 連用形-一般,16,12
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,16,12
絆,絆,絆,名詞 普通名詞 一般 * * *,16,12
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,16,12
顔,顔,顔,名詞 普通名詞 一般 * * *,16,12
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,16,11
なし,なし,なし,名詞 普通名詞 一般 * * *,16,11
ねぇ,ねぇ,ね,助詞 終助詞 * * * *,16,11
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,16,11
全力,全力,全力,名詞 普通名詞 一般 * * *,16,11
道,道,道,名詞 普通名詞 一般 * * *,16,11
電光石火,電光石火,電光石火,名詞 普通名詞 一般 * * *,16,11
危ない,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,16,10
あんた,あんた,貴方,代名詞 * * * * *,16,9
キミたち,キミたち,君達,代名詞 * * * * *,16,9
回復,回復,回復,名詞 普通名詞 サ変可能 * * *,16,9
第,第,第,接頭辞 * * * * *,16,9
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,16,9
タウン,タウン,タウン,名詞 普通名詞 一般 * * *,16,7
洞窟,洞窟,洞窟,名詞 普通名詞 一般 * * *,16,7
決勝戦,決勝戦,決勝戦,名詞 普通名詞 一般 * * *,16,6
カルネ,カルネ,カルネ,名詞 固有名詞 人名 一般 * *,16,5
テーマ,テーマ,テーマ,名詞 普通名詞 一般 * * *,16,4
サーナイト,サーナイト,サーナイト,名詞 普通名詞 一般 * * *,16,3
部屋,部屋,部屋,名詞 普通名詞 一般 * * *,16,3
カメックス,カメックス,カメックス,名詞 普通名詞 一般 * * *,16,2
車両,車両,車両,名詞 普通名詞 一般 * * *,16,1
んて,んて,で,接続詞 * * * * *,15,15
敵役,敵役,敵役,名詞 普通名詞 一般 * * *,15,15
たくさん,たくさん,沢山,副詞 * * * * *,15,14
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,15,14
たって,たって,たって,助詞 接続助詞 * * * *,15,13
どっち,どっち,どっち,代名詞 * * * * *,15,13
待た,待つ,待つ,動詞 一般 * * 五段-タ行 未然形-一般,15,13
いえ,いえ,いえ,感動詞 一般 * * * *,15,12
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 連用形-一般,15,12
とっても,とっても,迚も,副詞 * * * * *,15,12
よし,よし,よし,感動詞 一般 * * * *,15,12
クッ,クッ,くっ,副詞 * * * * *,15,12
チャンス,チャンス,チャンス,名詞 普通名詞 一般 * * *,15,12
ミサイル,ミサイル,ミサイル,名詞 普通名詞 一般 * * *,15,12
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,15,12
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,15,12
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,15,12
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,15,12
せる,せる,せる,助動詞 * * * 下一段-サ行 終止形-一般,15,11
みよう,みる,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,15,11
動き,動き,動き,名詞 普通名詞 一般 * * *,15,11
向け,向ける,向く,動詞 一般 * * 下一段-カ行 連用形-一般,15,11
大きな,大きな,大きな,連体詞 * * * * *,15,11
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,15,11
話,話,話,名詞 普通名詞 サ変可能 * * *,15,11
とにかく,とにかく,兎に角,副詞 * * * * *,15,10
サスケ,サスケ,サスケ,名詞 固有名詞 人名 名 * *,15,10
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,15,10
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,15,10
残り,残り,残り,名詞 普通名詞 一般 * * *,15,10
特訓,特訓,特訓,名詞 普通名詞 サ変可能 * * *,15,10
いっぱい,いっぱい,一杯,名詞 普通名詞 形状詞可能 * * *,15,9
どうぞ,どうぞ,どうぞ,副詞 * * * * *,15,9
コア,コア,コア,名詞 普通名詞 形状詞可能 * * *,15,9
成長,成長,成長,名詞 普通名詞 サ変可能 * * *,15,9
ちゃ〜ん,ちゃ〜ん,ちゃん,接尾辞 名詞的 一般 * * *,15,7
セル,セル,セル,名詞 普通名詞 一般 * * *,15,7
フィニッシュ,フィニッシュ,フィニッシュ,名詞 普通名詞 サ変可能 * * *,15,7
オーン,オーン,オーン,名詞 普通名詞 一般 * * *,15,5
