Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
そりゃ,そりゃ,其れ,代名詞 * * * * *,8,5
でる,でる,てる,助動詞 * * * 下一段-ダ行 連体形-一般,8,5
やっぱ,やっぱ,矢張り,副詞 * * * * *,8,5
ビックリ,ビックリ,びっくり,名詞 普通名詞 サ変可能 * * *,8,5
勝手に,勝手に,勝手に,副詞 * * * * *,8,5
彼,彼,彼,代名詞 * * * * *,8,5
時間,時間,時間,名詞 普通名詞 助数詞可能 * * *,8,5
興味,興味,興味,名詞 普通名詞 一般 * * *,8,5
近く,近く,近く,名詞 普通名詞 副詞可能 * * *,8,5
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,8,5
お母さん,お母さん,お母さん,名詞 普通名詞 一般 * * *,8,4
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,8,4
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,8,4
二人,二人,二人,名詞 普通名詞 副詞可能 * * *,8,4
先生,先生,先生,名詞 普通名詞 一般 * * *,8,4
思い出し,思い出す,思い出す,動詞 一般 * * 五段-サ行 連用形-一般,8,4
男子,男子,男子,名詞 普通名詞 一般 * * *,8,4
着信,着信,着信,名詞 普通名詞 サ変可能 * * *,8,4
うう,うう,うう,感動詞 一般 * * * *,8,3
よ,よ,四,名詞 数詞 * * * *,8,3
よ〜,よ〜,よ,助詞 終助詞 * * * *,8,3
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,8,3
守護,守護,守護,名詞 普通名詞 サ変可能 * * *,8,3
注文,注文,注文,名詞 普通名詞 サ変可能 * * *,8,3
笑っ,笑う,笑う,動詞 一般 * * 五段-ワア行 連用形-促音便,8,3
プリン,プリン,プリン,名詞 普通名詞 一般 * * *,8,1
ホラー,ホラー,ホラー,名詞 普通名詞 一般 * * *,8,1
楽し,楽しい,楽しい,形容詞 一般 * * 形容詞 語幹-一般,7,7
無視,無視,無視,名詞 普通名詞 サ変可能 * * *,7,7
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,7,7
しかし,しかし,然し,接続詞 * * * * *,7,6
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,7,6
なり,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,7,6
ね〜,ね〜,ね,助詞 終助詞 * * * *,7,6
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,7,6
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,7,6
的,的,的,接尾辞 形状詞的 * * * *,7,6
結構,結構,結構,副詞 * * * * *,7,6
おお,おお,おお,感動詞 一般 * * * *,7,5
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,7,5
な,ない,無い,形容詞 非自立可能 * * 形容詞 語幹-一般,7,5
なかなか,なかなか,中々,副詞 * * * * *,7,5
まとも,まとも,正面,形状詞 一般 * * * *,7,5
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,7,5
トイレ,トイレ,トイレ,名詞 普通名詞 一般 * * *,7,5
メール,メール,メール,名詞 普通名詞 サ変可能 * * *,7,5
心,心,心,名詞 普通名詞 サ変可能 * * *,7,5
怖い,怖い,怖い,形容詞 一般 * * 形容詞 連体形-一般,7,5
怖く,怖い,怖い,形容詞 一般 * * 形容詞 連用形-一般,7,5
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,7,5
手,手,手,名詞 普通名詞 助数詞可能 * * *,7,5
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,7,5
親,親,親,名詞 普通名詞 一般 * * *,7,5
近い,近い,近い,形容詞 一般 * * 形容詞 終止形-一般,7,5
･,・,・,補助記号 一般 * * * *,7,5
あなた,あなた,貴方,代名詞 * * * * *,7,4
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,7,4
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 終止形-一般,7,4
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,7,4
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,7,4
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,7,4
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,7,4
ちょ,ちょ,一寸,副詞 * * * * *,7,4
もん,もん,もん,名詞 普通名詞 一般 * * *,7,4
よろしく,よろしく,宜しく,副詞 * * * * *,7,4
エロ,エロ,エロ,名詞 普通名詞 形状詞可能 * * *,7,4
ケンカ,ケンカ,喧嘩,名詞 普通名詞 サ変可能 * * *,7,4
力,力,力,名詞 普通名詞 一般 * * *,7,4
最低,最低,最低,名詞 普通名詞 形状詞可能 * * *,7,4
現実,現実,現実,名詞 普通名詞 一般 * * *,7,4
確か,確か,確か,形状詞 一般 * * * *,7,4
酒,酒,酒,名詞 普通名詞 一般 * * *,7,4
野郎,野郎,野郎,名詞 普通名詞 一般 * * *,7,4
お姉さん,お姉さん,お姉さん,名詞 普通名詞 一般 * * *,7,3
アンタ,アンタ,貴方,代名詞 * * * * *,7,3
ガキ,ガキ,ガキ,名詞 普通名詞 一般 * * *,7,3
元彼,元彼,元彼,名詞 普通名詞 一般 * * *,7,3
店,店,店,名詞 普通名詞 一般 * * *,7,3
最悪,最悪,最悪,名詞 普通名詞 形状詞可能 * * *,7,3
親子丼,親子丼,親子丼,名詞 普通名詞 一般 * * *,7,3
趣味,趣味,趣味,名詞 普通名詞 一般 * * *,7,3
制服,制服,制服,名詞 普通名詞 一般 * * *,7,2
いや,いや,嫌,形状詞 一般 * * * *,6,6
ありがと,ありがと,有り難う,感動詞 一般 * * * *,6,5
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,6,5
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,6,5
こい,くる,来る,動詞 非自立可能 * * カ行変格 命令形,6,5
こそ,こそ,こそ,助詞 係助詞 * * * *,6,5
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,6,5
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,6,5
ため,ため,為,名詞 普通名詞 副詞可能 * * *,6,5
つ,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,6,5
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 未然形-一般,6,5
な〜ん,な〜ん,何,代名詞 * * * * *,6,5
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,6,5
へえ,へえ,へえ,感動詞 一般 * * * *,6,5
また,また,又,副詞 * * * * *,6,5
もし,もし,若し,副詞 * * * * *,6,5
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,6,5
一同,一同,一同,名詞 普通名詞 一般 * * *,6,5
下着,下着,下着,名詞 普通名詞 一般 * * *,6,5
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,6,5
困っ,困る,困る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,5
大,大,大,接頭辞 * * * * *,6,5
学校,学校,学校,名詞 普通名詞 一般 * * *,6,5
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,6,5
疲れ,疲れる,疲れる,動詞 一般 * * 下一段-ラ行 連用形-一般,6,5
目,目,目,接尾辞 名詞的 一般 * * *,6,5
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,6,5
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,6,5
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,6,4
くせえ,くさい,臭い,接尾辞 形容詞的 * * 形容詞 終止形-一般,6,4
こんな,こんな,こんな,形状詞 一般 * * * *,6,4
しか,しか,しか,助詞 副助詞 * * * *,6,4
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,6,4
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,6,4
だ〜,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,6,4
っしょ,です,っす,助動詞 * * * 助動詞-デス 意志推量形,6,4
で,でる,てる,助動詞 * * * 下一段-ダ行 未然形-一般,6,4
どういう,どういう,どういう,連体詞 * * * * *,6,4
まるで,まるで,丸で,副詞 * * * * *,6,4
やすい,やすい,易い,接尾辞 形容詞的 * * 形容詞 連体形-一般,6,4
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,6,4
よし,よし,よし,名詞 普通名詞 一般 * * *,6,4
アパート,アパート,アパート,名詞 普通名詞 一般 * * *,6,4
デート,デート,デート,名詞 普通名詞 サ変可能 * * *,6,4
分かり,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,6,4
初めて,初めて,初めて,副詞 * * * * *,6,4
呼ば,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 未然形-一般,6,4
少女,少女,少女,名詞 普通名詞 一般 * * *,6,4
居間,居間,居間,名詞 普通名詞 一般 * * *,6,4
平気,平気,平気,名詞 普通名詞 形状詞可能 * * *,6,4
彼女,彼女,彼女,代名詞 * * * * *,6,4
恋,恋,恋,名詞 普通名詞 サ変可能 * * *,6,4
朝,朝,朝,名詞 普通名詞 副詞可能 * * *,6,4
気づい,気づく,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,6,4
気分,気分,気分,名詞 普通名詞 一般 * * *,6,4
痛い,痛い,痛い,形容詞 一般 * * 形容詞 終止形-一般,6,4
落ち着い,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 連用形-イ音便,6,4
落ち込ん,落ち込む,落ち込む,動詞 一般 * * 五段-マ行 連用形-撥音便,6,4
読ま,読む,読む,動詞 一般 * * 五段-マ行 未然形-一般,6,4
読む,読む,読む,動詞 一般 * * 五段-マ行 終止形-一般,6,4
雰囲気,雰囲気,雰囲気,名詞 普通名詞 一般 * * *,6,4
音,音,音,名詞 普通名詞 一般 * * *,6,4
ある,ある,或る,連体詞 * * * * *,6,3
いえ,いえ,いえ,感動詞 一般 * * * *,6,3
しかも,しかも,然も,接続詞 * * * * *,6,3
とけ,とく,とく,助動詞 * * * 五段-カ行 命令形,6,3
どっち,どっち,どっち,代名詞 * * * * *,6,3
は,は,はあ,感動詞 一般 * * * *,6,3
下,下,下,名詞 普通名詞 一般 * * *,6,3
人,人,人,接尾辞 名詞的 一般 * * *,6,3
匂い,匂い,匂い,名詞 普通名詞 一般 * * *,6,3
友人,友人,友人,名詞 普通名詞 一般 * * *,6,3
変人,変人,変人,名詞 普通名詞 一般 * * *,6,3
夏休み,夏休み,夏休み,名詞 普通名詞 一般 * * *,6,3
安心,安心,安心,名詞 普通名詞 サ変形状詞可能 * * *,6,3
実家,実家,実家,名詞 普通名詞 一般 * * *,6,3
川,川,川,名詞 普通名詞 一般 * * *,6,3
後ろ,後ろ,後ろ,名詞 普通名詞 一般 * * *,6,3
暑い,暑い,暑い,形容詞 一般 * * 形容詞 終止形-一般,6,3
泣い,泣く,泣く,動詞 一般 * * 五段-カ行 連用形-イ音便,6,3
玄関,玄関,玄関,名詞 普通名詞 一般 * * *,6,3
竹刀,竹刀,竹刀,名詞 普通名詞 一般 * * *,6,3
読書,読書,読書,名詞 普通名詞 サ変可能 * * *,6,3
飲ん,飲む,飲む,動詞 一般 * * 五段-マ行 連用形-撥音便,6,3
キャラ,キャラ,キャラ,名詞 普通名詞 一般 * * *,6,2
一人暮らし,一人暮らし,独り暮らし,名詞 普通名詞 一般 * * *,6,2
旦那,旦那,旦那,名詞 普通名詞 一般 * * *,6,2
楽,楽,楽,名詞 普通名詞 形状詞可能 * * *,6,2
ばあ,ばあ,婆,名詞 普通名詞 一般 * * *,6,1
ピタゴラ,ピタゴラ,ピタゴラ,名詞 固有名詞 一般 * * *,6,1
ベッド,ベッド,ベッド,名詞 普通名詞 一般 * * *,6,1
面倒,面倒,面倒,名詞 普通名詞 形状詞可能 * * *,6,1
あそこ,あそこ,彼処,代名詞 * * * * *,5,5
あんな,あんな,あんな,形状詞 一般 * * * *,5,5
いただき,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,5,5
いやいや,いやいや,嫌々,名詞 普通名詞 一般 * * *,5,5
ええ,ええ,ええ,感動詞 一般 * * * *,5,5
えっと,えっと,えーと,感動詞 フィラー * * * *,5,5
か〜,か〜,か,助詞 終助詞 * * * *,5,5
すっごく,すっごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,5,5
そろそろ,そろそろ,そろそろ,副詞 * * * * *,5,5
そん,そん,其れ,代名詞 * * * * *,5,5
っつっ,っつう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,5,5
っぽい,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 終止形-一般,5,5
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,5,5
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,5,5
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 終止形-一般,5,5
ふう,ふう,風,名詞 普通名詞 形状詞可能 * * *,5,5
他,他,他,名詞 普通名詞 副詞可能 * * *,5,5
会い,会う,会う,動詞 一般 * * 五段-ワア行 連用形-一般,5,5
帰り,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-一般,5,5
最後,最後,最後,名詞 普通名詞 一般 * * *,5,5
気づか,気づく,気付く,動詞 一般 * * 五段-カ行 未然形-一般,5,5
特に,特に,特に,副詞 * * * * *,5,5
縛り,縛る,縛る,動詞 一般 * * 五段-ラ行 連用形-一般,5,5
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,5,5
違う,違う,違う,動詞 一般 * * 五段-ワア行 連体形-一般,5,5
いい加減,いい加減,好い加減,名詞 普通名詞 形状詞可能 * * *,5,4
いっぱい,いっぱい,一杯,名詞 普通名詞 形状詞可能 * * *,5,4
くさい,くさい,臭い,接尾辞 形容詞的 * * 形容詞 終止形-一般,5,4
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 命令形,5,4
つきあっ,つきあう,付き合う,動詞 一般 * * 五段-ワア行 連用形-促音便,5,4
つー,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,5,4
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,5,4
でしょう,です,です,助動詞 * * * 助動詞-デス 意志推量形,5,4
とく,とく,とく,助動詞 * * * 五段-カ行 終止形-一般,5,4
とにかく,とにかく,兎に角,副詞 * * * * *,5,4
わ〜,わ〜,わ,助詞 終助詞 * * * *,5,4
わあ,わあ,わあ,感動詞 一般 * * * *,5,4
キャーッ,キャーッ,きゃあ,感動詞 一般 * * * *,5,4
メッチャ,メッチャ,目茶,副詞 * * * * *,5,4
上,上,上,名詞 普通名詞 副詞可能 * * *,5,4
上げ,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,5,4
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,5,4
仕方ない,仕方ない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,5,4
会社,会社,会社,名詞 普通名詞 一般 * * *,5,4
倍,倍,倍,名詞 普通名詞 助数詞可能 * * *,5,4
処理,処理,処理,名詞 普通名詞 サ変可能 * * *,5,4
変わっ,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,5,4
外,外,外,名詞 普通名詞 一般 * * *,5,4
夢中,夢中,夢中,形状詞 一般 * * * *,5,4
大好き,大好き,大好き,形状詞 一般 * * * *,5,4
家賃,家賃,家賃,名詞 普通名詞 一般 * * *,5,4
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 終止形-一般,5,4
新鮮,新鮮,新鮮,形状詞 一般 * * * *,5,4
方,方,方,接尾辞 名詞的 一般 * * *,5,4
最高,最高,最高,名詞 普通名詞 形状詞可能 * * *,5,4
本屋,本屋,本屋,名詞 普通名詞 一般 * * *,5,4
来い,来る,来る,動詞 非自立可能 * * カ行変格 命令形,5,4
残念,残念,残念,形状詞 一般 * * * *,5,4
相変わらず,相変わらず,相変わらず,名詞 普通名詞 副詞可能 * * *,5,4
簡単,簡単,簡単,形状詞 一般 * * * *,5,4
置い,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,5,4
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,5,4
読む,読む,読む,動詞 一般 * * 五段-マ行 連体形-一般,5,4
貸し,貸す,貸す,動詞 一般 * * 五段-サ行 連用形-一般,5,4
迷惑,迷惑,迷惑,名詞 普通名詞 サ変形状詞可能 * * *,5,4
違い,違う,違う,動詞 一般 * * 五段-ワア行 連用形-一般,5,4
電話,電話,電話,名詞 普通名詞 サ変可能 * * *,5,4
霊感,霊感,霊感,名詞 普通名詞 一般 * * *,5,4
面白い,面白い,面白い,形容詞 一般 * * 形容詞 終止形-一般,5,4
頭,頭,頭,名詞 普通名詞 一般 * * *,5,4
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,5,3
いや〜,いや〜,いや,感動詞 一般 * * * *,5,3
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 終止形-一般,5,3
おかえり,おかえり,おかえり,感動詞 一般 * * * *,5,3
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,5,3
お客,お客,御客,名詞 普通名詞 一般 * * *,5,3
きっと,きっと,きっと,副詞 * * * * *,5,3
ご飯,ご飯,御飯,名詞 普通名詞 一般 * * *,5,3
さあ,さあ,さあ,感動詞 一般 * * * *,5,3
そ,そ,そ,代名詞 * * * * *,5,3
ながら,ながら,ながら,助詞 接続助詞 * * * *,5,3
なさ,ない,無い,形容詞 非自立可能 * * 形容詞 語幹-サ,5,3
もともと,もともと,元々,副詞 * * * * *,5,3
アレ,アレ,アレ,代名詞 * * * * *,5,3
キレイ,キレイ,奇麗,形状詞 一般 * * * *,5,3
シーン,シーン,シーン,名詞 普通名詞 一般 * * *,5,3
セリフ,セリフ,セリフ,名詞 普通名詞 一般 * * *,5,3
ハア,ハア,はあ,感動詞 一般 * * * *,5,3
ー,ー,ー,補助記号 一般 * * * *,5,3
世話,世話,世話,名詞 普通名詞 サ変可能 * * *,5,3
会っ,会う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,5,3
似,似る,似る,動詞 一般 * * 上一段-ナ行 連用形-一般,5,3
体,体,体,名詞 普通名詞 一般 * * *,5,3
冷静,冷静,冷静,名詞 普通名詞 形状詞可能 * * *,5,3
割と,割と,割と,副詞 * * * * *,5,3
同士,同士,同士,接尾辞 名詞的 一般 * * *,5,3
同級生,同級生,同級生,名詞 普通名詞 一般 * * *,5,3
回,回,回,名詞 普通名詞 助数詞可能 * * *,5,3
嬉しい,嬉しい,嬉しい,形容詞 一般 * * 形容詞 連体形-一般,5,3
完成,完成,完成,名詞 普通名詞 サ変可能 * * *,5,3
小学校,小学校,小学校,名詞 普通名詞 一般 * * *,5,3
怒っ,怒る,怒る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,3
殴ら,殴る,殴る,動詞 一般 * * 五段-ラ行 未然形-一般,5,3
比べ,比べる,比べる,動詞 一般 * * 下一段-バ行 連用形-一般,5,3
狙っ,狙う,狙う,動詞 一般 * * 五段-ワア行 連用形-促音便,5,3
第,第,第,接頭辞 * * * * *,5,3
系,系,系,接尾辞 名詞的 一般 * * *,5,3
