Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,16,9
予選,予選,予選,名詞 普通名詞 一般 * * *,16,9
審査員,審査員,審査員,名詞 普通名詞 一般 * * *,16,9
中断,中断,中断,名詞 普通名詞 サ変可能 * * *,16,8
優しく,優しい,優しい,形容詞 一般 * * 形容詞 連用形-一般,16,8
目,目,目,接尾辞 名詞的 一般 * * *,16,8
立っ,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-促音便,16,8
びっくり,びっくり,びっくり,名詞 普通名詞 サ変可能 * * *,16,7
ホ短調,ホ短調,ホ短調,名詞 普通名詞 一般 * * *,16,7
旅,旅,旅,名詞 普通名詞 サ変可能 * * *,16,7
罰,罰,罰,名詞 普通名詞 一般 * * *,16,7
光,光,光,名詞 普通名詞 一般 * * *,16,6
第,第,第,接頭辞 * * * * *,16,6
集中,集中,集中,名詞 普通名詞 サ変可能 * * *,16,6
風間,風間,風間,名詞 普通名詞 一般 * * *,16,6
位,位,位,接尾辞 名詞的 一般 * * *,16,4
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,15,13
フフフ,フフフ,ふふふ,感動詞 一般 * * * *,15,13
中,中,中,接尾辞 名詞的 副詞可能 * * *,15,13
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,15,12
ホント,ホント,本当,名詞 普通名詞 一般 * * *,15,12
出る,出る,出る,動詞 一般 * * 下一段-ダ行 連体形-一般,15,12
たい,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,15,11
でる,でる,てる,助動詞 * * * 下一段-ダ行 終止形-一般,15,11
におい,におい,匂い,名詞 普通名詞 一般 * * *,15,11
ほしかっ,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-促音便,15,11
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,15,11
ハハハ,ハハハ,ははは,感動詞 一般 * * * *,15,11
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,15,11
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,15,11
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,15,11
ちまっ,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,15,10
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,15,10
彼,彼,彼,代名詞 * * * * *,15,10
ううっ,ううっ,うう,感動詞 一般 * * * *,15,9
こっち,こっち,此方,代名詞 * * * * *,15,9
はっ,はっ,はっ,感動詞 一般 * * * *,15,9
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,15,9
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,15,9
椿,椿,椿,名詞 固有名詞 人名 名 * *,15,9
こい,くる,来る,動詞 非自立可能 * * カ行変格 命令形,15,8
涙,涙,涙,名詞 普通名詞 サ変可能 * * *,15,8
話,話,話,名詞 普通名詞 サ変可能 * * *,15,8
カワイイ,カワイイ,可愛い,形容詞 一般 * * 形容詞 連体形-一般,15,7
恋,恋,恋,名詞 普通名詞 サ変可能 * * *,15,7
入院,入院,入院,名詞 普通名詞 サ変可能 * * *,15,6
小麦,小麦,小麦,名詞 普通名詞 一般 * * *,15,4
泉,泉,泉,名詞 固有名詞 人名 姓 * *,15,3
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,14,12
ばっか,ばっか,ばかり,助詞 副助詞 * * * *,14,12
同じ,同じ,同じ,形状詞 一般 * * * *,14,12
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,14,12
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,14,11
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,14,10
女性,女性,女性,名詞 普通名詞 一般 * * *,14,10
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,14,10
応援,応援,応援,名詞 普通名詞 サ変可能 * * *,14,10
椿,椿,椿,名詞 固有名詞 人名 姓 * *,14,10
くせ,くせ,癖,名詞 普通名詞 一般 * * *,14,9
たった,たった,唯,副詞 * * * * *,14,9
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,14,9
なっ,なっ,なあ,感動詞 一般 * * * *,14,8
場所,場所,場所,名詞 普通名詞 一般 * * *,14,8
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,14,8
海外,海外,海外,名詞 普通名詞 一般 * * *,14,8
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,14,7
課題曲,課題曲,課題曲,名詞 普通名詞 一般 * * *,14,7
お兄ちゃん,お兄ちゃん,お兄ちゃん,名詞 普通名詞 一般 * * *,14,6
さつき,さつき,五月,名詞 普通名詞 一般 * * *,14,4
ターン,ターン,ターン,名詞 普通名詞 サ変可能 * * *,14,3
ねえ,ねえ,ね,助詞 終助詞 * * * *,13,13
ほら,ほら,ほら,感動詞 一般 * * * *,13,12
別,別,別,名詞 普通名詞 形状詞可能 * * *,13,12
笑っ,笑う,笑う,動詞 一般 * * 五段-ワア行 連用形-促音便,13,12
あんな,あんな,あんな,形状詞 一般 * * * *,13,11
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,13,11
少し,少し,少し,副詞 * * * * *,13,11
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,13,10
お父さん,お父さん,お父さん,名詞 普通名詞 一般 * * *,13,10
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,13,10
優勝,優勝,優勝,名詞 普通名詞 サ変可能 * * *,13,10
出る,出る,出る,動詞 一般 * * 下一段-ダ行 終止形-一般,13,10
出会っ,出会う,出会う,動詞 一般 * * 五段-ワア行 連用形-促音便,13,10
大切,大切,大切,形状詞 一般 * * * *,13,10
渡,渡,渡,名詞 固有名詞 人名 姓 * *,13,10
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,13,9
全て,全て,全て,名詞 普通名詞 副詞可能 * * *,13,9
喜ん,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,13,9
感情,感情,感情,名詞 普通名詞 一般 * * *,13,9
憧れ,憧れる,憧れる,動詞 一般 * * 下一段-ラ行 連用形-一般,13,9
最近,最近,最近,名詞 普通名詞 副詞可能 * * *,13,9
なぁ,なぁ,な,助詞 終助詞 * * * *,13,8
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,13,8
わ〜,わ〜,わ,助詞 終助詞 * * * *,13,8
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,13,8
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,13,8
分,分,分,名詞 普通名詞 助数詞可能 * * *,13,8
分から,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,13,8
正確,正確,正確,名詞 普通名詞 形状詞可能 * * *,13,8
髪,髪,髪,名詞 普通名詞 一般 * * *,13,8
ハハハハ,ハハハハ,はははは,感動詞 一般 * * * *,13,7
卵,卵,卵,名詞 普通名詞 一般 * * *,13,7
春,春,春,名詞 普通名詞 副詞可能 * * *,13,7
結果,結果,結果,名詞 普通名詞 副詞可能 * * *,13,7
風邪,風邪,風邪,名詞 普通名詞 一般 * * *,13,7
あと,あと,後,名詞 普通名詞 副詞可能 * * *,13,6
ふん,ふん,ふん,感動詞 一般 * * * *,13,6
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,13,6
悔しい,悔しい,悔しい,形容詞 一般 * * 形容詞 終止形-一般,13,5
暗い,暗い,暗い,形容詞 一般 * * 形容詞 連体形-一般,13,4
タン,タン,タン,名詞 普通名詞 一般 * * *,13,3
ハト,ハト,鳩,名詞 普通名詞 一般 * * *,13,3
昨日,昨日,昨日,名詞 普通名詞 副詞可能 * * *,12,12
うーん,うーん,ううん,感動詞 一般 * * * *,12,11
たくさん,たくさん,沢山,副詞 * * * * *,12,11
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 連用形-一般,12,11
空,空,空,名詞 普通名詞 一般 * * *,12,11
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,12,10
うわっ,うわっ,うわ,感動詞 一般 * * * *,12,10
え〜,え〜,えー,感動詞 フィラー * * * *,12,10
おおっ,おおっ,おお,感動詞 一般 * * * *,12,10
ご,ご,御,接頭辞 * * * * *,12,10
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,12,10
だし,だす,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,12,10
どうせ,どうせ,どうせ,副詞 * * * * *,12,10
夜,夜,夜,名詞 普通名詞 副詞可能 * * *,12,10
後,後,後,名詞 普通名詞 副詞可能 * * *,12,10
普通,普通,普通,名詞 普通名詞 形状詞可能 * * *,12,10
楽譜,楽譜,楽譜,名詞 普通名詞 一般 * * *,12,10
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,12,10
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,12,9
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,12,9
はず,はず,筈,名詞 普通名詞 一般 * * *,12,9
アハハハ,アハハハ,あはは,感動詞 一般 * * * *,12,9
キラキラ,キラキラ,きらきら,副詞 * * * * *,12,9
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 連用形-一般,12,9
怖い,怖い,怖い,形容詞 一般 * * 形容詞 連体形-一般,12,9
憧れ,憧れ,憧れ,名詞 普通名詞 一般 * * *,12,9
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 連用形-一般,12,9
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 連用形-一般,12,9
野郎,野郎,野郎,名詞 普通名詞 一般 * * *,12,9
高校,高校,高校,名詞 普通名詞 一般 * * *,12,9
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,12,8
つ,つ,つ,接尾辞 名詞的 助数詞 * * *,12,8
一生懸命,一生懸命,一生懸命,名詞 普通名詞 一般 * * *,12,8
夢,夢,夢,名詞 普通名詞 一般 * * *,12,8
完璧,完璧,完璧,名詞 普通名詞 形状詞可能 * * *,12,8
柏木,柏木,柏木,名詞 固有名詞 人名 姓 * *,12,8
男性,男性,男性,名詞 普通名詞 一般 * * *,12,8
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,12,8
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,12,7
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,12,7
でしょう,です,です,助動詞 * * * 助動詞-デス 意志推量形,12,7
ケガ,ケガ,怪我,名詞 普通名詞 サ変可能 * * *,12,7
届け,届ける,届ける,動詞 一般 * * 下一段-カ行 連用形-一般,12,7
敵,敵,敵,名詞 普通名詞 一般 * * *,12,7
最高,最高,最高,名詞 普通名詞 形状詞可能 * * *,12,7
精いっぱい,精いっぱい,精一杯,名詞 普通名詞 副詞可能 * * *,12,7
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,12,7
じゃあ,じゃあ,で,助詞 格助詞 * * * *,12,6
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,12,6
見ろ,見る,見る,動詞 非自立可能 * * 上一段-マ行 命令形,12,6
鼻歌,鼻歌,鼻歌,名詞 普通名詞 サ変可能 * * *,12,6
女子,女子,女子,名詞 普通名詞 一般 * * *,12,4
ごしごし,ごしごし,ごしごし,副詞 * * * * *,12,2
光る,光る,光る,動詞 一般 * * 五段-ラ行 終止形-一般,12,2
ふ,ふ,ふ,接頭辞 * * * * *,11,11
当然,当然,当然,形状詞 一般 * * * *,11,11
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,11,11
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,11,10
全然,全然,全然,副詞 * * * * *,11,10
感じ,感じ,感じ,名詞 普通名詞 一般 * * *,11,10
聞こえる,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連体形-一般,11,10
あれ,あれ,彼れ,代名詞 * * * * *,11,9
てく,てく,てく,助動詞 * * * 五段-カ行 終止形-一般,11,9
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,11,9
まあ,まあ,まあ,副詞 * * * * *,11,9
フフッ,フフッ,ふふ,感動詞 一般 * * * *,11,9
弾ける,弾ける,弾く,動詞 一般 * * 下一段-カ行 連体形-一般,11,9
海,海,海,名詞 普通名詞 一般 * * *,11,9
足,足,足,名詞 普通名詞 一般 * * *,11,9
う〜ん,う〜ん,ううん,感動詞 一般 * * * *,11,8
おい,おい,おい,感動詞 一般 * * * *,11,8
どんな,どんな,どんな,連体詞 * * * * *,11,8
スター,スター,スター,名詞 普通名詞 一般 * * *,11,8
天才,天才,天才,名詞 普通名詞 一般 * * *,11,8
輝い,輝く,輝く,動詞 一般 * * 五段-カ行 連用形-イ音便,11,8
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,11,7
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,11,7
失格,失格,失格,名詞 普通名詞 サ変可能 * * *,11,7
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,11,7
成長,成長,成長,名詞 普通名詞 サ変可能 * * *,11,7
推薦,推薦,推薦,名詞 普通名詞 サ変可能 * * *,11,7
早く,早い,早い,形容詞 一般 * * 形容詞 連用形-一般,11,7
暇,暇,暇,名詞 普通名詞 形状詞可能 * * *,11,7
残念,残念,残念,形状詞 一般 * * * *,11,7
あー,あー,ああ,感動詞 一般 * * * *,11,6
てろ,てる,てる,助動詞 * * * 下一段-タ行 命令形,11,6
おはよう,おはよう,御早う,感動詞 一般 * * * *,11,4
検査,検査,検査,名詞 普通名詞 サ変可能 * * *,11,3
進め,進む,進む,動詞 一般 * * 五段-マ行 命令形,11,3
出,出る,出る,動詞 一般 * * 下一段-ダ行 未然形-一般,10,10
単なる,単なる,単なる,連体詞 * * * * *,10,10
弾ける,弾ける,弾く,動詞 一般 * * 下一段-カ行 終止形-一般,10,10
最後,最後,最後,名詞 普通名詞 一般 * * *,10,10
おう,おう,おお,感動詞 一般 * * * *,10,9
っけ,っけ,け,助詞 終助詞 * * * *,10,9
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,10,9
モーツァルト,モーツァルト,モーツァルト,名詞 固有名詞 人名 一般 * *,10,9
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,10,9
買っ,買う,買う,動詞 一般 * * 五段-ワア行 連用形-促音便,10,9
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,10,8
そんな,そんな,そんな,形状詞 一般 * * * *,10,8
たー,た,た,助動詞 * * * 助動詞-タ 終止形-一般,10,8
な〜,な〜,な,助詞 終助詞 * * * *,10,8
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,10,8
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 終止形-一般,10,8
ぶつけ,ぶつける,ぶつける,動詞 一般 * * 下一段-カ行 連用形-一般,10,8
や,や,や,助詞 終助詞 * * * *,10,8
んっ,んっ,んっ,感動詞 一般 * * * *,10,8
カッコイイ,カッコイイ,カッコイイ,名詞 普通名詞 一般 * * *,10,8
ケーキ,ケーキ,ケーキ,名詞 普通名詞 一般 * * *,10,8
ハハッ,ハハッ,ハハッ,名詞 普通名詞 一般 * * *,10,8
体,体,体,名詞 普通名詞 一般 * * *,10,8
先,先,先,名詞 普通名詞 副詞可能 * * *,10,8
怒っ,怒る,怒る,動詞 一般 * * 五段-ラ行 連用形-促音便,10,8
思い出,思い出,思い出,名詞 普通名詞 一般 * * *,10,8
残し,残す,残す,動詞 一般 * * 五段-サ行 連用形-一般,10,8
笑い声,笑い声,笑い声,名詞 普通名詞 一般 * * *,10,8
超,超,超,接頭辞 * * * * *,10,8
遠く,遠く,遠く,名詞 普通名詞 副詞可能 * * *,10,8
ある,ある,或る,連体詞 * * * * *,10,7
いっぱい,いっぱい,一杯,副詞 * * * * *,10,7
そっ,そっ,そう,副詞 * * * * *,10,7
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,10,7
なあ,なあ,な,助詞 終助詞 * * * *,10,7
まるで,まるで,丸で,副詞 * * * * *,10,7
力,力,力,名詞 普通名詞 一般 * * *,10,7
味,味,味,名詞 普通名詞 一般 * * *,10,7
嘘つき,嘘つき,嘘吐き,名詞 普通名詞 形状詞可能 * * *,10,7
気持ち,気持ち,気持ち,名詞 普通名詞 一般 * * *,10,7
決め,決める,決める,動詞 一般 * * 下一段-マ行 連用形-一般,10,7
良く,良い,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,10,7
邪魔,邪魔,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,10,7
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,10,6
冗談,冗談,冗談,名詞 普通名詞 一般 * * *,10,6
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,10,6
毎日,毎日,毎日,名詞 普通名詞 副詞可能 * * *,10,6
瀬戸,瀬戸,瀬戸,名詞 固有名詞 地名 一般 * *,10,6
途中,途中,途中,名詞 普通名詞 副詞可能 * * *,10,6
進む,進む,進む,動詞 一般 * * 五段-マ行 連体形-一般,10,6
鬼,鬼,鬼,名詞 普通名詞 一般 * * *,10,6
つながっ,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 連用形-促音便,10,4
ガラコンサート,ガラコンサート,ガラコンサート,名詞 普通名詞 一般 * * *,10,4
ガラス,ガラス,ガラス,名詞 普通名詞 一般 * * *,10,4
主役,主役,主役,名詞 普通名詞 一般 * * *,10,4
受験,受験,受験,名詞 普通名詞 サ変可能 * * *,10,4
同士,同士,同士,接尾辞 名詞的 一般 * * *,10,4
学祭,学祭,学祭,名詞 普通名詞 一般 * * *,10,4
連絡,連絡,連絡,名詞 普通名詞 サ変可能 * * *,10,4
選択,選択,選択,名詞 普通名詞 サ変可能 * * *,10,4
花火,花火,花火,名詞 普通名詞 一般 * * *,10,2
そりゃ,そりゃ,其れ,代名詞 * * * * *,9,9
そろそろ,そろそろ,そろそろ,副詞 * * * * *,9,9
もし,もし,若し,副詞 * * * * *,9,9
アハハ,アハハ,あはは,感動詞 一般 * * * *,9,9
困っ,困る,困る,動詞 一般 * * 五段-ラ行 連用形-促音便,9,9
耳,耳,耳,名詞 普通名詞 一般 * * *,9,9
