Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
残り,残り,残り,名詞 普通名詞 一般 * * *,1,1
残念,残念,残念,形状詞 一般 * * * *,1,1
殴,殴,殴,名詞 普通名詞 一般 * * *,1,1
母さん,母さん,母さん,名詞 普通名詞 一般 * * *,1,1
毛,毛,毛,名詞 普通名詞 一般 * * *,1,1
気づい,気づく,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
気づか,気づく,気付く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
水中,水中,水中,名詞 普通名詞 一般 * * *,1,1
水圧,水圧,水圧,名詞 普通名詞 一般 * * *,1,1
水族館,水族館,水族館,名詞 普通名詞 一般 * * *,1,1
水着,水着,水着,名詞 普通名詞 一般 * * *,1,1
汚,汚,汚,接頭辞 * * * * *,1,1
決定,決定,決定,名詞 普通名詞 サ変可能 * * *,1,1
沈ん,沈む,沈む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
沈没船,沈没船,沈没船,名詞 普通名詞 一般 * * *,1,1
泣き,泣き,泣き,名詞 普通名詞 一般 * * *,1,1
洗,洗,洗い,名詞 普通名詞 一般 * * *,1,1
洗う,洗う,洗う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
洗面所,洗面所,洗面所,名詞 普通名詞 一般 * * *,1,1
流さ,流す,流す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
流行,流行,流行,名詞 普通名詞 サ変可能 * * *,1,1
浅い,浅い,浅い,形容詞 一般 * * 形容詞 終止形-一般,1,1
涙,涙,涙,名詞 普通名詞 サ変可能 * * *,1,1
深い,深い,深い,形容詞 一般 * * 形容詞 連体形-一般,1,1
深海,深海,深海,名詞 普通名詞 一般 * * *,1,1
混乱,混乱,混乱,名詞 普通名詞 サ変可能 * * *,1,1
添,添,添,名詞 普通名詞 一般 * * *,1,1
清水,清水,清水,名詞 固有名詞 地名 一般 * *,1,1
済ま,済む,済む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
渡,渡,渡し,名詞 普通名詞 一般 * * *,1,1
渡る,渡る,渡る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
渡る,渡る,渡る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
湯,湯,湯,名詞 普通名詞 一般 * * *,1,1
滅び,滅びる,滅ぶ,動詞 一般 * * 上一段-バ行 連用形-一般,1,1
点,点,点,名詞 普通名詞 助数詞可能 * * *,1,1
無し,無し,無し,名詞 普通名詞 一般 * * *,1,1
無料,無料,無料,名詞 普通名詞 一般 * * *,1,1
無理やり,無理やり,無理矢理,副詞 * * * * *,1,1
無視,無視,無視,名詞 普通名詞 サ変可能 * * *,1,1
無責任,無責任,無責任,名詞 普通名詞 形状詞可能 * * *,1,1
無防備,無防備,無防備,名詞 普通名詞 形状詞可能 * * *,1,1
焼け,焼ける,焼く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
燃やし,燃やす,燃やす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
父親,父親,父親,名詞 普通名詞 一般 * * *,1,1
片,片,片,名詞 普通名詞 一般 * * *,1,1
片づか,片づく,片付く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
物,物,物,接尾辞 名詞的 一般 * * *,1,1
物,物,物,名詞 普通名詞 サ変可能 * * *,1,1
特に,特に,特に,副詞 * * * * *,1,1
犠牲,犠牲,犠牲,名詞 普通名詞 一般 * * *,1,1
玄関,玄関,玄関,名詞 普通名詞 一般 * * *,1,1
珍,珍,珍,名詞 固有名詞 人名 一般 * *,1,1
珍しく,珍しい,珍しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
球場,球場,球場,名詞 普通名詞 一般 * * *,1,1
理,理,理,名詞 普通名詞 一般 * * *,1,1
理由,理由,理由,名詞 普通名詞 一般 * * *,1,1
琵琶湖,琵琶湖,琵琶湖,名詞 固有名詞 地名 一般 * *,1,1
生まれる,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
生意気,生意気,生意気,名詞 普通名詞 形状詞可能 * * *,1,1
生活,生活,生活,名詞 普通名詞 サ変可能 * * *,1,1
用心,用心,用心,名詞 普通名詞 サ変可能 * * *,1,1
申し込,申し込る,申し込む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
町,町,町,名詞 普通名詞 一般 * * *,1,1
畑,畑,畑,名詞 普通名詞 一般 * * *,1,1
発想,発想,発想,名詞 普通名詞 サ変可能 * * *,1,1
的,的,的,接尾辞 形状詞的 * * * *,1,1
目,目,目,名詞 普通名詞 一般 * * *,1,1
目玉,目玉,目玉,名詞 普通名詞 一般 * * *,1,1
目立た,目立つ,目立つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
相変わらず,相変わらず,相変わらず,名詞 普通名詞 副詞可能 * * *,1,1
相当,相当,相当,副詞 * * * * *,1,1
相手,相手,相手,名詞 普通名詞 一般 * * *,1,1
相談,相談,相談,名詞 普通名詞 サ変可能 * * *,1,1
県立,県立,県立,名詞 普通名詞 一般 * * *,1,1
真ん中,真ん中,真ん中,名詞 普通名詞 一般 * * *,1,1
真夏,真夏,真夏,名詞 普通名詞 一般 * * *,1,1
着い,着く,着く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
着陸,着陸,着陸,名詞 普通名詞 サ変可能 * * *,1,1
知れ,知れる,知る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
知れ,知れる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
知弁,知弁,智弁,名詞 普通名詞 一般 * * *,1,1
確,確,確,形状詞 タリ * * * *,1,1
確かめ,確かめる,確かめる,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
確認,確認,確認,名詞 普通名詞 サ変可能 * * *,1,1
祝っ,祝う,祝う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
神宮,神宮,神宮,名詞 普通名詞 一般 * * *,1,1
神童,神童,神童,名詞 普通名詞 一般 * * *,1,1
秋,秋,秋,名詞 普通名詞 副詞可能 * * *,1,1
移動,移動,移動,名詞 普通名詞 サ変可能 * * *,1,1
稼,稼,稼,名詞 普通名詞 一般 * * *,1,1
穴,穴,穴,名詞 普通名詞 一般 * * *,1,1
空,空,空,名詞 普通名詞 一般 * * *,1,1
空気,空気,空気,名詞 普通名詞 一般 * * *,1,1
立,立,立,接尾辞 名詞的 一般 * * *,1,1
立たさ,立たす,立つ,動詞 一般 * * 五段-サ行 未然形-一般,1,1
立ち向かっ,立ち向かう,立ち向かう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
立ち消え,立ち消え,立ち消え,名詞 普通名詞 一般 * * *,1,1
立て,立てる,立つ,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
笑わ,笑う,笑う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
第,第,第,接頭辞 * * * * *,1,1
答え,答える,答える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
箱,箱,箱,名詞 普通名詞 一般 * * *,1,1
糸,糸,糸,名詞 普通名詞 一般 * * *,1,1
納得,納得,納得,名詞 普通名詞 サ変可能 * * *,1,1
純朴,純朴,純朴,名詞 普通名詞 形状詞可能 * * *,1,1
紙,紙,紙,名詞 普通名詞 一般 * * *,1,1
紹介,紹介,紹介,名詞 普通名詞 サ変可能 * * *,1,1
組,組,組,名詞 普通名詞 助数詞可能 * * *,1,1
結局,結局,結局,名詞 普通名詞 副詞可能 * * *,1,1
結果,結果,結果,名詞 普通名詞 副詞可能 * * *,1,1
絶望,絶望,絶望,名詞 普通名詞 サ変可能 * * *,1,1
練習中,練習中,練習中,名詞 普通名詞 一般 * * *,1,1
美術,美術,美術,名詞 普通名詞 一般 * * *,1,1
羽田,羽田,羽田,名詞 固有名詞 人名 姓 * *,1,1
羽田空港,羽田空港,羽田空港,名詞 固有名詞 一般 * * *,1,1
翌日,翌日,翌日,名詞 普通名詞 副詞可能 * * *,1,1
考え,考え,考,名詞 普通名詞 一般 * * *,1,1
考える,考える,考える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
考える,考える,考える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
考えろ,考える,考える,動詞 一般 * * 下一段-ア行 命令形,1,1
耳,耳,耳,名詞 普通名詞 一般 * * *,1,1
聞き,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
聞き返し,聞き返す,聞き返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
聞け,聞く,聞く,動詞 一般 * * 五段-カ行 仮定形-一般,1,1
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
聞こえる,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
聞こえる,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
胴,胴,胴,名詞 普通名詞 一般 * * *,1,1
脚,脚,足,名詞 普通名詞 一般 * * *,1,1
腕前,腕前,腕前,名詞 普通名詞 一般 * * *,1,1
自力,自力,自力,名詞 普通名詞 一般 * * *,1,1
自動,自動,自動,名詞 普通名詞 一般 * * *,1,1
自転車,自転車,自転車,名詞 普通名詞 一般 * * *,1,1
船,船,船,名詞 普通名詞 一般 * * *,1,1
良,良い,良い,形容詞 非自立可能 * * 形容詞 語幹-一般,1,1
良さ,良い,良い,形容詞 非自立可能 * * 形容詞 語幹-サ,1,1
色んな,色んな,色んな,連体詞 * * * * *,1,1
色目,色目,色目,名詞 普通名詞 一般 * * *,1,1
芹,芹,芹,名詞 固有名詞 人名 姓 * *,1,1
茶,茶,茶,名詞 普通名詞 一般 * * *,1,1
荒らさ,荒らす,荒らす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
荒らし,荒らす,荒らす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
落ち着い,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
落ち着き,落ち着き,落ち着き,名詞 普通名詞 一般 * * *,1,1
落っこちる,落っこちる,落っこちる,動詞 一般 * * 上一段-タ行 連体形-一般,1,1
行け,行ける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
行ける,行ける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
表面,表面,表面,名詞 普通名詞 一般 * * *,1,1
裏切,裏切,裏切り,名詞 普通名詞 一般 * * *,1,1
西,西,西,名詞 普通名詞 一般 * * *,1,1
西村,西村,西村,名詞 固有名詞 人名 姓 * *,1,1
要する,要する,要する,動詞 一般 * * サ行変格 終止形-一般,1,1
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,1,1
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
見える,見える,見える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
見かけ,見かける,見掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
見つから,見つかる,見付かる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
見つける,見つける,見付ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
見つける,見つける,見付ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
見とれ,見とれる,見惚れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,1,1
見ろ,見る,見る,動詞 非自立可能 * * 上一段-マ行 命令形,1,1
見上げ,見上げる,見上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
見当たら,見当たる,見当たる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
見舞,見舞,見舞い,名詞 普通名詞 一般 * * *,1,1
見落とす,見落とす,見落とす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
親しい,親しい,親しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
親友,親友,親友,名詞 普通名詞 一般 * * *,1,1
親子,親子,親子,名詞 普通名詞 一般 * * *,1,1
言える,言える,言う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
言おう,言う,言う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
計画,計画,計画,名詞 普通名詞 サ変可能 * * *,1,1
許,許,許,名詞 固有名詞 人名 姓 * *,1,1
許し,許す,許す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
証拠,証拠,証拠,名詞 普通名詞 一般 * * *,1,1
試合,試合,試合,名詞 普通名詞 サ変可能 * * *,1,1
話し,話し,話,名詞 普通名詞 サ変可能 * * *,1,1
話しかけ,話しかける,話し掛ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
話す,話す,話す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
誠,誠,誠,名詞 固有名詞 人名 名 * *,1,1
誤解,誤解,誤解,名詞 普通名詞 サ変可能 * * *,1,1
説得,説得,説得,名詞 普通名詞 サ変可能 * * *,1,1
説教,説教,説教,名詞 普通名詞 サ変可能 * * *,1,1
読ん,読む,読む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
調子,調子,調子,名詞 普通名詞 一般 * * *,1,1
謝,謝,謝,名詞 固有名詞 人名 姓 * *,1,1
豊,豊,豊,名詞 固有名詞 人名 名 * *,1,1
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
財宝,財宝,財宝,名詞 普通名詞 一般 * * *,1,1
財布,財布,財布,名詞 普通名詞 一般 * * *,1,1
財産,財産,財産,名詞 普通名詞 一般 * * *,1,1
責任,責任,責任,名詞 普通名詞 一般 * * *,1,1
買,買,買い,接尾辞 名詞的 一般 * * *,1,1
買,買,買い,名詞 普通名詞 一般 * * *,1,1
買いかぶっ,買いかぶる,買い被る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
買う,買う,買う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
買う,買う,買う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
質問,質問,質問,名詞 普通名詞 サ変可能 * * *,1,1
赤い,赤い,赤い,形容詞 一般 * * 形容詞 連体形-一般,1,1
赤ん坊,赤ん坊,赤ん坊,名詞 普通名詞 一般 * * *,1,1
走っ,走る,走る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
起こす,起こす,起こす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
起こり,起こり,起こり,名詞 普通名詞 一般 * * *,1,1
足り,足りる,足りる,動詞 一般 * * 上一段-ラ行 未然形-一般,1,1
足音,足音,足音,名詞 普通名詞 一般 * * *,1,1
距離,距離,距離,名詞 普通名詞 一般 * * *,1,1
踏み荒らさ,踏み荒らす,踏み荒らす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
車,車,車,名詞 普通名詞 一般 * * *,1,1
転倒,転倒,転倒,名詞 普通名詞 サ変可能 * * *,1,1
転勤,転勤,転勤,名詞 普通名詞 サ変可能 * * *,1,1
転換,転換,転換,名詞 普通名詞 サ変可能 * * *,1,1
軽やか,軽やか,軽やか,形状詞 一般 * * * *,1,1
輝,輝,輝,名詞 固有名詞 人名 名 * *,1,1
農協,農協,農協,名詞 固有名詞 一般 * * *,1,1
辺,辺,辺,名詞 普通名詞 一般 * * *,1,1
迎車,迎車,迎車,名詞 普通名詞 一般 * * *,1,1
近,近,近,接頭辞 * * * * *,1,1
近,近,近,名詞 普通名詞 一般 * * *,1,1
近く,近く,近く,名詞 普通名詞 副詞可能 * * *,1,1
近づい,近づく,近付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
近づく,近づく,近付く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
返さ,返す,返す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
追いかけよう,追いかける,追い掛ける,動詞 一般 * * 下一段-カ行 意志推量形,1,1
追っ,追う,追う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
逃げこめ,逃げこめる,逃げ込む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
逃げる,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
逃げ出し,逃げ出す,逃げ出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
通う,通う,通う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
通えん,通える,通う,動詞 一般 * * 下一段-ア行 連体形-撥音便,1,1
通し,通す,通す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
通じ,通ずる,通ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
通じる,通じる,通ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,1,1
通っ,通る,通る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
通っ,通う,通う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
通り,通る,通る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
連中,連中,連中,名詞 普通名詞 一般 * * *,1,1
週間,週間,週間,名詞 普通名詞 助数詞可能 * * *,1,1
進学,進学,進学,名詞 普通名詞 サ変可能 * * *,1,1
進学率,進学率,進学率,名詞 普通名詞 一般 * * *,1,1
遅い,遅い,遅い,形容詞 一般 * * 形容詞 連体形-一般,1,1
遅刻,遅刻,遅刻,名詞 普通名詞 サ変可能 * * *,1,1
遊び,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-一般,1,1
遊び,遊び,遊び,名詞 普通名詞 一般 * * *,1,1
遊ん,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
道,道,道,名詞 普通名詞 一般 * * *,1,1
違う,違う,違う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
遠く,遠い,遠い,形容詞 一般 * * 形容詞 連用形-一般,1,1
部,部,部,名詞 普通名詞 助数詞可能 * * *,1,1
都合,都合,都合,名詞 普通名詞 一般 * * *,1,1
酔っ,酔う,酔う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
野球,野球,野球,名詞 普通名詞 一般 * * *,1,1
鍋,鍋,鍋,名詞 普通名詞 一般 * * *,1,1
長続き,長続き,長続き,名詞 普通名詞 サ変可能 * * *,1,1
門,門,門,名詞 普通名詞 一般 * * *,1,1
閉まる,閉まる,締まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
開閉,開閉,開閉,名詞 普通名詞 サ変可能 * * *,1,1
間,間,間,名詞 普通名詞 副詞可能 * * *,1,1
間,間,間,名詞 普通名詞 助数詞可能 * * *,1,1
降,降,降,名詞 普通名詞 一般 * * *,1,1
陰気,陰気,陰気,形状詞 一般 * * * *,1,1
隣,隣,隣り,名詞 普通名詞 一般 * * *,1,1
集まる,集まる,集まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
集中,集中,集中,名詞 普通名詞 サ変可能 * * *,1,1
集合,集合,集合,名詞 普通名詞 サ変可能 * * *,1,1
離陸,離陸,離陸,名詞 普通名詞 サ変可能 * * *,1,1
難しい,難しい,難しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
電気,電気,電気,名詞 普通名詞 一般 * * *,1,1
電池,電池,電池,名詞 普通名詞 一般 * * *,1,1
霞,霞,霞,名詞 普通名詞 一般 * * *,1,1
静める,静める,静める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
面,面,面,名詞 普通名詞 助数詞可能 * * *,1,1
面倒,面倒,面倒,名詞 普通名詞 形状詞可能 * * *,1,1
須田,須田,須田,名詞 固有名詞 人名 姓 * *,1,1
顔,顔,顔,名詞 普通名詞 一般 * * *,1,1
風邪,風邪,風邪,名詞 普通名詞 一般 * * *,1,1
飛び込ん,飛び込む,飛び込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
飛行機,飛行機,飛行機,名詞 普通名詞 一般 * * *,1,1
飛行機代,飛行機代,飛行機代,名詞 普通名詞 一般 * * *,1,1
食っ,食う,食う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
食べれ,食べる,食べる,動詞 一般 * * 下一段-バ行 仮定形-一般,1,1
飲ま,飲む,飲む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
飲み,飲む,飲む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
飲め,飲む,飲む,動詞 一般 * * 五段-マ行 命令形,1,1
飲もう,飲む,飲む,動詞 一般 * * 五段-マ行 意志推量形,1,1
飽き,飽きる,飽きる,動詞 一般 * * 上一段-カ行 連用形-一般,1,1
高,高,高,接頭辞 * * * * *,1,1
高知城,高知城,高知城,名詞 固有名詞 一般 * * *,1,1
高知大学,高知大学,高知大学,名詞 固有名詞 一般 * * *,1,1
高知空港,高知空港,高知空港,名詞 固有名詞 一般 * * *,1,1
魅,魅,魅,名詞 普通名詞 一般 * * *,1,1
魅力的,魅力的,魅力的,名詞 普通名詞 形状詞可能 * * *,1,1
鳴らす,鳴らす,鳴る,動詞 一般 * * 五段-サ行 連体形-一般,1,1
鼻,鼻,鼻,名詞 普通名詞 一般 * * *,1,1
