Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
聞い,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,9,6
きっと,きっと,きっと,副詞 * * * * *,9,5
さ,さ,さ,接尾辞 名詞的 一般 * * *,9,5
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 未然形-一般,9,5
倒れる,倒れる,倒れる,動詞 一般 * * 下一段-ラ行 連体形-一般,9,5
全然,全然,全然,副詞 * * * * *,9,5
初めて,初めて,初めて,副詞 * * * * *,9,5
手,手,手,名詞 普通名詞 助数詞可能 * * *,9,5
界,界,界,接尾辞 名詞的 一般 * * *,9,5
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,9,5
謎,謎,謎,名詞 普通名詞 一般 * * *,9,5
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,9,5
あ,あ,あー,感動詞 フィラー * * * *,9,4
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,9,4
は,は,はあ,感動詞 一般 * * * *,9,4
キャー,キャー,きゃあ,感動詞 一般 * * * *,9,4
コー,コー,コウ,名詞 固有名詞 人名 名 * *,9,4
守る,守る,守る,動詞 一般 * * 五段-ラ行 連体形-一般,9,4
実,実,実,名詞 普通名詞 一般 * * *,9,4
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,9,4
店員,店員,店員,名詞 普通名詞 一般 * * *,9,3
拍手,拍手,拍手,名詞 普通名詞 サ変可能 * * *,9,3
握手会,握手会,握手会,名詞 普通名詞 一般 * * *,9,3
決定,決定,決定,名詞 普通名詞 サ変可能 * * *,9,3
オラー,オラー,おら,感動詞 一般 * * * *,9,2
社長,社長,社長,名詞 普通名詞 一般 * * *,9,2
原画,原画,原画,名詞 普通名詞 一般 * * *,9,1
氏,氏,氏,接尾辞 名詞的 一般 * * *,9,1
じゃん,じゃん,じゃん,助詞 終助詞 * * * *,8,8
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,8,7
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,8,7
っけ,っけ,け,助詞 終助詞 * * * *,8,7
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,8,7
日,日,日,名詞 普通名詞 副詞可能 * * *,8,7
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,8,7
あんた,あんた,貴方,代名詞 * * * * *,8,6
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,8,6
いただき,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,8,6
いー,いい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,8,6
うわっ,うわっ,うわ,感動詞 一般 * * * *,8,6
そ,そ,そう,副詞 * * * * *,8,6
つ,つ,つ,接尾辞 名詞的 助数詞 * * *,8,6
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,8,6
る,る,れる,助動詞 * * * 文語下二段-ラ行 終止形-一般,8,6
人気,人気,人気,名詞 普通名詞 一般 * * *,8,6
嘘,嘘,嘘,名詞 普通名詞 一般 * * *,8,6
ぃ,ぃ,ぃ,補助記号 一般 * * * *,8,5
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,8,5
しか,しか,しか,助詞 副助詞 * * * *,8,5
じゃあ,じゃあ,で,助詞 格助詞 * * * *,8,5
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,8,5
でー,でー,で,助詞 格助詞 * * * *,8,5
スケジュール,スケジュール,スケジュール,名詞 普通名詞 一般 * * *,8,5
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,8,5
限界,限界,限界,名詞 普通名詞 一般 * * *,8,5
つまり,つまり,詰まり,副詞 * * * * *,8,4
ひ,ひ,一,名詞 数詞 * * * *,8,4
中,中,中,接尾辞 名詞的 副詞可能 * * *,8,4
同じ,同じ,同じ,形状詞 一般 * * * *,8,4
回,回,回,名詞 普通名詞 助数詞可能 * * *,8,4
歌っ,歌う,歌う,動詞 一般 * * 五段-ワア行 連用形-促音便,8,4
身,身,身,名詞 普通名詞 一般 * * *,8,4
連絡,連絡,連絡,名詞 普通名詞 サ変可能 * * *,8,4
部屋,部屋,部屋,名詞 普通名詞 一般 * * *,8,4
おりゃ,おる,居る,動詞 非自立可能 * * 五段-ラ行 仮定形-融合,8,3
オラ,オラ,己,代名詞 * * * * *,8,3
同じ,同じ,同じ,連体詞 * * * * *,8,3
年,年,年,名詞 普通名詞 助数詞可能 * * *,8,3
痛い,痛い,痛い,形容詞 一般 * * 形容詞 終止形-一般,8,3
観客,観客,観客,名詞 普通名詞 一般 * * *,8,3
電車,電車,電車,名詞 普通名詞 一般 * * *,8,3
ねっ,ねっ,ねえ,感動詞 一般 * * * *,8,2
カラオケ,カラオケ,カラオケ,名詞 普通名詞 一般 * * *,8,2
写真,写真,写真,名詞 普通名詞 一般 * * *,8,2
ほぼ,ほぼ,ほぼ,副詞 * * * * *,8,1
杉並,杉並,杉並,名詞 固有名詞 地名 一般 * *,8,1
うそ,うそ,うそ,名詞 普通名詞 一般 * * *,7,7
しばらく,しばらく,暫く,副詞 * * * * *,7,7
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,7,7
そば,そば,そば,名詞 普通名詞 一般 * * *,7,7
みかげ,みかげ,みかげ,名詞 固有名詞 地名 一般 * *,7,7
あんな,あんな,あんな,連体詞 * * * * *,7,6
いろいろ,いろいろ,色々,副詞 * * * * *,7,6
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,7,6
どういう,どういう,どういう,連体詞 * * * * *,7,6
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,7,6
バカ,バカ,ばか,名詞 普通名詞 形状詞可能 * * *,7,6
普通,普通,普通,名詞 普通名詞 形状詞可能 * * *,7,6
確か,確か,確か,形状詞 一般 * * * *,7,6
者,者,者,名詞 普通名詞 一般 * * *,7,6
話し,話す,話す,動詞 一般 * * 五段-サ行 連用形-一般,7,6
げ,げ,げ,接尾辞 形状詞的 * * * *,7,5
ころ,ころ,頃,名詞 普通名詞 副詞可能 * * *,7,5
ただ,ただ,唯,接続詞 * * * * *,7,5
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 命令形,7,5
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,7,5
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,7,5
よし,よし,よし,名詞 普通名詞 一般 * * *,7,5
よーし,よーし,よし,感動詞 一般 * * * *,7,5
んな,んな,んな,連体詞 * * * * *,7,5
ギリギリ,ギリギリ,ぎりぎり,副詞 * * * * *,7,5
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,7,5
再,再,再,接頭辞 * * * * *,7,5
家,家,家,名詞 普通名詞 一般 * * *,7,5
平気,平気,平気,名詞 普通名詞 形状詞可能 * * *,7,5
強く,強い,強い,形容詞 一般 * * 形容詞 連用形-一般,7,5
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,7,5
戦い,戦い,戦い,名詞 普通名詞 一般 * * *,7,5
邪魔,邪魔,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,7,5
ああっ,ああっ,ああ,感動詞 一般 * * * *,7,4
あり,あり,有り,名詞 普通名詞 一般 * * *,7,4
しかし,しかし,然し,接続詞 * * * * *,7,4
まっ,まつ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,7,4
シャッター,シャッター,シャッター,名詞 普通名詞 一般 * * *,7,4
何度,何度,何度,名詞 普通名詞 一般 * * *,7,4
倒し,倒す,倒す,動詞 一般 * * 五段-サ行 連用形-一般,7,4
助け,助け,助け,名詞 普通名詞 一般 * * *,7,4
呼ん,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,7,4
携帯電話,携帯電話,携帯電話,名詞 普通名詞 一般 * * *,7,4
撮影,撮影,撮影,名詞 普通名詞 サ変可能 * * *,7,4
朝,朝,朝,名詞 普通名詞 副詞可能 * * *,7,4
結構,結構,結構,副詞 * * * * *,7,4
電話,電話,電話,名詞 普通名詞 サ変可能 * * *,7,4
ち,ち,ち,名詞 普通名詞 一般 * * *,7,3
パワー,パワー,パワー,名詞 普通名詞 一般 * * *,7,3
事務所,事務所,事務所,名詞 普通名詞 一般 * * *,7,3
分,分,分,名詞 普通名詞 助数詞可能 * * *,7,3
問題,問題,問題,名詞 普通名詞 一般 * * *,7,3
国,国,国,名詞 普通名詞 一般 * * *,7,3
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,7,3
戦っ,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-促音便,7,3
魔界,魔界,魔界,名詞 普通名詞 一般 * * *,7,3
なくっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,7,2
ビューティ,ビューティ,ビューティー,名詞 普通名詞 一般 * * *,7,2
司会者,司会者,司会者,名詞 普通名詞 一般 * * *,7,2
我々,我々,我々,代名詞 * * * * *,7,2
武器,武器,武器,名詞 普通名詞 一般 * * *,7,2
風呂,風呂,風呂,名詞 普通名詞 一般 * * *,7,2
すき,すき,好き,形状詞 一般 * * * *,7,1
ヌポ,ヌポ,ヌポ,名詞 普通名詞 一般 * * *,7,1
揺れる,揺れる,揺れる,動詞 一般 * * 下一段-ラ行 連体形-一般,7,1
男の子,男の子,男の子,名詞 普通名詞 一般 * * *,7,1
草,草,草,名詞 普通名詞 一般 * * *,7,1
街,街,街,名詞 普通名詞 一般 * * *,7,1
おう,おう,おう,動詞 一般 * * 五段-ワア行 終止形-一般,6,6
きりゅう,きりゅう,きりゅう,名詞 固有名詞 地名 一般 * *,6,6
ちなみ,ちなみ,因み,名詞 普通名詞 一般 * * *,6,6
ねん,ねん,ねん,助詞 終助詞 * * * *,6,6
へん,へん,へん,助動詞 * * * 助動詞-ヘン 終止形-一般,6,6
みちる,みちる,みちる,名詞 固有名詞 人名 名 * *,6,6
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,6,6
桐生,桐生,桐生,名詞 固有名詞 人名 姓 * *,6,6
王川,王川,王川,名詞 固有名詞 人名 姓 * *,6,6
開く,開く,開く,動詞 一般 * * 五段-カ行 連体形-一般,6,6
あら,あら,あら,感動詞 一般 * * * *,6,5
いくら,いくら,幾ら,名詞 普通名詞 副詞可能 * * *,6,5
さーん,さーん,さん,接尾辞 名詞的 一般 * * *,6,5
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,6,5
そろそろ,そろそろ,そろそろ,副詞 * * * * *,6,5
ただ,ただ,只,名詞 普通名詞 一般 * * *,6,5
っ,っ,っ,補助記号 一般 * * * *,6,5
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,6,5
とん,とる,とる,助動詞 * * * 五段-ラ行 連体形-撥音便,6,5
にー,にー,に,助詞 格助詞 * * * *,6,5
のー,のー,の,助詞 終助詞 * * * *,6,5
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,5
場所,場所,場所,名詞 普通名詞 一般 * * *,6,5
大変,大変,大変,形状詞 一般 * * * *,6,5
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,6,5
状況,状況,状況,名詞 普通名詞 一般 * * *,6,5
疲れ,疲れ,疲れ,名詞 普通名詞 一般 * * *,6,5
相手,相手,相手,名詞 普通名詞 一般 * * *,6,5
禁止,禁止,禁止,名詞 普通名詞 サ変可能 * * *,6,5
結局,結局,結局,名詞 普通名詞 副詞可能 * * *,6,5
あそこ,あそこ,彼処,代名詞 * * * * *,6,4
いける,いける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,6,4
ちゃーん,ちゃーん,ちゃん,接尾辞 名詞的 一般 * * *,6,4
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,6,4
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,6,4
でしょう,です,です,助動詞 * * * 助動詞-デス 意志推量形,6,4
とりあえず,とりあえず,取り敢えず,副詞 * * * * *,6,4
なし,なし,なし,名詞 普通名詞 一般 * * *,6,4
もちろん,もちろん,勿論,副詞 * * * * *,6,4
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,6,4
られ,られる,られる,助動詞 * * * 助動詞-レル 連用形-一般,6,4
オーケー,オーケー,オーケー,名詞 普通名詞 サ変可能 * * *,6,4
クソッ,クソッ,くそ,感動詞 一般 * * * *,6,4
スーパー,スーパー,スーパー,名詞 普通名詞 一般 * * *,6,4
デビュー,デビュー,デビュー,名詞 普通名詞 サ変可能 * * *,6,4
トウッ,トウッ,トウッ,名詞 普通名詞 一般 * * *,6,4
先,先,先,名詞 普通名詞 副詞可能 * * *,6,4
完全,完全,完全,形状詞 一般 * * * *,6,4
小波,小波,小波,名詞 固有名詞 人名 名 * *,6,4
感じ,感じ,感じ,名詞 普通名詞 一般 * * *,6,4
昨日,昨日,昨日,名詞 普通名詞 副詞可能 * * *,6,4
最終,最終,最終,名詞 普通名詞 一般 * * *,6,4
枚,枚,枚,接尾辞 名詞的 助数詞 * * *,6,4
業界,業界,業界,名詞 普通名詞 一般 * * *,6,4
犬,犬,犬,名詞 普通名詞 一般 * * *,6,4
現場,現場,現場,名詞 普通名詞 一般 * * *,6,4
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,6,4
野郎,野郎,野郎,名詞 普通名詞 一般 * * *,6,4
間違え,間違える,間違う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,6,4
黙っ,黙る,黙る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,4
うち,うち,うち,代名詞 * * * * *,6,3
え,え,え,助詞 終助詞 * * * *,6,3
お疲れさま,お疲れさま,お疲れ様,名詞 普通名詞 一般 * * *,6,3
ざわめき,ざわめき,騒めき,名詞 普通名詞 一般 * * *,6,3
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,6,3
まさに,まさに,正に,副詞 * * * * *,6,3
ゲート,ゲート,ゲート,名詞 普通名詞 一般 * * *,6,3
トイレ,トイレ,トイレ,名詞 普通名詞 一般 * * *,6,3
ヒーロー,ヒーロー,ヒーロー,名詞 普通名詞 一般 * * *,6,3
フフ,フフ,ふふ,感動詞 一般 * * * *,6,3
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,6,3
力,力,力,名詞 普通名詞 一般 * * *,6,3
危ない,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,6,3
契約,契約,契約,名詞 普通名詞 サ変可能 * * *,6,3
怪し,怪しい,怪しい,形容詞 一般 * * 形容詞 語幹-一般,6,3
改造,改造,改造,名詞 普通名詞 サ変可能 * * *,6,3
最近,最近,最近,名詞 普通名詞 副詞可能 * * *,6,3
活動,活動,活動,名詞 普通名詞 サ変可能 * * *,6,3
現状,現状,現状,名詞 普通名詞 一般 * * *,6,3
真,真,真,名詞 普通名詞 一般 * * *,6,3
胸筋,胸筋,胸筋,名詞 普通名詞 一般 * * *,6,3
興奮,興奮,興奮,名詞 普通名詞 サ変可能 * * *,6,3
芸能界,芸能界,芸能界,名詞 普通名詞 一般 * * *,6,3
親玉,親玉,親玉,名詞 普通名詞 一般 * * *,6,3
調査,調査,調査,名詞 普通名詞 サ変可能 * * *,6,3
頑張れ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 命令形,6,3
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,6,2
あーん,あーん,ああん,感動詞 一般 * * * *,6,2
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,6,2
バレる,バレる,ばれる,動詞 一般 * * 下一段-ラ行 終止形-一般,6,2
モョスゥッチ,モョスゥッチ,モョスゥッチ,名詞 普通名詞 一般 * * *,6,2
急げ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 命令形,6,2
担当,担当,担当,名詞 普通名詞 サ変可能 * * *,6,2
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,6,2
起こし,起こす,起こす,動詞 一般 * * 五段-サ行 連用形-一般,6,2
コンテ,コンテ,コンテ,名詞 普通名詞 一般 * * *,6,1
人形,人形,人形,名詞 普通名詞 一般 * * *,6,1
作品,作品,作品,名詞 普通名詞 一般 * * *,6,1
い,い,いー,感動詞 フィラー * * * *,5,5
さえずり,さえずり,囀り,名詞 普通名詞 一般 * * *,5,5
ざる,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-補助,5,5
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,5,5
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,5,5
てー,てー,て,助詞 接続助詞 * * * *,5,5
とにかく,とにかく,兎に角,副詞 * * * * *,5,5
なーい,なーい,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,5,5
また,また,又,副詞 * * * * *,5,5
みかげ,みかげ,みかげ,名詞 固有名詞 人名 名 * *,5,5
やっ,や,や,助動詞 * * * 助動詞-ヤ 連用形-促音便,5,5
わー,わー,わあ,感動詞 一般 * * * *,5,5
ん〜,ん〜,んー,感動詞 フィラー * * * *,5,5
フフフ,フフフ,ふふふ,感動詞 一般 * * * *,5,5
一番,一番,一番,副詞 * * * * *,5,5
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,5,5
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,5,5
怪しい,怪しい,怪しい,形容詞 一般 * * 形容詞 連体形-一般,5,5
方,方,方,名詞 普通名詞 助数詞可能 * * *,5,5
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,5,5
ええ,ええ,ええ,感動詞 一般 * * * *,5,4
おお,おお,おお,感動詞 一般 * * * *,5,4
くっ,くっ,くっ,感動詞 一般 * * * *,5,4
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 命令形,5,4
さすが,さすが,流石,副詞 * * * * *,5,4
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,5,4
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,5,4
せき込み,せき込む,咳き込む,動詞 一般 * * 五段-マ行 連用形-一般,5,4
たび,たび,度,名詞 普通名詞 助数詞可能 * * *,5,4
たぶん,たぶん,多分,副詞 * * * * *,5,4
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,5,4
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,5,4
で,で,で,助詞 終助詞 * * * *,5,4
とも,とも,共,接尾辞 名詞的 副詞可能 * * *,5,4
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,5,4
ほ,ほ,ほっ,感動詞 一般 * * * *,5,4
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,5,4
まだまだ,まだまだ,未だ未だ,副詞 * * * * *,5,4
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,5,4
よく,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,5,4
マズい,マズい,不味い,形容詞 一般 * * 形容詞 終止形-一般,5,4
ワシ,ワシ,鷲,名詞 普通名詞 一般 * * *,5,4
倒す,倒す,倒す,動詞 一般 * * 五段-サ行 終止形-一般,5,4
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,5,4
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,5,4
収録,収録,収録,名詞 普通名詞 サ変可能 * * *,5,4
