Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
お父さん,お父さん,お父さん,名詞 普通名詞 一般 * * *,9,4
でーす,です,です,助動詞 * * * 助動詞-デス 終止形-一般,9,4
ダイズ,ダイズ,大豆,名詞 普通名詞 一般 * * *,9,4
料理,料理,料理,名詞 普通名詞 サ変可能 * * *,9,4
服,服,服,名詞 普通名詞 一般 * * *,9,4
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,9,4
農,農,農,名詞 普通名詞 一般 * * *,9,4
食品,食品,食品,名詞 普通名詞 一般 * * *,9,4
うわー,うわー,うわ,感動詞 一般 * * * *,9,3
サー,サー,サー,名詞 固有名詞 人名 一般 * *,9,3
ドメーヌ,ドメーヌ,ドメーヌ,名詞 普通名詞 一般 * * *,9,3
乳酸菌,乳酸菌,乳酸菌,名詞 普通名詞 一般 * * *,9,3
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,9,3
賞,賞,賞,名詞 普通名詞 一般 * * *,9,3
運転手,運転手,運転手,名詞 普通名詞 一般 * * *,9,3
ボーヌ,ボーヌ,ボーヌ,名詞 固有名詞 地名 一般 * *,9,2
田中,田中,田中,名詞 固有名詞 人名 姓 * *,9,2
みりん,みりん,味醂,名詞 普通名詞 一般 * * *,9,1
精米,精米,精米,名詞 普通名詞 サ変可能 * * *,9,1
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,8,8
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,8,7
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,8,7
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,8,7
昨日,昨日,昨日,名詞 普通名詞 副詞可能 * * *,8,7
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,8,7
あれ,あれ,彼れ,代名詞 * * * * *,8,6
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,8,6
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,8,6
でしょう,です,です,助動詞 * * * 助動詞-デス 意志推量形,8,6
でる,でる,てる,助動詞 * * * 下一段-ダ行 連体形-一般,8,6
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,8,6
ほど,ほど,ほど,助詞 副助詞 * * * *,8,6
やっぱ,やっぱ,矢張り,副詞 * * * * *,8,6
やん,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-撥音便,8,6
アホ,アホ,阿呆,名詞 普通名詞 形状詞可能 * * *,8,6
今夜,今夜,今夜,名詞 普通名詞 副詞可能 * * *,8,6
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,8,6
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,8,6
呼ば,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 未然形-一般,8,6
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,8,6
研究室,研究室,研究室,名詞 普通名詞 一般 * * *,8,6
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,8,6
違う,違う,違う,動詞 一般 * * 五段-ワア行 連体形-一般,8,6
いびき,いびき,鼾,名詞 普通名詞 一般 * * *,8,5
う〜ん,う〜ん,ううん,感動詞 一般 * * * *,8,5
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,8,5
そっ,そっ,そう,副詞 * * * * *,8,5
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,8,5
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,8,5
嘘,嘘,嘘,名詞 普通名詞 一般 * * *,8,5
大,大,大,接頭辞 * * * * *,8,5
完成,完成,完成,名詞 普通名詞 サ変可能 * * *,8,5
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,8,5
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,8,5
第,第,第,接頭辞 * * * * *,8,5
結局,結局,結局,名詞 普通名詞 副詞可能 * * *,8,5
親父,親父,親父,名詞 普通名詞 一般 * * *,8,5
遥,遥,遥,名詞 固有名詞 人名 名 * *,8,5
う,う,うー,感動詞 フィラー * * * *,8,4
ホテル,ホテル,ホテル,名詞 普通名詞 一般 * * *,8,4
壁,壁,壁,名詞 普通名詞 一般 * * *,8,4
惣右衛門,惣右衛門,惣右衛門,名詞 固有名詞 人名 名 * *,8,4
時,時,時,名詞 普通名詞 助数詞可能 * * *,8,4
醸す,醸す,醸す,動詞 一般 * * 五段-サ行 終止形-一般,8,4
量,量,量,名詞 普通名詞 一般 * * *,8,4
おじ,おじ,伯父,名詞 普通名詞 一般 * * *,8,3
ピノ,ピノ,ピノ,名詞 普通名詞 一般 * * *,8,3
メキシコ,メキシコ,メキシコ,名詞 固有名詞 地名 国 * *,8,3
女性,女性,女性,名詞 普通名詞 一般 * * *,8,3
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 連用形-一般,8,3
バーテンダー,バーテンダー,バーテンダー,名詞 普通名詞 一般 * * *,8,2
部員,部員,部員,名詞 普通名詞 一般 * * *,8,1
そもそも,そもそも,抑,名詞 普通名詞 副詞可能 * * *,7,7
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,7,7
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,7,6
いや〜,いや〜,いや,感動詞 一般 * * * *,7,6
おお,おお,おお,名詞 固有名詞 人名 一般 * *,7,6
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,7,6
そんな,そんな,そんな,形状詞 一般 * * * *,7,6
たまに,たまに,偶に,副詞 * * * * *,7,6
だいたい,だいたい,大体,名詞 普通名詞 副詞可能 * * *,7,6
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,7,6
ほら,ほら,ほら,感動詞 一般 * * * *,7,6
もっと,もっと,もっと,副詞 * * * * *,7,6
一番,一番,一番,副詞 * * * * *,7,6
先,先,先,名詞 普通名詞 副詞可能 * * *,7,6
情報,情報,情報,名詞 普通名詞 一般 * * *,7,6
ある,ある,或る,連体詞 * * * * *,7,5
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,7,5
おい,おい,おい,感動詞 一般 * * * *,7,5
おっ,おっ,伯父,名詞 普通名詞 一般 * * *,7,5
そろそろ,そろそろ,そろそろ,副詞 * * * * *,7,5
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,7,5
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 未然形-一般,7,5
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,7,5
はず,はず,筈,名詞 普通名詞 一般 * * *,7,5
体,体,体,名詞 普通名詞 一般 * * *,7,5
売る,売る,売る,動詞 一般 * * 五段-ラ行 連体形-一般,7,5
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,7,5
金,金,金,名詞 普通名詞 一般 * * *,7,5
開け,開ける,開く,動詞 一般 * * 下一段-カ行 連用形-一般,7,5
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,7,5
うう,うう,うう,感動詞 一般 * * * *,7,4
うわ〜,うわ〜,うわ,感動詞 一般 * * * *,7,4
かげん,かげん,加減,名詞 普通名詞 サ変可能 * * *,7,4
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,7,4
もともと,もともと,元々,副詞 * * * * *,7,4
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,7,4
われ,われ,我,代名詞 * * * * *,7,4
一同,一同,一同,名詞 普通名詞 一般 * * *,7,4
不思議,不思議,不思議,名詞 普通名詞 形状詞可能 * * *,7,4
会,会,会,名詞 普通名詞 一般 * * *,7,4
外,外,外,名詞 普通名詞 一般 * * *,7,4
大学,大学,大学,名詞 普通名詞 一般 * * *,7,4
酒店,酒店,酒店,名詞 普通名詞 一般 * * *,7,4
いたし,いたす,致す,動詞 非自立可能 * * 五段-サ行 連用形-一般,7,3
お嬢さま,お嬢さま,御嬢様,名詞 普通名詞 一般 * * *,7,3
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,7,3
ご飯,ご飯,御飯,名詞 普通名詞 一般 * * *,7,3
で〜す,です,です,助動詞 * * * 助動詞-デス 終止形-一般,7,3
ねえ,ねえ,ねえ,感動詞 一般 * * * *,7,3
よ〜,よ〜,よ,助詞 終助詞 * * * *,7,3
イエッサー,イエッサー,イエッサー,名詞 普通名詞 一般 * * *,7,3
号,号,号,名詞 普通名詞 助数詞可能 * * *,7,3
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,7,3
男,男,男,名詞 普通名詞 一般 * * *,7,3
白,白,白,名詞 普通名詞 一般 * * *,7,3
造り,造り,作り,名詞 普通名詞 一般 * * *,7,3
野菜,野菜,野菜,名詞 普通名詞 一般 * * *,7,2
係員,係員,係員,名詞 普通名詞 一般 * * *,7,1
あと,あと,後,名詞 普通名詞 副詞可能 * * *,6,6
おなか,おなか,御腹,名詞 普通名詞 一般 * * *,6,6
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,6,6
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,6,6
んな,んな,んな,連体詞 * * * * *,6,6
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 連用形-一般,6,6
彼女,彼女,彼女,代名詞 * * * * *,6,6
あか,あく,あく,動詞 一般 * * 五段-カ行 未然形-一般,6,5
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,6,5
あー,あー,ああ,感動詞 一般 * * * *,6,5
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,6,5
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,6,5
いよいよ,いよいよ,愈,副詞 * * * * *,6,5
こいつ,こいつ,此奴,代名詞 * * * * *,6,5
こんな,こんな,こんな,形状詞 一般 * * * *,6,5
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,6,5
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,6,5
すん,する,為る,動詞 非自立可能 * * サ行変格 連体形-撥音便,6,5
たぶん,たぶん,多分,副詞 * * * * *,6,5
って,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,6,5
なぜ,なぜ,何故,副詞 * * * * *,6,5
なん,なん,何,代名詞 * * * * *,6,5
ふり,ふり,振り,名詞 普通名詞 助数詞可能 * * *,6,5
まったく,まったく,全く,副詞 * * * * *,6,5
もちろん,もちろん,勿論,副詞 * * * * *,6,5
中,中,中,接尾辞 名詞的 副詞可能 * * *,6,5
単純,単純,単純,形状詞 一般 * * * *,6,5
取りあえず,取りあえず,取り敢えず,副詞 * * * * *,6,5
土地,土地,土地,名詞 普通名詞 一般 * * *,6,5
普通,普通,普通,名詞 普通名詞 形状詞可能 * * *,6,5
格好,格好,格好,名詞 普通名詞 一般 * * *,6,5
活躍,活躍,活躍,名詞 普通名詞 サ変可能 * * *,6,5
疲れ,疲れる,疲れる,動詞 一般 * * 下一段-ラ行 連用形-一般,6,5
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,6,5
見え,見える,見える,動詞 一般 * * 下一段-ア行 未然形-一般,6,5
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,6,4
ううっ,ううっ,うう,感動詞 一般 * * * *,6,4
うまい,うまい,旨い,形容詞 一般 * * 形容詞 連体形-一般,6,4
かん,かん,彼,代名詞 * * * * *,6,4
きっと,きっと,きっと,副詞 * * * * *,6,4
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,6,4
だらけ,だらけ,だらけ,接尾辞 形状詞的 * * * *,6,4
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,6,4
どちら,どちら,どちら,代名詞 * * * * *,6,4
など,など,など,助詞 副助詞 * * * *,6,4
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,6,4
ん,ん,んっ,感動詞 一般 * * * *,6,4
グラン,グラン,グランド,名詞 普通名詞 一般 * * *,6,4
ボンジュール,ボンジュール,ボンジュール,名詞 普通名詞 一般 * * *,6,4
先輩,先輩,先輩,名詞 普通名詞 一般 * * *,6,4
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,6,4
夏,夏,夏,名詞 普通名詞 副詞可能 * * *,6,4
子供,子供,子供,名詞 普通名詞 一般 * * *,6,4
実際,実際,実際,名詞 普通名詞 副詞可能 * * *,6,4
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 終止形-一般,6,4
心,心,心,名詞 普通名詞 サ変可能 * * *,6,4
日,日,日,名詞 普通名詞 助数詞可能 * * *,6,4
最近,最近,最近,名詞 普通名詞 副詞可能 * * *,6,4
来,来る,来る,動詞 非自立可能 * * カ行変格 未然形-一般,6,4
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,6,4
次男,次男,次男,名詞 普通名詞 一般 * * *,6,4
美里,美里,美里,名詞 固有名詞 人名 名 * *,6,4
話し,話す,話す,動詞 一般 * * 五段-サ行 連用形-一般,6,4
逆,逆,逆,名詞 普通名詞 形状詞可能 * * *,6,4
造り,造る,作る,動詞 一般 * * 五段-ラ行 連用形-一般,6,4
造る,造る,作る,動詞 一般 * * 五段-ラ行 連体形-一般,6,4
飲む,飲む,飲む,動詞 一般 * * 五段-マ行 連体形-一般,6,4
駅,駅,駅,名詞 普通名詞 一般 * * *,6,4
あいつ,あいつ,彼奴,代名詞 * * * * *,6,3
いろんな,いろんな,色んな,連体詞 * * * * *,6,3
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,3
カーヴ,カーヴ,カーブ,名詞 普通名詞 サ変可能 * * *,6,3
クリソゲヌム,クリソゲヌム,クリソゲヌム,名詞 普通名詞 一般 * * *,6,3
クロ,クロ,黒,名詞 普通名詞 一般 * * *,6,3
仕込み,仕込み,仕込み,名詞 普通名詞 一般 * * *,6,3
借り,借りる,借りる,動詞 一般 * * 上一段-ラ行 連用形-一般,6,3
友春,友春,友春,名詞 固有名詞 人名 名 * *,6,3
待た,待つ,待つ,動詞 一般 * * 五段-タ行 未然形-一般,6,3
志,志,志,接尾辞 名詞的 一般 * * *,6,3
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,6,3
旅,旅,旅,名詞 普通名詞 サ変可能 * * *,6,3
本,本,本,接尾辞 名詞的 助数詞 * * *,6,3
次,次,次,名詞 普通名詞 一般 * * *,6,3
秋,秋,秋,名詞 普通名詞 副詞可能 * * *,6,3
種,種,種,名詞 普通名詞 助数詞可能 * * *,6,3
親,親,親,名詞 普通名詞 一般 * * *,6,3
頼ん,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-撥音便,6,3
食,食,食,名詞 普通名詞 助数詞可能 * * *,6,3
おかえり,おかえり,おかえり,感動詞 一般 * * * *,6,2
おす,おす,おす,感動詞 一般 * * * *,6,2
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,6,2
もやし,もやし,萌やし,名詞 普通名詞 一般 * * *,6,2
ノワール,ノワール,ノワール,名詞 普通名詞 一般 * * *,6,2
兄,兄,兄,名詞 普通名詞 一般 * * *,6,2
円,円,円,名詞 普通名詞 助数詞可能 * * *,6,2
家族,家族,家族,名詞 普通名詞 一般 * * *,6,2
登っ,登る,上る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,2
まぁ,まぁ,まあ,副詞 * * * * *,6,1
樹液,樹液,樹液,名詞 普通名詞 一般 * * *,6,1
玉,玉,玉,名詞 普通名詞 助数詞可能 * * *,6,1
酢,酢,酢,名詞 普通名詞 一般 * * *,6,1
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,5,5
そう,そう,そう,名詞 助動詞語幹 * * * *,5,5
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,5,5
ながら,ながら,ながら,助詞 接続助詞 * * * *,5,5
まー,まー,まー,感動詞 フィラー * * * *,5,5
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,5,5
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,5,5
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,5,5
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,5,5
完全,完全,完全,形状詞 一般 * * * *,5,5
屋,屋,屋,接尾辞 名詞的 一般 * * *,5,5
期待,期待,期待,名詞 普通名詞 サ変可能 * * *,5,5
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,5,5
造る,造る,作る,動詞 一般 * * 五段-ラ行 終止形-一般,5,5
いえ,いえ,いえ,感動詞 一般 * * * *,5,4
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,5,4
えー,えー,えー,感動詞 フィラー * * * *,5,4
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 連体形-一般,5,4
お客,お客,御客,名詞 普通名詞 一般 * * *,5,4
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,5,4
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,5,4
ちまう,ちまう,ちまう,助動詞 * * * 五段-ワア行 終止形-一般,5,4
でる,でる,てる,助動詞 * * * 下一段-ダ行 終止形-一般,5,4
ど,ど,ど,助詞 接続助詞 * * * *,5,4
どっち,どっち,どっち,代名詞 * * * * *,5,4
まさに,まさに,正に,副詞 * * * * *,5,4
ハハハ,ハハハ,ははは,感動詞 一般 * * * *,5,4
一人,一人,一人,名詞 普通名詞 副詞可能 * * *,5,4
仕入れ,仕入れる,仕入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,5,4
出る,出る,出る,動詞 一般 * * 下一段-ダ行 終止形-一般,5,4
別,別,別,名詞 普通名詞 形状詞可能 * * *,5,4
協力,協力,協力,名詞 普通名詞 サ変可能 * * *,5,4
呼ん,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,5,4
回,回,回,名詞 普通名詞 助数詞可能 * * *,5,4
役割,役割,役割,名詞 普通名詞 一般 * * *,5,4
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,5,4
時代,時代,時代,名詞 普通名詞 一般 * * *,5,4
本人,本人,本人,名詞 普通名詞 一般 * * *,5,4
生活,生活,生活,名詞 普通名詞 サ変可能 * * *,5,4
用意,用意,用意,名詞 普通名詞 サ変可能 * * *,5,4
知り,知る,知る,動詞 一般 * * 五段-ラ行 連用形-一般,5,4
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,5,4
身,身,身,名詞 普通名詞 一般 * * *,5,4
迎え,迎える,迎える,動詞 一般 * * 下一段-ア行 連用形-一般,5,4
酒蔵,酒蔵,酒蔵,名詞 普通名詞 一般 * * *,5,4
開く,開く,開く,動詞 一般 * * 五段-カ行 連体形-一般,5,4
飛行機,飛行機,飛行機,名詞 普通名詞 一般 * * *,5,4
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,5,3
え,え,え,助詞 終助詞 * * * *,5,3
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,5,3
ごと,ごと,毎,接尾辞 名詞的 一般 * * *,5,3
さあ,さあ,さ,助詞 終助詞 * * * *,5,3
じゃ,じゃ,で,接続詞 * * * * *,5,3
すでに,すでに,既に,副詞 * * * * *,5,3
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,5,3
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,5,3
