Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ウフフフフフ,ウフフフフフ,ウフフフフフ,名詞 普通名詞 一般 * * *,1,1
ウワサ,ウワサ,噂,名詞 普通名詞 サ変可能 * * *,1,1
ウーン,ウーン,ううん,感動詞 一般 * * * *,1,1
エア,エア,エアー,名詞 普通名詞 一般 * * *,1,1
エッヘヘ,エッヘヘ,エッヘヘ,名詞 普通名詞 一般 * * *,1,1
オ,オ,御,接頭辞 * * * * *,1,1
オシャレ,オシャレ,御洒落,名詞 普通名詞 サ変形状詞可能 * * *,1,1
オフ,オフ,オフ,名詞 普通名詞 サ変可能 * * *,1,1
オー,オー,オー,名詞 普通名詞 一般 * * *,1,1
オーディエンス,オーディエンス,オーディエンス,名詞 普通名詞 一般 * * *,1,1
カッコ,カッコ,格好,名詞 普通名詞 一般 * * *,1,1
ガウ,ガウ,ガウ,名詞 普通名詞 一般 * * *,1,1
ガウガン,ガウガン,ガウガン,名詞 普通名詞 一般 * * *,1,1
ガウゲデ,ガウゲデ,ガウゲデ,名詞 普通名詞 一般 * * *,1,1
ガオー,ガオー,ガオー,名詞 普通名詞 一般 * * *,1,1
ガク,ガク,学,名詞 普通名詞 一般 * * *,1,1
キター,キター,キター,名詞 普通名詞 一般 * * *,1,1
キターッ,キターッ,キターッ,名詞 普通名詞 一般 * * *,1,1
キャッチ,キャッチ,キャッチ,名詞 普通名詞 サ変可能 * * *,1,1
キャン,キャン,キャン,名詞 普通名詞 一般 * * *,1,1
キャンセル,キャンセル,キャンセル,名詞 普通名詞 サ変可能 * * *,1,1
キャンプ,キャンプ,キャンプ,名詞 普通名詞 サ変可能 * * *,1,1
キャー,キャー,きゃあ,感動詞 一般 * * * *,1,1
キレッキレ,キレッキレ,キレッキレ,名詞 普通名詞 一般 * * *,1,1
ギャア,ギャア,ぎゃあ,感動詞 一般 * * * *,1,1
クラ,クラ,クラ,名詞 普通名詞 一般 * * *,1,1
クライマックス,クライマックス,クライマックス,名詞 普通名詞 一般 * * *,1,1
クラッカー,クラッカー,クラッカー,名詞 普通名詞 一般 * * *,1,1
クリエーター,クリエーター,クリエーター,名詞 普通名詞 一般 * * *,1,1
クルクル,クルクル,くるくる,副詞 * * * * *,1,1
グアッ,グアッ,グアッ,名詞 普通名詞 一般 * * *,1,1
グセ,グセ,癖,名詞 普通名詞 一般 * * *,1,1
グハッ,グハッ,グハッ,名詞 普通名詞 一般 * * *,1,1
グランド,グランド,グランド,名詞 普通名詞 一般 * * *,1,1
グルンバ,グルンバ,グルンバ,名詞 普通名詞 一般 * * *,1,1
ゲッ,ゲッ,げえ,感動詞 一般 * * * *,1,1
ゲーッ,ゲーッ,ゲーッ,名詞 普通名詞 一般 * * *,1,1
ゲート,ゲート,ゲート,名詞 普通名詞 一般 * * *,1,1
ゲーム,ゲーム,ゲーム,名詞 普通名詞 一般 * * *,1,1
コスプレ,コスプレ,コスプレ,名詞 普通名詞 サ変可能 * * *,1,1
コソコソ,コソコソ,こそこそ,副詞 * * * * *,1,1
ゴチャゴチャ,ゴチャゴチャ,ごちゃごちゃ,副詞 * * * * *,1,1
ゴッド,ゴッド,ゴッド,名詞 普通名詞 一般 * * *,1,1
ゴミ,ゴミ,ごみ,名詞 普通名詞 一般 * * *,1,1
ゴール,ゴール,ゴール,名詞 普通名詞 サ変可能 * * *,1,1
サイズ,サイズ,サイズ,名詞 普通名詞 一般 * * *,1,1
サンタ,サンタ,サンタ,名詞 普通名詞 一般 * * *,1,1
ザ,ザ,ザ,名詞 普通名詞 一般 * * *,1,1
ザップーン,ザップーン,ザップーン,名詞 普通名詞 一般 * * *,1,1
シェイクシェイク,シェイクシェイク,シェイクシェイク,名詞 普通名詞 サ変可能 * * *,1,1
シッポ,シッポ,尻尾,名詞 普通名詞 一般 * * *,1,1
シャレオツ,シャレオツ,シャレオツ,名詞 普通名詞 一般 * * *,1,1
ショック,ショック,ショック,名詞 普通名詞 形状詞可能 * * *,1,1
シリアス,シリアス,シリアス,形状詞 一般 * * * *,1,1
ジャッジ,ジャッジ,ジャッジ,名詞 普通名詞 サ変可能 * * *,1,1
ジャーン,ジャーン,ジャーン,名詞 普通名詞 一般 * * *,1,1
スイーツ,スイーツ,スイーツ,名詞 普通名詞 一般 * * *,1,1
スキ,スキ,隙,名詞 普通名詞 一般 * * *,1,1
スキル,スキル,スキル,名詞 普通名詞 一般 * * *,1,1
ステージオン,ステージオン,ステージオン,名詞 普通名詞 一般 * * *,1,1
ストリーム,ストリーム,ストリーム,名詞 普通名詞 一般 * * *,1,1
スマート,スマート,スマート,形状詞 一般 * * * *,1,1
スラーッ,スラーッ,すらー,副詞 * * * * *,1,1
スリー,スリー,スリー,名詞 普通名詞 一般 * * *,1,1
ズッキン,ズッキン,ズッキン,名詞 普通名詞 一般 * * *,1,1
セッション,セッション,セッション,名詞 普通名詞 一般 * * *,1,1
タ,タ,た,助動詞 * * * 助動詞-タ 終止形-一般,1,1
タダ,タダ,只,名詞 普通名詞 一般 * * *,1,1
ターボ,ターボ,ターボ,名詞 普通名詞 一般 * * *,1,1
ダサイ,ダサイ,ださい,形容詞 一般 * * 形容詞 終止形-一般,1,1
ダサッ,ダサッ,ダサッ,名詞 普通名詞 一般 * * *,1,1
ダマし,ダマす,騙す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ダン,ダン,ダン,名詞 固有名詞 人名 一般 * *,1,1
ダンスガスンダ,ダンスガスンダ,ダンスガスンダ,名詞 普通名詞 一般 * * *,1,1
ダーッ,ダーッ,だあ,副詞 * * * * *,1,1
チェッ,チェッ,ちぇっ,感動詞 一般 * * * *,1,1
チェンジ,チェンジ,チェンジ,名詞 普通名詞 サ変可能 * * *,1,1
チビ,チビ,ちび,名詞 普通名詞 形状詞可能 * * *,1,1
チャンス,チャンス,チャンス,名詞 普通名詞 一般 * * *,1,1
ッ,ッ,つ,接尾辞 名詞的 助数詞 * * *,1,1
ッて,ッて,って,助詞 副助詞 * * * *,1,1
ッス,ッス,です,助動詞 * * * 助動詞-デス 終止形-一般,1,1
ツルツル,ツルツル,つるつる,副詞 * * * * *,1,1
ツルツル,ツルツル,つるつる,形状詞 一般 * * * *,1,1
テレビ,テレビ,テレビ,名詞 普通名詞 一般 * * *,1,1
テーマ,テーマ,テーマ,名詞 普通名詞 一般 * * *,1,1
ディスク,ディスク,ディスク,名詞 普通名詞 一般 * * *,1,1
ディーゼル,ディーゼル,ディーゼル,名詞 普通名詞 一般 * * *,1,1
デスペアワールド,デスペアワールド,デスペアワールド,名詞 普通名詞 一般 * * *,1,1
ト,ト,と,助詞 格助詞 * * * *,1,1
トリプル,トリプル,トリプル,名詞 普通名詞 一般 * * *,1,1
トルネード,トルネード,トルネード,名詞 普通名詞 一般 * * *,1,1
ドキ,ドキ,どき,副詞 * * * * *,1,1
ドハッ,ドハッ,ドハッ,名詞 普通名詞 一般 * * *,1,1
ドーナツ,ドーナツ,ドーナツ,名詞 普通名詞 一般 * * *,1,1
ナゾ,ナゾ,謎,名詞 普通名詞 一般 * * *,1,1
ナメ,ナメる,嘗める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
ナメる,ナメる,嘗める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
ナレーター,ナレーター,ナレーター,名詞 普通名詞 一般 * * *,1,1
ナンジャ,ナンジャ,ナンジャ,名詞 固有名詞 一般 * * *,1,1
ニキ,ニキ,ニキ,名詞 普通名詞 一般 * * *,1,1
ニキ,ニキ,ニキ,名詞 固有名詞 人名 一般 * *,1,1
ニキニキラビリンス,ニキニキラビリンス,ニキニキラビリンス,名詞 普通名詞 一般 * * *,1,1
ニッキニキ,ニッキニキ,ニッキニキ,名詞 普通名詞 一般 * * *,1,1
ニャニャニャニャ,ニャニャニャニャ,ニャニャニャニャ,名詞 普通名詞 一般 * * *,1,1
ニーズ,ニーズ,ニーズ,名詞 普通名詞 一般 * * *,1,1
ノコノコ,ノコノコ,のこのこ,副詞 * * * * *,1,1
ハアッ,ハアッ,ハアッ,名詞 普通名詞 一般 * * *,1,1
ハッスル,ハッスル,ハッスル,名詞 普通名詞 サ変可能 * * *,1,1
ハッピーエンド,ハッピーエンド,ハッピーエンド,名詞 普通名詞 一般 * * *,1,1
ハマり,ハマる,嵌まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
ハンド,ハンド,ハンド,名詞 普通名詞 一般 * * *,1,1
ハー,ハー,はあ,感動詞 一般 * * * *,1,1
バス,バス,バス,名詞 普通名詞 一般 * * *,1,1
バッカ,バッカ,馬鹿,名詞 普通名詞 形状詞可能 * * *,1,1
バッチーン,バッチーン,バッチーン,名詞 普通名詞 一般 * * *,1,1
バト,バト,鳩,名詞 普通名詞 一般 * * *,1,1
バレ,バレる,ばれる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
バレバレ,バレバレ,ばればれ,名詞 普通名詞 形状詞可能 * * *,1,1
バンバン,バンバン,ばんばん,副詞 * * * * *,1,1
パ,パ,パ,名詞 普通名詞 一般 * * *,1,1
パオ,パオ,パオ,名詞 普通名詞 一般 * * *,1,1
パッション,パッション,パッション,名詞 普通名詞 一般 * * *,1,1
パッパ,パッパ,ぱっぱ,副詞 * * * * *,1,1
パニクる,パニクる,パニクる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
パーク,パーク,パーク,名詞 普通名詞 一般 * * *,1,1
パートナー,パートナー,パートナー,名詞 普通名詞 一般 * * *,1,1
ヒマ,ヒマ,暇,名詞 普通名詞 形状詞可能 * * *,1,1
ヒント,ヒント,ヒント,名詞 普通名詞 一般 * * *,1,1
ビシバシ,ビシバシ,びしばし,副詞 * * * * *,1,1
ビッシビシ,ビッシビシ,ビッシビシ,名詞 普通名詞 一般 * * *,1,1
ビバップ,ビバップ,ビバップ,名詞 普通名詞 一般 * * *,1,1
ビンビン,ビンビン,びんびん,形状詞 一般 * * * *,1,1
ファン,ファン,ファン,名詞 普通名詞 一般 * * *,1,1
フィナーレ,フィナーレ,フィナーレ,名詞 普通名詞 一般 * * *,1,1
フィニッシュ,フィニッシュ,フィニッシュ,名詞 普通名詞 サ変可能 * * *,1,1
フォロー,フォロー,フォロー,名詞 普通名詞 サ変可能 * * *,1,1
フォー,フォー,フォー,名詞 普通名詞 一般 * * *,1,1
フライ,フライ,フライ,名詞 普通名詞 一般 * * *,1,1
フラーイ,フラーイ,フラーイ,名詞 普通名詞 一般 * * *,1,1
フン,フン,フン,名詞 固有名詞 人名 一般 * *,1,1
フンッ,フンッ,フンッ,名詞 普通名詞 一般 * * *,1,1
ブる,フる,振る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
ブハッ,ブハッ,ブハッ,名詞 普通名詞 一般 * * *,1,1
ブレイキーン,ブレイキーン,ブレイキーン,名詞 普通名詞 一般 * * *,1,1
ブレイク,ブレイク,ブレーク,名詞 普通名詞 一般 * * *,1,1
ブレーク,ブレーク,ブレーク,名詞 普通名詞 サ変可能 * * *,1,1
ブロンド,ブロンド,ブロンド,名詞 普通名詞 一般 * * *,1,1
プハッ,プハッ,プハッ,名詞 普通名詞 一般 * * *,1,1
プハーッ,プハーッ,ぷはー,副詞 * * * * *,1,1
プリティー,プリティー,プリティー,形状詞 一般 * * * *,1,1
ヘヘ,ヘヘ,ヘヘ,名詞 普通名詞 一般 * * *,1,1
ベイビー,ベイビー,ベビー,名詞 普通名詞 一般 * * *,1,1
ベビー,ベビー,ベビー,名詞 普通名詞 一般 * * *,1,1
ベル,ベル,ベル,名詞 普通名詞 一般 * * *,1,1
ベートーベン,ベートーベン,ベートーベン,名詞 固有名詞 人名 一般 * *,1,1
ページ,ページ,ページ,名詞 普通名詞 助数詞可能 * * *,1,1
ホ,ホ,ホ,名詞 固有名詞 人名 姓 * *,1,1
ホップ,ホップ,ホップ,名詞 普通名詞 一般 * * *,1,1
ホッホ,ホッホ,ホッホ,名詞 固有名詞 人名 一般 * *,1,1
ボッロボロ,ボッロボロ,ボッロボロ,名詞 普通名詞 一般 * * *,1,1
マ,マ,まー,感動詞 フィラー * * * *,1,1
マ,マ,マ,名詞 固有名詞 人名 姓 * *,1,1
マシ,マシ,増し,形状詞 一般 * * * *,1,1
マズイ,マズイ,不味い,形容詞 一般 * * 形容詞 終止形-一般,1,1
マッスル,マッスル,マッスル,名詞 普通名詞 一般 * * *,1,1
マニア,マニア,マニア,名詞 普通名詞 形状詞可能 * * *,1,1
マルチ,マルチ,マルチ,名詞 普通名詞 一般 * * *,1,1
マン,マン,マン,名詞 普通名詞 一般 * * *,1,1
マーイ,マーイ,マーイ,名詞 普通名詞 一般 * * *,1,1
ミステリー,ミステリー,ミステリー,名詞 普通名詞 一般 * * *,1,1
ムカつく,ムカつく,むかつく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
ムズムズ,ムズムズ,むずむず,副詞 * * * * *,1,1
ムニャ,ムニャ,ムニャ,名詞 普通名詞 一般 * * *,1,1
ムフフフ,ムフフフ,ムフフフ,名詞 普通名詞 一般 * * *,1,1
ムリ,ムリ,無理,名詞 普通名詞 形状詞可能 * * *,1,1
メチャンコ,メチャンコ,目茶んこ,副詞 * * * * *,1,1
メルヘ,メルヘ,メルヘ,名詞 普通名詞 一般 * * *,1,1
モデル,モデル,モデル,名詞 普通名詞 一般 * * *,1,1
ヤダ,ヤダ,ヤダ,名詞 普通名詞 一般 * * *,1,1
ヤダ,ヤダ,ヤダ,名詞 固有名詞 人名 姓 * *,1,1
ヤダヤダ,ヤダヤダ,ヤダヤダ,名詞 普通名詞 一般 * * *,1,1
ヤバ,ヤバい,やばい,形容詞 一般 * * 形容詞 語幹-一般,1,1
ヤー,ヤー,ヤー,名詞 普通名詞 一般 * * *,1,1
ヤーッ,ヤーッ,やあ,感動詞 一般 * * * *,1,1
ユニコーン,ユニコーン,ユニコーン,名詞 普通名詞 一般 * * *,1,1
ヨー,ヨー,よ,助詞 終助詞 * * * *,1,1
ラビリンス,ラビリンス,ラビリンス,名詞 普通名詞 一般 * * *,1,1
ラミン,ラミン,ラミン,名詞 普通名詞 一般 * * *,1,1
ランドセル,ランドセル,ランドセル,名詞 普通名詞 一般 * * *,1,1
リアリティー,リアリティー,リアリティー,名詞 普通名詞 一般 * * *,1,1
ルーズ,ルーズ,ルーズ,形状詞 一般 * * * *,1,1
ロール,ロール,ロール,名詞 普通名詞 サ変可能 * * *,1,1
ワオ,ワオ,輪尾,名詞 普通名詞 一般 * * *,1,1
ワル,ワル,悪,名詞 普通名詞 形状詞可能 * * *,1,1
ンンン,ンンン,ンンン,名詞 普通名詞 一般 * * *,1,1
ンンンッ,ンンンッ,ンンンッ,名詞 普通名詞 一般 * * *,1,1
一人前,一人前,一人前,名詞 普通名詞 一般 * * *,1,1
一応,一応,一応,名詞 普通名詞 副詞可能 * * *,1,1
一時的,一時的,一時的,名詞 普通名詞 形状詞可能 * * *,1,1
一種,一種,一種,名詞 普通名詞 一般 * * *,1,1
一説,一説,一説,名詞 普通名詞 一般 * * *,1,1
丁,丁,丁,名詞 普通名詞 助数詞可能 * * *,1,1
万有引力,万有引力,万有引力,名詞 普通名詞 一般 * * *,1,1
上,上,上,接尾辞 名詞的 副詞可能 * * *,1,1
上げる,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連体形-一般,1,1
下がっ,下がる,下がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
下げ,下げる,下げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
下げる,下げる,下げる,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
下げる,下げる,下げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
不便,不便,不便,名詞 普通名詞 形状詞可能 * * *,1,1
不滅,不滅,不滅,名詞 普通名詞 形状詞可能 * * *,1,1
不覚,不覚,不覚,名詞 普通名詞 形状詞可能 * * *,1,1
世,世,世,名詞 普通名詞 一般 * * *,1,1
両親,両親,両親,名詞 普通名詞 一般 * * *,1,1
中止,中止,中止,名詞 普通名詞 サ変可能 * * *,1,1
中身,中身,中身,名詞 普通名詞 一般 * * *,1,1
乗せ,乗せる,乗せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
乗る,乗る,乗る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
乗る,乗る,乗る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
乗れ,乗る,乗る,動詞 一般 * * 五段-ラ行 命令形,1,1
事,事,事,名詞 普通名詞 一般 * * *,1,1
事件,事件,事件,名詞 普通名詞 一般 * * *,1,1
事情,事情,事情,名詞 普通名詞 一般 * * *,1,1
二,二,2,名詞 数詞 * * * *,1,1
交友,交友,交友,名詞 普通名詞 一般 * * *,1,1
人体,人体,人体,名詞 普通名詞 一般 * * *,1,1
人工知能,人工知能,人工知能,名詞 普通名詞 一般 * * *,1,1
人手,人手,人手,名詞 普通名詞 一般 * * *,1,1
人気,人気,人気,名詞 普通名詞 一般 * * *,1,1
人生,人生,人生,名詞 普通名詞 一般 * * *,1,1
今夜,今夜,今夜,名詞 普通名詞 副詞可能 * * *,1,1
今後,今後,今後,名詞 普通名詞 副詞可能 * * *,1,1
今週末,今週末,今週末,名詞 普通名詞 一般 * * *,1,1
仕切る,仕切る,仕切る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
仕組み,仕組み,仕組み,名詞 普通名詞 一般 * * *,1,1
代表,代表,代表,名詞 普通名詞 サ変可能 * * *,1,1
以来,以来,以来,名詞 普通名詞 副詞可能 * * *,1,1
以降,以降,以降,名詞 普通名詞 副詞可能 * * *,1,1
任務,任務,任務,名詞 普通名詞 一般 * * *,1,1
休み,休み,休み,名詞 普通名詞 一般 * * *,1,1
休憩,休憩,休憩,名詞 普通名詞 サ変可能 * * *,1,1
会い,会う,会う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
会っ,会う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
会わ,会う,会う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
伝える,伝える,伝える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
伝わっ,伝わる,伝わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
伝わる,伝わる,伝わる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
伝説,伝説,伝説,名詞 普通名詞 一般 * * *,1,1
位相,位相,位相,名詞 普通名詞 一般 * * *,1,1
位置,位置,位置,名詞 普通名詞 サ変可能 * * *,1,1
住ん,住む,住む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
体,体,体,名詞 普通名詞 助数詞可能 * * *,1,1
体操服,体操服,体操服,名詞 普通名詞 一般 * * *,1,1
体育,体育,体育,名詞 普通名詞 一般 * * *,1,1
何事,何事,何事,名詞 普通名詞 一般 * * *,1,1
余生,余生,余生,名詞 普通名詞 一般 * * *,1,1
余裕,余裕,余裕,名詞 普通名詞 一般 * * *,1,1
余計,余計,余計,形状詞 一般 * * * *,1,1
作り,作る,作る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
作る,作る,作る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
作ろう,作る,作る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
使え,使える,使う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
使命,使命,使命,名詞 普通名詞 一般 * * *,1,1
例え,例える,例える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
依然,依然,依然,副詞 * * * * *,1,1
価値,価値,価値,名詞 普通名詞 一般 * * *,1,1
保つ,保つ,保つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 未然形-一般,1,1
信じる,信じる,信ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,1,1
倒れる,倒れる,倒れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
偉く,偉い,偉い,形容詞 一般 * * 形容詞 連用形-一般,1,1
偽善,偽善,偽善,名詞 普通名詞 一般 * * *,1,1
催眠術,催眠術,催眠術,名詞 普通名詞 一般 * * *,1,1
傷つか,傷つく,傷付く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
傷つく,傷つく,傷付く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
優しい,優しい,優しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,1,1
先,先,先,名詞 普通名詞 副詞可能 * * *,1,1
先代,先代,先代,名詞 普通名詞 一般 * * *,1,1
入りこん,入りこむ,入り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
入る,入る,入る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
入れかえる,入れかえる,入れ替える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
入れかえる,入れかえる,入れ替える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
全体,全体,全体,名詞 普通名詞 一般 * * *,1,1
全身全霊,全身全霊,全身全霊,名詞 普通名詞 一般 * * *,1,1
公,公,公,接尾辞 名詞的 一般 * * *,1,1
冗談,冗談,冗談,名詞 普通名詞 一般 * * *,1,1
写真,写真,写真,名詞 普通名詞 一般 * * *,1,1
処置,処置,処置,名詞 普通名詞 サ変可能 * * *,1,1
出せよ,出せる,出す,動詞 非自立可能 * * 下一段-サ行 命令形,1,1
出る,出る,出る,動詞 一般 * * 下一段-ダ行 終止形-一般,1,1
出る,出る,出る,動詞 一般 * * 下一段-ダ行 連体形-一般,1,1
出会い,出会い,出会い,名詞 普通名詞 一般 * * *,1,1
分かち,分かつ,分かつ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
分かれ,分かる,分かる,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
切り開い,切り開く,切り開く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
初,初,初,名詞 普通名詞 一般 * * *,1,1
初心者,初心者,初心者,名詞 普通名詞 一般 * * *,1,1
到達,到達,到達,名詞 普通名詞 サ変可能 * * *,1,1
力,力,力,接尾辞 名詞的 一般 * * *,1,1
力作,力作,力作,名詞 普通名詞 一般 * * *,1,1
力士,力士,力士,名詞 普通名詞 一般 * * *,1,1
助け,助け,助け,名詞 普通名詞 一般 * * *,1,1
助ける,助ける,助ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
効果,効果,効果,名詞 普通名詞 一般 * * *,1,1
動かさ,動かす,動かす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
動き,動く,動く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
動け,動ける,動く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
勝っ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
勝つ,勝つ,勝つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
勝て,勝つ,勝つ,動詞 一般 * * 五段-タ行 仮定形-一般,1,1
勝手,勝手,勝手,名詞 普通名詞 形状詞可能 * * *,1,1
勝手に,勝手に,勝手に,副詞 * * * * *,1,1
勢い,勢い,勢い,名詞 普通名詞 一般 * * *,1,1
包ま,包む,包む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
包む,包む,包む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
包め,包む,包む,動詞 一般 * * 五段-マ行 命令形,1,1
化,化,化,接尾辞 名詞的 サ変可能 * * *,1,1
十分,十分,十分,形状詞 一般 * * * *,1,1
協力,協力,協力,名詞 普通名詞 サ変可能 * * *,1,1
危ない,危ない,危ない,形容詞 一般 * * 形容詞 連体形-一般,1,1
危険,危険,危険,名詞 普通名詞 形状詞可能 * * *,1,1
即位,即位,即位,名詞 普通名詞 サ変可能 * * *,1,1
厳しい,厳しい,厳しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
去っ,去る,去る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
友情,友情,友情,名詞 普通名詞 一般 * * *,1,1
反則,反則,反則,名詞 普通名詞 サ変可能 * * *,1,1
反抗期,反抗期,反抗期,名詞 普通名詞 一般 * * *,1,1
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
取り,取り,取り,名詞 普通名詞 一般 * * *,1,1
取りこみ,取りこむ,取り込む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
取りつく,取りつく,取り付く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
取りもどす,取りもどす,取り戻す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
取り組む,取り組む,取り組む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
取る,取る,取る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
取れ,取れる,取る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
受ける,受ける,受ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
受け取れ,受け取る,受け取る,動詞 一般 * * 五段-ラ行 命令形,1,1
受け止め,受け止める,受け止める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
合う,合う,合う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,1,1
合言葉,合言葉,合い言葉,名詞 普通名詞 一般 * * *,1,1
同士,同士,同士,接尾辞 名詞的 一般 * * *,1,1
同時,同時,同時,名詞 普通名詞 一般 * * *,1,1
名乗る,名乗る,名乗る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
名乗る,名乗る,名乗る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
名前,名前,名前,名詞 普通名詞 一般 * * *,1,1
名山,名山,名山,名詞 普通名詞 一般 * * *,1,1
名産,名産,名産,名詞 普通名詞 一般 * * *,1,1
向か,向く,向く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
向かい,向かう,向かう,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
向き直る,向き直る,向き直る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
向け,向ける,向く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
向こう,向こう,向こう,名詞 普通名詞 一般 * * *,1,1
吹き矢,吹き矢,吹き矢,名詞 普通名詞 一般 * * *,1,1
吹く,吹く,吹く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
吹く,吹く,吹く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
咲い,咲く,咲く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
喜ば,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 未然形-一般,1,1
喜ん,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
器,器,器,名詞 普通名詞 一般 * * *,1,1
噴射,噴射,噴射,名詞 普通名詞 サ変可能 * * *,1,1
回,回,回,名詞 普通名詞 助数詞可能 * * *,1,1
回り,回る,回る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
回ろう,回る,回る,動詞 非自立可能 * * 五段-ラ行 意志推量形,1,1
回転,回転,回転,名詞 普通名詞 サ変可能 * * *,1,1
地,地,地,名詞 普通名詞 一般 * * *,1,1
地獄,地獄,地獄,名詞 普通名詞 一般 * * *,1,1
地球人,地球人,地球人,名詞 普通名詞 一般 * * *,1,1
地磁気,地磁気,地磁気,名詞 普通名詞 一般 * * *,1,1
均整,均整,均整,名詞 普通名詞 一般 * * *,1,1
均衡,均衡,均衡,名詞 普通名詞 一般 * * *,1,1
坊や,坊や,坊や,名詞 普通名詞 一般 * * *,1,1
埋蔵金,埋蔵金,埋蔵金,名詞 普通名詞 一般 * * *,1,1
執事,執事,執事,名詞 普通名詞 一般 * * *,1,1
