Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
交代,交代,交代,名詞 普通名詞 サ変可能 * * *,28,13
ヨネ,ヨネ,ヨネ,名詞 固有名詞 人名 名 * *,28,8
酒巻,酒巻,酒巻,名詞 固有名詞 人名 姓 * *,28,4
くるま,くるむ,包む,動詞 一般 * * 五段-マ行 未然形-一般,27,27
いえ,いえ,いえ,感動詞 一般 * * * *,27,16
こう,こう,こう,副詞 * * * * *,27,16
つく,つく,つく,動詞 一般 * * 五段-カ行 連体形-一般,27,16
キャプテン,キャプテン,キャプテン,名詞 普通名詞 一般 * * *,27,16
体,体,体,名詞 普通名詞 一般 * * *,27,16
す,す,っす,助動詞 * * * 助動詞-デス 終止形-一般,27,15
マーク,マーク,マーク,名詞 普通名詞 サ変可能 * * *,27,13
中学生,中学生,中学生,名詞 普通名詞 一般 * * *,27,6
河本,河本,河本,名詞 固有名詞 人名 姓 * *,27,6
京子,京子,京子,名詞 固有名詞 人名 名 * *,27,4
なつめ,なつめ,棗,名詞 普通名詞 一般 * * *,26,26
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,26,20
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,26,20
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,26,19
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,26,19
ところ,ところ,所,名詞 普通名詞 副詞可能 * * *,26,19
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,26,18
いき,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,26,17
一番,一番,一番,副詞 * * * * *,26,17
ヤス,ヤス,ヤス,名詞 固有名詞 人名 名 * *,26,15
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,25,19
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,25,19
ひょっと,ひょっと,ひょっと,副詞 * * * * *,25,19
そして,そして,そして,接続詞 * * * * *,25,18
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,25,18
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,25,17
顔,顔,顔,名詞 普通名詞 一般 * * *,25,17
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,25,16
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,25,16
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,25,15
助,助,助,名詞 普通名詞 一般 * * *,25,14
勝ち,勝ち,勝ち,名詞 普通名詞 一般 * * *,25,14
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,25,14
うわあ,うわあ,うわ,感動詞 一般 * * * *,25,13
とる,とる,とる,助動詞 * * * 五段-ラ行 終止形-一般,25,12
流れ,流れ,流れ,名詞 普通名詞 一般 * * *,25,12
合宿,合宿,合宿,名詞 普通名詞 サ変可能 * * *,25,9
柏木,柏木,柏木,名詞 固有名詞 地名 一般 * *,25,6
すぐ,すぐ,直ぐ,副詞 * * * * *,24,18
てめえ,てめえ,てまえ,代名詞 * * * * *,24,17
もちろん,もちろん,勿論,副詞 * * * * *,24,17
少し,少し,少し,副詞 * * * * *,24,17
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,24,16
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,24,15
こら,こら,こら,感動詞 一般 * * * *,24,15
オフェンス,オフェンス,オフェンス,名詞 普通名詞 一般 * * *,24,15
体育館,体育館,体育館,名詞 普通名詞 一般 * * *,24,14
リング,リング,リング,名詞 普通名詞 一般 * * *,24,13
残り,残り,残り,名詞 普通名詞 一般 * * *,24,12
田茂,田茂,田茂,名詞 固有名詞 人名 姓 * *,24,7
なお,なお,猶,接続詞 * * * * *,23,23
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,23,19
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,23,18
まさか,まさか,まさか,副詞 * * * * *,23,18
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,23,17
べ,べ,べい,助詞 終助詞 * * * *,23,17
そんな,そんな,そんな,形状詞 一般 * * * *,23,16
動き,動き,動き,名詞 普通名詞 一般 * * *,23,16
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,23,16
とけ,とく,とく,助動詞 * * * 五段-カ行 命令形,23,15
じゃろ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 意志推量形,23,13
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,23,11
第,第,第,接頭辞 * * * * *,23,11
ゆか,ゆか,ゆか,名詞 固有名詞 人名 名 * *,22,22
あんな,あんな,あんな,形状詞 一般 * * * *,22,19
へ,へ,へ,助詞 格助詞 * * * *,22,19
ほか,ほか,他,名詞 普通名詞 副詞可能 * * *,22,18
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,22,17
いこう,いく,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,22,15
は,は,はあ,感動詞 一般 * * * *,22,15
もし,もし,若し,副詞 * * * * *,22,15
九頭龍,九頭龍,九頭龍,名詞 固有名詞 人名 姓 * *,22,15
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,22,15
おめえ,おめえ,御前,代名詞 * * * * *,22,14
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,22,14
一人,一人,一人,名詞 普通名詞 副詞可能 * * *,22,14
目,目,目,接尾辞 名詞的 一般 * * *,22,14
しゃあ,しゃあ,しゃあ,副詞 * * * * *,22,13
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,22,13
簡単,簡単,簡単,形状詞 一般 * * * *,22,13
メンバー,メンバー,メンバー,名詞 普通名詞 一般 * * *,22,12
止め,止める,止める,動詞 一般 * * 下一段-マ行 連用形-一般,22,12
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,22,11
明日,明日,明日,名詞 普通名詞 副詞可能 * * *,22,10
な,な,なあ,感動詞 一般 * * * *,21,21
なお,なお,猶,副詞 * * * * *,21,21
あ,あ,あー,感動詞 フィラー * * * *,21,16
いつ,いつ,いつ,代名詞 * * * * *,21,16
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,21,16
抜か,抜く,抜く,動詞 非自立可能 * * 五段-カ行 未然形-一般,21,16
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,21,16
ただ,ただ,只,名詞 普通名詞 一般 * * *,21,15
ばっか,ばっか,ばかり,助詞 副助詞 * * * *,21,15
ハッ,ハッ,はっ,感動詞 一般 * * * *,21,15
え〜,え〜,えー,感動詞 フィラー * * * *,21,14
しかも,しかも,然も,接続詞 * * * * *,21,14
しっかり,しっかり,確り,副詞 * * * * *,21,14
はず,はず,筈,名詞 普通名詞 一般 * * *,21,14
フウ,フウ,フウ,名詞 普通名詞 一般 * * *,21,14
調子,調子,調子,名詞 普通名詞 一般 * * *,21,14
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,21,13
アホ,アホ,阿呆,名詞 普通名詞 形状詞可能 * * *,21,13
力,力,力,名詞 普通名詞 一般 * * *,21,13
回戦,回戦,回戦,接尾辞 名詞的 助数詞 * * *,21,13
中,中,中,接尾辞 名詞的 副詞可能 * * *,21,12
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,21,12
高,高い,高い,形容詞 一般 * * 形容詞 語幹-一般,21,12
予選,予選,予選,名詞 普通名詞 一般 * * *,21,11
約束,約束,約束,名詞 普通名詞 サ変可能 * * *,21,11
先,先,先,名詞 普通名詞 副詞可能 * * *,21,10
じょう,じょう,じょう,名詞 普通名詞 一般 * * *,21,4
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,20,18
とりあえず,とりあえず,取り敢えず,副詞 * * * * *,20,17
なかなか,なかなか,中々,副詞 * * * * *,20,16
っ,っ,っ,記号 一般 * * * *,20,15
もっ,もつ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,20,14
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,20,14
打た,打つ,打つ,動詞 一般 * * 五段-タ行 未然形-一般,20,14
薮内,薮内,薮内,名詞 固有名詞 人名 姓 * *,20,14
どうせ,どうせ,どうせ,副詞 * * * * *,20,13
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,20,13
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,20,13
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,20,12
ブロック,ブロック,ブロック,名詞 普通名詞 サ変可能 * * *,20,12
次,次,次,名詞 普通名詞 一般 * * *,20,12
子供,子供,子供,名詞 普通名詞 一般 * * *,20,11
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,20,11
大会,大会,大会,名詞 普通名詞 一般 * * *,20,10
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,20,10
春美,春美,春美,名詞 固有名詞 人名 名 * *,20,10
かっこ,かっこ,格好,名詞 普通名詞 一般 * * *,20,7
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,19,18
ほど,ほど,ほど,助詞 副助詞 * * * *,19,16
中学,中学,中学,名詞 普通名詞 一般 * * *,19,16
また,また,又,副詞 * * * * *,19,15
い,い,いー,感動詞 フィラー * * * *,19,14
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,19,14
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,19,14
す,する,為る,動詞 非自立可能 * * サ行変格 連体形-省略,19,13
どんな,どんな,どんな,連体詞 * * * * *,19,13
問題,問題,問題,名詞 普通名詞 一般 * * *,19,13
対,対,対,名詞 普通名詞 助数詞可能 * * *,19,13
おっ,おっ,おっ,感動詞 一般 * * * *,19,12
たり,たり,たり,助詞 副助詞 * * * *,19,12
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,19,12
うまい,うまい,旨い,形容詞 一般 * * 形容詞 終止形-一般,19,11
っ,っ,っ,補助記号 一般 * * * *,19,11
向こう,向こう,向こう,名詞 普通名詞 一般 * * *,19,11
得点,得点,得点,名詞 普通名詞 サ変可能 * * *,19,10
速攻,速攻,速攻,名詞 普通名詞 サ変可能 * * *,19,10
生徒,生徒,生徒,名詞 普通名詞 一般 * * *,19,9
橘,橘,橘,名詞 普通名詞 一般 * * *,19,6
邪魔,邪魔,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,18,16
せい,せい,せい,名詞 普通名詞 一般 * * *,18,15
とく,とく,とく,助動詞 * * * 五段-カ行 終止形-一般,18,15
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,18,15
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,18,15
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,18,15
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,18,15
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,18,14
こそ,こそ,こそ,助詞 係助詞 * * * *,18,14
せっかく,せっかく,折角,副詞 * * * * *,18,14
分かり,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,18,14
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,18,13
プレー,プレー,プレー,名詞 普通名詞 サ変可能 * * *,18,13
幼い,幼い,幼い,形容詞 一般 * * 形容詞 連体形-一般,18,13
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,18,13
どころ,どころ,どころ,助詞 副助詞 * * * *,18,12
ポジション,ポジション,ポジション,名詞 普通名詞 一般 * * *,18,12
大した,大した,大した,連体詞 * * * * *,18,12
才能,才能,才能,名詞 普通名詞 一般 * * *,18,12
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,18,11
どっち,どっち,どっち,代名詞 * * * * *,18,11
ぬう,ぬう,ぬう,感動詞 一般 * * * *,18,11
サイド,サイド,サイド,名詞 普通名詞 一般 * * *,18,11
逆,逆,逆,名詞 普通名詞 形状詞可能 * * *,18,11
チャンス,チャンス,チャンス,名詞 普通名詞 一般 * * *,18,10
止め,止める,止める,動詞 一般 * * 下一段-マ行 未然形-一般,18,9
ゴホッ,ゴホッ,ゴホッ,名詞 普通名詞 一般 * * *,18,7
入れ,入れ,入れ,名詞 普通名詞 一般 * * *,18,7
幸,幸,幸,名詞 普通名詞 一般 * * *,18,7
沢,沢,沢,名詞 固有名詞 人名 姓 * *,18,7
平井,平井,平井,名詞 固有名詞 地名 一般 * *,18,6
もん,もん,もの,助詞 終助詞 * * * *,17,16
言,言,言,名詞 普通名詞 一般 * * *,17,16
やっぱり,やっぱり,矢張り,副詞 * * * * *,17,15
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,17,15
つう,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,17,14
やっぱ,やっぱ,矢張り,副詞 * * * * *,17,14
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,17,14
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,17,13
ったく,ったく,全く,副詞 * * * * *,17,13
やつ,やつ,奴,名詞 普通名詞 一般 * * *,17,13
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,17,13
出る,出る,出る,動詞 一般 * * 下一段-ダ行 連体形-一般,17,13
過ぎ,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,17,13
くれえ,くれえ,くらい,助詞 副助詞 * * * *,17,12
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,17,12
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,17,12
そりゃ,そりゃ,其れ,代名詞 * * * * *,17,12
やっと,やっと,漸と,副詞 * * * * *,17,12
円,円,円,名詞 固有名詞 人名 名 * *,17,12
勝ち,勝つ,勝つ,動詞 一般 * * 五段-タ行 連用形-一般,17,12
対,対,対,名詞 普通名詞 一般 * * *,17,12
抜い,抜く,抜く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,17,12
日,日,日,名詞 普通名詞 副詞可能 * * *,17,12
毎日,毎日,毎日,名詞 普通名詞 副詞可能 * * *,17,12
確実,確実,確実,形状詞 一般 * * * *,17,12
みてえ,みてえ,みたい,形状詞 助動詞語幹 * * * *,17,11
やる気,やる気,遣る気,名詞 普通名詞 一般 * * *,17,11
スマホ,スマホ,スマホ,名詞 普通名詞 一般 * * *,17,11
一体,一体,一体,名詞 普通名詞 一般 * * *,17,11
にゃ,にゃ,に,助詞 格助詞 * * * *,17,10
ルール,ルール,ルール,名詞 普通名詞 一般 * * *,17,10
結局,結局,結局,名詞 普通名詞 副詞可能 * * *,17,10
いける,いける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,17,9
のう,のう,のう,助詞 終助詞 * * * *,17,9
疲れ,疲れる,疲れる,動詞 一般 * * 下一段-ラ行 連用形-一般,17,9
走っ,走る,走る,動詞 一般 * * 五段-ラ行 連用形-促音便,17,8
フック,フック,フック,名詞 普通名詞 一般 * * *,17,4
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,16,16
ゆ,ゆ,ユ,記号 一般 * * * *,16,16
りゅう,りゅう,竜,名詞 普通名詞 一般 * * *,16,16
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,16,15
こい,くる,来る,動詞 非自立可能 * * カ行変格 命令形,16,13
じゃろう,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 意志推量形,16,13
てろ,てる,てる,助動詞 * * * 下一段-タ行 命令形,16,13
まず,まず,先ず,副詞 * * * * *,16,13
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,16,13
全員,全員,全員,名詞 普通名詞 副詞可能 * * *,16,13
感じ,感じ,感じ,名詞 普通名詞 一般 * * *,16,13
しょう,しょう,しょう,名詞 普通名詞 一般 * * *,16,12
じょう,じょう,じょう,接尾辞 名詞的 一般 * * *,16,12
よっしゃ,よっしゃ,よっしゃ,感動詞 一般 * * * *,16,12
アウト,アウト,アウト,名詞 普通名詞 一般 * * *,16,12
分から,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,16,12
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,16,12
連中,連中,連中,名詞 普通名詞 一般 * * *,16,12
うるせえ,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,16,11
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,16,11
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,16,11
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,16,11
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,16,10
アップ,アップ,アップ,名詞 普通名詞 サ変可能 * * *,16,10
センター,センター,センター,名詞 普通名詞 一般 * * *,16,10
チェンジ,チェンジ,チェンジ,名詞 普通名詞 サ変可能 * * *,16,10
ディー,ディー,ディー,名詞 固有名詞 人名 一般 * *,16,10
フェンス,フェンス,フェンス,名詞 普通名詞 一般 * * *,16,10
入ら,入る,入る,動詞 一般 * * 五段-ラ行 未然形-一般,16,10
初めて,初めて,初めて,副詞 * * * * *,16,10
始まっ,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-促音便,16,10
後ろ,後ろ,後ろ,名詞 普通名詞 一般 * * *,16,10
逆転,逆転,逆転,名詞 普通名詞 サ変可能 * * *,16,10
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,16,8
千葉,千葉,千葉,名詞 固有名詞 人名 姓 * *,16,7
小学生,小学生,小学生,名詞 普通名詞 一般 * * *,16,7
コジ,コジ,コジ,名詞 普通名詞 一般 * * *,16,6
くず,くず,くず,名詞 普通名詞 一般 * * *,15,15
ようこ,ようこ,ようこ,名詞 固有名詞 人名 名 * *,15,15
こ,こ,こ,名詞 普通名詞 一般 * * *,15,14
ちょ,ちょ,ちょ,助詞 終助詞 * * * *,15,14
