Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
用,用,用,接尾辞 名詞的 一般 * * *,18,12
ご,ご,御,接頭辞 * * * * *,18,11
クソ,クソ,糞,接頭辞 * * * * *,18,11
状況,状況,状況,名詞 普通名詞 一般 * * *,18,11
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,18,10
たる,たり,たり,助動詞 * * * 文語助動詞-タリ-断定 連体形-一般,18,9
全て,全て,全て,名詞 普通名詞 副詞可能 * * *,18,9
戦争,戦争,戦争,名詞 普通名詞 サ変可能 * * *,18,9
ステイル,ステイル,ステイル,名詞 固有名詞 人名 一般 * *,18,8
軍,軍,軍,名詞 普通名詞 一般 * * *,18,8
記憶,記憶,記憶,名詞 普通名詞 サ変可能 * * *,18,6
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,17,15
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,17,14
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,17,13
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,17,13
え,え,え,助詞 終助詞 * * * *,17,12
こちら,こちら,此方,代名詞 * * * * *,17,12
たって,たって,たって,助詞 接続助詞 * * * *,17,12
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,17,12
仕上,仕上,仕上げ,名詞 普通名詞 一般 * * *,17,12
もし,もし,若し,副詞 * * * * *,17,11
教会,教会,教会,名詞 普通名詞 一般 * * *,17,11
たり,たり,たり,助詞 副助詞 * * * *,17,10
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,17,10
教,教,教,接尾辞 名詞的 一般 * * *,17,10
あれ,あれ,あれ,感動詞 一般 * * * *,17,9
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,17,9
にゃー,にゃー,にゃあ,副詞 * * * * *,17,6
英国,英国,英国,名詞 固有名詞 地名 国 * *,17,6
宮殿,宮殿,宮殿,名詞 普通名詞 一般 * * *,17,5
黄泉,黄泉,黄泉,名詞 普通名詞 一般 * * *,17,5
あああ,あああ,ああ,感動詞 一般 * * * *,16,14
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,16,14
使わ,使う,使う,動詞 一般 * * 五段-ワア行 未然形-一般,16,13
みさか,みさか,みさか,名詞 固有名詞 地名 一般 * *,16,12
上,上,上,名詞 普通名詞 副詞可能 * * *,16,12
別,別,別,名詞 普通名詞 形状詞可能 * * *,16,12
場合,場合,場合,名詞 普通名詞 副詞可能 * * *,16,12
うおお,うおお,うお,感動詞 一般 * * * *,16,11
き,き,き,助動詞 * * * 文語助動詞-キ 終止形-一般,16,11
ぐあ,ぐあ,ぐあ,副詞 * * * * *,16,11
ちまっ,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,16,11
また,また,又,接続詞 * * * * *,16,11
協力,協力,協力,名詞 普通名詞 サ変可能 * * *,16,11
ああっ,ああっ,ああ,感動詞 一般 * * * *,16,10
かしら,かしら,かしら,助詞 終助詞 * * * *,16,10
なり,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,16,10
リーダー,リーダー,リーダー,名詞 普通名詞 一般 * * *,16,10
今日,今日,今日,名詞 普通名詞 副詞可能 * * *,16,10
判断,判断,判断,名詞 普通名詞 サ変可能 * * *,16,10
守る,守る,守る,動詞 一般 * * 五段-ラ行 連体形-一般,16,10
殺し,殺す,殺す,動詞 一般 * * 五段-サ行 連用形-一般,16,10
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,16,10
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,16,9
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,16,8
説明,説明,説明,名詞 普通名詞 サ変可能 * * *,16,7
ヒーロー,ヒーロー,ヒーロー,名詞 普通名詞 一般 * * *,16,6
学区,学区,学区,名詞 普通名詞 一般 * * *,16,6
混乱,混乱,混乱,名詞 普通名詞 サ変可能 * * *,16,6
星,星,星,名詞 普通名詞 一般 * * *,16,5
運転手,運転手,運転手,名詞 普通名詞 一般 * * *,16,4
スクール,スクール,スクール,名詞 普通名詞 一般 * * *,16,3
初春,初春,初春,名詞 普通名詞 一般 * * *,16,3
え,え,えー,感動詞 フィラー * * * *,15,12
目,目,目,名詞 普通名詞 一般 * * *,15,12
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,15,12
で,で,で,接続詞 * * * * *,15,11
一緒,一緒,一緒,名詞 普通名詞 サ変可能 * * *,15,11
利用,利用,利用,名詞 普通名詞 サ変可能 * * *,15,11
場所,場所,場所,名詞 普通名詞 一般 * * *,15,11
携帯,携帯,携帯,名詞 普通名詞 サ変可能 * * *,15,11
間,間,間,名詞 普通名詞 副詞可能 * * *,15,11
いつわ,いつわ,いつわ,名詞 固有名詞 人名 名 * *,15,10
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,15,10
使用,使用,使用,名詞 普通名詞 サ変可能 * * *,15,10
分,分,分,名詞 普通名詞 副詞可能 * * *,15,10
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 終止形-一般,15,10
違う,違う,違う,動詞 一般 * * 五段-ワア行 終止形-一般,15,10
どれ,どれ,どれ,代名詞 * * * * *,15,9
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,15,9
街,街,街,名詞 普通名詞 一般 * * *,15,9
ぐ,ぐ,ぐ,名詞 固有名詞 人名 一般 * *,15,8
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,15,8
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,15,8
先,先,先,名詞 普通名詞 副詞可能 * * *,15,8
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,15,8
クソッタレ,クソッタレ,糞垂れ,名詞 普通名詞 一般 * * *,15,7
守り,守る,守る,動詞 一般 * * 五段-ラ行 連用形-一般,15,7
剣,剣,剣,名詞 普通名詞 一般 * * *,15,6
少年,少年,少年,名詞 普通名詞 一般 * * *,15,6
統括,統括,統括,名詞 普通名詞 サ変可能 * * *,15,6
ベツレヘム,ベツレヘム,ベツレヘム,名詞 固有名詞 地名 一般 * *,15,5
必ず,必ず,必ず,副詞 * * * * *,14,13
狙い,狙い,狙い,名詞 普通名詞 一般 * * *,14,13
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,14,12
止める,止める,止める,動詞 一般 * * 下一段-マ行 連体形-一般,14,12
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,14,11
そもそも,そもそも,抑,名詞 普通名詞 副詞可能 * * *,14,11
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,14,11
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 連体形-一般,14,11
男,男,男,名詞 普通名詞 一般 * * *,14,11
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,14,10
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,14,10
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 連用形-一般,14,10
目録,目録,目録,名詞 普通名詞 一般 * * *,14,10
禁書,禁書,禁書,名詞 普通名詞 一般 * * *,14,10
結果,結果,結果,名詞 普通名詞 副詞可能 * * *,14,10
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,14,10
足音,足音,足音,名詞 普通名詞 一般 * * *,14,10
頭,頭,頭,名詞 普通名詞 一般 * * *,14,10
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,14,10
ただ,ただ,只,名詞 普通名詞 一般 * * *,14,9
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,14,9
一体,一体,一体,名詞 普通名詞 一般 * * *,14,9
使え,使える,使う,動詞 一般 * * 下一段-ア行 未然形-一般,14,9
兵器,兵器,兵器,名詞 普通名詞 一般 * * *,14,9
大きな,大きな,大きな,連体詞 * * * * *,14,9
彼女,彼女,彼女,代名詞 * * * * *,14,9
構わ,構う,構う,動詞 一般 * * 五段-ワア行 未然形-一般,14,9
移動,移動,移動,名詞 普通名詞 サ変可能 * * *,14,9
部隊,部隊,部隊,名詞 普通名詞 一般 * * *,14,9
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,14,8
質問,質問,質問,名詞 普通名詞 サ変可能 * * *,14,8
上,上,上,接尾辞 名詞的 副詞可能 * * *,14,7
十字,十字,十字,名詞 普通名詞 一般 * * *,14,7
なる,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 連体形-一般,14,6
ロンドン,ロンドン,ロンドン,名詞 固有名詞 地名 一般 * *,14,6
新た,新た,新た,形状詞 一般 * * * *,14,6
晶,晶,晶,接尾辞 名詞的 一般 * * *,14,5
オリアナ,オリアナ,オリアナ,名詞 固有名詞 人名 一般 * *,14,3
スフィンクス,スフィンクス,スフィンクス,名詞 普通名詞 一般 * * *,14,2
み,み,み,接頭辞 * * * * *,13,12
さあ,さあ,さあ,感動詞 一般 * * * *,13,11
せる,せる,せる,助動詞 * * * 下一段-サ行 終止形-一般,13,11
はる,はる,はる,助動詞 * * * 五段-ラ行 終止形-一般,13,11
よお,よお,よ,助詞 終助詞 * * * *,13,11
相手,相手,相手,名詞 普通名詞 一般 * * *,13,11
うわあ,うわあ,うわ,感動詞 一般 * * * *,13,10
じゃあ,じゃあ,で,接続詞 * * * * *,13,10
そんな,そんな,そんな,形状詞 一般 * * * *,13,10
やはり,やはり,矢張り,副詞 * * * * *,13,10
制御,制御,制御,名詞 普通名詞 サ変可能 * * *,13,10
名前,名前,名前,名詞 普通名詞 一般 * * *,13,10
最後,最後,最後,名詞 普通名詞 一般 * * *,13,10
面倒,面倒,面倒,名詞 普通名詞 形状詞可能 * * *,13,10
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,13,9
そう,そう,そう,名詞 助動詞語幹 * * * *,13,9
どんな,どんな,どんな,連体詞 * * * * *,13,9
死な,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 未然形-一般,13,9
知識,知識,知識,名詞 普通名詞 一般 * * *,13,9
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,13,8
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,13,8
ね,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-一般,13,8
人生,人生,人生,名詞 普通名詞 一般 * * *,13,8
回,回,回,名詞 普通名詞 助数詞可能 * * *,13,8
実,実,実,名詞 普通名詞 一般 * * *,13,8
正しい,正しい,正しい,形容詞 一般 * * 形容詞 連体形-一般,13,8
長,長,長,接尾辞 名詞的 一般 * * *,13,8
うん,うん,うん,感動詞 一般 * * * *,13,7
く,く,九,名詞 数詞 * * * *,13,7
ふざけ,ふざける,ふざける,動詞 一般 * * 下一段-カ行 連用形-一般,13,7
清教,清教,清教,名詞 固有名詞 人名 名 * *,13,7
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,13,7
ガブリエル,ガブリエル,ガブリエル,名詞 固有名詞 人名 一般 * *,13,6
仲間,仲間,仲間,名詞 普通名詞 一般 * * *,13,6
光,光,光,名詞 普通名詞 一般 * * *,13,6
同盟,同盟,同盟,名詞 普通名詞 サ変可能 * * *,13,6
君,君,君,代名詞 * * * * *,13,6
娘,娘,娘,名詞 普通名詞 一般 * * *,13,6
独立国,独立国,独立国,名詞 普通名詞 一般 * * *,13,6
あろう,ある,有る,動詞 非自立可能 * * 五段-ラ行 意志推量形,13,5
砂皿,砂皿,砂皿,名詞 普通名詞 一般 * * *,13,5
バチカン,バチカン,バチカン,名詞 固有名詞 地名 国 * *,13,4
プラン,プラン,プラン,名詞 普通名詞 一般 * * *,13,4
理事会,理事会,理事会,名詞 普通名詞 一般 * * *,13,4
アビニョン,アビニョン,アビニョン,名詞 固有名詞 地名 一般 * *,13,3
あげ,あげ,あげ,接尾辞 名詞的 一般 * * *,12,12
せき,せき,せき,名詞 普通名詞 一般 * * *,12,12
ちゃっ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,12,12
まづ,まづ,先ず,副詞 * * * * *,12,12
みこと,みこと,尊,名詞 普通名詞 一般 * * *,12,12
らし,らしい,らしい,接尾辞 形容詞的 * * 形容詞 語幹-一般,12,12
もと,もと,もと,名詞 普通名詞 一般 * * *,12,11
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,12,11
理后,理后,理后,名詞 固有名詞 人名 名 * *,12,11
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,12,10
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,12,10
成功,成功,成功,名詞 普通名詞 サ変可能 * * *,12,10
あんな,あんな,あんな,連体詞 * * * * *,12,9
すら,すら,すら,助詞 副助詞 * * * *,12,9
ったく,ったく,全く,副詞 * * * * *,12,9
は,は,はあ,感動詞 一般 * * * *,12,9
まったく,まったく,全く,副詞 * * * * *,12,9
他人,他人,他人,名詞 普通名詞 一般 * * *,12,9
分かり,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,12,9
呼ば,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 未然形-一般,12,9
施設,施設,施設,名詞 普通名詞 サ変可能 * * *,12,9
殺す,殺す,殺す,動詞 一般 * * 五段-サ行 連体形-一般,12,9
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,12,9
通り,通り,通り,名詞 普通名詞 助数詞可能 * * *,12,9
違う,違う,違う,動詞 一般 * * 五段-ワア行 連体形-一般,12,9
顔,顔,顔,名詞 普通名詞 一般 * * *,12,9
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,12,8
そ,そ,そう,副詞 * * * * *,12,8
たとえ,たとえ,たとえ,副詞 * * * * *,12,8
なあ,なあ,なあ,感動詞 一般 * * * *,12,8
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,12,8
まい,まい,まい,助動詞 * * * 助動詞-マイ 終止形-一般,12,8
やっぱり,やっぱり,矢張り,副詞 * * * * *,12,8
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,12,8
位,位,位,接尾辞 名詞的 一般 * * *,12,8
妹,妹,妹,名詞 普通名詞 一般 * * *,12,8
振動,振動,振動,名詞 普通名詞 サ変可能 * * *,12,8
襲撃,襲撃,襲撃,名詞 普通名詞 サ変可能 * * *,12,8
が,が,が,接続詞 * * * * *,12,7
ふむ,ふむ,ふむ,感動詞 一般 * * * *,12,7
よい,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,12,7
ウソ,ウソ,うそ,名詞 普通名詞 一般 * * *,12,7
国家,国家,国家,名詞 普通名詞 一般 * * *,12,7
やん,やん,やん,接尾辞 名詞的 一般 * * *,12,6
カミ,カミ,かみ,名詞 普通名詞 一般 * * *,12,6
ローラ,ローラ,ローラ,名詞 固有名詞 人名 一般 * *,12,6
本来,本来,本来,名詞 普通名詞 副詞可能 * * *,12,6
足り,足りる,足りる,動詞 一般 * * 上一段-ラ行 未然形-一般,12,6
じゃん,じゃん,じゃん,助詞 終助詞 * * * *,12,5
ウィリアム,ウィリアム,ウィリアム,名詞 固有名詞 人名 一般 * *,12,5
次元,次元,次元,名詞 普通名詞 一般 * * *,12,5
ー,ー,ー,補助記号 一般 * * * *,12,4
リメエア,リメエア,リメエア,名詞 普通名詞 一般 * * *,12,3
基地,基地,基地,名詞 普通名詞 一般 * * *,12,3
ご飯,ご飯,御飯,名詞 普通名詞 一般 * * *,12,2
ショチトル,ショチトル,ショチトル,名詞 普通名詞 一般 * * *,12,2
上位,上位,上位,名詞 普通名詞 一般 * * *,12,2
下位,下位,下位,名詞 普通名詞 一般 * * *,12,2
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,11,11
りこう,りこう,利口,形状詞 一般 * * * *,11,11
元春,元春,元春,名詞 固有名詞 人名 名 * *,11,11
仮,仮,仮,名詞 普通名詞 一般 * * *,11,10
助ける,助ける,助ける,動詞 一般 * * 下一段-カ行 連体形-一般,11,10
うわ,うわ,うわ,感動詞 一般 * * * *,11,9
さっさと,さっさと,さっさと,副詞 * * * * *,11,9
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,11,9
せい,せい,せい,名詞 普通名詞 一般 * * *,11,9
みんな,みんな,皆,名詞 普通名詞 副詞可能 * * *,11,9
やり方,やり方,遣り方,名詞 普通名詞 一般 * * *,11,9
ハッ,ハッ,はっ,感動詞 一般 * * * *,11,9
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,11,9
報告,報告,報告,名詞 普通名詞 サ変可能 * * *,11,9
役,役,役,名詞 普通名詞 一般 * * *,11,9
装置,装置,装置,名詞 普通名詞 サ変可能 * * *,11,9
いいえ,いいえ,いいえ,感動詞 一般 * * * *,11,8
いただき,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,11,8
おおお,おおお,おお,感動詞 一般 * * * *,11,8
さ,さ,さ,接尾辞 名詞的 一般 * * *,11,8
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,11,8
個体,個体,個体,名詞 普通名詞 一般 * * *,11,8
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,11,8
勝手に,勝手に,勝手に,副詞 * * * * *,11,8
可能性,可能性,可能性,名詞 普通名詞 一般 * * *,11,8
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,11,8
方,方,方,接尾辞 名詞的 一般 * * *,11,8
殺さ,殺す,殺す,動詞 一般 * * 五段-サ行 未然形-一般,11,8
用意,用意,用意,名詞 普通名詞 サ変可能 * * *,11,8
策,策,策,名詞 普通名詞 一般 * * *,11,8
うち,うち,内,名詞 普通名詞 副詞可能 * * *,11,7
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,11,7
そろそろ,そろそろ,そろそろ,副詞 * * * * *,11,7
ふっ,ふっ,ふっ,副詞 * * * * *,11,7
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,11,7
セカンド,セカンド,セカンド,名詞 普通名詞 一般 * * *,11,7
事件,事件,事件,名詞 普通名詞 一般 * * *,11,7
者,者,者,接尾辞 名詞的 一般 * * *,11,7
衝撃,衝撃,衝撃,名詞 普通名詞 一般 * * *,11,7
車,車,車,名詞 普通名詞 一般 * * *,11,7
