Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,9,6
そっ,そっ,そう,副詞 * * * * *,9,6
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,9,6
どれ,どれ,どれ,代名詞 * * * * *,9,6
はあっ,はあっ,はあ,感動詞 一般 * * * *,9,6
まるで,まるで,丸で,副詞 * * * * *,9,6
みんな,みんな,皆,名詞 普通名詞 副詞可能 * * *,9,6
名,名,名,名詞 普通名詞 一般 * * *,9,6
次,次,次,名詞 普通名詞 一般 * * *,9,6
よい,よい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,9,5
エリステイン,エリステイン,エリステイン,名詞 普通名詞 一般 * * *,9,5
同じ,同じ,同じ,連体詞 * * * * *,9,5
存在,存在,存在,名詞 普通名詞 サ変可能 * * *,9,5
守っ,守る,守る,動詞 一般 * * 五段-ラ行 連用形-促音便,9,5
爆発,爆発,爆発,名詞 普通名詞 サ変可能 * * *,9,5
落葉,落葉,落葉,名詞 普通名詞 サ変可能 * * *,9,5
おお,おお,おお,名詞 固有名詞 人名 一般 * *,9,4
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,9,4
二人,二人,二人,名詞 普通名詞 副詞可能 * * *,9,4
悲鳴,悲鳴,悲鳴,名詞 普通名詞 一般 * * *,9,4
明日,明日,明日,名詞 普通名詞 副詞可能 * * *,9,4
刺客,刺客,刺客,名詞 普通名詞 一般 * * *,9,3
真紅,真紅,深紅,名詞 普通名詞 一般 * * *,9,3
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,8,8
かしら,かしら,かしら,助詞 終助詞 * * * *,8,7
そろそろ,そろそろ,そろそろ,副詞 * * * * *,8,7
ついに,ついに,遂に,副詞 * * * * *,8,7
よう,よう,よう,接尾辞 名詞的 一般 * * *,8,7
マジ,マジ,まじ,形状詞 一般 * * * *,8,7
呼ん,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,8,7
正直,正直,正直,副詞 * * * * *,8,7
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 連用形-一般,8,7
う,う,うう,感動詞 一般 * * * *,8,6
え,え,えー,感動詞 フィラー * * * *,8,6
さあ,さあ,さ,助詞 終助詞 * * * *,8,6
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,8,6
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,8,6
たい,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,8,6
なん,なん,何,代名詞 * * * * *,8,6
なんか,なんか,なんか,助詞 副助詞 * * * *,8,6
ね,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-一般,8,6
今夜,今夜,今夜,名詞 普通名詞 副詞可能 * * *,8,6
程度,程度,程度,名詞 普通名詞 一般 * * *,8,6
血,血,血,名詞 普通名詞 一般 * * *,8,6
さすが,さすが,流石,副詞 * * * * *,8,5
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,8,5
フゥ,フゥ,ふう,副詞 * * * * *,8,5
好き,好き,好き,形状詞 一般 * * * *,8,5
弟,弟,弟,名詞 普通名詞 一般 * * *,8,5
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,8,5
本来,本来,本来,名詞 普通名詞 副詞可能 * * *,8,5
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,8,5
い,い,い,助詞 終助詞 * * * *,8,4
くっ,くっ,くっ,副詞 * * * * *,8,4
はあ,はあ,はあ,感動詞 一般 * * * *,8,4
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,8,4
僕,僕,僕,代名詞 * * * * *,8,4
公,公,公,接尾辞 名詞的 一般 * * *,8,4
兵,兵,兵,名詞 普通名詞 一般 * * *,8,4
北,北,北,名詞 普通名詞 一般 * * *,8,4
宮廷,宮廷,宮廷,名詞 普通名詞 一般 * * *,8,4
条件,条件,条件,名詞 普通名詞 一般 * * *,8,4
民,民,民,名詞 普通名詞 一般 * * *,8,4
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,8,4
物,物,物,名詞 普通名詞 サ変可能 * * *,8,4
王,王,王,名詞 普通名詞 一般 * * *,8,4
強度,強度,強度,名詞 普通名詞 一般 * * *,8,3
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,8,3
枚,枚,枚,接尾辞 名詞的 助数詞 * * *,8,3
殿下,殿下,殿下,名詞 普通名詞 一般 * * *,8,3
王弟,王弟,王弟,名詞 普通名詞 一般 * * *,8,3
角,角,角,名詞 普通名詞 一般 * * *,8,3
陛下,陛下,陛下,名詞 普通名詞 一般 * * *,8,3
バラダー,バラダー,バラダー,名詞 普通名詞 一般 * * *,8,2
フェンウルフ,フェンウルフ,フェンウルフ,名詞 普通名詞 一般 * * *,8,2
ラケルタ,ラケルタ,ラケルタ,名詞 普通名詞 一般 * * *,8,2
フロスト,フロスト,フロスト,名詞 固有名詞 人名 一般 * *,8,1
なるほど,なるほど,成る程,副詞 * * * * *,7,7
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,7,7
わり,わり,割,名詞 普通名詞 助数詞可能 * * *,7,7
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,7,7
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,7,7
約束,約束,約束,名詞 普通名詞 サ変可能 * * *,7,7
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,7,6
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,7,6
なあ,なあ,なあ,感動詞 一般 * * * *,7,6
二,二,2,名詞 数詞 * * * *,7,6
叫び声,叫び声,叫び声,名詞 普通名詞 一般 * * *,7,6
同じ,同じ,同じ,形状詞 一般 * * * *,7,6
特別,特別,特別,形状詞 一般 * * * *,7,6
笑い声,笑い声,笑い声,名詞 普通名詞 一般 * * *,7,6
腕,腕,腕,名詞 普通名詞 一般 * * *,7,6
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,7,6
顔,顔,顔,名詞 普通名詞 一般 * * *,7,6
あ〜,あ〜,ああ,感動詞 一般 * * * *,7,5
あんた,あんた,貴方,代名詞 * * * * *,7,5
いきなり,いきなり,行成,副詞 * * * * *,7,5
おら,おる,居る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,7,5
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,7,5
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,7,5
ずっと,ずっと,ずっと,副詞 * * * * *,7,5
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,7,5
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,7,5
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,7,5
ほら,ほら,ほら,感動詞 一般 * * * *,7,5
め,め,め,接尾辞 名詞的 一般 * * *,7,5
やはり,やはり,矢張り,副詞 * * * * *,7,5
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,7,5
フフ,フフ,ふふ,感動詞 一般 * * * *,7,5
ホント,ホント,本当,名詞 普通名詞 一般 * * *,7,5
一同,一同,一同,名詞 普通名詞 一般 * * *,7,5
中,中,中,名詞 普通名詞 副詞可能 * * *,7,5
全然,全然,全然,副詞 * * * * *,7,5
危険,危険,危険,名詞 普通名詞 形状詞可能 * * *,7,5
目,目,目,名詞 普通名詞 一般 * * *,7,5
簡単,簡単,簡単,形状詞 一般 * * * *,7,5
許さ,許す,許す,動詞 一般 * * 五段-サ行 未然形-一般,7,5
違う,違う,違う,動詞 一般 * * 五段-ワア行 終止形-一般,7,5
部下,部下,部下,名詞 普通名詞 一般 * * *,7,5
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,7,4
うち,うち,内,名詞 普通名詞 副詞可能 * * *,7,4
たった,たった,唯,副詞 * * * * *,7,4
たり,たり,たり,助詞 副助詞 * * * *,7,4
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,7,4
なに,なに,何,代名詞 * * * * *,7,4
エリス,エリス,エリス,名詞 固有名詞 人名 一般 * *,7,4
テイン,テイン,テイン,名詞 普通名詞 一般 * * *,7,4
何者,何者,何者,名詞 普通名詞 一般 * * *,7,4
勝負,勝負,勝負,名詞 普通名詞 サ変可能 * * *,7,4
命令,命令,命令,名詞 普通名詞 サ変可能 * * *,7,4
強く,強い,強い,形容詞 一般 * * 形容詞 連用形-一般,7,4
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連体形-一般,7,4
犠牲,犠牲,犠牲,名詞 普通名詞 一般 * * *,7,4
そいつ,そいつ,其奴,代名詞 * * * * *,7,3
オーク,オーク,オーク,名詞 普通名詞 一般 * * *,7,3
チッ,チッ,ちっ,副詞 * * * * *,7,3
アルメダ,アルメダ,アルメダ,名詞 固有名詞 人名 一般 * *,7,2
馬,馬,馬,接尾辞 名詞的 一般 * * *,7,2
黒曜,黒曜,黒曜,名詞 普通名詞 一般 * * *,7,2
ゴーレム,ゴーレム,ゴーレム,名詞 固有名詞 一般 * * *,7,1
ミストフォロス,ミストフォロス,ミストフォロス,名詞 普通名詞 一般 * * *,7,1
いろいろ,いろいろ,色々,副詞 * * * * *,6,6
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,6,6
ノック,ノック,ノック,名詞 普通名詞 サ変可能 * * *,6,6
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,6,6
十分,十分,十分,形状詞 一般 * * * *,6,6
外,外,外,名詞 普通名詞 一般 * * *,6,6
後,後,後,名詞 普通名詞 副詞可能 * * *,6,6
理由,理由,理由,名詞 普通名詞 一般 * * *,6,6
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,6,6
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,6,6
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,6,5
しかたない,しかたない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,6,5
たとえ,たとえ,たとえ,副詞 * * * * *,6,5
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,6,5
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,6,5
つつ,つつ,つつ,助詞 接続助詞 * * * *,6,5
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,6,5
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,5
とりあえず,とりあえず,取り敢えず,副詞 * * * * *,6,5
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,6,5
ふむ,ふむ,ふむ,感動詞 一般 * * * *,6,5
もはや,もはや,最早,副詞 * * * * *,6,5
やら,やら,やら,助詞 副助詞 * * * *,6,5
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,6,5
ガキ,ガキ,ガキ,名詞 普通名詞 一般 * * *,6,5
リン,リン,リン,名詞 固有名詞 人名 姓 * *,6,5
人々,人々,人々,名詞 普通名詞 一般 * * *,6,5
初めて,初めて,初めて,副詞 * * * * *,6,5
地,地,地,名詞 普通名詞 一般 * * *,6,5
場合,場合,場合,名詞 普通名詞 副詞可能 * * *,6,5
大事,大事,大事,形状詞 一般 * * * *,6,5
少女,少女,少女,名詞 普通名詞 一般 * * *,6,5
彼女,彼女,彼女,代名詞 * * * * *,6,5
恐らく,恐らく,恐らく,副詞 * * * * *,6,5
戦争,戦争,戦争,名詞 普通名詞 サ変可能 * * *,6,5
手加減,手加減,手加減,名詞 普通名詞 サ変可能 * * *,6,5
最後,最後,最後,名詞 普通名詞 一般 * * *,6,5
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,6,5
起こし,起こす,起こす,動詞 一般 * * 五段-サ行 連用形-一般,6,5
身,身,身,名詞 普通名詞 一般 * * *,6,5
ありがと,ありがと,有り難う,感動詞 一般 * * * *,6,4
ううっ,ううっ,うう,副詞 * * * * *,6,4
ううん,ううん,ううん,感動詞 一般 * * * *,6,4
うそ,うそ,うそ,名詞 普通名詞 一般 * * *,6,4
お嬢,お嬢,御嬢,名詞 普通名詞 一般 * * *,6,4
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,6,4
そなた,そなた,其方,代名詞 * * * * *,6,4
ちまっ,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,6,4
ったく,ったく,全く,副詞 * * * * *,6,4
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,6,4
ん,む,む,助動詞 * * * 文語助動詞-ム 終止形-撥音便,6,4
エルフ,エルフ,エルフ,名詞 普通名詞 一般 * * *,6,4
フフフ,フフフ,ふふふ,感動詞 一般 * * * *,6,4
使う,使う,使う,動詞 一般 * * 五段-ワア行 連体形-一般,6,4
倍,倍,倍,名詞 普通名詞 助数詞可能 * * *,6,4
凛,凛,凛,名詞 固有名詞 人名 名 * *,6,4
匹,匹,匹,接尾辞 名詞的 助数詞 * * *,6,4
可能,可能,可能,形状詞 一般 * * * *,6,4
失敗,失敗,失敗,名詞 普通名詞 サ変可能 * * *,6,4
我々,我々,我々,代名詞 * * * * *,6,4
時間,時間,時間,名詞 普通名詞 助数詞可能 * * *,6,4
殺す,殺す,殺す,動詞 一般 * * 五段-サ行 連体形-一般,6,4
猊下,猊下,猊下,名詞 普通名詞 一般 * * *,6,4
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 連用形-一般,6,4
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,6,4
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,6,4
貸し,貸す,貸す,動詞 一般 * * 五段-サ行 連用形-一般,6,4
遅い,遅い,遅い,形容詞 一般 * * 形容詞 終止形-一般,6,4
集中,集中,集中,名詞 普通名詞 サ変可能 * * *,6,4
ども,ども,共,接尾辞 名詞的 一般 * * *,6,3
別,別,別,名詞 普通名詞 形状詞可能 * * *,6,3
地下,地下,地下,名詞 普通名詞 一般 * * *,6,3
守る,守る,守る,動詞 一般 * * 五段-ラ行 連体形-一般,6,3
導き,導き,導き,名詞 普通名詞 一般 * * *,6,3
森,森,森,名詞 普通名詞 一般 * * *,6,3
術者,術者,術者,名詞 普通名詞 一般 * * *,6,3
くそっ,くそっ,くそ,感動詞 一般 * * * *,6,2
なり,なり,形,接尾辞 名詞的 一般 * * *,6,2
兎,兎,兎,接尾辞 名詞的 一般 * * *,6,2
具現化,具現化,具現化,名詞 普通名詞 一般 * * *,6,2
姿,姿,姿,名詞 普通名詞 一般 * * *,6,2
情報,情報,情報,名詞 普通名詞 一般 * * *,6,2
汝,汝,汝,代名詞 * * * * *,6,2
登録,登録,登録,名詞 普通名詞 サ変可能 * * *,6,2
見張り,見張る,見張る,動詞 一般 * * 五段-ラ行 連用形-一般,6,2
メヒリャ,メヒリャ,メヒリャ,名詞 普通名詞 一般 * * *,6,1
呪具,呪具,呪具,名詞 普通名詞 一般 * * *,6,1
銀貨,銀貨,銀貨,名詞 普通名詞 一般 * * *,6,1
いえ,いえ,いえ,感動詞 一般 * * * *,5,5
いやあ,いやあ,いや,感動詞 一般 * * * *,5,5
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,5,5
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 命令形,5,5
ざわめき,ざわめき,騒めき,名詞 普通名詞 一般 * * *,5,5
すん,する,為る,動詞 非自立可能 * * サ行変格 終止形-撥音便,5,5
せる,せる,せる,助動詞 * * * 下一段-サ行 終止形-一般,5,5
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,5,5
なし,なし,なし,名詞 普通名詞 一般 * * *,5,5
らく,らく,楽,名詞 普通名詞 形状詞可能 * * *,5,5
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,5,5
んな,んな,んな,連体詞 * * * * *,5,5
フフフフ,フフフフ,フフフフ,名詞 普通名詞 一般 * * *,5,5
一番,一番,一番,副詞 * * * * *,5,5
上,上,上,名詞 普通名詞 副詞可能 * * *,5,5
大きな,大きな,大きな,連体詞 * * * * *,5,5
完全,完全,完全,形状詞 一般 * * * *,5,5
己,己,己,代名詞 * * * * *,5,5
弟子,弟子,弟子,名詞 普通名詞 一般 * * *,5,5
悪,悪,悪,名詞 普通名詞 一般 * * *,5,5
悪く,悪い,悪い,形容詞 一般 * * 形容詞 連用形-一般,5,5
斬る,斬る,切る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,5,5
残念,残念,残念,形状詞 一般 * * * *,5,5
発動,発動,発動,名詞 普通名詞 サ変可能 * * *,5,5
自体,自体,自体,名詞 普通名詞 一般 * * *,5,5
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,5,5
うわあ,うわあ,うわ,感動詞 一般 * * * *,5,4
かぎり,かぎり,限り,名詞 普通名詞 副詞可能 * * *,5,4
がっ,がっ,がっ,副詞 * * * * *,5,4
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,5,4
こい,くる,来る,動詞 非自立可能 * * カ行変格 命令形,5,4
すばらしい,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 終止形-一般,5,4
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,5,4
ただ,ただ,唯,接続詞 * * * * *,5,4
て,て,って,助詞 副助詞 * * * *,5,4
てろ,てる,てる,助動詞 * * * 下一段-タ行 命令形,5,4
とっとと,とっとと,とっとと,副詞 * * * * *,5,4
ともかく,ともかく,兎も角,副詞 * * * * *,5,4
どうぞ,どうぞ,どうぞ,副詞 * * * * *,5,4
どんな,どんな,どんな,連体詞 * * * * *,5,4
のみ,のみ,のみ,助詞 副助詞 * * * *,5,4
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,5,4
ほか,ほか,他,名詞 普通名詞 副詞可能 * * *,5,4
まい,まい,まい,助動詞 * * * 助動詞-マイ 終止形-一般,5,4
んじゃ,んじゃ,で,接続詞 * * * * *,5,4
中,中,中,接尾辞 名詞的 副詞可能 * * *,5,4
了解,了解,了解,名詞 普通名詞 サ変可能 * * *,5,4
予想,予想,予想,名詞 普通名詞 サ変可能 * * *,5,4
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,5,4
使える,使える,使う,動詞 一般 * * 下一段-ア行 連体形-一般,5,4
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 連用形-一般,5,4
先,先,先,名詞 普通名詞 副詞可能 * * *,5,4
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,4
報酬,報酬,報酬,名詞 普通名詞 一般 * * *,5,4
感じ,感じ,感じ,名詞 普通名詞 一般 * * *,5,4
戦,戦,戦,接尾辞 名詞的 一般 * * *,5,4
扉,扉,扉,名詞 普通名詞 一般 * * *,5,4
殺し,殺し,殺し,名詞 普通名詞 一般 * * *,5,4
決め,決める,決める,動詞 一般 * * 下一段-マ行 連用形-一般,5,4
特に,特に,特に,副詞 * * * * *,5,4
発,発,発,接尾辞 名詞的 一般 * * *,5,4
