Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
地区,地区,地区,名詞 普通名詞 一般 * * *,15,12
早く,早い,早い,形容詞 一般 * * 形容詞 連用形-一般,15,12
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,15,11
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,15,11
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,15,11
勝負,勝負,勝負,名詞 普通名詞 サ変可能 * * *,15,11
大阪,大阪,大阪,名詞 固有名詞 地名 一般 * *,15,11
ただ今,ただ今,只今,名詞 普通名詞 副詞可能 * * *,15,10
でしょう,です,です,助動詞 * * * 助動詞-デス 意志推量形,15,10
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,15,10
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,15,10
思い,思い,思い,名詞 普通名詞 一般 * * *,15,10
持っ,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,15,10
最後,最後,最後,名詞 普通名詞 一般 * * *,15,10
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,15,10
よかっ,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,15,9
次,次,次,名詞 普通名詞 一般 * * *,15,9
コイツ,コイツ,此奴,代名詞 * * * * *,15,8
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,15,8
方,方,方,接尾辞 名詞的 一般 * * *,15,8
昨日,昨日,昨日,名詞 普通名詞 副詞可能 * * *,15,8
アンタ,アンタ,貴方,代名詞 * * * * *,15,7
杯,杯,杯,名詞 普通名詞 助数詞可能 * * *,15,6
立,立,立,接尾辞 名詞的 一般 * * *,15,5
統,統,統,名詞 普通名詞 一般 * * *,15,5
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 終止形-一般,15,4
アニメ,アニメ,アニメ,名詞 普通名詞 一般 * * *,15,3
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,14,13
さぁ,さぁ,さ,助詞 終助詞 * * * *,14,11
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,14,11
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,14,10
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,14,10
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,14,10
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,14,10
目,目,目,名詞 普通名詞 一般 * * *,14,10
程度,程度,程度,名詞 普通名詞 一般 * * *,14,10
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,14,10
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,14,9
放出,放出,放出,名詞 普通名詞 サ変可能 * * *,14,9
あんた,あんた,貴方,代名詞 * * * * *,14,8
決勝,決勝,決勝,名詞 普通名詞 一般 * * *,14,8
行っ,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,14,8
あれ,あれ,あれ,感動詞 一般 * * * *,14,7
いける,いける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,14,7
イノセ,イノセ,イノセ,名詞 普通名詞 一般 * * *,14,4
くらい,くらい,くらい,助詞 副助詞 * * * *,13,12
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,13,11
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,13,11
ついに,ついに,遂に,副詞 * * * * *,13,11
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,13,11
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,13,11
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,13,11
られ,られる,られる,助動詞 * * * 助動詞-レル 連用形-一般,13,10
キミたち,キミたち,君達,代名詞 * * * * *,13,10
改修,改修,改修,名詞 普通名詞 サ変可能 * * *,13,10
うぅ,うぅ,うう,感動詞 一般 * * * *,13,9
しっかり,しっかり,確り,副詞 * * * * *,13,9
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,13,9
作る,作る,作る,動詞 一般 * * 五段-ラ行 連体形-一般,13,9
勝つ,勝つ,勝つ,動詞 一般 * * 五段-タ行 終止形-一般,13,9
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,13,9
警報,警報,警報,名詞 普通名詞 一般 * * *,13,9
さかい,さかい,さかい,助詞 接続助詞 * * * *,13,8
実,実,実,名詞 普通名詞 一般 * * *,13,8
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,13,7
うわぁ,うわぁ,うわ,感動詞 一般 * * * *,13,7
合宿,合宿,合宿,名詞 普通名詞 サ変可能 * * *,13,7
型,型,型,接尾辞 名詞的 一般 * * *,13,7
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,13,7
戦術,戦術,戦術,名詞 普通名詞 一般 * * *,13,7
ベース,ベース,ベース,名詞 普通名詞 一般 * * *,13,6
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,13,6
暴走,暴走,暴走,名詞 普通名詞 サ変可能 * * *,13,3
体,体,体,名詞 普通名詞 助数詞可能 * * *,13,2
ほう,ほう,ほう,感動詞 一般 * * * *,12,11
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,12,11
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,12,11
勝手,勝手,勝手,名詞 普通名詞 形状詞可能 * * *,12,11
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,12,11
すぐ,すぐ,直ぐ,副詞 * * * * *,12,10
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,12,10
イオリ,イオリ,イオリ,名詞 普通名詞 一般 * * *,12,10
全日本,全日本,全日本,名詞 普通名詞 一般 * * *,12,10
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,12,10
技術,技術,技術,名詞 普通名詞 一般 * * *,12,10
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,12,10
製作,製作,製作,名詞 普通名詞 サ変可能 * * *,12,10
あんな,あんな,あんな,連体詞 * * * * *,12,9
かしら,かしら,かしら,助詞 終助詞 * * * *,12,9
ご,ご,御,接頭辞 * * * * *,12,9
ただ,ただ,只,名詞 普通名詞 一般 * * *,12,9
で,で,で,接続詞 * * * * *,12,9
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,12,9
まず,まず,先ず,副詞 * * * * *,12,9
アーティスティック,アーティスティック,アーティスティック,名詞 普通名詞 形状詞可能 * * *,12,9
出力,出力,出力,名詞 普通名詞 サ変可能 * * *,12,9
同じ,同じ,同じ,形状詞 一般 * * * *,12,9
蹴り,蹴り,蹴り,名詞 普通名詞 一般 * * *,12,9
あ,あ,あー,感動詞 フィラー * * * *,12,8
ぉ,ぉ,ぉ,補助記号 一般 * * * *,12,8
まったく,まったく,全く,副詞 * * * * *,12,8
わかる,わかる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,12,8
出る,出る,出る,動詞 一般 * * 下一段-ダ行 終止形-一般,12,8
感謝,感謝,感謝,名詞 普通名詞 サ変可能 * * *,12,8
うわ〜,うわ〜,うわ,感動詞 一般 * * * *,12,7
感じ,感じ,感じ,名詞 普通名詞 一般 * * *,12,7
フィールド,フィールド,フィールド,名詞 普通名詞 一般 * * *,12,6
プリーズ,プリーズ,プリーズ,名詞 普通名詞 一般 * * *,12,6
心,心,心,接尾辞 名詞的 一般 * * *,12,6
直し,直す,直す,動詞 非自立可能 * * 五段-サ行 連用形-一般,12,6
破壊,破壊,破壊,名詞 普通名詞 サ変可能 * * *,12,6
ねぇ,ねぇ,ね,助詞 終助詞 * * * *,12,5
エンディッド,エンディッド,エンディッド,名詞 普通名詞 一般 * * *,12,5
水,水,水,名詞 普通名詞 一般 * * *,12,5
モニタ,モニタ,モニター,名詞 普通名詞 一般 * * *,12,4
修復,修復,修復,名詞 普通名詞 サ変可能 * * *,12,4
組み合わせ,組み合わせ,組み合わせ,名詞 普通名詞 一般 * * *,12,4
長,長,長,接尾辞 名詞的 一般 * * *,12,4
イシバシ,イシバシ,イシバシ,名詞 固有名詞 人名 姓 * *,12,3
ギャン,ギャン,ギャン,名詞 普通名詞 一般 * * *,12,3
バカ,バカ,ばか,名詞 普通名詞 形状詞可能 * * *,12,3
成,成,成,名詞 固有名詞 人名 姓 * *,12,2
練,練,練,名詞 固有名詞 人名 名 * *,12,2
井戸田,井戸田,井戸田,名詞 固有名詞 人名 姓 * *,12,1
こいつ,こいつ,此奴,代名詞 * * * * *,11,10
て,て,って,助詞 副助詞 * * * *,11,10
勝つ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連体形-一般,11,10
うわっ,うわっ,うわ,感動詞 一般 * * * *,11,9
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,11,9
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,11,9
度,度,度,名詞 普通名詞 助数詞可能 * * *,11,9
設定,設定,設定,名詞 普通名詞 サ変可能 * * *,11,9
おぉ,おぉ,おお,感動詞 一般 * * * *,11,8
じゃあ,じゃあ,で,接続詞 * * * * *,11,8
す,す,っす,助動詞 * * * 助動詞-デス 終止形-一般,11,8
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,11,8
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,11,8
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,11,8
初めて,初めて,初めて,副詞 * * * * *,11,8
うち,うち,内,名詞 普通名詞 副詞可能 * * *,11,7
ぇ,ぇ,ぇ,補助記号 一般 * * * *,11,7
場所,場所,場所,名詞 普通名詞 一般 * * *,11,7
学校,学校,学校,名詞 普通名詞 一般 * * *,11,7
間違い,間違い,間違い,名詞 普通名詞 一般 * * *,11,7
フミナ,フミナ,フミナ,名詞 固有名詞 人名 一般 * *,11,6
モード,モード,モード,名詞 普通名詞 一般 * * *,11,6
作業,作業,作業,名詞 普通名詞 サ変可能 * * *,11,6
姉さん,姉さん,姉さん,名詞 普通名詞 一般 * * *,11,6
準々決勝,準々決勝,準々決勝,名詞 普通名詞 一般 * * *,11,6
あ〜,あ〜,ああ,感動詞 一般 * * * *,11,5
いきなり,いきなり,行成,副詞 * * * * *,11,5
はぁ,はぁ,はあ,感動詞 一般 * * * *,11,5
モビル,モビル,モビル,名詞 普通名詞 一般 * * *,11,5
強く,強い,強い,形容詞 一般 * * 形容詞 連用形-一般,11,5
マイク,マイク,マイク,名詞 普通名詞 一般 * * *,11,4
部員,部員,部員,名詞 普通名詞 一般 * * *,11,4
スドウ,スドウ,スドウ,名詞 普通名詞 一般 * * *,11,3
結晶,結晶,結晶,名詞 普通名詞 サ変可能 * * *,11,2
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,10,10
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,10,10
おめでとう,おめでとう,おめでとう,感動詞 一般 * * * *,10,9
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,10,9
回,回,回,名詞 普通名詞 助数詞可能 * * *,10,9
少年,少年,少年,名詞 普通名詞 一般 * * *,10,9
承知,承知,承知,名詞 普通名詞 サ変可能 * * *,10,9
えぇ,えぇ,ええ,感動詞 一般 * * * *,10,8
今年,今年,今年,名詞 普通名詞 副詞可能 * * *,10,8
作り,作り,作り,名詞 普通名詞 一般 * * *,10,8
勝ち,勝つ,勝つ,動詞 一般 * * 五段-タ行 連用形-一般,10,8
十分,十分,十分,形状詞 一般 * * * *,10,8
話,話,話,名詞 普通名詞 サ変可能 * * *,10,8
邪魔,邪魔,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,10,8
いえ,いえ,いえ,感動詞 一般 * * * *,10,7
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,10,7
せる,せる,せる,助動詞 * * * 下一段-サ行 終止形-一般,10,7
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,10,7
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,10,7
ん,ん,ん,助詞 格助詞 * * * *,10,7
スーツ,スーツ,スーツ,名詞 普通名詞 一般 * * *,10,7
ヤス,ヤス,ヤス,名詞 固有名詞 人名 名 * *,10,7
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,10,7
夢,夢,夢,名詞 普通名詞 一般 * * *,10,7
応援,応援,応援,名詞 普通名詞 サ変可能 * * *,10,7
番,番,番,名詞 普通名詞 助数詞可能 * * *,10,7
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,10,6
まえ,まえ,前,名詞 普通名詞 副詞可能 * * *,10,6
やろ,や,や,助動詞 * * * 助動詞-ヤ 意志推量形,10,6
アーマー,アーマー,アーマー,名詞 普通名詞 一般 * * *,10,6
ステキ,ステキ,素敵,形状詞 一般 * * * *,10,6
レベル,レベル,レベル,名詞 普通名詞 一般 * * *,10,6
目,目,目,接尾辞 名詞的 一般 * * *,10,6
警告,警告,警告,名詞 普通名詞 サ変可能 * * *,10,6
限界,限界,限界,名詞 普通名詞 一般 * * *,10,6
大寺,大寺,大寺,名詞 普通名詞 一般 * * *,10,5
天,天,天,名詞 普通名詞 一般 * * *,10,5
機能,機能,機能,名詞 普通名詞 サ変可能 * * *,10,5
ネメシス,ネメシス,ネメシス,名詞 固有名詞 人名 一般 * *,10,4
式,式,式,名詞 普通名詞 一般 * * *,10,4
新,新,新,接頭辞 * * * * *,10,4
かっこいい,かっこいい,かっこいい,形容詞 非自立可能 * * 形容詞 終止形-一般,10,3
サトミ,サトミ,サトミ,名詞 固有名詞 人名 名 * *,10,3
オカモト,オカモト,オカモト,名詞 固有名詞 人名 姓 * *,10,2
作る,作る,作る,動詞 一般 * * 五段-ラ行 終止形-一般,9,9
なかなか,なかなか,中々,副詞 * * * * *,9,8
セイ,セイ,セイ,名詞 普通名詞 一般 * * *,9,8
変形,変形,変形,名詞 普通名詞 サ変可能 * * *,9,8
戦い,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-一般,9,8
手伝っ,手伝う,手伝う,動詞 一般 * * 五段-ワア行 連用形-促音便,9,8
教え,教え,教え,名詞 普通名詞 一般 * * *,9,8
状況,状況,状況,名詞 普通名詞 一般 * * *,9,8
終了,終了,終了,名詞 普通名詞 サ変可能 * * *,9,8
顔,顔,顔,名詞 普通名詞 一般 * * *,9,8
ううん,ううん,ううん,感動詞 一般 * * * *,9,7
すぎ,すぎ,過ぎ,接尾辞 形状詞的 * * * *,9,7
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,9,7
まだまだ,まだまだ,未だ未だ,副詞 * * * * *,9,7
やら,やら,やら,助詞 副助詞 * * * *,9,7
出来栄え,出来栄え,出来映え,名詞 普通名詞 一般 * * *,9,7
女,女,女,名詞 普通名詞 一般 * * *,9,7
存在,存在,存在,名詞 普通名詞 サ変可能 * * *,9,7
待た,待つ,待つ,動詞 一般 * * 五段-タ行 未然形-一般,9,7
我が,我が,我が,連体詞 * * * * *,9,7
改造,改造,改造,名詞 普通名詞 サ変可能 * * *,9,7
残念,残念,残念,形状詞 一般 * * * *,9,7
素人,素人,素人,名詞 普通名詞 一般 * * *,9,7
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,9,7
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,9,7
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 命令形,9,6
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,9,6
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,9,6
はん,はん,さん,接尾辞 名詞的 一般 * * *,9,6
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,9,6
ビルドバーニングガンダム,ビルドバーニングガンダム,ビルドバーニングガンダム,名詞 普通名詞 一般 * * *,9,6
モデル,モデル,モデル,名詞 普通名詞 一般 * * *,9,6
使わ,使う,使う,動詞 一般 * * 五段-ワア行 未然形-一般,9,6
勝ち,勝ち,勝ち,名詞 普通名詞 一般 * * *,9,6
口,口,口,名詞 普通名詞 一般 * * *,9,6
大尉,大尉,大尉,名詞 普通名詞 一般 * * *,9,6
戦わ,戦う,戦う,動詞 一般 * * 五段-ワア行 未然形-一般,9,6
私立,私立,私立,名詞 普通名詞 一般 * * *,9,6
じゃ,じゃ,で,助詞 格助詞 * * * *,9,5
アシムレイト,アシムレイト,アシムレイト,名詞 普通名詞 一般 * * *,9,5
セイ,セイ,セイ,名詞 固有名詞 人名 名 * *,9,5
ソレスタルスフィア,ソレスタルスフィア,ソレスタルスフィア,名詞 普通名詞 一般 * * *,9,5
チナ,チナ,チナ,名詞 固有名詞 人名 一般 * *,9,5
嘘,嘘,嘘,名詞 普通名詞 一般 * * *,9,5
決着,決着,決着,名詞 普通名詞 サ変可能 * * *,9,5
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,9,4
プラモデル,プラモデル,プラモデル,名詞 普通名詞 一般 * * *,9,4
合体,合体,合体,名詞 普通名詞 サ変可能 * * *,9,4
通信,通信,通信,名詞 普通名詞 サ変可能 * * *,9,4
女子,女子,女子,名詞 普通名詞 一般 * * *,9,3
イサカ,イサカ,イサカ,名詞 固有名詞 地名 一般 * *,9,2
フルクロス,フルクロス,フルクロス,名詞 普通名詞 一般 * * *,9,2
スミ,スミ,スミ,名詞 普通名詞 一般 * * *,9,1
こんな,こんな,こんな,形状詞 一般 * * * *,8,8
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,8,8
アイアンマン,アイアンマン,アイアンマン,名詞 普通名詞 一般 * * *,8,8
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,8,8
各,各,各,接頭辞 * * * * *,8,8
安心,安心,安心,名詞 普通名詞 サ変形状詞可能 * * *,8,8
後,後,後,接尾辞 名詞的 副詞可能 * * *,8,8
戦,戦,戦,接尾辞 名詞的 一般 * * *,8,8
期待,期待,期待,名詞 普通名詞 サ変可能 * * *,8,8
さあ,さあ,さ,助詞 終助詞 * * * *,8,7
しかも,しかも,然も,接続詞 * * * * *,8,7
せ,す,為る,動詞 非自立可能 * * 文語サ行変格 未然形-一般,8,7
