Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,30,22
ま,ま,まあ,副詞 * * * * *,30,21
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,30,21
全て,全て,全て,名詞 普通名詞 副詞可能 * * *,30,21
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,30,20
ども,ども,共,接尾辞 名詞的 一般 * * *,30,20
ハァハァハァ,ハァハァハァ,ハァハァハァ,名詞 普通名詞 一般 * * *,30,19
ピ,ピ,ピ,名詞 普通名詞 一般 * * *,30,19
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,30,17
ピピピー,ピピピー,ピピピー,名詞 普通名詞 一般 * * *,30,15
どの,どの,殿,接尾辞 名詞的 一般 * * *,30,13
ン,ン,ヌ,助動詞 * * * 助動詞-ヌ 終止形-撥音便,30,12
騎,騎,騎,名詞 普通名詞 助数詞可能 * * *,30,11
ま,ま,ま,名詞 普通名詞 助数詞可能 * * *,29,26
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,29,22
倒さ,倒す,倒す,動詞 一般 * * 五段-サ行 未然形-一般,29,22
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,29,21
戦士,戦士,戦士,名詞 普通名詞 一般 * * *,29,20
ええ,ええ,ええ,感動詞 一般 * * * *,29,19
きっと,きっと,きっと,副詞 * * * * *,29,18
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,29,18
ガキ,ガキ,ガキ,名詞 普通名詞 一般 * * *,29,17
ごめん,ごめん,御免,名詞 普通名詞 一般 * * *,29,16
イヤ,イヤ,嫌,形状詞 一般 * * * *,29,16
さあ,さあ,さ,助詞 終助詞 * * * *,29,15
アバンストラッシュ,アバンストラッシュ,アバンストラッシュ,名詞 普通名詞 一般 * * *,29,14
バルジ,バルジ,バルジ,名詞 普通名詞 一般 * * *,29,11
フレイ,フレイ,フレイ,名詞 固有名詞 人名 一般 * *,29,10
バロン,バロン,バロン,名詞 普通名詞 一般 * * *,29,3
向かっ,向かう,向かう,動詞 一般 * * 五段-ワア行 連用形-促音便,28,25
ところ,ところ,所,名詞 普通名詞 副詞可能 * * *,28,21
ほう,ほう,方,名詞 普通名詞 一般 * * *,28,20
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,28,19
うむ,うむ,うむ,感動詞 一般 * * * *,28,18
たとえ,たとえ,たとえ,副詞 * * * * *,28,18
ひと,ひと,一,名詞 数詞 * * * *,28,17
メラ,メラ,メラ,名詞 普通名詞 一般 * * *,28,15
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,27,22
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,27,21
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,27,19
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,27,18
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,27,18
炎,炎,炎,名詞 普通名詞 一般 * * *,27,17
たい,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,27,16
私たち,私たち,私達,名詞 普通名詞 一般 * * *,27,16
行っ,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,27,16
たい,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,27,15
うなり声,うなり声,唸り声,名詞 普通名詞 一般 * * *,27,13
ほ,ほ,ほっ,感動詞 一般 * * * *,27,13
力,力,力,接尾辞 名詞的 一般 * * *,27,13
特訓,特訓,特訓,名詞 普通名詞 サ変可能 * * *,27,13
国,国,国,名詞 普通名詞 一般 * * *,27,12
フレイム,フレイム,フレーム,名詞 普通名詞 一般 * * *,27,5
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,26,22
現れ,現れる,現れる,動詞 一般 * * 下一段-ラ行 連用形-一般,26,20
フフフッ,フフフッ,ふふふ,感動詞 一般 * * * *,26,19
そう,そう,そう,形状詞 助動詞語幹 * * * *,26,18
て,てる,てる,助動詞 * * * 下一段-タ行 未然形-一般,26,18
オオッ,オオッ,オオッ,名詞 普通名詞 一般 * * *,26,18
スパーク,スパーク,スパーク,名詞 普通名詞 サ変可能 * * *,26,18
まったく,まったく,全く,副詞 * * * * *,26,16
へろへろ,へろへろ,へろへろ,形状詞 一般 * * * *,26,11
邪悪,邪悪,邪悪,名詞 普通名詞 形状詞可能 * * *,26,11
アポロ,アポロ,アポロン,名詞 固有名詞 人名 一般 * *,26,6
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 連体形-一般,25,21
なっ,なっ,なあ,感動詞 一般 * * * *,25,19
あんた,あんた,貴方,代名詞 * * * * *,25,18
顔,顔,顔,名詞 普通名詞 一般 * * *,25,18
や,や,や,助詞 終助詞 * * * *,25,17
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,25,17
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,25,17
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,25,16
百獣,百獣,百獣,名詞 普通名詞 一般 * * *,25,16
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,25,15
やっぱり,やっぱり,矢張り,副詞 * * * * *,25,15
エネルギー,エネルギー,エネルギー,名詞 普通名詞 一般 * * *,25,12
ピッピ,ピッピ,ピッピ,名詞 固有名詞 人名 一般 * *,25,11
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,24,21
ね,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-一般,24,19
もはや,もはや,最早,副詞 * * * * *,24,19
違う,違う,違う,動詞 一般 * * 五段-ワア行 終止形-一般,24,19
我,我,我,代名詞 * * * * *,24,18
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,24,18
おっ,おる,居る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,24,17
地獄,地獄,地獄,名詞 普通名詞 一般 * * *,24,17
少し,少し,少し,副詞 * * * * *,24,17
持っ,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,24,17
知っ,知る,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,24,17
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,24,17
間,間,間,名詞 普通名詞 副詞可能 * * *,24,17
あと,あと,後,名詞 普通名詞 副詞可能 * * *,24,16
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,24,16
う〜ん,う〜ん,ううん,感動詞 一般 * * * *,24,15
ウウ,ウウ,うう,感動詞 一般 * * * *,24,14
父さん,父さん,父さん,名詞 普通名詞 一般 * * *,24,7
キラー,キラー,キラー,名詞 普通名詞 一般 * * *,24,6
死霊,死霊,死霊,名詞 普通名詞 一般 * * *,24,5
長老,長老,長老,名詞 普通名詞 一般 * * *,24,5
まだん,まだん,魔弾,名詞 普通名詞 一般 * * *,23,20
うち,うち,内,名詞 普通名詞 副詞可能 * * *,23,19
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,23,19
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,23,19
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,23,18
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,23,17
フン,フン,ふん,感動詞 一般 * * * *,23,17
物,物,物,名詞 普通名詞 サ変可能 * * *,23,17
覚悟,覚悟,覚悟,名詞 普通名詞 サ変可能 * * *,23,17
ど,ど,ど,助詞 終助詞 * * * *,23,15
ヘヘッ,ヘヘッ,ヘヘッ,名詞 普通名詞 一般 * * *,23,15
逃げる,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連体形-一般,23,14
部下,部下,部下,名詞 普通名詞 一般 * * *,23,14
のぅ,のぅ,のう,助詞 終助詞 * * * *,23,13
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,23,13
結界,結界,結界,名詞 普通名詞 一般 * * *,23,10
城,城,城,名詞 普通名詞 一般 * * *,23,8
ちまっ,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,22,19
威力,威力,威力,名詞 普通名詞 一般 * * *,22,18
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,22,17
じゅう,じゅう,じゅう,副詞 * * * * *,22,17
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,22,17
ああっ,ああっ,ああ,感動詞 一般 * * * *,22,16
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,22,16
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,22,15
いやぁ,いやぁ,いや,感動詞 一般 * * * *,22,15
す,す,っす,助動詞 * * * 助動詞-デス 終止形-一般,22,15
新た,新た,新た,形状詞 一般 * * * *,22,15
日,日,日,名詞 普通名詞 副詞可能 * * *,22,14
長,長,長,接尾辞 名詞的 一般 * * *,22,14
え,え,えー,感動詞 フィラー * * * *,22,13
へえ,へえ,へえ,感動詞 一般 * * * *,22,13
強く,強い,強い,形容詞 一般 * * 形容詞 連用形-一般,22,13
怪物,怪物,怪物,名詞 普通名詞 一般 * * *,22,13
心,心,心,名詞 普通名詞 サ変可能 * * *,22,11
流,流,流,接尾辞 名詞的 一般 * * *,22,11
鬼岩,鬼岩,鬼岩,名詞 固有名詞 人名 姓 * *,22,7
裂斬,裂斬,裂斬,名詞 普通名詞 一般 * * *,22,5
おう,おう,おお,感動詞 一般 * * * *,21,19
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,21,18
入り,入り,入り,名詞 普通名詞 一般 * * *,21,18
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,21,17
どんな,どんな,どんな,連体詞 * * * * *,21,16
より,よる,よる,動詞 一般 * * 五段-ラ行 連用形-一般,21,16
パワー,パワー,パワー,名詞 普通名詞 一般 * * *,21,16
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,21,16
今日,今日,今日,名詞 普通名詞 副詞可能 * * *,21,14
勝負,勝負,勝負,名詞 普通名詞 サ変可能 * * *,21,14
たり,たり,たり,助詞 副助詞 * * * *,21,13
まい,まい,まい,助動詞 * * * 助動詞-マイ 終止形-一般,21,13
海,海,海,名詞 普通名詞 一般 * * *,21,12
賢者,賢者,賢者,名詞 普通名詞 一般 * * *,21,9
超,超,超,接頭辞 * * * * *,21,9
歓声,歓声,歓声,名詞 普通名詞 一般 * * *,21,8
ルーラ,ルーラ,ルーラ,名詞 普通名詞 一般 * * *,21,5
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,20,19
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,20,18
復活,復活,復活,名詞 普通名詞 サ変可能 * * *,20,17
ぁ,ぁ,ぁ,補助記号 一般 * * * *,20,16
すさまじい,すさまじい,凄まじい,形容詞 一般 * * 形容詞 連体形-一般,20,16
同じ,同じ,同じ,連体詞 * * * * *,20,16
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,20,15
ほか,ほか,他,名詞 普通名詞 副詞可能 * * *,20,15
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,20,15
合わせ,合わせる,合う,動詞 一般 * * 下一段-サ行 連用形-一般,20,15
強い,強い,強い,形容詞 一般 * * 形容詞 連体形-一般,20,15
もっと,もっと,もっと,副詞 * * * * *,20,14
彼,彼,彼,代名詞 * * * * *,20,14
ざん,ず,ず,助動詞 * * * 文語助動詞-ズ 連体形-撥音便,20,13
すぐ,すぐ,直ぐ,副詞 * * * * *,20,13
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,20,13
団長,団長,団長,名詞 普通名詞 一般 * * *,20,13
使え,使える,使う,動詞 一般 * * 下一段-ア行 未然形-一般,20,12
影,影,影,名詞 普通名詞 一般 * * *,20,11
意志,意志,意志,名詞 普通名詞 一般 * * *,20,9
気球,気球,気球,名詞 普通名詞 一般 * * *,20,8
水晶,水晶,水晶,名詞 普通名詞 一般 * * *,20,5
そいつ,そいつ,其奴,代名詞 * * * * *,19,17
たって,たって,たって,助詞 接続助詞 * * * *,19,17
やら,やら,やら,助詞 副助詞 * * * *,19,17
さえ,さえ,さえ,助詞 副助詞 * * * *,19,15
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,19,15
よみがえっ,よみがえる,蘇る,動詞 一般 * * 五段-ラ行 連用形-促音便,19,15
死に,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-一般,19,15
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,19,14
ご,ご,御,接頭辞 * * * * *,19,14
やはり,やはり,矢張り,副詞 * * * * *,19,14
与え,与える,与える,動詞 一般 * * 下一段-ア行 連用形-一般,19,14
う,う,うう,感動詞 一般 * * * *,19,13
かた,かた,方,名詞 普通名詞 助数詞可能 * * *,19,13
こっち,こっち,此方,代名詞 * * * * *,19,13
じ,じ,じ,助動詞 * * * 文語助動詞-ジ 終止形-一般,19,13
て,て,って,助詞 副助詞 * * * *,19,13
名,名,名,名詞 普通名詞 一般 * * *,19,13
殺さ,殺す,殺す,動詞 一般 * * 五段-サ行 未然形-一般,19,13
年,年,年,名詞 普通名詞 助数詞可能 * * *,19,12
額,額,額,名詞 普通名詞 一般 * * *,19,12
刀,刀,刀,接尾辞 名詞的 一般 * * *,19,9
勝利,勝利,勝利,名詞 普通名詞 サ変可能 * * *,19,9
殺法,殺法,殺法,名詞 普通名詞 一般 * * *,19,9
ベギラマ,ベギラマ,ベギラマ,名詞 普通名詞 一般 * * *,19,8
いびき,いびき,鼾,名詞 普通名詞 一般 * * *,19,7
ディーノ,ディーノ,ディーノ,名詞 固有名詞 人名 一般 * *,19,4
ヒドラ,ヒドラ,ヒドラ,名詞 普通名詞 一般 * * *,19,4
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,18,16
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,18,16
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,18,16
かぎり,かぎり,限り,名詞 普通名詞 副詞可能 * * *,18,15
危ない,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,18,15
確か,確か,確か,形状詞 一般 * * * *,18,15
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,18,14
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,18,14
話,話,話,名詞 普通名詞 サ変可能 * * *,18,14
身,身,身,名詞 普通名詞 一般 * * *,18,14
かつて,かつて,嘗て,副詞 * * * * *,18,13
ついに,ついに,遂に,副詞 * * * * *,18,13
初めて,初めて,初めて,副詞 * * * * *,18,13
逃げろ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 命令形,18,13
あれ,あれ,あれ,感動詞 一般 * * * *,18,12
ちょう,ちょう,鳥,接尾辞 名詞的 一般 * * *,18,12
よし,よし,よし,名詞 普通名詞 一般 * * *,18,12
何者,何者,何者,名詞 普通名詞 一般 * * *,18,12
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,18,12
よい,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,18,11
友達,友達,友達,名詞 普通名詞 一般 * * *,18,11
地底,地底,地底,名詞 普通名詞 一般 * * *,18,10
ピッピー,ピッピー,ピッピー,名詞 普通名詞 一般 * * *,18,9
ライデイン,ライデイン,ライデイン,名詞 普通名詞 一般 * * *,18,9
息子,息子,息子,名詞 普通名詞 一般 * * *,18,7
神殿,神殿,神殿,名詞 普通名詞 一般 * * *,18,7
陣,陣,陣,名詞 普通名詞 一般 * * *,18,6
ゴールド,ゴールド,ゴールド,名詞 普通名詞 一般 * * *,18,5
スライム,スライム,スライム,名詞 普通名詞 一般 * * *,18,3
よろい,よろい,鎧,名詞 普通名詞 一般 * * *,17,17
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,17,16
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,17,16
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,17,15
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,17,15
おら,おる,居る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,17,14
こりゃ,こりゃ,此れ,代名詞 * * * * *,17,14
ながら,ながら,ながら,助詞 接続助詞 * * * *,17,14
効か,効く,利く,動詞 一般 * * 五段-カ行 未然形-一般,17,14
姿,姿,姿,名詞 普通名詞 一般 * * *,17,14
まるで,まるで,丸で,副詞 * * * * *,17,13
結構,結構,結構,副詞 * * * * *,17,13
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,17,12
ウワ,ウワ,うわ,感動詞 一般 * * * *,17,12
ハアーッ,ハアーッ,はあ,感動詞 一般 * * * *,17,12
味方,味方,味方,名詞 普通名詞 サ変可能 * * *,17,12
死ね,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 仮定形-一般,17,12
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,17,12
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,17,11
ギラ,ギラ,ギラ,名詞 普通名詞 一般 * * *,17,10
僕,僕,僕,代名詞 * * * * *,17,10
光,光,光,名詞 普通名詞 一般 * * *,17,10
ハ,ハ,ハ,名詞 普通名詞 一般 * * *,17,9
ラ,ラ,ラ,名詞 普通名詞 一般 * * *,17,9
場所,場所,場所,名詞 普通名詞 一般 * * *,17,9
好き,好き,好き,形状詞 一般 * * * *,17,9
目玉,目玉,目玉,名詞 普通名詞 一般 * * *,17,9
必殺,必殺,必殺,名詞 普通名詞 一般 * * *,17,8
海波,海波,海波,名詞 普通名詞 一般 * * *,17,8
フハハハハッ,フハハハハッ,フハハハハッ,名詞 普通名詞 一般 * * *,17,6
はっ,はっ,はっ,感動詞 一般 * * * *,16,15
しっかり,しっかり,確り,副詞 * * * * *,16,14
ハハッ,ハハッ,ハハッ,名詞 普通名詞 一般 * * *,16,14
上,上,上,名詞 普通名詞 副詞可能 * * *,16,14
次,次,次,名詞 普通名詞 一般 * * *,16,14
無事,無事,無事,形状詞 一般 * * * *,16,14
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,16,14
ちまう,ちまう,ちまう,助動詞 * * * 五段-ワア行 終止形-一般,16,13
もん,もん,もの,助詞 終助詞 * * * *,16,13
ヘッ,ヘッ,へえ,感動詞 一般 * * * *,16,13
果たして,果たして,果たして,副詞 * * * * *,16,13
消え,消える,消える,動詞 一般 * * 下一段-ア行 連用形-一般,16,13
く,く,九,名詞 数詞 * * * *,16,12
スピード,スピード,スピード,名詞 普通名詞 一般 * * *,16,12
一,一,1,名詞 数詞 * * * *,16,12
傷,傷,傷,名詞 普通名詞 一般 * * *,16,12
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,16,12
