Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,15,10
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,15,9
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,15,9
くっ,くっ,くっ,感動詞 一般 * * * *,15,7
マオ,マオ,マオ,名詞 固有名詞 人名 名 * *,15,7
ミスター,ミスター,ミスター,名詞 普通名詞 一般 * * *,15,7
使用,使用,使用,名詞 普通名詞 サ変可能 * * *,15,7
心,心,心,名詞 普通名詞 サ変可能 * * *,15,7
学校,学校,学校,名詞 普通名詞 一般 * * *,15,6
わし,わし,わし,代名詞 * * * * *,15,5
女,女,女,名詞 普通名詞 一般 * * *,15,5
フリオ,フリオ,フリオ,名詞 固有名詞 人名 一般 * *,15,1
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,14,12
すべて,すべて,全て,名詞 普通名詞 副詞可能 * * *,14,12
よ〜,よ〜,よ,助詞 終助詞 * * * *,14,11
名,名,名,名詞 普通名詞 一般 * * *,14,11
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,14,10
性能,性能,性能,名詞 普通名詞 一般 * * *,14,10
日本,日本,日本,名詞 固有名詞 地名 国 * *,14,10
目,目,目,名詞 普通名詞 一般 * * *,14,10
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,14,9
強い,強い,強い,形容詞 一般 * * 形容詞 連体形-一般,14,9
攻撃,攻撃,攻撃,名詞 普通名詞 サ変可能 * * *,14,9
ん,ん,の,助詞 終助詞 * * * *,14,8
リカルド,リカルド,リカルド,名詞 固有名詞 人名 一般 * *,14,8
心,心,心,接尾辞 名詞的 一般 * * *,14,8
楽し,楽しい,楽しい,形容詞 一般 * * 形容詞 語幹-一般,14,8
ニールセン,ニールセン,ニールセン,名詞 固有名詞 人名 一般 * *,14,7
知っ,知る,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,14,7
家,家,家,名詞 普通名詞 一般 * * *,14,6
大尉,大尉,大尉,名詞 普通名詞 一般 * * *,14,5
技,技,技,名詞 普通名詞 一般 * * *,14,5
準決勝,準決勝,準決勝,名詞 普通名詞 一般 * * *,14,4
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,13,12
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,13,12
えぇ,えぇ,ええ,感動詞 一般 * * * *,13,11
ただいま,ただいま,只今,名詞 普通名詞 副詞可能 * * *,13,11
いただき,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,13,10
いったい,いったい,一体,副詞 * * * * *,13,10
おぉ,おぉ,おお,感動詞 一般 * * * *,13,10
やつ,やつ,奴,名詞 普通名詞 一般 * * *,13,10
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,13,10
状態,状態,状態,名詞 普通名詞 一般 * * *,13,10
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,13,10
うぅ,うぅ,うう,感動詞 一般 * * * *,13,9
うわ〜,うわ〜,うわ,感動詞 一般 * * * *,13,9
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,13,9
子,子,子,名詞 普通名詞 一般 * * *,13,9
強い,強い,強い,形容詞 一般 * * 形容詞 終止形-一般,13,9
方,方,方,接尾辞 名詞的 一般 * * *,13,9
話,話,話,名詞 普通名詞 サ変可能 * * *,13,9
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,13,8
なるほど,なるほど,成る程,副詞 * * * * *,13,8
店,店,店,名詞 普通名詞 一般 * * *,13,8
持っ,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,13,8
組,組,組,名詞 普通名詞 助数詞可能 * * *,13,8
コウサカ,コウサカ,コウサカ,名詞 普通名詞 一般 * * *,13,7
ダラーラ,ダラーラ,ダラーラ,名詞 固有名詞 一般 * * *,13,6
大型,大型,大型,名詞 普通名詞 形状詞可能 * * *,13,6
エンボディ,エンボディ,エンボディ,名詞 普通名詞 一般 * * *,13,3
グレコ,グレコ,グレコ,名詞 普通名詞 一般 * * *,13,3
ゴンダ,ゴンダ,ゴンダ,名詞 普通名詞 一般 * * *,13,3
旅館,旅館,旅館,名詞 普通名詞 一般 * * *,13,3
こ,こ,こ,名詞 普通名詞 一般 * * *,12,11
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,12,11
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,12,11
あれ,あれ,あれ,感動詞 一般 * * * *,12,10
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,12,10
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,12,10
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,12,10
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,12,10
よかっ,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,12,10
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,12,10
同じ,同じ,同じ,連体詞 * * * * *,12,10
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,12,10
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,12,10
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,12,10
こちら,こちら,此方,代名詞 * * * * *,12,9
す,す,っす,助動詞 * * * 助動詞-デス 終止形-一般,12,9
やはり,やはり,矢張り,副詞 * * * * *,12,9
他,他,他,名詞 普通名詞 副詞可能 * * *,12,9
先,先,先,名詞 普通名詞 副詞可能 * * *,12,9
選手,選手,選手,名詞 普通名詞 一般 * * *,12,9
おめでとう,おめでとう,おめでとう,感動詞 一般 * * * *,12,8
へっ,へっ,へえ,感動詞 一般 * * * *,12,8
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,12,8
嫌,嫌,嫌,形状詞 一般 * * * *,12,8
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,12,8
確か,確か,確か,形状詞 一般 * * * *,12,8
覚悟,覚悟,覚悟,名詞 普通名詞 サ変可能 * * *,12,8
ポイント,ポイント,ポイント,名詞 普通名詞 助数詞可能 * * *,12,7
作り,作り,作り,名詞 普通名詞 一般 * * *,12,7
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,12,7
初めて,初めて,初めて,副詞 * * * * *,12,7
興味,興味,興味,名詞 普通名詞 一般 * * *,12,7
アリアン,アリアン,アーリア,名詞 普通名詞 一般 * * *,12,6
カイザー,カイザー,カイザー,名詞 普通名詞 一般 * * *,12,5
回戦,回戦,回戦,接尾辞 名詞的 助数詞 * * *,12,4
学園,学園,学園,名詞 普通名詞 一般 * * *,12,4
武器,武器,武器,名詞 普通名詞 一般 * * *,12,2
サー,サー,サー,名詞 固有名詞 人名 一般 * *,12,1
辰造,辰造,辰造,名詞 固有名詞 人名 名 * *,12,1
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,11,11
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,11,11
いきなり,いきなり,行成,副詞 * * * * *,11,10
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,11,10
じゃん,じゃん,じゃん,助詞 終助詞 * * * *,11,10
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,11,10
ううん,ううん,ううん,感動詞 一般 * * * *,11,9
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,11,9
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,11,9
別,別,別,名詞 普通名詞 形状詞可能 * * *,11,9
昨日,昨日,昨日,名詞 普通名詞 副詞可能 * * *,11,9
楽しみ,楽しみ,楽しみ,名詞 普通名詞 一般 * * *,11,9
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,11,9
状況,状況,状況,名詞 普通名詞 一般 * * *,11,9
程度,程度,程度,名詞 普通名詞 一般 * * *,11,9
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,11,9
いたし,いたす,致す,動詞 非自立可能 * * 五段-サ行 連用形-一般,11,8
わかる,わかる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,11,8
イタリア,イタリア,イタリア,名詞 固有名詞 地名 国 * *,11,8
ケンカ,ケンカ,喧嘩,名詞 普通名詞 サ変可能 * * *,11,8
何度,何度,何度,名詞 普通名詞 一般 * * *,11,8
動き,動き,動き,名詞 普通名詞 一般 * * *,11,8
我が,我が,我が,連体詞 * * * * *,11,8
機,機,機,名詞 普通名詞 助数詞可能 * * *,11,8
ええ,ええ,ええ,感動詞 一般 * * * *,11,7
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,11,7
ワークス,ワークス,ワークス,名詞 普通名詞 一般 * * *,11,7
強,強い,強い,形容詞 一般 * * 形容詞 語幹-一般,11,7
機関,機関,機関,名詞 普通名詞 一般 * * *,11,7
用,用,用,接尾辞 名詞的 一般 * * *,11,7
です,です,です,助動詞 * * * 助動詞-デス 連体形-一般,11,6
邪魔,邪魔,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,11,6
体,体,体,名詞 普通名詞 助数詞可能 * * *,11,5
結晶,結晶,結晶,名詞 普通名詞 サ変可能 * * *,11,4
アイナ,アイナ,アイナ,名詞 固有名詞 人名 一般 * *,11,3
キャロ,キャロ,キャロ,名詞 普通名詞 一般 * * *,11,2
ベアッガイ,ベアッガイ,ベアッガイ,名詞 普通名詞 一般 * * *,11,2
出る,出る,出る,動詞 一般 * * 下一段-ダ行 終止形-一般,10,10
頼ん,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-撥音便,10,10
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,10,9
うお,うお,うお,名詞 固有名詞 人名 一般 * *,10,9
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,10,9
完成,完成,完成,名詞 普通名詞 サ変可能 * * *,10,9
実,実,実,名詞 普通名詞 一般 * * *,10,9
あら,あら,あら,感動詞 一般 * * * *,10,8
おり,おる,おる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,10,8
かかっ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,10,8
さえ,さえ,さえ,助詞 副助詞 * * * *,10,8
すぎ,すぎ,過ぎ,接尾辞 形状詞的 * * * *,10,8
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,10,8
まさに,まさに,正に,副詞 * * * * *,10,8
まったく,まったく,全く,副詞 * * * * *,10,8
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,10,8
や,や,や,助詞 終助詞 * * * *,10,8
ファン,ファン,ファン,名詞 普通名詞 一般 * * *,10,8
光,光,光,名詞 普通名詞 一般 * * *,10,8
完全,完全,完全,形状詞 一般 * * * *,10,8
開始,開始,開始,名詞 普通名詞 サ変可能 * * *,10,8
魔王,魔王,魔王,名詞 普通名詞 一般 * * *,10,8
おっ,おっ,伯父,名詞 普通名詞 一般 * * *,10,7
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,10,7
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,10,7
パーセント,パーセント,パーセント,名詞 普通名詞 助数詞可能 * * *,10,7
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,10,7
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 終止形-一般,10,7
武装,武装,武装,名詞 普通名詞 サ変可能 * * *,10,7
負ける,負ける,負ける,動詞 一般 * * 下一段-カ行 終止形-一般,10,7
うまい,うまい,旨い,形容詞 一般 * * 形容詞 終止形-一般,10,6
は,は,はあ,感動詞 一般 * * * *,10,6
ブロック,ブロック,ブロック,名詞 普通名詞 サ変可能 * * *,10,6
了解,了解,了解,名詞 普通名詞 サ変可能 * * *,10,6
作る,作る,作る,動詞 一般 * * 五段-ラ行 連体形-一般,10,6
倒し,倒す,倒す,動詞 一般 * * 五段-サ行 連用形-一般,10,6
勝手,勝手,勝手,名詞 普通名詞 形状詞可能 * * *,10,6
問題,問題,問題,名詞 普通名詞 一般 * * *,10,6
戦,戦,戦,接尾辞 名詞的 一般 * * *,10,6
お客,お客,御客,名詞 普通名詞 一般 * * *,10,5
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,10,5
とる,とる,とる,助動詞 * * * 五段-ラ行 連体形-一般,10,5
アストレイ,アストレイ,アストレイ,名詞 普通名詞 一般 * * *,10,4
アリスタ,アリスタ,アリスタ,名詞 普通名詞 一般 * * *,10,4
借り,借り,借り,名詞 普通名詞 一般 * * *,10,4
貴様,貴様,貴様,代名詞 * * * * *,10,4
辞退,辞退,辞退,名詞 普通名詞 サ変可能 * * *,10,4
ミホシ,ミホシ,ミホシ,名詞 普通名詞 一般 * * *,10,2
王子,王子,王子,名詞 固有名詞 一般 * * *,10,2
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,9,9
おっ,おっ,おっ,感動詞 一般 * * * *,9,9
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,9,9
う,う,うー,感動詞 フィラー * * * *,9,8
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,9,8
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,9,8
つまり,つまり,詰まり,副詞 * * * * *,9,8
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,9,8
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,9,8
どいつ,どいつ,どいつ,代名詞 * * * * *,9,8
なんか,なんか,なんか,助詞 副助詞 * * * *,9,8
中,中,中,接尾辞 名詞的 副詞可能 * * *,9,8
待た,待つ,待つ,動詞 一般 * * 五段-タ行 未然形-一般,9,8
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,9,8
速い,速い,早い,形容詞 一般 * * 形容詞 終止形-一般,9,8
あの,あの,あの,感動詞 フィラー * * * *,9,7
え,え,えー,感動詞 フィラー * * * *,9,7
てめえ,てめえ,てまえ,代名詞 * * * * *,9,7
ねぇ,ねぇ,ねえ,感動詞 一般 * * * *,9,7
ふっ,ふっ,ふっ,副詞 * * * * *,9,7
ようやく,ようやく,漸く,副詞 * * * * *,9,7
よし,よし,よし,名詞 普通名詞 一般 * * *,9,7
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,9,7
よっしゃ,よっしゃ,よっしゃ,感動詞 一般 * * * *,9,7
人,人,人,接尾辞 名詞的 一般 * * *,9,7
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,9,7
能力,能力,能力,名詞 普通名詞 一般 * * *,9,7
製作,製作,製作,名詞 普通名詞 サ変可能 * * *,9,7
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,9,7
買っ,買う,買う,動詞 一般 * * 五段-ワア行 連用形-促音便,9,7
関節,関節,関節,名詞 普通名詞 一般 * * *,9,7
ただ,ただ,只,名詞 普通名詞 一般 * * *,9,6
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,9,6
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,9,6
へぇ,へぇ,へえ,感動詞 一般 * * * *,9,6
ベイカー,ベイカー,ベーカー,名詞 固有名詞 人名 一般 * *,9,6
上,上,上,名詞 普通名詞 副詞可能 * * *,9,6
勝て,勝つ,勝つ,動詞 一般 * * 五段-タ行 仮定形-一般,9,6
地区,地区,地区,名詞 普通名詞 一般 * * *,9,6
遊び,遊び,遊び,名詞 普通名詞 一般 * * *,9,6
開催,開催,開催,名詞 普通名詞 サ変可能 * * *,9,6
ねぇ,ねぇ,ね,助詞 終助詞 * * * *,9,5
サテライト,サテライト,サテライト,名詞 普通名詞 一般 * * *,9,5
主催者,主催者,主催者,名詞 普通名詞 一般 * * *,9,5
狙っ,狙う,狙う,動詞 一般 * * 五段-ワア行 連用形-促音便,9,5
痛い,痛い,痛い,形容詞 一般 * * 形容詞 終止形-一般,9,5
腕,腕,腕,名詞 普通名詞 一般 * * *,9,5
警告,警告,警告,名詞 普通名詞 サ変可能 * * *,9,5
アイドル,アイドル,アイドル,名詞 普通名詞 一般 * * *,9,4
ファンネル,ファンネル,ファンネル,名詞 普通名詞 一般 * * *,9,4
勝者,勝者,勝者,名詞 普通名詞 一般 * * *,9,4
破壊,破壊,破壊,名詞 普通名詞 サ変可能 * * *,9,4
エクシア,エクシア,エクシア,名詞 固有名詞 一般 * * *,9,3
兄貴,兄貴,兄貴,名詞 普通名詞 一般 * * *,9,3
じい,じい,爺,名詞 普通名詞 一般 * * *,9,2
グランパ,グランパ,グランパ,名詞 普通名詞 一般 * * *,9,1
デート,デート,デート,名詞 普通名詞 サ変可能 * * *,9,1
くせ,くせ,癖,名詞 普通名詞 一般 * * *,8,8
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,8,8
どれ,どれ,どれ,代名詞 * * * * *,8,8
まず,まず,先ず,副詞 * * * * *,8,8
また,また,又,副詞 * * * * *,8,8
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,8,8
作ら,作る,作る,動詞 一般 * * 五段-ラ行 未然形-一般,8,8
負ける,負ける,負ける,動詞 一般 * * 下一段-カ行 連体形-一般,8,8
うち,うち,内,名詞 普通名詞 副詞可能 * * *,8,7
こんにちは,こんにちは,今日は,感動詞 一般 * * * *,8,7
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,8,7
ただ今,ただ今,只今,名詞 普通名詞 副詞可能 * * *,8,7
ったく,ったく,全く,副詞 * * * * *,8,7
なけれ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-一般,8,7
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,8,7
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,8,7
ふふふ,ふふふ,ふふふ,感動詞 一般 * * * *,8,7
スーツ,スーツ,スーツ,名詞 普通名詞 一般 * * *,8,7
