Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
不運,不運,不運,名詞 普通名詞 形状詞可能 * * *,1,1
世の中,世の中,世の中,名詞 普通名詞 一般 * * *,1,1
並ば,並ぶ,並ぶ,動詞 一般 * * 五段-バ行 未然形-一般,1,1
並ん,並ぶ,並ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
丸い,丸い,丸い,形容詞 一般 * * 形容詞 終止形-一般,1,1
久々,久々,久々,名詞 普通名詞 一般 * * *,1,1
乗せ,乗せる,乗せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
乙女,乙女,乙女,名詞 普通名詞 一般 * * *,1,1
乳,乳,乳,名詞 普通名詞 一般 * * *,1,1
乾い,乾く,乾く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
予備,予備,予備,名詞 普通名詞 一般 * * *,1,1
予定,予定,予定,名詞 普通名詞 サ変可能 * * *,1,1
予知,予知,予知,名詞 普通名詞 サ変可能 * * *,1,1
二,二,2,名詞 数詞 * * * *,1,1
二人,二人,二人,名詞 普通名詞 副詞可能 * * *,1,1
二十七,二十七,27,名詞 数詞 * * * *,1,1
互い,互い,互い,名詞 普通名詞 一般 * * *,1,1
五七五,五七五,575,名詞 数詞 * * * *,1,1
五十九,五十九,59,名詞 数詞 * * * *,1,1
交換,交換,交換,名詞 普通名詞 サ変可能 * * *,1,1
人,人,人,接尾辞 名詞的 一般 * * *,1,1
人前,人前,人前,名詞 普通名詞 一般 * * *,1,1
人気,人気,人気,名詞 普通名詞 一般 * * *,1,1
人混み,人混み,人込み,名詞 普通名詞 一般 * * *,1,1
今どき,今どき,今時,名詞 普通名詞 副詞可能 * * *,1,1
仕方,仕方,仕方,名詞 普通名詞 一般 * * *,1,1
付け,付ける,付ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
付ける,付ける,付ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
付けん,付ける,付ける,動詞 非自立可能 * * 下一段-カ行 連体形-撥音便,1,1
付け回し,付け回す,付け回す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
付近,付近,付近,名詞 普通名詞 一般 * * *,1,1
代わり,代わり,代わり,名詞 普通名詞 一般 * * *,1,1
仮,仮,仮,名詞 普通名詞 一般 * * *,1,1
休み,休み,休み,名詞 普通名詞 一般 * * *,1,1
会う,会う,会う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
会え,会う,会う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
会える,会える,会う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
会場,会場,会場,名詞 普通名詞 一般 * * *,1,1
会議,会議,会議,名詞 普通名詞 サ変可能 * * *,1,1
似る,似る,似る,動詞 一般 * * 上一段-ナ行 終止形-一般,1,1
似合う,似合う,似合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
住み着い,住み着く,住み着く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
体,体,体,名詞 普通名詞 一般 * * *,1,1
体感,体感,体感,名詞 普通名詞 サ変可能 * * *,1,1
体操,体操,体操,名詞 普通名詞 サ変可能 * * *,1,1
体調,体調,体調,名詞 普通名詞 一般 * * *,1,1
何,何,何,名詞 数詞 * * * *,1,1
何回,何回,何回,名詞 普通名詞 一般 * * *,1,1
何気,何気,何気,名詞 普通名詞 一般 * * *,1,1
何者,何者,何者,名詞 普通名詞 一般 * * *,1,1
何色,何色,何色,名詞 普通名詞 一般 * * *,1,1
作る,作る,作る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
作ん,作る,作る,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
使い,使う,使う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
使う,使う,使う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
例え,例え,例え,名詞 普通名詞 一般 * * *,1,1
便所,便所,便所,名詞 普通名詞 一般 * * *,1,1
便秘,便秘,便秘,名詞 普通名詞 サ変可能 * * *,1,1
係,係,係,名詞 普通名詞 一般 * * *,1,1
修学旅行,修学旅行,修学旅行,名詞 普通名詞 一般 * * *,1,1
修理,修理,修理,名詞 普通名詞 サ変可能 * * *,1,1
倒れ,倒れる,倒れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
倒れる,倒れる,倒れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
候,候,候,名詞 普通名詞 一般 * * *,1,1
側,側,側,名詞 普通名詞 一般 * * *,1,1
傷,傷,傷,名詞 普通名詞 一般 * * *,1,1
傾向,傾向,傾向,名詞 普通名詞 一般 * * *,1,1
働か,働く,働く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
僕,僕,僕,代名詞 * * * * *,1,1
優し,優しい,優しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
優しい,優しい,優しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
優れ,優れる,優れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
光る,光る,光る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
光量,光量,光量,名詞 普通名詞 一般 * * *,1,1
克服,克服,克服,名詞 普通名詞 サ変可能 * * *,1,1
入り,入る,入る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
入る,入る,入る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
入れる,入れる,入れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
入れろ,入れる,入れる,動詞 一般 * * 下一段-ラ行 命令形,1,1
全て,全て,全て,名詞 普通名詞 副詞可能 * * *,1,1
八十二,八十二,82,名詞 数詞 * * * *,1,1
八十五,八十五,85,名詞 数詞 * * * *,1,1
共,共,共,名詞 普通名詞 一般 * * *,1,1
具体的,具体的,具体的,名詞 普通名詞 形状詞可能 * * *,1,1
冗舌,冗舌,饒舌,名詞 普通名詞 形状詞可能 * * *,1,1
冬,冬,冬,名詞 普通名詞 副詞可能 * * *,1,1
出かけ,出かける,出掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
出さ,出す,出す,動詞 非自立可能 * * 五段-サ行 未然形-一般,1,1
出だし,出だし,出出し,名詞 普通名詞 一般 * * *,1,1
出会い,出会い,出会い,名詞 普通名詞 一般 * * *,1,1
出会っ,出会う,出会う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
出没,出没,出没,名詞 普通名詞 サ変可能 * * *,1,1
分から,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
分かり,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
分け目,分け目,分け目,名詞 普通名詞 一般 * * *,1,1
分析,分析,分析,名詞 普通名詞 サ変可能 * * *,1,1
切ら,切る,切る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
切れ,切れる,切る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
初見,初見,初見,名詞 普通名詞 一般 * * *,1,1
制服,制服,制服,名詞 普通名詞 一般 * * *,1,1
前のめり,前のめり,前のめり,名詞 普通名詞 一般 * * *,1,1
前世,前世,前世,名詞 普通名詞 一般 * * *,1,1
前提,前提,前提,名詞 普通名詞 一般 * * *,1,1
前衛,前衛,前衛,名詞 普通名詞 一般 * * *,1,1
助かっ,助かる,助かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
助かる,助かる,助かる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
効果,効果,効果,名詞 普通名詞 一般 * * *,1,1
動かし,動かす,動かす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
動き,動き,動き,名詞 普通名詞 一般 * * *,1,1
動物,動物,動物,名詞 普通名詞 一般 * * *,1,1
包み直せ,包み直す,包み直す,動詞 一般 * * 五段-サ行 命令形,1,1
包ん,包む,包む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
化け物,化け物,化け物,名詞 普通名詞 一般 * * *,1,1
匹,匹,匹,接尾辞 名詞的 助数詞 * * *,1,1
十分,十分,十分,形状詞 一般 * * * *,1,1
半年,半年,半年,名詞 普通名詞 副詞可能 * * *,1,1
単純,単純,単純,形状詞 一般 * * * *,1,1
占わ,占う,占う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
即刻,即刻,即刻,名詞 普通名詞 副詞可能 * * *,1,1
厚み,厚み,厚み,名詞 普通名詞 一般 * * *,1,1
参加者,参加者,参加者,名詞 普通名詞 一般 * * *,1,1
参考,参考,参考,名詞 普通名詞 サ変可能 * * *,1,1
友人,友人,友人,名詞 普通名詞 一般 * * *,1,1
収まり,収まり,収まり,名詞 普通名詞 一般 * * *,1,1
収集,収集,収集,名詞 普通名詞 サ変可能 * * *,1,1
取り,取り,取り,名詞 普通名詞 一般 * * *,1,1
取り乱し,取り乱す,取り乱す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
口下手,口下手,口下手,名詞 普通名詞 形状詞可能 * * *,1,1
口元,口元,口元,名詞 普通名詞 一般 * * *,1,1
口臭,口臭,口臭,名詞 普通名詞 一般 * * *,1,1
古い,古い,古い,形容詞 一般 * * 形容詞 連体形-一般,1,1
叫び声,叫び声,叫び声,名詞 普通名詞 一般 * * *,1,1
台風,台風,台風,名詞 普通名詞 一般 * * *,1,1
叱責,叱責,叱責,名詞 普通名詞 サ変可能 * * *,1,1
右,右,右,名詞 普通名詞 一般 * * *,1,1
合っ,合う,合う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,1,1
吉,吉,吉,名詞 普通名詞 一般 * * *,1,1
吉日,吉日,吉日,名詞 普通名詞 一般 * * *,1,1
同じ,同じ,同じ,形状詞 一般 * * * *,1,1
名,名,名,名詞 普通名詞 一般 * * *,1,1
吐い,吐く,吐く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
向かおう,向かう,向かう,動詞 一般 * * 五段-ワア行 意志推量形,1,1
否定,否定,否定,名詞 普通名詞 サ変可能 * * *,1,1
呼ば,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 未然形-一般,1,1
呼ばわり,呼ばわり,呼ばわり,名詞 普通名詞 一般 * * *,1,1
呼び,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-一般,1,1
呼ぼう,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 意志推量形,1,1
命,命,命,名詞 普通名詞 一般 * * *,1,1
咲く,咲く,咲く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
喉,喉,喉,名詞 普通名詞 一般 * * *,1,1
喜ぶ,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
噂,噂,噂,名詞 普通名詞 サ変可能 * * *,1,1
国,国,国,名詞 普通名詞 一般 * * *,1,1
国語,国語,国語,名詞 普通名詞 一般 * * *,1,1
土手,土手,土手,名詞 普通名詞 一般 * * *,1,1
堅苦しく,堅苦しい,堅苦しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
場,場,場,名詞 普通名詞 一般 * * *,1,1
塩,塩,塩,名詞 普通名詞 一般 * * *,1,1
塾,塾,塾,名詞 普通名詞 一般 * * *,1,1
壁,壁,壁,名詞 普通名詞 一般 * * *,1,1
売っ,売る,売る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
変え,変える,変える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
変わっ,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
変わら,変わる,変わる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
変わり,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
変わん,変わる,変わる,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
変態,変態,変態,名詞 普通名詞 サ変可能 * * *,1,1
変身,変身,変身,名詞 普通名詞 サ変可能 * * *,1,1
外れ,外れる,外れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
外れ,外れる,外れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
外れ,外れ,外れ,接尾辞 形状詞的 * * * *,1,1
外出,外出,外出,名詞 普通名詞 サ変可能 * * *,1,1
多い,多い,多い,形容詞 一般 * * 形容詞 終止形-一般,1,1
多分,多分,多分,副詞 * * * * *,1,1
夜露,夜露,夜露,名詞 普通名詞 一般 * * *,1,1
夢,夢,夢,名詞 普通名詞 一般 * * *,1,1
大きい,大きい,大きい,形容詞 一般 * * 形容詞 終止形-一般,1,1
大きい,大きい,大きい,形容詞 一般 * * 形容詞 連体形-一般,1,1
大げさ,大げさ,大袈裟,形状詞 一般 * * * *,1,1
大和撫子,大和撫子,大和撫子,名詞 普通名詞 一般 * * *,1,1
大好き,大好き,大好き,形状詞 一般 * * * *,1,1
大好物,大好物,大好物,名詞 普通名詞 一般 * * *,1,1
大月,大月,大月,名詞 固有名詞 人名 姓 * *,1,1
大降り,大降り,大降り,名詞 普通名詞 一般 * * *,1,1
天気,天気,天気,名詞 普通名詞 一般 * * *,1,1
失い,失う,失う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
失っ,失う,失う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
女性客,女性客,女性客,名詞 普通名詞 一般 * * *,1,1
好か,好く,好く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
好き嫌い,好き嫌い,好き嫌い,名詞 普通名詞 一般 * * *,1,1
好み,好み,好み,名詞 普通名詞 一般 * * *,1,1
妬まし,妬ましい,妬ましい,形容詞 一般 * * 形容詞 語幹-一般,1,1
始まっ,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
始まる,始まる,始まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
姓,姓,姓,名詞 普通名詞 一般 * * *,1,1
委員会,委員会,委員会,名詞 普通名詞 一般 * * *,1,1
嬉しく,嬉しい,嬉しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
守る,守る,守る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
完全,完全,完全,形状詞 一般 * * * *,1,1
定義,定義,定義,名詞 普通名詞 サ変可能 * * *,1,1
宝,宝,宝,名詞 普通名詞 一般 * * *,1,1
宝物,宝物,宝物,名詞 普通名詞 一般 * * *,1,1
実質,実質,実質,名詞 普通名詞 一般 * * *,1,1
客,客,客,名詞 普通名詞 一般 * * *,1,1
宣言,宣言,宣言,名詞 普通名詞 サ変可能 * * *,1,1
家,家,家,名詞 普通名詞 一般 * * *,1,1
家族,家族,家族,名詞 普通名詞 一般 * * *,1,1
宿,宿,宿,名詞 普通名詞 一般 * * *,1,1
寂しい,寂しい,寂しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
寂しい,寂しい,寂しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
寄っ,寄る,寄る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
寝,寝,寝,名詞 普通名詞 一般 * * *,1,1
寝坊,寝坊,寝坊,名詞 普通名詞 形状詞可能 * * *,1,1
寝技,寝技,寝技,名詞 普通名詞 一般 * * *,1,1
対策,対策,対策,名詞 普通名詞 一般 * * *,1,1
将棋,将棋,将棋,名詞 普通名詞 一般 * * *,1,1
小便,小便,小便,名詞 普通名詞 サ変可能 * * *,1,1
小出し,小出し,小出し,名詞 普通名詞 一般 * * *,1,1
小学校,小学校,小学校,名詞 普通名詞 一般 * * *,1,1
屁,屁,屁,名詞 普通名詞 一般 * * *,1,1
居場所,居場所,居場所,名詞 普通名詞 一般 * * *,1,1
届く,届く,届く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
届け,届ける,届ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
屋外,屋外,屋外,名詞 普通名詞 一般 * * *,1,1
山,山,山,名詞 普通名詞 一般 * * *,1,1
岩塩,岩塩,岩塩,名詞 普通名詞 一般 * * *,1,1
島,島,島,名詞 普通名詞 一般 * * *,1,1
崩壊,崩壊,崩壊,名詞 普通名詞 サ変可能 * * *,1,1
巡っ,巡る,巡る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
工作,工作,工作,名詞 普通名詞 サ変可能 * * *,1,1
希望,希望,希望,名詞 普通名詞 サ変可能 * * *,1,1
席,席,席,名詞 普通名詞 一般 * * *,1,1
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
帰れ,帰る,帰る,動詞 一般 * * 五段-ラ行 命令形,1,1
平日,平日,平日,名詞 普通名詞 副詞可能 * * *,1,1
年,年,年,名詞 普通名詞 副詞可能 * * *,1,1
年々,年々,年々,名詞 普通名詞 副詞可能 * * *,1,1
年上,年上,年上,名詞 普通名詞 一般 * * *,1,1
年明け,年明け,年明け,名詞 普通名詞 一般 * * *,1,1
年頃,年頃,年頃,名詞 普通名詞 一般 * * *,1,1
幼なじみ,幼なじみ,幼馴染み,名詞 普通名詞 一般 * * *,1,1
幽霊,幽霊,幽霊,名詞 普通名詞 一般 * * *,1,1
広がる,広がる,広がる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
店,店,店,名詞 普通名詞 一般 * * *,1,1
座っ,座る,座る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
座り,座る,座る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
座れ,座る,座る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
建て直し,建て直し,立て直し,名詞 普通名詞 一般 * * *,1,1
引か,引く,引く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
引き,引き,引き,名詞 普通名詞 一般 * * *,1,1
引き,引く,引く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
引きこもっ,引きこもる,引き籠もる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
引き返せ,引き返す,引き返す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
引く,引く,引く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
引っこめ,引っこめる,引っ込む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
引っ張ら,引っ張る,引っ張る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
弱,弱,弱,名詞 普通名詞 一般 * * *,1,1
弱い,弱い,弱い,形容詞 一般 * * 形容詞 終止形-一般,1,1
弱い,弱い,弱い,形容詞 一般 * * 形容詞 連体形-一般,1,1
強いて,強いて,強いて,副詞 * * * * *,1,1
強姦,強姦,強姦,名詞 普通名詞 サ変可能 * * *,1,1
当たり,当たり,当たり,名詞 普通名詞 一般 * * *,1,1
当たり前,当たり前,当たり前,形状詞 一般 * * * *,1,1
当てる,当てる,当てる,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
形,形,形,名詞 普通名詞 一般 * * *,1,1
彩り,彩り,彩り,名詞 普通名詞 一般 * * *,1,1
役,役,役,名詞 普通名詞 一般 * * *,1,1
待ち,待ち,待ち,名詞 普通名詞 一般 * * *,1,1
後,後,後,名詞 普通名詞 副詞可能 * * *,1,1
後ろ,後ろ,後ろ,名詞 普通名詞 一般 * * *,1,1
後半,後半,後半,名詞 普通名詞 副詞可能 * * *,1,1
従業員,従業員,従業員,名詞 普通名詞 一般 * * *,1,1
得る,得る,得る,動詞 非自立可能 * * 下一段-ア行 終止形-一般,1,1
心,心,心,名詞 普通名詞 サ変可能 * * *,1,1
心地,心地,心地,名詞 普通名詞 一般 * * *,1,1
心当たり,心当たり,心当たり,名詞 普通名詞 一般 * * *,1,1
心情,心情,心情,名詞 普通名詞 一般 * * *,1,1
心臓,心臓,心臓,名詞 普通名詞 一般 * * *,1,1
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
応用力,応用力,応用力,名詞 普通名詞 一般 * * *,1,1
快諾,快諾,快諾,名詞 普通名詞 サ変可能 * * *,1,1
怒っ,怒る,怒る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
怒ら,怒る,怒る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
怒り,怒る,怒る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
怖かっ,怖い,怖い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
怖く,怖い,怖い,形容詞 一般 * * 形容詞 連用形-一般,1,1
思いつか,思いつく,思い付く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
思い出,思い出,思い出,名詞 普通名詞 一般 * * *,1,1
思い出し,思い出す,思い出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
思考,思考,思考,名詞 普通名詞 サ変可能 * * *,1,1
急が,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
急用,急用,急用,名詞 普通名詞 一般 * * *,1,1
性,性,性,名詞 普通名詞 一般 * * *,1,1
恐ろしい,恐ろしい,恐ろしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
恥,恥,恥,名詞 普通名詞 一般 * * *,1,1
恥じらい,恥じらい,羞じらい,名詞 普通名詞 一般 * * *,1,1
恥じらう,恥じらう,羞じらう,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
恥ずかしい,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
息抜き,息抜き,息抜き,名詞 普通名詞 サ変可能 * * *,1,1
悩み,悩み,悩み,名詞 普通名詞 一般 * * *,1,1
感,感,感,名詞 普通名詞 一般 * * *,1,1
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
感じとれる,感じとれる,感じ取る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
感じる,感じる,感ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,1,1
慣れれ,慣れる,慣れる,動詞 非自立可能 * * 下一段-ラ行 仮定形-一般,1,1
憎たらしい,憎たらしい,憎たらしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
成功,成功,成功,名詞 普通名詞 サ変可能 * * *,1,1
成長,成長,成長,名詞 普通名詞 サ変可能 * * *,1,1
我々,我々,我々,代名詞 * * * * *,1,1
我慢,我慢,我慢,名詞 普通名詞 サ変可能 * * *,1,1
戸,戸,戸,名詞 普通名詞 一般 * * *,1,1
戻す,戻す,戻す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
所,所,所,接尾辞 名詞的 一般 * * *,1,1
手伝い,手伝い,手伝い,名詞 普通名詞 一般 * * *,1,1
手始め,手始め,手始め,名詞 普通名詞 一般 * * *,1,1
扱い,扱う,扱う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
抑え,抑え,押さえ,名詞 普通名詞 一般 * * *,1,1
抗争,抗争,抗争,名詞 普通名詞 サ変可能 * * *,1,1
折り,折る,折る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
折り畳み,折り畳む,折り畳む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
折る,折る,折る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
折ろ,折る,折る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
抜き,抜き,抜き,名詞 普通名詞 一般 * * *,1,1
押し,押し,押し,名詞 普通名詞 一般 * * *,1,1
拾っ,拾う,拾う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
挙げ,挙げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,1,1
振り返っ,振り返る,振り返る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
捕まえ,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
捕れ,捕れる,取る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
捜す,捜す,探す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
据え膳,据え膳,据え膳,名詞 普通名詞 一般 * * *,1,1
授業,授業,授業,名詞 普通名詞 サ変可能 * * *,1,1
採点,採点,採点,名詞 普通名詞 サ変可能 * * *,1,1
探し,探し,探し,名詞 普通名詞 一般 * * *,1,1
探し,探す,探す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
探す,探す,探す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
控え,控える,控える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
掲示板,掲示板,掲示板,名詞 普通名詞 一般 * * *,1,1
描く,描く,描く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
描け,描ける,描く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
描ける,描ける,描く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
描ける,描ける,描く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
撮る,撮る,取る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
擬態,擬態,擬態,名詞 普通名詞 一般 * * *,1,1
改良,改良,改良,名詞 普通名詞 サ変可能 * * *,1,1
攻撃力,攻撃力,攻撃力,名詞 普通名詞 一般 * * *,1,1
教わっ,教わる,教わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
教室,教室,教室,名詞 普通名詞 一般 * * *,1,1
整え,整える,整える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
敵,敵,敵,名詞 普通名詞 一般 * * *,1,1
文通,文通,文通,名詞 普通名詞 サ変可能 * * *,1,1
断ち,断つ,断つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
断る,断る,断る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
新しく,新しい,新しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
新弟子,新弟子,新弟子,名詞 普通名詞 一般 * * *,1,1
新聞,新聞,新聞,名詞 普通名詞 一般 * * *,1,1
新鮮,新鮮,新鮮,形状詞 一般 * * * *,1,1
既に,既に,既に,副詞 * * * * *,1,1
日,日,日,接尾辞 名詞的 助数詞 * * *,1,1
日曜,日曜,日曜,名詞 普通名詞 副詞可能 * * *,1,1
早い,早い,早い,形容詞 一般 * * 形容詞 終止形-一般,1,1
早まる,早まる,早まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
早速,早速,早速,副詞 * * * * *,1,1
明るく,明るい,明るい,形容詞 一般 * * 形容詞 連用形-一般,1,1
昼食,昼食,昼食,名詞 普通名詞 一般 * * *,1,1
時,時,時,名詞 普通名詞 助数詞可能 * * *,1,1
時期,時期,時期,名詞 普通名詞 副詞可能 * * *,1,1
景品,景品,景品,名詞 普通名詞 一般 * * *,1,1
晴れ,晴れる,晴れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
暑,暑い,暑い,形容詞 一般 * * 形容詞 語幹-一般,1,1
暑く,暑い,暑い,形容詞 一般 * * 形容詞 連用形-一般,1,1
暴れ疲れ,暴れ疲れる,暴れ疲れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
曲がっ,曲がる,曲がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
替え,替える,変える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
最高,最高,最高,名詞 普通名詞 形状詞可能 * * *,1,1
朝,朝,朝,名詞 普通名詞 副詞可能 * * *,1,1
朝,朝,朝,名詞 普通名詞 一般 * * *,1,1
期,期,期,名詞 普通名詞 助数詞可能 * * *,1,1
木材,木材,木材,名詞 普通名詞 一般 * * *,1,1
未完成,未完成,未完成,名詞 普通名詞 形状詞可能 * * *,1,1
本,本,本,接尾辞 名詞的 助数詞 * * *,1,1
本人,本人,本人,名詞 普通名詞 一般 * * *,1,1
本当,本当,本当,名詞 普通名詞 一般 * * *,1,1
本日,本日,本日,名詞 普通名詞 副詞可能 * * *,1,1
本末,本末,本末,名詞 普通名詞 一般 * * *,1,1
本格的,本格的,本格的,名詞 普通名詞 形状詞可能 * * *,1,1
机,机,机,名詞 普通名詞 一般 * * *,1,1
