Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
聞い,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,24,18
必ず,必ず,必ず,副詞 * * * * *,24,17
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,24,17
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 未然形-一般,24,16
始まっ,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-促音便,24,16
ぶっ飛ばし,ぶっ飛ばす,打っ飛ばす,動詞 一般 * * 五段-サ行 連用形-一般,24,15
必殺,必殺,必殺,名詞 普通名詞 一般 * * *,24,15
おもしろい,おもしろい,面白い,形容詞 一般 * * 形容詞 終止形-一般,24,14
対,対,対,名詞 普通名詞 一般 * * *,24,14
た〜,た,た,助動詞 * * * 助動詞-タ 終止形-一般,24,12
枚,枚,枚,接尾辞 名詞的 助数詞 * * *,24,12
余,余,余り,名詞 普通名詞 副詞可能 * * *,24,10
下,下,下,名詞 普通名詞 一般 * * *,24,4
みろ,みる,見る,動詞 非自立可能 * * 上一段-マ行 命令形,23,20
おっ,おっ,おっ,感動詞 一般 * * * *,23,18
強い,強い,強い,形容詞 一般 * * 形容詞 連体形-一般,23,18
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,23,17
すぐ,すぐ,直ぐ,副詞 * * * * *,23,17
ただ,ただ,唯,接続詞 * * * * *,23,17
少し,少し,少し,副詞 * * * * *,23,17
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 連体形-一般,23,17
うわっ,うわっ,うわ,感動詞 一般 * * * *,23,16
スタート,スタート,スタート,名詞 普通名詞 サ変可能 * * *,23,16
変わっ,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,23,16
たり,たり,たり,助詞 副助詞 * * * *,23,15
負ける,負ける,負ける,動詞 一般 * * 下一段-カ行 連体形-一般,23,12
船,船,船,名詞 普通名詞 一般 * * *,23,10
せろ,せる,せる,助動詞 * * * 下一段-サ行 命令形,22,18
もし,もし,若し,副詞 * * * * *,22,18
頑張れ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 命令形,22,18
対戦,対戦,対戦,名詞 普通名詞 サ変可能 * * *,22,17
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,22,17
わかん,わかる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,22,16
カウンター,カウンター,カウンター,名詞 普通名詞 一般 * * *,22,16
決める,決める,決める,動詞 一般 * * 下一段-マ行 終止形-一般,22,16
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,22,16
どんな,どんな,どんな,連体詞 * * * * *,22,15
攻め,攻める,攻める,動詞 一般 * * 下一段-マ行 連用形-一般,22,15
だり,だり,たり,助詞 副助詞 * * * *,22,14
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,22,14
なく,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,22,14
手,手,手,名詞 普通名詞 助数詞可能 * * *,22,14
兄,兄,兄,名詞 普通名詞 一般 * * *,22,10
そんな,そんな,そんな,形状詞 一般 * * * *,21,18
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,21,18
感じ,感じ,感じ,名詞 普通名詞 一般 * * *,21,18
程度,程度,程度,名詞 普通名詞 一般 * * *,21,18
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,21,17
や,や,や,助詞 副助詞 * * * *,21,16
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,21,16
レイヤー,レイヤー,レイヤー,名詞 普通名詞 一般 * * *,21,16
あ〜っ,あ〜っ,ああ,感動詞 一般 * * * *,21,15
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,21,15
よかっ,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,21,15
ヘヘッ,ヘヘッ,ヘヘッ,名詞 普通名詞 一般 * * *,21,15
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,21,15
最後,最後,最後,名詞 普通名詞 一般 * * *,21,15
あ〜,あ〜,ああ,感動詞 一般 * * * *,21,12
左,左,左,名詞 普通名詞 一般 * * *,21,12
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,21,12
っと,っと,と,助詞 格助詞 * * * *,21,11
コーナー,コーナー,コーナー,名詞 普通名詞 一般 * * *,21,11
カイル,カイル,カイル,名詞 固有名詞 人名 一般 * *,21,8
フィフス,フィフス,フィフス,名詞 普通名詞 一般 * * *,21,8
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,20,17
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,20,16
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,20,16
スラッシュ,スラッシュ,スラッシュ,名詞 普通名詞 一般 * * *,20,16
時,時,時,名詞 普通名詞 副詞可能 * * *,20,15
気持ち,気持ち,気持ち,名詞 普通名詞 一般 * * *,20,15
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,20,15
さあ,さあ,さ,助詞 終助詞 * * * *,20,14
フン,フン,ふん,感動詞 一般 * * * *,20,14
世界中,世界中,世界中,名詞 普通名詞 一般 * * *,20,14
気合い,気合い,気合い,名詞 普通名詞 一般 * * *,20,14
ああっ,ああっ,ああ,感動詞 一般 * * * *,20,13
いっけ,いっけ,いっけ,名詞 普通名詞 一般 * * *,20,13
ホント,ホント,本当,名詞 普通名詞 一般 * * *,20,13
マッチ,マッチ,マッチ,名詞 普通名詞 サ変可能 * * *,20,11
海,海,海,名詞 普通名詞 一般 * * *,20,11
カンナ,カンナ,カンナ,名詞 普通名詞 一般 * * *,20,9
てろ,てる,てる,助動詞 * * * 下一段-タ行 命令形,19,18
おっと,おっと,おっと,感動詞 一般 * * * *,19,17
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,19,17
新た,新た,新た,形状詞 一般 * * * *,19,17
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,19,15
見事,見事,見事,形状詞 一般 * * * *,19,15
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,19,14
ちゃっ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,19,13
作戦,作戦,作戦,名詞 普通名詞 一般 * * *,19,11
完成,完成,完成,名詞 普通名詞 サ変可能 * * *,19,10
度,度,度,名詞 普通名詞 助数詞可能 * * *,19,10
ハキム,ハキム,ハーキム,名詞 固有名詞 人名 一般 * *,19,9
占い,占い,占い,名詞 普通名詞 一般 * * *,19,7
フフフッ,フフフッ,ふふふ,感動詞 一般 * * * *,19,6
兄貴,兄貴,兄貴,名詞 普通名詞 一般 * * *,19,6
チーム,チーム,チーム,名詞 普通名詞 一般 * * *,19,5
伯爵,伯爵,伯爵,名詞 普通名詞 一般 * * *,19,5
のみ,のみ,のみ,助詞 副助詞 * * * *,18,18
いったい,いったい,一体,副詞 * * * * *,18,16
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,18,16
負ける,負ける,負ける,動詞 一般 * * 下一段-カ行 終止形-一般,18,16
顔,顔,顔,名詞 普通名詞 一般 * * *,18,16
しかし,しかし,然し,接続詞 * * * * *,18,14
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,18,14
同じ,同じ,同じ,形状詞 一般 * * * *,18,14
初めて,初めて,初めて,副詞 * * * * *,18,13
たい,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,18,12
でしょう,です,です,助動詞 * * * 助動詞-デス 意志推量形,18,12
られ,られる,られる,助動詞 * * * 助動詞-レル 連用形-一般,18,12
強い,強い,強い,形容詞 一般 * * 形容詞 終止形-一般,18,12
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,18,11
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,18,11
ショー,ショー,ショー,名詞 普通名詞 一般 * * *,18,9
準決勝,準決勝,準決勝,名詞 普通名詞 一般 * * *,18,8
父ちゃん,父ちゃん,父ちゃん,名詞 普通名詞 一般 * * *,18,8
シャカ,シャカ,釈迦,名詞 固有名詞 一般 * * *,18,6
決闘,決闘,決闘,名詞 普通名詞 サ変可能 * * *,18,6
王子,王子,王子,名詞 普通名詞 一般 * * *,18,3
くらい,くらい,くらい,助詞 副助詞 * * * *,17,17
わかる,わかる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,17,16
勝手に,勝手に,勝手に,副詞 * * * * *,17,16
終わら,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 未然形-一般,17,16
だめ,だめ,駄目,名詞 普通名詞 形状詞可能 * * *,17,15
ハヤオ,ハヤオ,ハヤオ,名詞 固有名詞 人名 名 * *,17,15
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,17,15
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,17,15
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,17,15
いちばん,いちばん,一番,副詞 * * * * *,17,14
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,17,14
ほら,ほら,ほら,感動詞 一般 * * * *,17,14
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,17,14
強,強,強,名詞 普通名詞 一般 * * *,17,13
へぇ,へぇ,へえ,感動詞 一般 * * * *,17,12
また,また,又,副詞 * * * * *,17,12
戦っ,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-促音便,17,12
お〜い,お〜い,おい,感動詞 一般 * * * *,17,11
す,する,為る,動詞 非自立可能 * * サ行変格 連体形-省略,17,11
わから,わかる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,17,11
勝ち,勝つ,勝つ,動詞 一般 * * 五段-タ行 連用形-一般,17,11
ぐ,ぐ,ぐ,名詞 固有名詞 人名 一般 * *,17,8
回戦,回戦,回戦,接尾辞 名詞的 助数詞 * * *,17,7
天才,天才,天才,名詞 普通名詞 一般 * * *,17,7
クククッ,クククッ,くくく,感動詞 一般 * * * *,17,6
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,16,15
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,16,15
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,16,14
真,真,真,名詞 普通名詞 一般 * * *,16,14
こう,こう,こう,副詞 * * * * *,16,13
など,など,など,助詞 副助詞 * * * *,16,13
まさか,まさか,まさか,副詞 * * * * *,16,13
共,共,共,名詞 普通名詞 一般 * * *,16,13
勝てる,勝てる,勝つ,動詞 一般 * * 下一段-タ行 連体形-一般,16,13
勝者,勝者,勝者,名詞 普通名詞 一般 * * *,16,13
壊し,壊す,壊す,動詞 一般 * * 五段-サ行 連用形-一般,16,13
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,16,12
戦い,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-一般,16,12
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,16,12
狙っ,狙う,狙う,動詞 一般 * * 五段-ワア行 連用形-促音便,16,12
知っ,知る,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,16,12
簡単,簡単,簡単,形状詞 一般 * * * *,16,12
だ〜,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,16,11
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,16,11
あん,あん,あん,連体詞 * * * * *,16,10
わぁ,わぁ,わ,助詞 終助詞 * * * *,16,10
強え,強い,強い,形容詞 一般 * * 形容詞 終止形-一般,16,10
笑っ,笑う,笑う,動詞 一般 * * 五段-ワア行 連用形-促音便,16,10
防御,防御,防御,名詞 普通名詞 サ変可能 * * *,16,10
ちゃん,ちゃん,ちゃん,接尾辞 名詞的 一般 * * *,16,9
フォース,フォース,フォース,名詞 普通名詞 一般 * * *,16,9
目,目,目,接尾辞 名詞的 一般 * * *,16,9
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,16,7
集中力,集中力,集中力,名詞 普通名詞 一般 * * *,16,7
ねぇ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,16,6
チェーン,チェーン,チェーン,名詞 普通名詞 一般 * * *,16,6
アーマー,アーマー,アーマー,名詞 普通名詞 一般 * * *,16,4
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,15,14
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,15,14
ほど,ほど,ほど,助詞 副助詞 * * * *,15,14
ぁ,ぁ,ぁ,補助記号 一般 * * * *,15,13
え,え,え,助詞 終助詞 * * * *,15,13
すん,する,為る,動詞 非自立可能 * * サ行変格 終止形-撥音便,15,13
あん,あん,あん,名詞 普通名詞 一般 * * *,15,12
やっぱ,やっぱ,矢張り,副詞 * * * * *,15,12
ハーッ,ハーッ,ハーッ,名詞 普通名詞 一般 * * *,15,12
注目,注目,注目,名詞 普通名詞 サ変可能 * * *,15,12
燃え,燃える,燃える,動詞 一般 * * 下一段-ア行 連用形-一般,15,12
ありがとう,ありがとう,有り難う,感動詞 一般 * * * *,15,11
ウソ,ウソ,うそ,名詞 普通名詞 一般 * * *,15,11
倒す,倒す,倒す,動詞 一般 * * 五段-サ行 連体形-一般,15,11
彼,彼,彼,代名詞 * * * * *,15,11
楽しま,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 未然形-一般,15,11
現れ,現れる,現れる,動詞 一般 * * 下一段-ラ行 連用形-一般,15,11
負け,負け,負け,名詞 普通名詞 一般 * * *,15,11
で,で,で,接続詞 * * * * *,15,10
頑張っ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,15,10
おぅ,おぅ,おお,感動詞 一般 * * * *,15,9
なぜ,なぜ,何故,副詞 * * * * *,15,9
や,や,や,助詞 終助詞 * * * *,15,9
オッケー,オッケー,オーケー,名詞 普通名詞 サ変可能 * * *,15,9
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,15,9
耐え,耐える,耐える,動詞 一般 * * 下一段-ア行 連用形-一般,15,9
倒す,倒す,倒す,動詞 一般 * * 五段-サ行 終止形-一般,15,8
兄ちゃん,兄ちゃん,兄ちゃん,名詞 普通名詞 一般 * * *,15,8
者,者,者,名詞 普通名詞 一般 * * *,15,8
ハハハッ,ハハハッ,ハハハッ,名詞 普通名詞 一般 * * *,15,7
龍二,龍二,龍二,名詞 固有名詞 人名 名 * *,15,7
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,14,14
盛り上がる,盛り上がる,盛り上がる,動詞 一般 * * 五段-ラ行 終止形-一般,14,14
きっと,きっと,きっと,副詞 * * * * *,14,13
どういう,どういう,どういう,連体詞 * * * * *,14,13
待つ,待つ,待つ,動詞 一般 * * 五段-タ行 連体形-一般,14,13
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,14,13
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,14,12
たって,たって,たって,助詞 接続助詞 * * * *,14,12
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,14,12
とも,とも,共,接尾辞 名詞的 副詞可能 * * *,14,12
喜ん,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,14,12
変,変,変,名詞 普通名詞 形状詞可能 * * *,14,12
己,己,己,代名詞 * * * * *,14,12
応援,応援,応援,名詞 普通名詞 サ変可能 * * *,14,12
登場,登場,登場,名詞 普通名詞 サ変可能 * * *,14,12
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,14,12
鳴き声,鳴き声,鳴き声,名詞 普通名詞 一般 * * *,14,12
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,14,11
チッ,チッ,ちっ,副詞 * * * * *,14,11
フフッ,フフッ,ふふ,感動詞 一般 * * * *,14,11
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,14,11
邪魔,邪魔,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,14,11
ってぇ,ってぇ,って,助詞 副助詞 * * * *,14,10
まぁ,まぁ,まあ,副詞 * * * * *,14,10
イエーイ,イエーイ,イエイ,感動詞 一般 * * * *,14,10
会い,会う,会う,動詞 一般 * * 五段-ワア行 連用形-一般,14,10
本気,本気,本気,名詞 普通名詞 形状詞可能 * * *,14,10
盾,盾,盾,名詞 普通名詞 一般 * * *,14,10
間,間,間,名詞 普通名詞 副詞可能 * * *,14,10
やはり,やはり,矢張り,副詞 * * * * *,14,9
審判,審判,審判,名詞 普通名詞 サ変可能 * * *,14,9
決定,決定,決定,名詞 普通名詞 サ変可能 * * *,14,9
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,14,9
かっこいい,かっこいい,かっこいい,形容詞 非自立可能 * * 形容詞 終止形-一般,14,8
コール,コール,コール,名詞 普通名詞 サ変可能 * * *,14,8
フレーム,フレーム,フレーム,名詞 普通名詞 一般 * * *,14,8
ワオ,ワオ,輪尾,名詞 普通名詞 一般 * * *,14,8
ワォ,ワォ,ワォ,名詞 普通名詞 一般 * * *,14,7
星,星,星,名詞 普通名詞 一般 * * *,14,7
無駄,無駄,無駄,名詞 普通名詞 形状詞可能 * * *,14,7
篠田,篠田,篠田,名詞 固有名詞 人名 姓 * *,14,7
脱落,脱落,脱落,名詞 普通名詞 サ変可能 * * *,14,7
学園長,学園長,学園長,名詞 普通名詞 一般 * * *,14,5
闇,闇,闇,名詞 普通名詞 一般 * * *,14,3
やっと,やっと,漸と,副詞 * * * * *,13,13
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,13,12
ちまう,ちまう,ちまう,助動詞 * * * 五段-ワア行 終止形-一般,13,12
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,13,12
向かっ,向かう,向かう,動詞 一般 * * 五段-ワア行 連用形-促音便,13,12
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,13,12
狙い,狙い,狙い,名詞 普通名詞 一般 * * *,13,12
落とし,落とし,落とし,名詞 普通名詞 一般 * * *,13,12
足り,足りる,足りる,動詞 一般 * * 上一段-ラ行 未然形-一般,13,12
うっ,うっ,うう,感動詞 一般 * * * *,13,11
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,13,11
じゃん,じゃん,じゃん,助詞 終助詞 * * * *,13,11
どちら,どちら,どちら,代名詞 * * * * *,13,11
人,人,人,名詞 普通名詞 一般 * * *,13,11
