Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
わけ,わけ,訳,名詞 普通名詞 一般 * * *,12,9
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,12,9
聞い,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,12,9
うち,うち,内,名詞 普通名詞 副詞可能 * * *,12,8
かしら,かしら,かしら,助詞 終助詞 * * * *,12,8
だぁ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,12,8
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,12,8
もちろん,もちろん,勿論,副詞 * * * * *,12,8
中,中,中,接尾辞 名詞的 副詞可能 * * *,12,8
違う,違う,違う,動詞 一般 * * 五段-ワア行 連体形-一般,12,8
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,12,7
変,変,変,名詞 普通名詞 形状詞可能 * * *,12,7
いやあ,いやあ,いや,感動詞 一般 * * * *,12,6
こ,こ,こ,名詞 普通名詞 一般 * * *,12,6
なー,なー,な,助詞 終助詞 * * * *,12,6
ねー,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,12,6
のう,のう,のう,助詞 終助詞 * * * *,12,6
もん,もん,もの,助詞 終助詞 * * * *,12,6
川,川,川,名詞 普通名詞 一般 * * *,12,6
ねー,ねー,ね,助詞 終助詞 * * * *,12,5
住人,住人,住人,名詞 普通名詞 一般 * * *,12,5
地球,地球,地球,名詞 普通名詞 一般 * * *,12,4
天狗,天狗,天狗,名詞 普通名詞 一般 * * *,12,3
ウッ,ウッ,ウッ,名詞 固有名詞 人名 一般 * *,12,2
両親,両親,両親,名詞 普通名詞 一般 * * *,12,2
きみ,きみ,きみ,代名詞 * * * * *,12,1
侘び寂び,侘び寂び,侘び寂び,名詞 普通名詞 一般 * * *,12,1
海,海,海,名詞 普通名詞 一般 * * *,12,1
クィーン,クィーン,クイーン,名詞 普通名詞 一般 * * *,11,11
求める,求める,求める,動詞 一般 * * 下一段-マ行 連体形-一般,11,11
並び,並ぶ,並ぶ,動詞 一般 * * 五段-バ行 連用形-一般,11,10
冬,冬,冬,名詞 普通名詞 副詞可能 * * *,11,10
包ま,包む,包む,動詞 一般 * * 五段-マ行 未然形-一般,11,10
悲しい,悲しい,悲しい,形容詞 一般 * * 形容詞 連体形-一般,11,10
日々,日々,日々,名詞 普通名詞 副詞可能 * * *,11,10
くっ,くっ,くっ,感動詞 一般 * * * *,11,9
そんな,そんな,そんな,形状詞 一般 * * * *,11,9
でしょう,です,です,助動詞 * * * 助動詞-デス 意志推量形,11,9
ん,む,む,助動詞 * * * 文語助動詞-ム 終止形-撥音便,11,9
けど,けど,けれど,接続詞 * * * * *,11,8
てー,てー,て,助詞 接続助詞 * * * *,11,8
ひっ,ひっ,ひい,感動詞 一般 * * * *,11,8
マジ,マジ,まじ,形状詞 一般 * * * *,11,8
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,11,8
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,11,7
うわ,うわ,うわ,感動詞 一般 * * * *,11,7
さすが,さすが,流石,副詞 * * * * *,11,7
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,11,7
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,11,7
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 未然形-一般,11,7
ふん,ふん,ふん,感動詞 一般 * * * *,11,7
ううっ,ううっ,うう,感動詞 一般 * * * *,11,6
だー,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,11,6
全員,全員,全員,名詞 普通名詞 副詞可能 * * *,11,6
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,11,6
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,11,5
はあっ,はあっ,はあ,感動詞 一般 * * * *,11,5
ア,ア,ア,名詞 普通名詞 一般 * * *,11,5
日,日,日,名詞 普通名詞 副詞可能 * * *,11,5
わし,わし,わし,代名詞 * * * * *,11,4
アッ,アッ,あっ,感動詞 一般 * * * *,11,3
ダイエット,ダイエット,ダイエット,名詞 普通名詞 サ変可能 * * *,11,2
突っ込み,突っ込み,突っ込み,名詞 普通名詞 一般 * * *,11,1
はしゃい,はしゃぐ,燥ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,10,10
ふたり,ふたり,二人,名詞 普通名詞 副詞可能 * * *,10,10
コート,コート,コート,名詞 普通名詞 一般 * * *,10,10
始まり,始まり,始まり,名詞 普通名詞 一般 * * *,10,10
揺れる,揺れる,揺れる,動詞 一般 * * 下一段-ラ行 終止形-一般,10,10
気づけ,気づく,気付く,動詞 一般 * * 五段-カ行 仮定形-一般,10,10
泳い,泳ぐ,泳ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,10,10
深呼吸,深呼吸,深呼吸,名詞 普通名詞 サ変可能 * * *,10,10
立ち止まら,立ち止まる,立ち止まる,動詞 一般 * * 五段-ラ行 未然形-一般,10,10
辛い,辛い,辛い,形容詞 一般 * * 形容詞 連体形-一般,10,10
迷宮,迷宮,迷宮,名詞 普通名詞 一般 * * *,10,10
過ぎる,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,10,10
ぇ,ぇ,ぇ,補助記号 一般 * * * *,10,8
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,10,8
服,服,服,名詞 普通名詞 一般 * * *,10,8
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,10,7
一体,一体,一体,名詞 普通名詞 一般 * * *,10,7
大人,大人,大人,名詞 普通名詞 一般 * * *,10,7
後,後,後,名詞 普通名詞 副詞可能 * * *,10,7
思い,思い,思い,名詞 普通名詞 一般 * * *,10,7
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,10,7
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,10,7
ぅ,ぅ,ぅ,補助記号 一般 * * * *,10,6
うわあ,うわあ,うわ,感動詞 一般 * * * *,10,6
おや,おや,おや,感動詞 一般 * * * *,10,6
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,10,6
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,10,6
ほど,ほど,ほど,助詞 副助詞 * * * *,10,6
ホント,ホント,本当,名詞 普通名詞 一般 * * *,10,6
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,10,6
毎日,毎日,毎日,名詞 普通名詞 副詞可能 * * *,10,6
知っ,知る,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,10,6
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,10,6
あーっ,あーっ,ああ,感動詞 一般 * * * *,10,5
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,10,5
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,10,5
ねっ,ねっ,ねえ,感動詞 一般 * * * *,10,5
はは,はは,はは,感動詞 一般 * * * *,10,5
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,10,5
イチゴ,イチゴ,苺,名詞 普通名詞 一般 * * *,10,1
巨匠,巨匠,巨匠,名詞 普通名詞 一般 * * *,10,1
羊,羊,羊,名詞 普通名詞 一般 * * *,10,1
覚え,覚え,覚え,名詞 普通名詞 一般 * * *,10,1
とにかく,とにかく,兎に角,副詞 * * * * *,9,9
ひ,ひ,一,名詞 数詞 * * * *,9,8
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,9,8
他,他,他,名詞 普通名詞 副詞可能 * * *,9,8
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,9,8
完全,完全,完全,形状詞 一般 * * * *,9,8
急,急,急,名詞 普通名詞 形状詞可能 * * *,9,8
おおっ,おおっ,おお,感動詞 一般 * * * *,9,7
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,9,7
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,9,7
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,9,7
たって,たって,たって,助詞 接続助詞 * * * *,9,7
て,て,で,接続詞 * * * * *,9,7
や,や,や,形状詞 一般 * * * *,9,7
ん,ん,ん,助詞 格助詞 * * * *,9,7
リクルート,リクルート,リクルート,名詞 普通名詞 サ変可能 * * *,9,7
全て,全て,全て,名詞 普通名詞 副詞可能 * * *,9,7
分,分,分,名詞 普通名詞 副詞可能 * * *,9,7
大体,大体,大体,名詞 普通名詞 副詞可能 * * *,9,7
幸せ,幸せ,幸せ,名詞 普通名詞 形状詞可能 * * *,9,7
恋人,恋人,恋人,名詞 普通名詞 一般 * * *,9,7
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,9,7
あああ,あああ,ああ,感動詞 一般 * * * *,9,6
うーん,うーん,ううん,感動詞 一般 * * * *,9,6
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,9,6
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,9,6
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,9,6
人間,人間,人間,名詞 普通名詞 一般 * * *,9,6
嫌,嫌,嫌,形状詞 一般 * * * *,9,6
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,9,6
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,9,6
感じ,感じ,感じ,名詞 普通名詞 一般 * * *,9,6
所,所,所,名詞 普通名詞 副詞可能 * * *,9,6
拙者,拙者,拙者,代名詞 * * * * *,9,6
方,方,方,接尾辞 名詞的 一般 * * *,9,6
時間,時間,時間,名詞 普通名詞 助数詞可能 * * *,9,6
随分,随分,随分,副詞 * * * * *,9,6
ありがとう,ありがとう,有り難う,感動詞 一般 * * * *,9,5
け,け,け,助詞 終助詞 * * * *,9,5
てぇ,てぇ,て,助詞 接続助詞 * * * *,9,5
口,口,口,名詞 普通名詞 一般 * * *,9,5
昨日,昨日,昨日,名詞 普通名詞 副詞可能 * * *,9,5
秘密,秘密,秘密,名詞 普通名詞 形状詞可能 * * *,9,5
行,行,行,名詞 普通名詞 助数詞可能 * * *,9,5
うわっ,うわっ,うわ,副詞 * * * * *,9,4
二,二,2,名詞 数詞 * * * *,9,4
年,年,年,名詞 普通名詞 助数詞可能 * * *,9,4
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,9,4
為,為,為,名詞 普通名詞 副詞可能 * * *,9,4
行,行,行,名詞 固有名詞 人名 名 * *,9,4
役,役,役,名詞 普通名詞 一般 * * *,9,3
週間,週間,週間,名詞 普通名詞 助数詞可能 * * *,9,3
アマゾネスー,アマゾネスー,アマゾネスー,名詞 普通名詞 一般 * * *,9,2
ゲーム,ゲーム,ゲーム,名詞 普通名詞 一般 * * *,9,2
テスト,テスト,テスト,名詞 普通名詞 サ変可能 * * *,9,2
フッ,フッ,ふっ,副詞 * * * * *,9,2
ボール,ボール,ボール,名詞 普通名詞 一般 * * *,9,2
優勝,優勝,優勝,名詞 普通名詞 サ変可能 * * *,9,2
怖,怖い,怖い,形容詞 一般 * * 形容詞 語幹-一般,9,2
描い,描く,描く,動詞 一般 * * 五段-カ行 連用形-イ音便,9,2
描き,描く,描く,動詞 一般 * * 五段-カ行 連用形-一般,9,2
監督,監督,監督,名詞 普通名詞 サ変可能 * * *,9,2
キター,キター,キター,名詞 普通名詞 一般 * * *,9,1
漫画,漫画,漫画,名詞 普通名詞 一般 * * *,9,1
野望,野望,野望,名詞 普通名詞 一般 * * *,9,1
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,8,7
どんな,どんな,どんな,連体詞 * * * * *,8,7
や,や,や,助詞 終助詞 * * * *,8,7
ん,ん,の,助詞 終助詞 * * * *,8,7
一応,一応,一応,名詞 普通名詞 副詞可能 * * *,8,7
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,8,7
的,的,的,接尾辞 形状詞的 * * * *,8,7
見ろ,見る,見る,動詞 非自立可能 * * 上一段-マ行 命令形,8,7
あ〜,あ〜,ああ,感動詞 一般 * * * *,8,6
あははは,あははは,あはは,感動詞 一般 * * * *,8,6
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,8,6
ええっ,ええっ,ええ,感動詞 一般 * * * *,8,6
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,8,6
じゃあ,じゃあ,で,助詞 格助詞 * * * *,8,6
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,8,6
そっ,そっ,そう,副詞 * * * * *,8,6
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,8,6
どー,どー,どう,副詞 * * * * *,8,6
ながら,ながら,ながら,助詞 接続助詞 * * * *,8,6
はははは,はははは,はははは,感動詞 一般 * * * *,8,6
よーし,よーし,よし,感動詞 一般 * * * *,8,6
以前,以前,以前,名詞 普通名詞 副詞可能 * * *,8,6
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,8,6
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,8,6
同じ,同じ,同じ,連体詞 * * * * *,8,6
命,命,命,名詞 普通名詞 一般 * * *,8,6
大,大,大,接頭辞 * * * * *,8,6
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,8,6
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,8,6
泣い,泣く,泣く,動詞 一般 * * 五段-カ行 連用形-イ音便,8,6
着,着る,着る,動詞 一般 * * 上一段-カ行 連用形-一般,8,6
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,8,6
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,8,6
あ〜っ,あ〜っ,ああ,感動詞 一般 * * * *,8,5
ぉ,ぉ,ぉ,補助記号 一般 * * * *,8,5
おう,おう,おお,感動詞 一般 * * * *,8,5
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,8,5
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,8,5
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,8,5
なり,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,8,5
ラスト,ラスト,ラスト,名詞 普通名詞 一般 * * *,8,5
名,名,名,名詞 普通名詞 一般 * * *,8,5
嘘,嘘,嘘,名詞 普通名詞 一般 * * *,8,5
外,外,外,名詞 普通名詞 一般 * * *,8,5
必ず,必ず,必ず,副詞 * * * * *,8,5
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,8,5
涙,涙,涙,名詞 普通名詞 サ変可能 * * *,8,5
野郎,野郎,野郎,名詞 普通名詞 一般 * * *,8,5
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,8,4
おぉ,おぉ,おお,感動詞 一般 * * * *,8,4
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,8,4
まぁ,まぁ,まあ,副詞 * * * * *,8,4
まず,まず,先ず,副詞 * * * * *,8,4
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,8,4
わあ,わあ,わあ,感動詞 一般 * * * *,8,4
アマゾン,アマゾン,アマゾン,名詞 固有名詞 地名 一般 * *,8,4
世界,世界,世界,名詞 普通名詞 一般 * * *,8,4
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,8,4
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,8,4
うー,うー,うー,感動詞 フィラー * * * *,8,3
ぐ,ぐ,ぐ,名詞 固有名詞 人名 一般 * *,8,3
よお,よお,よ,助詞 終助詞 * * * *,8,3
ガリガリ,ガリガリ,がりがり,形状詞 一般 * * * *,8,3
兄,兄,兄,名詞 普通名詞 一般 * * *,8,3
奴,奴,奴,名詞 普通名詞 一般 * * *,8,3
脱落,脱落,脱落,名詞 普通名詞 サ変可能 * * *,8,3
てめえ,てめえ,てまえ,代名詞 * * * * *,8,2
体重,体重,体重,名詞 普通名詞 一般 * * *,8,2
健康,健康,健康,名詞 普通名詞 形状詞可能 * * *,8,2
兄ちゃん,兄ちゃん,兄ちゃん,名詞 普通名詞 一般 * * *,8,2
込め,込める,込む,動詞 一般 * * 下一段-マ行 連用形-一般,8,2
鉄郎,鉄郎,鉄郎,名詞 固有名詞 人名 名 * *,8,2
鳥,鳥,鳥,名詞 普通名詞 一般 * * *,8,2
ぽて,ぽて,ぽて,副詞 * * * * *,8,1
キロ,キロ,キロ,名詞 普通名詞 助数詞可能 * * *,8,1
ソン,ソン,ソン,名詞 普通名詞 一般 * * *,8,1
豆鉄砲,豆鉄砲,豆鉄砲,名詞 普通名詞 一般 * * *,8,1
あの,あの,あの,感動詞 フィラー * * * *,7,7
そりゃ,そりゃ,其れ,代名詞 * * * * *,7,7
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,7,7
大切,大切,大切,形状詞 一般 * * * *,7,7
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,7,7
髪,髪,髪,名詞 普通名詞 一般 * * *,7,7
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,7,6
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,7,6
ちょ,ちょ,ちょ,助詞 終助詞 * * * *,7,6
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,7,6
とても,とても,迚も,副詞 * * * * *,7,6
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,7,6
良かっ,良い,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,7,6
頑張っ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,7,6
あー,あー,ああ,感動詞 一般 * * * *,7,5
おー,おー,おー,感動詞 フィラー * * * *,7,5
こんな,こんな,こんな,形状詞 一般 * * * *,7,5
しっかり,しっかり,確り,副詞 * * * * *,7,5
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,7,5
ふふ,ふふ,ふふ,感動詞 一般 * * * *,7,5
みせる,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 終止形-一般,7,5
もらおう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 意志推量形,7,5
サイズ,サイズ,サイズ,名詞 普通名詞 一般 * * *,7,5
借り,借りる,借りる,動詞 一般 * * 上一段-ラ行 連用形-一般,7,5
分から,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,7,5
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,7,5
大きな,大きな,大きな,連体詞 * * * * *,7,5
引い,引く,引く,動詞 一般 * * 五段-カ行 連用形-イ音便,7,5
怖い,怖い,怖い,形容詞 一般 * * 形容詞 終止形-一般,7,5
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,7,5
色々,色々,色々,副詞 * * * * *,7,5
間違い,間違い,間違い,名詞 普通名詞 一般 * * *,7,5
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,7,4
そー,そー,そう,副詞 * * * * *,7,4
たあ,た,た,助動詞 * * * 助動詞-タ 終止形-一般,7,4
なぜ,なぜ,何故,副詞 * * * * *,7,4
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,7,4
まっ,まつ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,7,4
まー,まー,まー,感動詞 フィラー * * * *,7,4
