Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
超,超,超,接頭辞 * * * * *,19,12
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,19,10
クズトレイン,クズトレイン,クズトレイン,名詞 普通名詞 一般 * * *,19,9
給食,給食,給食,名詞 普通名詞 サ変可能 * * *,19,4
サプライズ,サプライズ,サプライズ,名詞 普通名詞 一般 * * *,19,2
パック,パック,パック,名詞 普通名詞 サ変可能 * * *,19,2
女子,女子,女子,名詞 普通名詞 一般 * * *,19,2
じゃあ,じゃあ,で,助詞 格助詞 * * * *,18,15
はず,はず,筈,名詞 普通名詞 一般 * * *,18,15
勝て,勝つ,勝つ,動詞 一般 * * 五段-タ行 仮定形-一般,18,15
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,18,15
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,18,14
まだまだ,まだまだ,未だ未だ,副詞 * * * * *,18,14
わから,わかる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,18,14
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,18,14
勝負,勝負,勝負,名詞 普通名詞 サ変可能 * * *,18,14
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 命令形,18,13
ほんと,ほんと,本当,名詞 普通名詞 一般 * * *,18,13
より,より,より,助詞 格助詞 * * * *,18,13
フッ,フッ,ふっ,副詞 * * * * *,18,13
邪魔,邪魔,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,18,13
もらい,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,18,12
た〜,た,た,助動詞 * * * 助動詞-タ 終止形-一般,18,11
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,18,10
かわり,かわり,かわり,名詞 普通名詞 一般 * * *,18,8
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,18,8
双,双,双,接頭辞 * * * * *,18,8
鬼無,鬼無,鬼無,名詞 固有名詞 地名 一般 * *,18,8
インテリジェンス,インテリジェンス,インテリジェンス,名詞 普通名詞 一般 * * *,18,7
ナイス,ナイス,ナイス,名詞 普通名詞 形状詞可能 * * *,18,7
ヤバスギル,ヤバスギル,ヤバスギル,名詞 普通名詞 一般 * * *,18,7
ラオウ,ラオウ,ラオウ,名詞 固有名詞 人名 名 * *,18,7
覇,覇,覇,名詞 普通名詞 一般 * * *,18,6
パーティー,パーティー,パーティー,名詞 普通名詞 一般 * * *,18,3
上級生,上級生,上級生,名詞 普通名詞 一般 * * *,18,3
ウリ,ウリ,ウリ,名詞 普通名詞 一般 * * *,18,2
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,17,16
さあ,さあ,さあ,感動詞 一般 * * * *,17,13
メイ,メイ,メイ,名詞 普通名詞 一般 * * *,17,13
大丈夫,大丈夫,大丈夫,形状詞 一般 * * * *,17,13
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,17,12
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,17,12
元,元,元,名詞 普通名詞 一般 * * *,17,11
確か,確か,確か,形状詞 一般 * * * *,17,11
天国,天国,天国,名詞 普通名詞 一般 * * *,17,10
発見,発見,発見,名詞 普通名詞 サ変可能 * * *,17,9
勉強,勉強,勉強,名詞 普通名詞 サ変可能 * * *,17,6
牙,牙,牙,名詞 普通名詞 一般 * * *,17,6
王,王,王,名詞 普通名詞 一般 * * *,17,6
席,席,席,名詞 普通名詞 一般 * * *,17,5
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 連用形-一般,17,4
思っ,思う,思う,動詞 一般 * * 五段-ワア行 連用形-促音便,16,16
いつ,いつ,いつ,代名詞 * * * * *,16,15
よく,よく,良く,副詞 * * * * *,16,15
う,う,うー,感動詞 フィラー * * * *,16,14
さすが,さすが,流石,副詞 * * * * *,16,14
こそ,こそ,こそ,助詞 係助詞 * * * *,16,13
しかし,しかし,然し,接続詞 * * * * *,16,13
な〜,な〜,な,助詞 終助詞 * * * *,16,13
諸君,諸君,諸君,名詞 普通名詞 一般 * * *,16,13
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,16,13
あり,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,16,12
まさか,まさか,まさか,副詞 * * * * *,16,12
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,16,12
勝利,勝利,勝利,名詞 普通名詞 サ変可能 * * *,16,12
好き,好き,好き,形状詞 一般 * * * *,16,12
あはは,あはは,あはは,感動詞 一般 * * * *,16,11
うわっ,うわっ,うわ,感動詞 一般 * * * *,16,11
アタッカー,アタッカー,アタッカー,名詞 普通名詞 一般 * * *,16,11
スピード,スピード,スピード,名詞 普通名詞 一般 * * *,16,11
鬼,鬼,鬼,接尾辞 名詞的 一般 * * *,16,10
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,16,9
トドメ,トドメ,止め,名詞 普通名詞 一般 * * *,16,9
昨日,昨日,昨日,名詞 普通名詞 副詞可能 * * *,16,8
スキル,スキル,スキル,名詞 普通名詞 一般 * * *,16,7
役,役,役,名詞 普通名詞 一般 * * *,16,7
黒神,黒神,黒神,名詞 固有名詞 地名 一般 * *,16,7
バザガジー,バザガジー,バザガジー,名詞 普通名詞 一般 * * *,16,6
バルガ,バルガ,バルガ,名詞 固有名詞 人名 一般 * *,16,5
カビパン,カビパン,カビパン,名詞 普通名詞 一般 * * *,16,4
嫁,嫁,嫁,名詞 普通名詞 一般 * * *,16,4
羅,羅,羅,名詞 普通名詞 一般 * * *,16,3
バロメ,バロメ,バロメ,名詞 普通名詞 一般 * * *,16,2
道具,道具,道具,名詞 普通名詞 一般 * * *,16,2
えぇ,えぇ,ええ,感動詞 一般 * * * *,15,14
う〜ん,う〜ん,ううん,感動詞 一般 * * * *,15,13
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,15,12
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,15,12
ひと,ひと,一,名詞 数詞 * * * *,15,12
まず,まず,先ず,副詞 * * * * *,15,12
他,他,他,名詞 普通名詞 副詞可能 * * *,15,12
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,15,12
おっ,おっ,おっ,感動詞 一般 * * * *,15,11
ごめん,ごめん,御免,名詞 普通名詞 一般 * * *,15,11
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,15,11
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,15,11
よっしゃ,よっしゃ,よっしゃ,感動詞 一般 * * * *,15,11
バカ,バカ,ばか,名詞 普通名詞 形状詞可能 * * *,15,11
え〜っ,え〜っ,ええ,感動詞 一般 * * * *,15,10
は〜い,は〜い,はい,感動詞 一般 * * * *,15,10
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,15,10
ネーム,ネーム,ネーム,名詞 普通名詞 一般 * * *,15,10
いただく,いただく,頂く,動詞 非自立可能 * * 五段-カ行 終止形-一般,15,9
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,15,9
ご,ご,御,接頭辞 * * * * *,15,8
ほど,ほど,ほど,助詞 副助詞 * * * *,15,7
ルピア,ルピア,ルピア,名詞 普通名詞 助数詞可能 * * *,15,5
班,班,班,名詞 普通名詞 一般 * * *,15,3
呪い,呪い,呪い,名詞 普通名詞 一般 * * *,15,2
とも,とも,共,接尾辞 名詞的 副詞可能 * * *,14,14
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 終止形-一般,14,14
また,また,又,副詞 * * * * *,14,13
姿,姿,姿,名詞 普通名詞 一般 * * *,14,13
いただき,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,14,12
なくなっ,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連用形-促音便,14,12
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,14,12
なっ,なっ,なあ,感動詞 一般 * * * *,14,11
やっと,やっと,漸と,副詞 * * * * *,14,11
ダメ,ダメ,駄目,名詞 普通名詞 形状詞可能 * * *,14,11
聞い,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,14,11
返し,返す,返す,動詞 一般 * * 五段-サ行 連用形-一般,14,11
あら,あら,あら,感動詞 一般 * * * *,14,10
すぎ,すぎ,過ぎ,接尾辞 形状詞的 * * * *,14,10
よかっ,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,14,10
アタック,アタック,アタック,名詞 普通名詞 サ変可能 * * *,14,10
右近,右近,右近,名詞 普通名詞 一般 * * *,14,10
大,大,大,接頭辞 * * * * *,14,10
嫌,嫌,嫌,形状詞 一般 * * * *,14,10
左近,左近,左近,名詞 普通名詞 一般 * * *,14,10
最高,最高,最高,名詞 普通名詞 形状詞可能 * * *,14,10
笑い声,笑い声,笑い声,名詞 普通名詞 一般 * * *,14,10
門,門,門,名詞 普通名詞 一般 * * *,14,10
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,14,9
ねえ,ねえ,ね,助詞 終助詞 * * * *,14,9
オレオレ,オレオレ,俺俺,名詞 普通名詞 一般 * * *,14,9
ヒューマノイド,ヒューマノイド,ヒューマノイド,名詞 普通名詞 一般 * * *,14,9
ピアノ,ピアノ,ピアノ,名詞 普通名詞 一般 * * *,14,9
プラス,プラス,プラス,名詞 普通名詞 サ変可能 * * *,14,8
復活,復活,復活,名詞 普通名詞 サ変可能 * * *,14,8
日本一,日本一,日本一,名詞 固有名詞 一般 * * *,14,8
アツシ,アツシ,アツシ,名詞 固有名詞 人名 名 * *,14,7
ロボ,ロボ,ロボ,名詞 普通名詞 一般 * * *,14,6
教室,教室,教室,名詞 普通名詞 一般 * * *,14,6
ガーディアン,ガーディアン,ガーディアン,名詞 普通名詞 一般 * * *,14,4
係,係,係,名詞 普通名詞 一般 * * *,14,3
生き物,生き物,生き物,名詞 普通名詞 一般 * * *,14,3
あっ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,13,13
よし,よし,よし,感動詞 一般 * * * *,13,13
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,13,12
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,13,12
知っ,知る,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,13,12
うわぁ,うわぁ,うわ,感動詞 一般 * * * *,13,11
ブレイカー,ブレイカー,ブレーカー,名詞 普通名詞 一般 * * *,13,11
中,中,中,接尾辞 名詞的 副詞可能 * * *,13,11
残り,残り,残り,名詞 普通名詞 一般 * * *,13,11
終了,終了,終了,名詞 普通名詞 サ変可能 * * *,13,11
そ,そ,そう,副詞 * * * * *,13,10
オレ,オレ,俺,代名詞 * * * * *,13,10
決め,決める,決める,動詞 一般 * * 下一段-マ行 連用形-一般,13,10
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,13,9
は,は,はあ,感動詞 一般 * * * *,13,9
チャイム,チャイム,チャイム,名詞 普通名詞 一般 * * *,13,9
デーモン,デーモン,デーモン,名詞 普通名詞 一般 * * *,13,9
倒し,倒す,倒す,動詞 一般 * * 五段-サ行 連用形-一般,13,9
同じ,同じ,同じ,連体詞 * * * * *,13,8
形,形,形,接尾辞 名詞的 一般 * * *,13,8
鬼人,鬼人,鬼人,名詞 普通名詞 一般 * * *,13,8
コード,コード,コード,名詞 普通名詞 一般 * * *,13,7
選ん,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,13,7
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,13,6
たり,たり,たり,助詞 副助詞 * * * *,13,6
森,森,森,名詞 普通名詞 一般 * * *,13,6
闇,闇,闇,名詞 普通名詞 一般 * * *,13,6
きれい,きれい,奇麗,形状詞 一般 * * * *,13,5
ウェディング,ウェディング,ウェディング,名詞 普通名詞 一般 * * *,13,5
ミニ,ミニ,ミニ,名詞 普通名詞 一般 * * *,13,5
ミミ,ミミ,ミミ,名詞 固有名詞 人名 一般 * *,13,5
メッサダンジリ,メッサダンジリ,メッサダンジリ,名詞 普通名詞 一般 * * *,13,5
守護者,守護者,守護者,名詞 普通名詞 一般 * * *,13,5
テレビ,テレビ,テレビ,名詞 普通名詞 一般 * * *,13,3
宿題,宿題,宿題,名詞 普通名詞 一般 * * *,13,3
シャングリラ,シャングリラ,シャングリラ,名詞 固有名詞 一般 * * *,13,2
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,12,12
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,12,12
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,12,12
やっぱ,やっぱ,矢張り,副詞 * * * * *,12,12
ふぁい,ふぁい,はい,感動詞 一般 * * * *,12,11
られ,られる,られる,助動詞 * * * 助動詞-レル 連用形-一般,12,11
出る,出る,出る,動詞 一般 * * 下一段-ダ行 終止形-一般,12,11
勝て,勝てる,勝つ,動詞 一般 * * 下一段-タ行 未然形-一般,12,11
問題,問題,問題,名詞 普通名詞 一般 * * *,12,11
い,い,いー,感動詞 フィラー * * * *,12,10
いや〜,いや〜,いや,感動詞 一般 * * * *,12,10
え,え,えー,感動詞 フィラー * * * *,12,10
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,12,10
せる,せる,せる,助動詞 * * * 下一段-サ行 終止形-一般,12,10
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,12,10
一,一,1,名詞 数詞 * * * *,12,10
手,手,手,名詞 普通名詞 助数詞可能 * * *,12,10
数,数,数,名詞 普通名詞 一般 * * *,12,10
来い,来る,来る,動詞 非自立可能 * * カ行変格 命令形,12,10
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,12,10
ありがとう,ありがとう,有り難う,感動詞 一般 * * * *,12,9
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,12,9
レッツ,レッツ,レッツ,名詞 普通名詞 一般 * * *,12,9
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,12,9
強力,強力,強力,形状詞 一般 * * * *,12,9
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,12,9
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,12,9
戻し,戻す,戻す,動詞 一般 * * 五段-サ行 連用形-一般,12,9
行っ,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,12,9
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 連用形-一般,12,9
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,12,7
貴様,貴様,貴様,代名詞 * * * * *,12,7
世界,世界,世界,名詞 普通名詞 一般 * * *,12,6
マドンナ,マドンナ,マドンナ,名詞 普通名詞 一般 * * *,12,5
ダンチガイ,ダンチガイ,ダンチガイ,名詞 普通名詞 一般 * * *,12,4
ヒーハー,ヒーハー,ヒーハー,名詞 普通名詞 一般 * * *,12,3
当番,当番,当番,名詞 普通名詞 一般 * * *,12,3
結婚,結婚,結婚,名詞 普通名詞 サ変可能 * * *,12,3
ドン,ドン,ドン,名詞 固有名詞 人名 一般 * *,12,2
ベートーベン,ベートーベン,ベートーベン,名詞 固有名詞 人名 一般 * *,12,2
福引き,福引き,福引き,名詞 普通名詞 一般 * * *,12,2
パ,パ,パ,名詞 普通名詞 一般 * * *,12,1
く,くる,来る,動詞 非自立可能 * * カ行変格 連体形-省略,11,11
せっかく,せっかく,折角,副詞 * * * * *,11,11
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,11,11
ちまう,ちまう,ちまう,助動詞 * * * 五段-ワア行 終止形-一般,11,11
だあ,だあ,だあ,副詞 * * * * *,11,10
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,11,10
やべえ,やばい,やばい,形容詞 一般 * * 形容詞 終止形-一般,11,10
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,11,10
スパーク,スパーク,スパーク,名詞 普通名詞 サ変可能 * * *,11,10
以下,以下,以下,名詞 普通名詞 一般 * * *,11,10
出番,出番,出番,名詞 普通名詞 一般 * * *,11,10
勝手に,勝手に,勝手に,副詞 * * * * *,11,10
猛烈,猛烈,猛烈,形状詞 一般 * * * *,11,10
間,間,間,名詞 普通名詞 副詞可能 * * *,11,10
でしょう,です,です,助動詞 * * * 助動詞-デス 意志推量形,11,9
どっち,どっち,どっち,代名詞 * * * * *,11,9
なる,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 連体形-一般,11,9
はっ,はっ,はっ,感動詞 一般 * * * *,11,9
もし,もし,若し,副詞 * * * * *,11,9
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,11,9
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,11,9
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 連体形-一般,11,9
簡単,簡単,簡単,形状詞 一般 * * * *,11,9
頑張っ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,11,9
きっと,きっと,きっと,副詞 * * * * *,11,8
こんな,こんな,こんな,形状詞 一般 * * * *,11,8
もちろん,もちろん,勿論,副詞 * * * * *,11,8
キミたち,キミたち,君達,代名詞 * * * * *,11,8
クッ,クッ,くっ,副詞 * * * * *,11,8
トリプル,トリプル,トリプル,名詞 普通名詞 一般 * * *,11,8
ムダ,ムダ,無駄,名詞 普通名詞 形状詞可能 * * *,11,8
勝つ,勝つ,勝つ,動詞 一般 * * 五段-タ行 終止形-一般,11,8
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,11,7
さま,さま,様,接尾辞 名詞的 一般 * * *,11,7
サード,サード,サード,名詞 普通名詞 一般 * * *,11,7
ハンター,ハンター,ハンター,名詞 普通名詞 一般 * * *,11,7
応援,応援,応援,名詞 普通名詞 サ変可能 * * *,11,7
逆転,逆転,逆転,名詞 普通名詞 サ変可能 * * *,11,7
お腹,お腹,御腹,名詞 普通名詞 一般 * * *,11,6
ながら,ながら,ながら,助詞 接続助詞 * * * *,11,6
エンジェル,エンジェル,エンジェル,名詞 普通名詞 一般 * * *,11,6
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,11,6
クーガ,クーガ,クーガ,名詞 普通名詞 一般 * * *,11,5
戦っ,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-促音便,11,5
