Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
メップル,メップル,メップル,名詞 普通名詞 一般 * * *,1,1
ヤ,ヤ,ヤ,形状詞 一般 * * * *,1,1
ライト,ライト,ライト,名詞 普通名詞 形状詞可能 * * *,1,1
ラッキー,ラッキー,ラッキー,名詞 普通名詞 形状詞可能 * * *,1,1
ラビリンス,ラビリンス,ラビリンス,名詞 普通名詞 一般 * * *,1,1
ラピ,ラピ,ラピ,名詞 普通名詞 一般 * * *,1,1
ラブサンシャイン,ラブサンシャイン,ラブサンシャイン,名詞 普通名詞 一般 * * *,1,1
ラブリー,ラブリー,ラブリー,名詞 普通名詞 一般 * * *,1,1
ラララッラー,ラララッラー,ラララッラー,名詞 普通名詞 一般 * * *,1,1
ララララ,ララララ,ララララ,名詞 普通名詞 一般 * * *,1,1
ラララララ,ラララララ,ラララララ,名詞 普通名詞 一般 * * *,1,1
ララー,ララー,ララー,名詞 普通名詞 一般 * * *,1,1
ラーラーラー,ラーラーラー,ラーラーラー,名詞 普通名詞 一般 * * *,1,1
ラーラーラーララ,ラーラーラーララ,ラーラーラーララ,名詞 普通名詞 一般 * * *,1,1
ルミナリオ,ルミナリオ,ルミナリオ,名詞 普通名詞 一般 * * *,1,1
ルージュ,ルージュ,ルージュ,名詞 普通名詞 一般 * * *,1,1
レイト,レイト,レート,名詞 普通名詞 一般 * * *,1,1
レインボー,レインボー,レインボー,名詞 普通名詞 一般 * * *,1,1
レガート,レガート,レガート,名詞 普通名詞 一般 * * *,1,1
レシピ,レシピ,レシピ,名詞 普通名詞 一般 * * *,1,1
レディー,レディー,レディー,名詞 普通名詞 一般 * * *,1,1
レモン,レモン,レモン,名詞 普通名詞 一般 * * *,1,1
ロック,ロック,ロック,名詞 普通名詞 一般 * * *,1,1
ロッド,ロッド,ロッド,名詞 普通名詞 一般 * * *,1,1
ローズ,ローズ,ローズ,名詞 固有名詞 人名 一般 * *,1,1
ワクワク,ワクワク,わくわく,副詞 * * * * *,1,1
ワー,ワー,わあ,感動詞 一般 * * * *,1,1
ンッ,ンッ,ンッ,名詞 普通名詞 一般 * * *,1,1
ンンーッ,ンンーッ,ンンーッ,名詞 普通名詞 一般 * * *,1,1
上がっ,上がる,上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
上げ,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,1,1
下ろし,下ろす,下ろす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
不可能,不可能,不可能,名詞 普通名詞 形状詞可能 * * *,1,1
不覚,不覚,不覚,名詞 普通名詞 形状詞可能 * * *,1,1
与え,与える,与える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
世界中,世界中,世界中,名詞 普通名詞 一般 * * *,1,1
中学生,中学生,中学生,名詞 普通名詞 一般 * * *,1,1
主,主,主,名詞 普通名詞 一般 * * *,1,1
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,1,1
乗せ,乗せる,乗せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
乱れ,乱れる,乱れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
了解,了解,了解,名詞 普通名詞 サ変可能 * * *,1,1
予感,予感,予感,名詞 普通名詞 サ変可能 * * *,1,1
交じり合っ,交じり合う,交じり合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
交ぜ,交ぜる,混ぜる,動詞 一般 * * 下一段-ザ行 連用形-一般,1,1
人でなし,人でなし,人で無し,形状詞 一般 * * * *,1,1
今ごろ,今ごろ,今頃,名詞 普通名詞 副詞可能 * * *,1,1
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,1,1
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,1,1
仕打ち,仕打ち,仕打ち,名詞 普通名詞 一般 * * *,1,1
仕業,仕業,仕業,名詞 普通名詞 一般 * * *,1,1
仕組み,仕組み,仕組み,名詞 普通名詞 一般 * * *,1,1
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,1,1
仲,仲,仲,名詞 普通名詞 一般 * * *,1,1
仲よし,仲よし,仲良し,名詞 普通名詞 一般 * * *,1,1
仲良し,仲良し,仲良し,名詞 普通名詞 一般 * * *,1,1
休ん,休む,休む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
会う,会う,会う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
会う,会う,会う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
会わ,会う,会う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
伝わっ,伝わる,伝わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
何せ,何せ,何せ,副詞 * * * * *,1,1
何県,何県,何県,名詞 普通名詞 一般 * * *,1,1
作,作,作,接尾辞 名詞的 一般 * * *,1,1
作り,作り,作り,名詞 普通名詞 一般 * * *,1,1
作品,作品,作品,名詞 普通名詞 一般 * * *,1,1
作戦,作戦,作戦,名詞 普通名詞 一般 * * *,1,1
使える,使える,使う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
使おう,使う,使う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
価値,価値,価値,名詞 普通名詞 一般 * * *,1,1
信用,信用,信用,名詞 普通名詞 サ変可能 * * *,1,1
倒す,倒す,倒す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
借り,借りる,借りる,動詞 一般 * * 上一段-ラ行 連用形-一般,1,1
健太,健太,健太,名詞 固有名詞 人名 名 * *,1,1
僅か,僅か,僅か,形状詞 一般 * * * *,1,1
僕,僕,僕,代名詞 * * * * *,1,1
先日,先日,先日,名詞 普通名詞 副詞可能 * * *,1,1
光る,光る,光る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
光る,光る,光る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
入り口,入り口,入り口,名詞 普通名詞 一般 * * *,1,1
入れ,入る,入る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
入れる,入れる,入れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
入ん,入る,入る,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
全体,全体,全体,名詞 普通名詞 一般 * * *,1,1
再び,再び,再び,副詞 * * * * *,1,1
冴,冴,冴,名詞 固有名詞 人名 名 * *,1,1
凍ら,凍る,凍る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
凍結,凍結,凍結,名詞 普通名詞 サ変可能 * * *,1,1
出せ,出す,出す,動詞 非自立可能 * * 五段-サ行 命令形,1,1
分かれ,分かる,分かる,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
切り開く,切り開く,切り開く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
初,初,初,名詞 普通名詞 一般 * * *,1,1
別,別,別,名詞 普通名詞 形状詞可能 * * *,1,1
利用,利用,利用,名詞 普通名詞 サ変可能 * * *,1,1
刻み,刻む,刻む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
創造,創造,創造,名詞 普通名詞 サ変可能 * * *,1,1
助かっ,助かる,助かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
助け,助け,助け,名詞 普通名詞 一般 * * *,1,1
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
助ける,助ける,助ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
努力,努力,努力,名詞 普通名詞 サ変可能 * * *,1,1
動か,動く,動く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
動け,動ける,動く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
動け,動ける,動く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
動ける,動ける,動く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
動物,動物,動物,名詞 普通名詞 一般 * * *,1,1
勝ち目,勝ち目,勝ち目,名詞 普通名詞 一般 * * *,1,1
包み込む,包み込む,包み込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
危ない,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,1,1
原因,原因,原因,名詞 普通名詞 サ変可能 * * *,1,1
及ん,及ぶ,及ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
反応,反応,反応,名詞 普通名詞 サ変可能 * * *,1,1
取りこん,取りこむ,取り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
取れ,取れる,取る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
受け入れ,受け入れる,受け入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
口,口,口,名詞 普通名詞 一般 * * *,1,1
右手,右手,右手,名詞 普通名詞 一般 * * *,1,1
同化,同化,同化,名詞 普通名詞 サ変可能 * * *,1,1
同時,同時,同時,名詞 普通名詞 一般 * * *,1,1
同窓会,同窓会,同窓会,名詞 普通名詞 一般 * * *,1,1
名誉,名誉,名誉,名詞 普通名詞 形状詞可能 * * *,1,1
向い,向く,向く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
向かっ,向かう,向かう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
向こう,向こう,向こう,名詞 普通名詞 一般 * * *,1,1
君,君,君,接尾辞 名詞的 一般 * * *,1,1
味わわ,味わう,味わう,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
呼ぶ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
命令,命令,命令,名詞 普通名詞 サ変可能 * * *,1,1
和気,和気,和気,名詞 固有名詞 人名 姓 * *,1,1
咲い,咲く,咲く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
咲か,咲く,咲く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
咲き誇れ,咲き誇る,咲き誇る,動詞 一般 * * 五段-ラ行 命令形,1,1
咲く,咲く,咲く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
問題,問題,問題,名詞 普通名詞 一般 * * *,1,1
回す,回す,回す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
団結,団結,団結,名詞 普通名詞 サ変可能 * * *,1,1
困難,困難,困難,名詞 普通名詞 形状詞可能 * * *,1,1
国会議員,国会議員,国会議員,名詞 普通名詞 一般 * * *,1,1
地面,地面,地面,名詞 普通名詞 一般 * * *,1,1
城内,城内,城内,名詞 普通名詞 一般 * * *,1,1
墓場,墓場,墓場,名詞 普通名詞 一般 * * *,1,1
壊し,壊す,壊す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
変え,変える,変える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
変わっ,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
多,多い,多い,形容詞 一般 * * 形容詞 語幹-一般,1,1
夢,夢,夢,名詞 普通名詞 一般 * * *,1,1
大きい,大きい,大きい,形容詞 一般 * * 形容詞 終止形-一般,1,1
大きく,大きい,大きい,形容詞 一般 * * 形容詞 連用形-一般,1,1
大さわぎ,大さわぎ,大騒ぎ,名詞 普通名詞 サ変可能 * * *,1,1
大事,大事,大事,形状詞 一般 * * * *,1,1
大人,大人,大人,名詞 普通名詞 一般 * * *,1,1
大入り,大入り,大入り,名詞 普通名詞 一般 * * *,1,1
大切,大切,大切,形状詞 一般 * * * *,1,1
大変,大変,大変,副詞 * * * * *,1,1
失う,失う,失う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
失わ,失う,失う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
奏で,奏でる,奏でる,動詞 一般 * * 下一段-ダ行 未然形-一般,1,1
奏でる,奏でる,奏でる,動詞 一般 * * 下一段-ダ行 連体形-一般,1,1
奥,奥,奥,名詞 普通名詞 一般 * * *,1,1
奪う,奪う,奪う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
奪え,奪える,奪う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
好都合,好都合,好都合,名詞 普通名詞 形状詞可能 * * *,1,1
妻,妻,妻,名詞 普通名詞 一般 * * *,1,1
始まる,始まる,始まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 未然形-一般,1,1
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,1,1
嫌い,嫌い,嫌い,名詞 普通名詞 形状詞可能 * * *,1,1
子供,子供,子供,名詞 普通名詞 一般 * * *,1,1
子供たち,子供たち,子供達,名詞 普通名詞 一般 * * *,1,1
存分,存分,存分,形状詞 一般 * * * *,1,1
守ら,守る,守る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
守る,守る,守る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
安らぎ,安らぎ,安らぎ,名詞 普通名詞 一般 * * *,1,1
安全,安全,安全,名詞 普通名詞 形状詞可能 * * *,1,1
完璧,完璧,完璧,名詞 普通名詞 形状詞可能 * * *,1,1
宝,宝,宝,名詞 普通名詞 一般 * * *,1,1
宮迫,宮迫,宮迫,名詞 固有名詞 人名 姓 * *,1,1
家,家,家,名詞 普通名詞 一般 * * *,1,1
宿る,宿る,宿る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
導き,導き,導き,名詞 普通名詞 一般 * * *,1,1
小さい,小さい,小さい,形容詞 一般 * * 形容詞 連体形-一般,1,1
小さい,小さい,小さい,形容詞 一般 * * 形容詞 終止形-一般,1,1
届い,届く,届く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
届か,届く,届く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
左手,左手,左手,名詞 普通名詞 一般 * * *,1,1
巨大,巨大,巨大,形状詞 一般 * * * *,1,1
帰り,帰り,帰り,名詞 普通名詞 一般 * * *,1,1
常識,常識,常識,名詞 普通名詞 一般 * * *,1,1
平常,平常,平常,名詞 普通名詞 一般 * * *,1,1
平気,平気,平気,名詞 普通名詞 形状詞可能 * * *,1,1
年ごろ,年ごろ,年頃,名詞 普通名詞 一般 * * *,1,1
幸福,幸福,幸福,名詞 普通名詞 形状詞可能 * * *,1,1
広い,広い,広い,形容詞 一般 * * 形容詞 終止形-一般,1,1
広がる,広がる,広がる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
座席,座席,座席,名詞 普通名詞 一般 * * *,1,1
建てかえ,建てかえる,建て替える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
引っぱっ,引っぱる,引っ張る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
引っ越し,引っ越し,引っ越し,名詞 普通名詞 サ変可能 * * *,1,1
弱く,弱い,弱い,形容詞 一般 * * 形容詞 連用形-一般,1,1
弱まっ,弱まる,弱まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
強大,強大,強大,名詞 普通名詞 形状詞可能 * * *,1,1
弾む,弾む,弾む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
当たっ,当たる,当たる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
当たり前,当たり前,当たり前,形状詞 一般 * * * *,1,1
当たる,当たる,当たる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
形,形,形,名詞 普通名詞 一般 * * *,1,1
役目,役目,役目,名詞 普通名詞 一般 * * *,1,1
彼女,彼女,彼女,代名詞 * * * * *,1,1
後ろ,後ろ,後ろ,名詞 普通名詞 一般 * * *,1,1
心,心,心,接尾辞 名詞的 一般 * * *,1,1
心細かっ,心細い,心細い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
怒っ,怒る,怒る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
怒ら,怒る,怒る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
怖い,怖い,怖い,形容詞 一般 * * 形容詞 連体形-一般,1,1
思いつい,思いつく,思い付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
思いつき,思いつく,思い付く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
思い出し,思い出す,思い出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
思い出す,思い出す,思い出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
思い出せ,思い出せる,思い出す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
思い合う,思い合う,思い合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
急ぐ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
悪意,悪意,悪意,名詞 普通名詞 一般 * * *,1,1
悪者,悪者,悪者,名詞 普通名詞 一般 * * *,1,1
悪行,悪行,悪行,名詞 普通名詞 一般 * * *,1,1
悲しく,悲しい,悲しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
情熱,情熱,情熱,名詞 普通名詞 一般 * * *,1,1
惜しかっ,惜しい,惜しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
意思,意思,意思,名詞 普通名詞 一般 * * *,1,1
愛,愛,愛,接頭辞 * * * * *,1,1
愛する,愛する,愛する,動詞 一般 * * サ行変格 連体形-一般,1,1
感じる,感じる,感ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,1,1
成長,成長,成長,名詞 普通名詞 サ変可能 * * *,1,1
我が,我が,我が,連体詞 * * * * *,1,1
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
戦え,戦える,戦う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
戦える,戦える,戦う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
戻さ,戻す,戻す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
戻ら,戻る,戻る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
戻れる,戻れる,戻る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
扉,扉,扉,名詞 普通名詞 一般 * * *,1,1
手ごわい,手ごわい,手強い,形容詞 一般 * * 形容詞 連体形-一般,1,1
手先,手先,手先,名詞 普通名詞 一般 * * *,1,1
手放し,手放す,手放す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
手遅れ,手遅れ,手遅れ,名詞 普通名詞 一般 * * *,1,1
打ち砕く,打ち砕く,打ち砕く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
打つ,打つ,打つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
抜け出さ,抜け出す,抜け出す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
抜け出せる,抜け出せる,抜け出す,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
押さえこむ,押さえこむ,押さえ込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
押さえこん,押さえこむ,押さえ込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
押す,押す,押す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
持た,持つ,持つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
振ら,振る,振る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
振る,振る,振る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
振る,振る,振る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
探さ,探す,探す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
探し物,探し物,探し物,名詞 普通名詞 一般 * * *,1,1
摘み,摘み,摘み,名詞 普通名詞 一般 * * *,1,1
支配,支配,支配,名詞 普通名詞 サ変可能 * * *,1,1
放っ,放る,放る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
政治,政治,政治,名詞 普通名詞 一般 * * *,1,1
救い出す,救い出す,救い出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
救う,救う,救う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
救う,救う,救う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
敗れ,敗れる,敗れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
散っ,散る,散る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
数,数,数,名詞 普通名詞 一般 * * *,1,1
数,数,数,名詞 数詞 * * * *,1,1
数々,数々,数々,名詞 普通名詞 一般 * * *,1,1
旅,旅,旅,名詞 普通名詞 サ変可能 * * *,1,1
旅立ち,旅立ち,旅立ち,名詞 普通名詞 一般 * * *,1,1
早く,早く,早く,名詞 普通名詞 副詞可能 * * *,1,1
明日,明日,明日,名詞 普通名詞 副詞可能 * * *,1,1
映し出せ,映し出せる,映し出す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
時,時,時,名詞 普通名詞 副詞可能 * * *,1,1
時代劇,時代劇,時代劇,名詞 普通名詞 一般 * * *,1,1
普通,普通,普通,名詞 普通名詞 形状詞可能 * * *,1,1
景気,景気,景気,名詞 普通名詞 一般 * * *,1,1
暗闇,暗闇,暗闇,名詞 普通名詞 一般 * * *,1,1
暗黒,暗黒,暗黒,名詞 普通名詞 一般 * * *,1,1
暮らし,暮らす,暮らす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
暮らせる,暮らせる,暮らす,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,1,1
最高,最高,最高,名詞 普通名詞 形状詞可能 * * *,1,1
月光,月光,月光,名詞 普通名詞 一般 * * *,1,1
望み,望む,望む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
未来,未来,未来,名詞 普通名詞 一般 * * *,1,1
本,本,本,名詞 普通名詞 一般 * * *,1,1
本,本,本,接尾辞 名詞的 助数詞 * * *,1,1
来よう,来る,来る,動詞 非自立可能 * * カ行変格 意志推量形,1,1
枯らせ,枯らす,枯らす,動詞 一般 * * 五段-サ行 命令形,1,1
枯れる,枯れる,枯れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
根源,根源,根源,名詞 普通名詞 一般 * * *,1,1
案内,案内,案内,名詞 普通名詞 サ変可能 * * *,1,1
楽し,楽しい,楽しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
楽しみ,楽しみ,楽しみ,名詞 普通名詞 一般 * * *,1,1
楽しめる,楽しめる,楽しむ,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
楽しん,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
様子,様子,様子,名詞 普通名詞 一般 * * *,1,1
歌え,歌う,歌う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
歌おう,歌う,歌う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
歌わ,歌う,歌う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
正しく,正しい,正しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
正義,正義,正義,名詞 普通名詞 一般 * * *,1,1
武術,武術,武術,名詞 普通名詞 一般 * * *,1,1
歩き,歩く,歩く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
歩み,歩む,歩む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
死に,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-一般,1,1
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連体形-一般,1,1
死ね,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 仮定形-一般,1,1
残り,残り,残り,名詞 普通名詞 一般 * * *,1,1
気,気,気,名詞 普通名詞 一般 * * *,1,1
気づか,気づく,気付く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
気合,気合,気合い,名詞 普通名詞 一般 * * *,1,1
気合い,気合い,気合い,名詞 普通名詞 一般 * * *,1,1
気配,気配,気配,名詞 普通名詞 一般 * * *,1,1
氷,氷,氷,名詞 普通名詞 一般 * * *,1,1
決して,決して,決して,副詞 * * * * *,1,1
決める,決める,決める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
泉,泉,泉,名詞 普通名詞 一般 * * *,1,1
泣い,泣く,泣く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
浄化,浄化,浄化,名詞 普通名詞 サ変可能 * * *,1,1
浴びる,浴びる,浴びる,動詞 一般 * * 上一段-バ行 連体形-一般,1,1
海風,海風,海風,名詞 普通名詞 一般 * * *,1,1
消える,消える,消える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
消し去っ,消し去る,消し去る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
消し去り,消し去る,消し去る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
涙,涙,涙,名詞 普通名詞 サ変可能 * * *,1,1
深海,深海,深海,名詞 普通名詞 一般 * * *,1,1
渡さ,渡す,渡す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
渡す,渡す,渡す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
満員,満員,満員,名詞 普通名詞 一般 * * *,1,1
炎,炎,炎,名詞 普通名詞 一般 * * *,1,1
無事,無事,無事,名詞 普通名詞 副詞可能 * * *,1,1
無力,無力,無力,名詞 普通名詞 形状詞可能 * * *,1,1
無限,無限,無限,名詞 普通名詞 形状詞可能 * * *,1,1
照れ,照れる,照れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
熟れ,熟れる,熟れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
特別,特別,特別,形状詞 一般 * * * *,1,1
特大,特大,特大,名詞 普通名詞 一般 * * *,1,1
玄関,玄関,玄関,名詞 普通名詞 一般 * * *,1,1
現さ,現す,表わす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
現れる,現れる,現れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
現れる,現れる,現れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
現在,現在,現在,名詞 普通名詞 副詞可能 * * *,1,1
生まれる,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
生まれ育っ,生まれ育つ,生まれ育つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
生みださ,生みだす,生み出す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
用意,用意,用意,名詞 普通名詞 サ変可能 * * *,1,1
畑,畑,畑,名詞 普通名詞 一般 * * *,1,1
番,番,番,名詞 普通名詞 助数詞可能 * * *,1,1
異変,異変,異変,名詞 普通名詞 一般 * * *,1,1
発揮,発揮,発揮,名詞 普通名詞 サ変可能 * * *,1,1
目指し,目指す,目指す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
目指せ,目指す,目指す,動詞 一般 * * 五段-サ行 命令形,1,1
目的,目的,目的,名詞 普通名詞 一般 * * *,1,1
直接,直接,直接,副詞 * * * * *,1,1
相手,相手,相手,名詞 普通名詞 一般 * * *,1,1
真っ先,真っ先,真っ先,名詞 普通名詞 一般 * * *,1,1
瞳,瞳,瞳,名詞 普通名詞 一般 * * *,1,1
知る,知る,知る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
知性,知性,知性,名詞 普通名詞 一般 * * *,1,1
石,石,石,名詞 普通名詞 一般 * * *,1,1
砕く,砕く,砕く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
確か,確か,確か,副詞 * * * * *,1,1
確かめる,確かめる,確かめる,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
神,神,神,名詞 普通名詞 一般 * * *,1,1
秒,秒,秒,名詞 普通名詞 助数詞可能 * * *,1,1
秘密,秘密,秘密,名詞 普通名詞 形状詞可能 * * *,1,1
種,種,種,名詞 普通名詞 一般 * * *,1,1
種,種,種,名詞 普通名詞 助数詞可能 * * *,1,1
突風,突風,突風,名詞 普通名詞 一般 * * *,1,1
窓,窓,窓,名詞 普通名詞 一般 * * *,1,1
立た,立つ,立つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
立ち上がっ,立ち上がる,立ち上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
