Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
なんか,なんか,なんか,助詞 副助詞 * * * *,19,14
そっ,そっ,そう,副詞 * * * * *,19,13
先,先,先,名詞 普通名詞 副詞可能 * * *,19,13
せい,せい,せい,名詞 普通名詞 一般 * * *,19,12
もん,もん,もん,名詞 普通名詞 一般 * * *,19,12
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,19,12
相手,相手,相手,名詞 普通名詞 一般 * * *,19,12
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,19,12
ギルベルタ,ギルベルタ,ギルベルタ,名詞 普通名詞 一般 * * *,19,11
外,外,外,名詞 普通名詞 一般 * * *,19,11
ああっ,ああっ,ああ,感動詞 一般 * * * *,19,10
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,19,10
完成,完成,完成,名詞 普通名詞 サ変可能 * * *,19,10
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 連用形-一般,19,10
旦那,旦那,旦那,名詞 普通名詞 一般 * * *,19,8
権利,権利,権利,名詞 普通名詞 一般 * * *,19,8
カネ,カネ,かね,名詞 普通名詞 一般 * * *,19,7
班,班,班,名詞 普通名詞 一般 * * *,19,7
板,板,板,名詞 普通名詞 一般 * * *,19,6
フェルディナンド,フェルディナンド,フェルディナンド,名詞 固有名詞 人名 一般 * *,19,5
掃除,掃除,掃除,名詞 普通名詞 サ変可能 * * *,19,5
あ〜,あ〜,ああ,感動詞 一般 * * * *,18,14
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,18,13
作り,作る,作る,動詞 一般 * * 五段-ラ行 連用形-一般,18,13
違う,違う,違う,動詞 一般 * * 五段-ワア行 終止形-一般,18,13
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,18,12
作る,作る,作る,動詞 一般 * * 五段-ラ行 終止形-一般,18,12
顔,顔,顔,名詞 普通名詞 一般 * * *,18,12
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,18,11
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,18,11
名前,名前,名前,名詞 普通名詞 一般 * * *,18,11
嫌,嫌,嫌,形状詞 一般 * * * *,18,11
読み,読む,読む,動詞 一般 * * 五段-マ行 連用形-一般,18,11
開く,開く,開く,動詞 一般 * * 五段-カ行 連体形-一般,18,11
など,など,など,助詞 副助詞 * * * *,18,10
夢,夢,夢,名詞 普通名詞 一般 * * *,18,10
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,18,10
おじ,おじ,伯父,名詞 普通名詞 一般 * * *,18,8
すすり泣き,すすり泣き,啜り泣き,名詞 普通名詞 一般 * * *,18,8
下町,下町,下町,名詞 普通名詞 一般 * * *,18,8
春,春,春,名詞 普通名詞 副詞可能 * * *,18,8
植物,植物,植物,名詞 普通名詞 一般 * * *,18,8
常識,常識,常識,名詞 普通名詞 一般 * * *,18,7
助手,助手,助手,名詞 普通名詞 一般 * * *,18,5
騎士,騎士,騎士,名詞 普通名詞 一般 * * *,18,3
一体,一体,一体,名詞 普通名詞 一般 * * *,17,14
そう,そう,そう,名詞 助動詞語幹 * * * *,17,13
面倒,面倒,面倒,名詞 普通名詞 形状詞可能 * * *,17,13
ええっ,ええっ,ええ,感動詞 一般 * * * *,17,12
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,17,12
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,17,12
なぜ,なぜ,何故,副詞 * * * * *,17,12
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,17,12
作り方,作り方,作り方,名詞 普通名詞 一般 * * *,17,12
初めて,初めて,初めて,副詞 * * * * *,17,12
明日,明日,明日,名詞 普通名詞 副詞可能 * * *,17,12
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,17,11
う〜ん,う〜ん,ううん,感動詞 一般 * * * *,17,11
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,17,11
もん,もん,もの,助詞 終助詞 * * * *,17,11
条件,条件,条件,名詞 普通名詞 一般 * * *,17,11
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,17,11
けれど,けれど,けれど,助詞 接続助詞 * * * *,17,10
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,17,10
作り,作り,作り,名詞 普通名詞 一般 * * *,17,10
約束,約束,約束,名詞 普通名詞 サ変可能 * * *,17,10
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,17,9
入る,入る,入る,動詞 一般 * * 五段-ラ行 連体形-一般,17,9
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 未然形-一般,17,9
商業,商業,商業,名詞 普通名詞 一般 * * *,17,7
泣き声,泣き声,泣き声,名詞 普通名詞 一般 * * *,17,7
道具,道具,道具,名詞 普通名詞 一般 * * *,17,7
リンシャン,リンシャン,リンシャン,名詞 普通名詞 一般 * * *,17,6
ディード,ディード,ディード,名詞 固有名詞 人名 一般 * *,17,3
ううっ,ううっ,うう,感動詞 一般 * * * *,16,13
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,16,13
フフ,フフ,ふふ,感動詞 一般 * * * *,16,13
こっち,こっち,此方,代名詞 * * * * *,16,12
さ,さ,さ,接尾辞 名詞的 一般 * * *,16,12
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,16,12
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,16,11
分,分,分,名詞 普通名詞 副詞可能 * * *,16,11
よろしく,よろしく,宜しく,副詞 * * * * *,16,10
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,16,10
利益,利益,利益,名詞 普通名詞 一般 * * *,16,10
大変,大変,大変,形状詞 一般 * * * *,16,10
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,16,10
いたし,いたす,致す,動詞 非自立可能 * * 五段-サ行 連用形-一般,16,9
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,16,9
消え,消える,消える,動詞 一般 * * 下一段-ア行 連用形-一般,16,9
交渉,交渉,交渉,名詞 普通名詞 サ変可能 * * *,16,8
代わり,代わり,代わり,名詞 普通名詞 一般 * * *,16,8
情報,情報,情報,名詞 普通名詞 一般 * * *,16,8
衣,衣,衣,名詞 普通名詞 一般 * * *,16,8
方法,方法,方法,名詞 普通名詞 一般 * * *,16,7
祝福,祝福,祝福,名詞 普通名詞 サ変可能 * * *,16,4
旅商人,旅商人,旅商人,名詞 普通名詞 一般 * * *,16,3
いや,いや,否,感動詞 一般 * * * *,15,12
よい,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,15,12
倒れ,倒れる,倒れる,動詞 一般 * * 下一段-ラ行 連用形-一般,15,12
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 連体形-一般,15,12
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,15,12
口,口,口,名詞 普通名詞 一般 * * *,15,12
決め,決める,決める,動詞 一般 * * 下一段-マ行 連用形-一般,15,12
あろう,ある,有る,動詞 非自立可能 * * 五段-ラ行 意志推量形,15,11
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,15,11
なけれ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-一般,15,11
あ〜っ,あ〜っ,ああ,感動詞 一般 * * * *,15,10
ううっ,ううっ,うう,副詞 * * * * *,15,10
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,15,10
社会,社会,社会,名詞 普通名詞 一般 * * *,15,10
紹介,紹介,紹介,名詞 普通名詞 サ変可能 * * *,15,10
いただき,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,15,9
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,15,9
夏,夏,夏,名詞 普通名詞 副詞可能 * * *,15,9
う,う,うー,感動詞 フィラー * * * *,15,8
女性,女性,女性,名詞 普通名詞 一般 * * *,15,8
感謝,感謝,感謝,名詞 普通名詞 サ変可能 * * *,15,8
与え,与える,与える,動詞 一般 * * 下一段-ア行 連用形-一般,15,7
土,土,土,名詞 普通名詞 一般 * * *,15,6
大,大,大,接頭辞 * * * * *,15,6
イルゼ,イルゼ,イルゼ,名詞 固有名詞 人名 一般 * *,15,5
奉納,奉納,奉納,名詞 普通名詞 サ変可能 * * *,15,5
書く,書く,書く,動詞 一般 * * 五段-カ行 連体形-一般,15,5
話し合い,話し合い,話し合い,名詞 普通名詞 一般 * * *,15,5
わ〜,わ〜,わ,助詞 終助詞 * * * *,15,4
演奏,演奏,演奏,名詞 普通名詞 サ変可能 * * *,15,2
みこ,みこ,みこ,名詞 普通名詞 一般 * * *,14,14
使う,使う,使う,動詞 一般 * * 五段-ワア行 連体形-一般,14,12
早速,早速,早速,副詞 * * * * *,14,12
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,14,12
お店,お店,御店,名詞 普通名詞 一般 * * *,14,11
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,14,11
報告,報告,報告,名詞 普通名詞 サ変可能 * * *,14,11
頭,頭,頭,名詞 普通名詞 一般 * * *,14,11
どれ,どれ,どれ,代名詞 * * * * *,14,10
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,14,10
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,14,10
別,別,別,名詞 普通名詞 形状詞可能 * * *,14,10
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 終止形-一般,14,9
売る,売る,売る,動詞 一般 * * 五段-ラ行 連体形-一般,14,9
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,14,9
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 終止形-一般,14,8
ただ,ただ,只,名詞 普通名詞 一般 * * *,14,8
フラン,フラン,フラン,名詞 普通名詞 一般 * * *,14,8
フン,フン,フン,名詞 固有名詞 人名 一般 * *,14,8
笑い声,笑い声,笑い声,名詞 普通名詞 一般 * * *,14,8
あんた,あんた,貴方,代名詞 * * * * *,14,7
おり,おる,おる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,14,7
嬢,嬢,嬢,名詞 普通名詞 一般 * * *,14,7
たる,たり,たり,助動詞 * * * 文語助動詞-タリ-断定 連体形-一般,14,6
なる,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 連体形-一般,14,5
繊維,繊維,繊維,名詞 普通名詞 一般 * * *,14,5
認め,認める,認める,動詞 一般 * * 下一段-マ行 連用形-一般,14,5
そなた,そなた,其方,代名詞 * * * * *,14,4
リコ,リコ,リコ,名詞 固有名詞 一般 * * *,14,4
両親,両親,両親,名詞 普通名詞 一般 * * *,14,3
粘土,粘土,粘土,名詞 普通名詞 一般 * * *,14,3
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,13,11
ただいま,ただいま,只今,名詞 普通名詞 副詞可能 * * *,13,11
また,また,又,副詞 * * * * *,13,11
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,13,11
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,13,10
うわあ,うわあ,うわ,感動詞 一般 * * * *,13,10
フフフッ,フフフッ,ふふふ,感動詞 一般 * * * *,13,10
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,13,10
危険,危険,危険,名詞 普通名詞 形状詞可能 * * *,13,10
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,13,10
頃,頃,頃,名詞 普通名詞 副詞可能 * * *,13,10
あんな,あんな,あんな,連体詞 * * * * *,13,9
いろいろ,いろいろ,色々,副詞 * * * * *,13,9
きれい,きれい,奇麗,形状詞 一般 * * * *,13,9
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,13,9
ぜ,ぜ,ぜ,助詞 終助詞 * * * *,13,9
ねえ,ねえ,ね,助詞 終助詞 * * * *,13,9
商品,商品,商品,名詞 普通名詞 一般 * * *,13,9
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,13,9
書い,書く,書く,動詞 一般 * * 五段-カ行 連用形-イ音便,13,9
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,13,8
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,13,8
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,13,8
売っ,売る,売る,動詞 一般 * * 五段-ラ行 連用形-促音便,13,8
急,急,急,名詞 普通名詞 形状詞可能 * * *,13,8
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 連体形-一般,13,8
料理,料理,料理,名詞 普通名詞 サ変可能 * * *,13,8
練習,練習,練習,名詞 普通名詞 サ変可能 * * *,13,8
すぎ,すぎ,過ぎ,接尾辞 形状詞的 * * * *,13,7
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 連体形-一般,13,7
希望,希望,希望,名詞 普通名詞 サ変可能 * * *,13,7
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 連用形-一般,13,7
話し,話す,話す,動詞 一般 * * 五段-サ行 連用形-一般,13,7
売れ,売れる,売る,動詞 一般 * * 下一段-ラ行 連用形-一般,13,6
糸,糸,糸,名詞 普通名詞 一般 * * *,13,6
食事,食事,食事,名詞 普通名詞 サ変可能 * * *,13,6
結婚,結婚,結婚,名詞 普通名詞 サ変可能 * * *,13,5
お母さん,お母さん,お母さん,名詞 普通名詞 一般 * * *,13,4
取れる,取れる,取る,動詞 一般 * * 下一段-ラ行 連体形-一般,13,3
身分,身分,身分,名詞 普通名詞 一般 * * *,13,3
鳴き声,鳴き声,鳴き声,名詞 普通名詞 一般 * * *,13,3
市民権,市民権,市民権,名詞 普通名詞 一般 * * *,13,2
豚,豚,豚,名詞 普通名詞 一般 * * *,13,1
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,12,11
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,12,11
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,12,11
食,食,食,名詞 普通名詞 助数詞可能 * * *,12,11
あいつ,あいつ,彼奴,代名詞 * * * * *,12,10
どんな,どんな,どんな,連体詞 * * * * *,12,10
やっぱり,やっぱり,矢張り,副詞 * * * * *,12,10
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,12,10
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,12,10
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,12,10
感じ,感じ,感じ,名詞 普通名詞 一般 * * *,12,10
え,え,え,助詞 終助詞 * * * *,12,9
とも,とも,共,接尾辞 名詞的 副詞可能 * * *,12,9
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,12,9
よし,よし,よし,名詞 普通名詞 一般 * * *,12,9
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,12,9
人,人,人,接尾辞 名詞的 一般 * * *,12,9
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,12,9
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,12,9
様子,様子,様子,名詞 普通名詞 一般 * * *,12,9
確か,確か,確か,形状詞 一般 * * * *,12,9
管理,管理,管理,名詞 普通名詞 サ変可能 * * *,12,9
おい,おい,おい,感動詞 一般 * * * *,12,8
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,12,8
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,12,8
好き,好き,好き,形状詞 一般 * * * *,12,8
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,12,8
思い,思い,思い,名詞 普通名詞 一般 * * *,12,8
ふっ,ふっ,ふっ,副詞 * * * * *,12,7
よく,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,12,7
アハハハハ,アハハハハ,あはは,感動詞 一般 * * * *,12,7
出番,出番,出番,名詞 普通名詞 一般 * * *,12,7
手伝い,手伝い,手伝い,名詞 普通名詞 一般 * * *,12,7
楽しみ,楽しみ,楽しみ,名詞 普通名詞 一般 * * *,12,7
第,第,第,接頭辞 * * * * *,12,7
花,花,花,名詞 普通名詞 一般 * * *,12,7
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 終止形-一般,12,6
料理人,料理人,料理人,名詞 普通名詞 一般 * * *,12,6
ごはん,ごはん,御飯,名詞 普通名詞 一般 * * *,12,5
反省,反省,反省,名詞 普通名詞 サ変可能 * * *,12,4
紙作り,紙作り,紙作り,名詞 普通名詞 一般 * * *,12,4
銅貨,銅貨,銅貨,名詞 普通名詞 一般 * * *,12,2
養子,養子,養子,名詞 普通名詞 一般 * * *,12,1
みぐ,みぐ,みぐ,名詞 固有名詞 人名 名 * *,11,11
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,11,10
せっかく,せっかく,折角,副詞 * * * * *,11,10
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,11,10
聞き,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,11,10
いえ,いえ,いえ,感動詞 一般 * * * *,11,9
こそ,こそ,こそ,助詞 係助詞 * * * *,11,9
じゃあ,じゃあ,で,助詞 格助詞 * * * *,11,9
は,は,はあ,感動詞 一般 * * * *,11,9
変わっ,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,11,9
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,11,9
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,11,9
ある,ある,或る,連体詞 * * * * *,11,8
いきなり,いきなり,行成,副詞 * * * * *,11,8
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,11,8
こんな,こんな,こんな,形状詞 一般 * * * *,11,8
今回,今回,今回,名詞 普通名詞 副詞可能 * * *,11,8
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,11,8
始まっ,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-促音便,11,8
