Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,330,164
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,328,212
す,す,っす,助動詞 * * * 助動詞-デス 終止形-一般,326,203
母,母,母,名詞 普通名詞 一般 * * *,325,147
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,324,200
読ん,読む,読む,動詞 一般 * * 五段-マ行 連用形-撥音便,323,143
目,目,目,名詞 普通名詞 一般 * * *,322,188
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 未然形-一般,321,209
ハハハ,ハハハ,ははは,感動詞 一般 * * * *,321,171
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,318,209
もの,もの,もの,助詞 終助詞 * * * *,318,202
楽しみ,楽しみ,楽しみ,名詞 普通名詞 一般 * * *,318,193
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,318,176
外,外,外,名詞 普通名詞 一般 * * *,318,169
男,男,男,名詞 普通名詞 一般 * * *,317,158
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,316,209
開く,開く,開く,動詞 一般 * * 五段-カ行 連体形-一般,314,201
後,後,後,名詞 普通名詞 副詞可能 * * *,314,195
同じ,同じ,同じ,連体詞 * * * * *,313,185
間,間,間,名詞 普通名詞 副詞可能 * * *,312,203
どんな,どんな,どんな,連体詞 * * * * *,312,192
飲ん,飲む,飲む,動詞 一般 * * 五段-マ行 連用形-撥音便,312,165
伯父,伯父,伯父,名詞 普通名詞 一般 * * *,311,123
鼻歌,鼻歌,鼻歌,名詞 普通名詞 サ変可能 * * *,310,188
三郎,三郎,三郎,名詞 固有名詞 人名 名 * *,310,111
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,309,199
頑張っ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,307,169
先,先,先,名詞 普通名詞 副詞可能 * * *,306,189
お前,お前,御前,代名詞 * * * * *,306,186
リカ,リカ,リカ,名詞 固有名詞 人名 一般 * *,306,92
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,305,199
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,303,170
兄ちゃん,兄ちゃん,兄ちゃん,名詞 普通名詞 一般 * * *,301,157
さ,さ,さ,接尾辞 名詞的 一般 * * *,300,179
傘,傘,傘,名詞 普通名詞 一般 * * *,300,55
どういう,どういう,どういう,連体詞 * * * * *,299,197
大事,大事,大事,形状詞 一般 * * * *,297,187
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,296,190
父ちゃん,父ちゃん,父ちゃん,名詞 普通名詞 一般 * * *,295,152
ン,ン,ヌ,助動詞 * * * 助動詞-ヌ 終止形-撥音便,295,120
他,他,他,名詞 普通名詞 副詞可能 * * *,294,190
本,本,本,名詞 普通名詞 一般 * * *,292,99
主人,主人,主人,名詞 普通名詞 一般 * * *,290,144
まったく,まったく,全く,副詞 * * * * *,289,195
･,・,・,補助記号 一般 * * * *,289,56
軽,軽,軽,名詞 普通名詞 一般 * * *,288,122
待ち,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,287,190
頭,頭,頭,名詞 普通名詞 一般 * * *,287,147
きっと,きっと,きっと,副詞 * * * * *,286,191
いただき,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,286,186
笑い声,笑い声,笑い声,名詞 普通名詞 一般 * * *,286,157
戸,戸,戸,名詞 普通名詞 一般 * * *,284,188
ニャ,ニャ,ニャ,名詞 普通名詞 一般 * * *,284,108
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,283,179
とる,とる,とる,助動詞 * * * 五段-ラ行 連体形-一般,282,194
会社,会社,会社,名詞 普通名詞 一般 * * *,281,145
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,279,183
毎日,毎日,毎日,名詞 普通名詞 副詞可能 * * *,279,171
あれ,あれ,あれ,感動詞 一般 * * * *,278,192
中,中,中,接尾辞 名詞的 副詞可能 * * *,278,177
おやつ,おやつ,御八つ,名詞 普通名詞 一般 * * *,277,145
本当,本当,本当,名詞 普通名詞 一般 * * *,275,176
ハチ,ハチ,はち,名詞 普通名詞 一般 * * *,274,52
話し,話す,話す,動詞 一般 * * 五段-サ行 連用形-一般,273,163
年,年,年,名詞 普通名詞 助数詞可能 * * *,273,158
犬,犬,犬,名詞 普通名詞 一般 * * *,273,76
伊佐坂,伊佐坂,伊佐坂,名詞 固有名詞 人名 姓 * *,272,126
俺,俺,俺,代名詞 * * * * *,271,135
あ,あ,あっ,感動詞 一般 * * * *,269,174
しか,しか,しか,助詞 副助詞 * * * *,268,187
私たち,私たち,私達,名詞 普通名詞 一般 * * *,268,170
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,266,165
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,264,185
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,264,171
味,味,味,名詞 普通名詞 一般 * * *,264,128
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,263,182
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,262,178
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,262,177
代わり,代わり,代わり,名詞 普通名詞 一般 * * *,262,169
付け,付ける,付ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,262,163
家族,家族,家族,名詞 普通名詞 一般 * * *,262,143
お姉さん,お姉さん,お姉さん,名詞 普通名詞 一般 * * *,262,128
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,260,182
ごちそう,ごちそう,御馳走,名詞 普通名詞 サ変可能 * * *,260,155
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,258,180
嫌,嫌,嫌,形状詞 一般 * * * *,258,146
テスト,テスト,テスト,名詞 普通名詞 サ変可能 * * *,258,119
花,花,花,名詞 普通名詞 一般 * * *,258,100
な〜,な〜,な,助詞 終助詞 * * * *,257,138
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,257,137
うわ〜,うわ〜,うわ,感動詞 一般 * * * *,256,147
茶,茶,茶,名詞 普通名詞 一般 * * *,256,115
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,255,179
お客,お客,御客,名詞 普通名詞 一般 * * *,255,135
雨,雨,雨,名詞 普通名詞 一般 * * *,254,93
バーブ,バーブ,バーブ,名詞 普通名詞 一般 * * *,254,70
遅く,遅い,遅い,形容詞 一般 * * 形容詞 連用形-一般,253,137
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,252,175
カワイイ,カワイイ,可愛い,形容詞 一般 * * 形容詞 終止形-一般,252,130
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,251,177
わーい,わーい,わあい,感動詞 一般 * * * *,251,144
風呂,風呂,風呂,名詞 普通名詞 一般 * * *,250,108
さすが,さすが,流石,副詞 * * * * *,249,174
はあ,はあ,はあ,感動詞 一般 * * * *,249,151
遊ん,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,249,146
もちろん,もちろん,勿論,副詞 * * * * *,247,185
次,次,次,名詞 普通名詞 一般 * * *,247,164
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,247,163
相手,相手,相手,名詞 普通名詞 一般 * * *,247,131
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,245,173
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,245,163
て,て,って,助詞 副助詞 * * * *,242,168
貸し,貸す,貸す,動詞 一般 * * 五段-サ行 連用形-一般,242,149
まさか,まさか,まさか,副詞 * * * * *,241,171
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,240,176
こんな,こんな,こんな,形状詞 一般 * * * *,240,172
いいえ,いいえ,いいえ,感動詞 一般 * * * *,240,170
問題,問題,問題,名詞 普通名詞 一般 * * *,239,158
ウフフ,ウフフ,うふふ,感動詞 一般 * * * *,239,135
ケーキ,ケーキ,ケーキ,名詞 普通名詞 一般 * * *,238,109
ころ,ころ,頃,名詞 普通名詞 副詞可能 * * *,237,158
朝,朝,朝,名詞 普通名詞 副詞可能 * * *,237,139
ああっ,ああっ,ああ,感動詞 一般 * * * *,237,136
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,236,168
プレゼント,プレゼント,プレゼント,名詞 普通名詞 サ変可能 * * *,236,79
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,235,144
調子,調子,調子,名詞 普通名詞 一般 * * *,233,149
約束,約束,約束,名詞 普通名詞 サ変可能 * * *,233,116
料理,料理,料理,名詞 普通名詞 サ変可能 * * *,233,101
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,232,168
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,232,162
ながら,ながら,ながら,助詞 接続助詞 * * * *,232,161
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,232,157
ちょうだい,ちょうだい,頂戴,名詞 普通名詞 サ変可能 * * *,231,151
おい,おい,おい,感動詞 一般 * * * *,231,138
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,230,168
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,230,157
一人,一人,一人,名詞 普通名詞 副詞可能 * * *,230,128
迷惑,迷惑,迷惑,名詞 普通名詞 サ変形状詞可能 * * *,229,139
大,大,大,接頭辞 * * * * *,229,137
似,似る,似る,動詞 一般 * * 上一段-ナ行 連用形-一般,229,103
こそ,こそ,こそ,助詞 係助詞 * * * *,228,168
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,228,166
全然,全然,全然,副詞 * * * * *,228,165
せっかく,せっかく,折角,副詞 * * * * *,228,158
よ〜,よ〜,よ,助詞 終助詞 * * * *,228,148
おっ,おっ,おっ,感動詞 一般 * * * *,227,164
ほう,ほう,ほう,感動詞 一般 * * * *,227,164
掛け,掛ける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,227,138
部屋,部屋,部屋,名詞 普通名詞 一般 * * *,227,132
ニャーン,ニャーン,にゃーん,副詞 * * * * *,227,69
あんな,あんな,あんな,連体詞 * * * * *,226,168
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,226,164
あんた,あんた,貴方,代名詞 * * * * *,226,157
じゃ,じゃ,で,接続詞 * * * * *,226,151
担任,担任,担任,名詞 普通名詞 サ変可能 * * *,226,108
夏休み,夏休み,夏休み,名詞 普通名詞 一般 * * *,226,57
たって,たって,たって,助詞 接続助詞 * * * *,225,172
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,225,131
よろしく,よろしく,宜しく,副詞 * * * * *,224,148
はーい,はーい,はい,感動詞 一般 * * * *,224,147
怒ら,怒る,怒る,動詞 一般 * * 五段-ラ行 未然形-一般,223,139
とる,とる,とる,助動詞 * * * 五段-ラ行 終止形-一般,222,161
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,222,151
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,222,148
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,221,143
う,う,うう,感動詞 一般 * * * *,221,137
まま,まま,侭,名詞 普通名詞 副詞可能 * * *,220,168
届け,届ける,届ける,動詞 一般 * * 下一段-カ行 連用形-一般,220,142
ご飯,ご飯,御飯,名詞 普通名詞 一般 * * *,220,121
しかし,しかし,然し,接続詞 * * * * *,219,163
なかなか,なかなか,中々,副詞 * * * * *,219,160
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,219,153
分かり,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,217,160
ったら,ったら,たら,助詞 副助詞 * * * *,217,154
過ぎ,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,217,154
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,216,158
うまく,うまい,旨い,形容詞 一般 * * 形容詞 連用形-一般,216,150
会っ,会う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,216,137
怒っ,怒る,怒る,動詞 一般 * * 五段-ラ行 連用形-促音便,216,118
付い,付く,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,215,144
っ,っ,っ,補助記号 一般 * * * *,215,111
いやぁ,いやぁ,いや,感動詞 一般 * * * *,215,90
急,急,急,名詞 普通名詞 形状詞可能 * * *,214,150
酒,酒,酒,名詞 普通名詞 一般 * * *,214,107
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,213,150
口,口,口,名詞 普通名詞 一般 * * *,213,144
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,213,139
撮っ,撮る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,213,72
おなか,おなか,御腹,名詞 普通名詞 一般 * * *,212,135
着,着る,着る,動詞 一般 * * 上一段-カ行 連用形-一般,212,94
ウフフフ,ウフフフ,うふふ,感動詞 一般 * * * *,211,131
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,211,131
男の子,男の子,男の子,名詞 普通名詞 一般 * * *,211,123
はず,はず,筈,名詞 普通名詞 一般 * * *,210,153
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 命令形,210,145
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,209,156
たくさん,たくさん,沢山,副詞 * * * * *,209,142
裏,裏,裏,名詞 普通名詞 一般 * * *,209,119
ほど,ほど,ほど,助詞 副助詞 * * * *,208,155
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,208,154
なるほど,なるほど,成る程,副詞 * * * * *,208,151
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 連体形-一般,208,134
偉い,偉い,偉い,形容詞 一般 * * 形容詞 終止形-一般,208,134
ゆうべ,ゆうべ,昨夜,名詞 普通名詞 副詞可能 * * *,207,138
嘘,嘘,嘘,名詞 普通名詞 一般 * * *,207,126
水,水,水,名詞 普通名詞 一般 * * *,207,113
別,別,別,名詞 普通名詞 形状詞可能 * * *,206,157
本,本,本,接尾辞 名詞的 助数詞 * * *,206,125
上手,上手,上手,形状詞 一般 * * * *,205,133
とも,とも,共,接尾辞 名詞的 副詞可能 * * *,204,154
でる,でる,てる,助動詞 * * * 下一段-ダ行 連体形-一般,204,151
ずっと,ずっと,ずっと,副詞 * * * * *,204,150
ちょうど,ちょうど,丁度,副詞 * * * * *,204,148
おお,おお,おお,感動詞 一般 * * * *,204,135
ハハハハ,ハハハハ,はははは,感動詞 一般 * * * *,204,117
や,や,や,助詞 終助詞 * * * *,203,152
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,203,130
へぇ,へぇ,へえ,感動詞 一般 * * * *,203,122
おば,おば,伯母,名詞 普通名詞 一般 * * *,203,106
喜ん,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,202,149
そろそろ,そろそろ,そろそろ,副詞 * * * * *,202,147
頼ん,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-撥音便,202,144
難物,難物,難物,名詞 普通名詞 一般 * * *,202,91
わ〜,わ〜,わ,助詞 終助詞 * * * *,201,127
ね〜,ね〜,ね,助詞 終助詞 * * * *,199,110
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,197,141
遊び,遊び,遊び,名詞 普通名詞 一般 * * *,197,127
いたし,いたす,致す,動詞 非自立可能 * * 五段-サ行 連用形-一般,196,136
分,分,分,名詞 普通名詞 副詞可能 * * *,196,136
アハハハ,アハハハ,あはは,感動詞 一般 * * * *,195,127
ことし,ことし,今年,名詞 普通名詞 副詞可能 * * *,195,97
で,でる,てる,助動詞 * * * 下一段-ダ行 連用形-一般,194,140
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,194,134
え〜っ,え〜っ,ええ,感動詞 一般 * * * *,194,95
最近,最近,最近,名詞 普通名詞 副詞可能 * * *,193,143
掃除,掃除,掃除,名詞 普通名詞 サ変可能 * * *,193,87
風邪,風邪,風邪,名詞 普通名詞 一般 * * *,193,70
おっ,おる,居る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,192,143
変,変,変,名詞 普通名詞 形状詞可能 * * *,192,139
たまに,たまに,偶に,副詞 * * * * *,192,134
電車,電車,電車,名詞 普通名詞 一般 * * *,192,97
絵,絵,絵,名詞 普通名詞 一般 * * *,192,55
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,190,146
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 連体形-一般,190,130
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,189,133
相談,相談,相談,名詞 普通名詞 サ変可能 * * *,189,108
いったい,いったい,一体,副詞 * * * * *,188,145
置い,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,188,130
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,188,128
