Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ピッピ,ピッピ,ピッピ,名詞 固有名詞 人名 一般 * *,149,10
ジャリ,ジャリ,砂利,名詞 普通名詞 一般 * * *,148,84
最後,最後,最後,名詞 普通名詞 一般 * * *,148,71
とにかく,とにかく,兎に角,副詞 * * * * *,147,92
たり,たり,たり,助詞 副助詞 * * * *,146,89
一体,一体,一体,名詞 普通名詞 一般 * * *,146,79
夢,夢,夢,名詞 普通名詞 一般 * * *,146,69
ウ,ウ,ウ,名詞 普通名詞 一般 * * *,146,49
ダネダネ,ダネダネ,ダネダネ,名詞 普通名詞 一般 * * *,145,58
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,144,94
クワ,クワ,くわ,名詞 普通名詞 一般 * * *,144,30
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,142,96
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,142,80
ん,ん,の,助詞 終助詞 * * * *,142,75
トオル,トオル,トオル,名詞 固有名詞 人名 名 * *,142,6
メタモン,メタモン,メタモン,名詞 普通名詞 一般 * * *,142,6
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,141,101
あんな,あんな,あんな,連体詞 * * * * *,141,98
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,141,93
す,す,為る,動詞 非自立可能 * * 文語サ行変格 終止形-一般,141,66
森,森,森,名詞 普通名詞 一般 * * *,141,52
かい,かう,かう,動詞 一般 * * 五段-ワア行 連用形-一般,140,115
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,140,92
た〜,た,た,助動詞 * * * 助動詞-タ 終止形-一般,140,89
道,道,道,名詞 普通名詞 一般 * * *,140,74
タッツー,タッツー,タッツー,名詞 普通名詞 一般 * * *,139,18
心,心,心,名詞 普通名詞 サ変可能 * * *,138,84
げ,げ,げ,接尾辞 形状詞的 * * * *,138,83
系,系,系,接尾辞 名詞的 一般 * * *,138,51
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 連用形-一般,137,69
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,136,93
ボス,ボス,ボス,名詞 普通名詞 一般 * * *,136,52
ん,む,む,助動詞 * * * 文語助動詞-ム 終止形-撥音便,135,73
勝ち,勝ち,勝ち,名詞 普通名詞 一般 * * *,135,68
カビゴン,カビゴン,カビゴン,名詞 固有名詞 一般 * * *,135,19
ござる,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,134,6
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,133,92
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,133,91
なり,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,133,89
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,133,88
歓声,歓声,歓声,名詞 普通名詞 一般 * * *,133,62
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,132,87
勝っ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連用形-促音便,132,61
ピカチュ,ピカチュ,ピカチュ,名詞 普通名詞 一般 * * *,132,45
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,131,93
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,131,61
ゴースト,ゴースト,ゴースト,名詞 普通名詞 一般 * * *,131,16
ぐ,ぐ,ぐ,名詞 普通名詞 助数詞可能 * * *,130,117
先,先,先,名詞 普通名詞 副詞可能 * * *,130,96
強い,強い,強い,形容詞 一般 * * 形容詞 連体形-一般,130,78
ク,ク,ク,名詞 普通名詞 一般 * * *,130,18
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,129,98
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,129,87
年,年,年,名詞 普通名詞 助数詞可能 * * *,129,62
け,け,け,助詞 終助詞 * * * *,128,88
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,128,87
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,128,82
おっ,おっ,おっ,感動詞 一般 * * * *,128,80
わあ,わあ,わあ,感動詞 一般 * * * *,128,60
ほら,ほら,ほら,感動詞 一般 * * * *,127,87
顔,顔,顔,名詞 普通名詞 一般 * * *,127,82
ボルト,ボルト,ボルト,名詞 普通名詞 助数詞可能 * * *,127,77
目指し,目指す,目指す,動詞 一般 * * 五段-サ行 連用形-一般,126,92
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 未然形-一般,126,90
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,126,89
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,126,78
爆発,爆発,爆発,名詞 普通名詞 サ変可能 * * *,126,64
頼,頼,頼,名詞 固有名詞 人名 姓 * *,126,64
知っ,知る,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,125,83
でしょう,です,です,助動詞 * * * 助動詞-デス 意志推量形,125,79
なあ,なあ,な,助詞 終助詞 * * * *,125,50
ま,ま,ま,名詞 普通名詞 助数詞可能 * * *,124,70
ドガース,ドガース,ドガース,名詞 普通名詞 一般 * * *,124,24
ふせ,ふす,ふす,動詞 一般 * * 五段-サ行 命令形,123,117
防,防,防,接尾辞 名詞的 一般 * * *,123,117
少し,少し,少し,副詞 * * * * *,122,94
分から,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,122,90
仲間,仲間,仲間,名詞 普通名詞 一般 * * *,122,73
話,話,話,名詞 普通名詞 サ変可能 * * *,122,73
シャー,シャー,シャー,名詞 普通名詞 一般 * * *,122,53
大会,大会,大会,名詞 普通名詞 一般 * * *,122,45
しかし,しかし,然し,接続詞 * * * * *,121,94
ピーカー,ピーカー,ピーカー,名詞 普通名詞 一般 * * *,121,75
は,は,はあ,感動詞 一般 * * * *,121,74
こわ,こわい,怖い,形容詞 一般 * * 形容詞 語幹-一般,121,57
ソーナンス,ソーナンス,ソーナンス,名詞 普通名詞 一般 * * *,121,16
さ〜,さ〜,さ,助詞 終助詞 * * * *,120,96
頭,頭,頭,名詞 普通名詞 一般 * * *,120,79
ま,ま,まー,感動詞 フィラー * * * *,118,82
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,118,76
ょ,ょ,よ,助詞 終助詞 * * * *,118,48
チュ,チュ,チュ,名詞 固有名詞 人名 姓 * *,118,47
イーブイ,イーブイ,イーブイ,名詞 普通名詞 一般 * * *,118,12
つらぬ,つらぬ,連ねる,動詞 一般 * * 文語下二段-ナ行 終止形-一般,117,111
貫,貫,貫,名詞 普通名詞 一般 * * *,117,111
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,117,84
る,る,れる,助動詞 * * * 文語下二段-ラ行 終止形-一般,117,80
え,え,えー,感動詞 フィラー * * * *,117,76
おう,おう,おお,感動詞 一般 * * * *,117,75
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,117,73
ふ,ふ,ふ,名詞 普通名詞 一般 * * *,117,62
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,116,77
先生,先生,先生,名詞 普通名詞 一般 * * *,116,23
ガーディ,ガーディ,ガーディ,名詞 固有名詞 人名 一般 * *,116,12
ストライク,ストライク,ストライク,名詞 普通名詞 一般 * * *,116,11
ピッカー,ピッカー,ピッカー,名詞 普通名詞 一般 * * *,115,68
匹,匹,匹,接尾辞 名詞的 助数詞 * * *,115,37
やく,やく,やく,名詞 普通名詞 一般 * * *,114,109
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,114,85
上,上,上,名詞 普通名詞 副詞可能 * * *,114,69
ヒトデマン,ヒトデマン,ヒトデマン,名詞 普通名詞 一般 * * *,114,42
アーボ,アーボ,アーボ,名詞 普通名詞 一般 * * *,114,18
ケンタロス,ケンタロス,ケンタロス,名詞 普通名詞 一般 * * *,114,18
聖火,聖火,聖火,名詞 普通名詞 一般 * * *,114,8
じゃ,じゃ,で,接続詞 * * * * *,113,89
さすが,さすが,流石,副詞 * * * * *,113,83
体,体,体,名詞 普通名詞 一般 * * *,113,80
島,島,島,名詞 普通名詞 一般 * * *,113,23
ライチュウ,ライチュウ,ライチュウ,名詞 普通名詞 一般 * * *,113,10
ようし,ようし,よし,感動詞 一般 * * * *,112,40
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,111,74
ピッカチュウ,ピッカチュウ,ピッカチュウ,名詞 普通名詞 一般 * * *,111,68
チュウ,チュウ,ちゅう,副詞 * * * * *,111,63
戦い,戦い,戦い,名詞 普通名詞 一般 * * *,111,57
つ,つ,つ,助詞 副助詞 * * * *,111,50
ダ,ダ,ダ,助動詞 * * * 助動詞-ダ 終止形-一般,111,42
電話,電話,電話,名詞 普通名詞 サ変可能 * * *,111,34
石,石,石,名詞 普通名詞 一般 * * *,111,27
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,110,71
む,む,む,助動詞 * * * 文語助動詞-ム 終止形-一般,110,70
山,山,山,名詞 普通名詞 一般 * * *,110,38
男性,男性,男性,名詞 普通名詞 一般 * * *,110,26
チコリータ,チコリータ,チコリータ,名詞 普通名詞 一般 * * *,110,16
パラス,パラス,パラス,名詞 固有名詞 人名 一般 * *,110,4
いちばん,いちばん,一番,副詞 * * * * *,109,82
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,109,76
がんばっ,がんばる,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,109,71
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,109,70
風,風,風,名詞 普通名詞 一般 * * *,109,70
プリ,プリ,プリ,名詞 普通名詞 助数詞可能 * * *,109,18
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,108,78
しょう,しょう,しょう,名詞 普通名詞 一般 * * *,108,71
方,方,方,名詞 普通名詞 一般 * * *,108,67
チャ,チャ,茶,名詞 普通名詞 一般 * * *,108,48
ゆめ,ゆめ,夢,名詞 普通名詞 一般 * * *,108,47
なるほど,なるほど,成る程,副詞 * * * * *,107,86
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,106,82
情,情,情,名詞 普通名詞 一般 * * *,106,81
こりゃ,こりゃ,此れ,代名詞 * * * * *,106,76
どうぞ,どうぞ,どうぞ,副詞 * * * * *,106,70
バカ,バカ,ばか,名詞 普通名詞 形状詞可能 * * *,106,70
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,106,68
いっしょ,いっしょ,一緒,名詞 普通名詞 サ変可能 * * *,106,65
よし,よし,よし,感動詞 一般 * * * *,106,59
ミュウツー,ミュウツー,ミュウツー,名詞 普通名詞 一般 * * *,106,2
な,ない,無い,形容詞 非自立可能 * * 形容詞 語幹-一般,105,81
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,105,79
まだまだ,まだまだ,未だ未だ,副詞 * * * * *,105,78
ボーイ,ボーイ,ボーイ,名詞 普通名詞 一般 * * *,105,69
め,め,め,接尾辞 名詞的 一般 * * *,105,55
ねぇ,ねぇ,ね,助詞 終助詞 * * * *,105,47
大変,大変,大変,形状詞 一般 * * * *,104,70
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,104,62
トキワ,トキワ,トキワ,名詞 固有名詞 地名 一般 * *,104,30
バリヤード,バリヤード,バリヤード,名詞 普通名詞 一般 * * *,104,10
たって,たって,たって,助詞 接続助詞 * * * *,103,75
みな,みな,皆,名詞 普通名詞 副詞可能 * * *,103,66
ほ,ほ,ほっ,感動詞 一般 * * * *,103,53
戻れ,戻る,戻る,動詞 一般 * * 五段-ラ行 命令形,103,42
ロコン,ロコン,ロコン,名詞 普通名詞 一般 * * *,103,32
歌,歌,歌,名詞 普通名詞 一般 * * *,103,31
すべて,すべて,全て,名詞 普通名詞 副詞可能 * * *,102,64
タイプ,タイプ,タイプ,名詞 普通名詞 一般 * * *,102,39
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,101,73
調子,調子,調子,名詞 普通名詞 一般 * * *,101,73
はあ,はあ,はあ,感動詞 一般 * * * *,101,65
っ,っ,っ,記号 一般 * * * *,101,63
ネ〜,ネ〜,ね,助詞 終助詞 * * * *,101,26
ちょう,ちょう,蝶,名詞 普通名詞 一般 * * *,101,22
フリ,フリ,フリ,名詞 普通名詞 助数詞可能 * * *,101,16
オコリザル,オコリザル,オコリザル,名詞 普通名詞 一般 * * *,101,8
ムチ,ムチ,鞭,名詞 普通名詞 一般 * * *,100,69
ついに,ついに,遂に,副詞 * * * * *,100,66
どっち,どっち,どっち,代名詞 * * * * *,100,61
アンタ,アンタ,貴方,代名詞 * * * * *,100,55
ええっ,ええっ,ええ,感動詞 一般 * * * *,100,52
たまご,たまご,卵,名詞 普通名詞 一般 * * *,100,16
キングラー,キングラー,キングラー,名詞 普通名詞 一般 * * *,100,13
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,99,69
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,99,67
ファイヤー,ファイヤー,ファイア,名詞 普通名詞 一般 * * *,99,13
なかなか,なかなか,中々,副詞 * * * * *,98,77
もちろん,もちろん,勿論,副詞 * * * * *,98,76
場合,場合,場合,名詞 普通名詞 副詞可能 * * *,98,75
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,98,74
好き,好き,好き,形状詞 一般 * * * *,98,69
そりゃ,そりゃ,其れ,代名詞 * * * * *,98,65
ぜったい,ぜったい,絶対,名詞 普通名詞 副詞可能 * * *,98,62
クラブ,クラブ,クラブ,名詞 普通名詞 一般 * * *,98,24
写真,写真,写真,名詞 普通名詞 一般 * * *,98,22
他,他,他,名詞 普通名詞 副詞可能 * * *,97,73
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,97,71
水鉄砲,水鉄砲,水鉄砲,名詞 普通名詞 一般 * * *,97,66
気持ち,気持ち,気持ち,名詞 普通名詞 一般 * * *,97,57
女の子,女の子,女の子,名詞 普通名詞 一般 * * *,97,43
助かっ,助かる,助かる,動詞 一般 * * 五段-ラ行 連用形-促音便,96,66
抜,抜る,抜く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,96,64
カスミ,カスミ,カスミ,名詞 固有名詞 人名 名 * *,96,60
び,び,びっ,副詞 * * * * *,96,52
ピィカ,ピィカ,ピィカ,名詞 普通名詞 一般 * * *,96,25
卵,卵,卵,名詞 普通名詞 一般 * * *,96,18
よろしく,よろしく,宜しく,副詞 * * * * *,95,75
いただき,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,95,73
同じ,同じ,同じ,連体詞 * * * * *,95,65
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,95,60
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,95,58
ッ,ッ,つ,接尾辞 名詞的 助数詞 * * *,95,57
ほのお,ほのお,炎,名詞 普通名詞 一般 * * *,95,35
かける,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,94,92
時間,時間,時間,名詞 普通名詞 助数詞可能 * * *,94,73
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,94,72
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,94,64
はっ,はっ,はっ,感動詞 一般 * * * *,94,58
アイツ,アイツ,彼奴,代名詞 * * * * *,94,49
がんばれ,がんばる,頑張る,動詞 一般 * * 五段-ラ行 命令形,94,48
おじ,おじ,伯父,名詞 普通名詞 一般 * * *,94,32
不能,不能,不能,名詞 普通名詞 形状詞可能 * * *,94,32
で,で,で,接続詞 * * * * *,93,67
ったら,ったら,たら,助詞 副助詞 * * * *,93,65
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,93,63
しい,しい,しい,名詞 普通名詞 一般 * * *,93,57
戦闘,戦闘,戦闘,名詞 普通名詞 サ変可能 * * *,93,29
映画,映画,映画,名詞 普通名詞 一般 * * *,93,9
ディグダ,ディグダ,ディグダ,名詞 普通名詞 一般 * * *,93,7
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,92,64
目,目,目,接尾辞 名詞的 一般 * * *,92,58
しゃ,しゃ,車,接尾辞 名詞的 一般 * * *,92,46
体,体,体,名詞 普通名詞 助数詞可能 * * *,92,43
ぎんが,ぎんが,銀河,名詞 普通名詞 一般 * * *,91,86
ハハハ,ハハハ,ははは,感動詞 一般 * * * *,91,62
ねむ,ねむい,眠い,形容詞 一般 * * 形容詞 語幹-一般,91,42
眠,眠,眠,名詞 固有名詞 人名 姓 * *,91,42
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,90,70
いきなり,いきなり,行成,副詞 * * * * *,90,68
込,込,込み,接尾辞 名詞的 一般 * * *,90,61
友達,友達,友達,名詞 普通名詞 一般 * * *,90,58
え,える,得る,動詞 非自立可能 * * 下一段-ア行 連用形-一般,90,57
伝説,伝説,伝説,名詞 普通名詞 一般 * * *,90,37
クサイハナ,クサイハナ,クサイハナ,名詞 普通名詞 一般 * * *,90,12
撮,撮,撮,名詞 普通名詞 一般 * * *,90,11
また,また,又,副詞 * * * * *,89,68
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,89,66
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,89,65
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 連体形-一般,89,65
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,89,63
