Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
打,打,打,接尾辞 名詞的 一般 * * *,12,6
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,12,6
あっさり,あっさり,あっさり,副詞 * * * * *,12,5
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,12,5
もん,もん,もん,名詞 普通名詞 一般 * * *,12,5
わ,わ,わ,助詞 終助詞 * * * *,12,5
実,実,実,名詞 普通名詞 一般 * * *,12,5
当然,当然,当然,形状詞 一般 * * * *,12,5
手中,手中,手中,名詞 普通名詞 一般 * * *,12,5
抱え,抱える,抱える,動詞 一般 * * 下一段-ア行 連用形-一般,12,5
時点,時点,時点,名詞 普通名詞 一般 * * *,12,5
条件,条件,条件,名詞 普通名詞 一般 * * *,12,5
絶命,絶命,絶命,名詞 普通名詞 サ変可能 * * *,12,5
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,12,5
カンチャン,カンチャン,カンチャン,名詞 普通名詞 一般 * * *,12,4
クズ,クズ,くず,名詞 普通名詞 一般 * * *,12,4
チーソー,チーソー,チーソー,名詞 普通名詞 一般 * * *,12,4
ハネマン,ハネマン,ハネマン,名詞 普通名詞 一般 * * *,12,4
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 連用形-一般,12,4
発,発,発,接尾辞 名詞的 一般 * * *,12,4
考えれ,考える,考える,動詞 一般 * * 下一段-ア行 仮定形-一般,12,4
若者,若者,若者,名詞 普通名詞 一般 * * *,12,4
荘,荘,荘,接尾辞 名詞的 一般 * * *,12,4
役満,役満,役満,名詞 普通名詞 一般 * * *,12,3
あんな,あんな,あんな,連体詞 * * * * *,11,7
打ち,打ち,打ち,名詞 普通名詞 一般 * * *,11,7
方,方,方,接尾辞 名詞的 一般 * * *,11,7
次回,次回,次回,名詞 普通名詞 副詞可能 * * *,11,7
狙い,狙い,狙い,名詞 普通名詞 一般 * * *,11,7
道,道,道,名詞 普通名詞 一般 * * *,11,7
いつ,いつ,いつ,代名詞 * * * * *,11,6
なけれ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-一般,11,6
わずか,わずか,僅か,形状詞 一般 * * * *,11,6
チャンス,チャンス,チャンス,名詞 普通名詞 一般 * * *,11,6
トップ,トップ,トップ,名詞 普通名詞 一般 * * *,11,6
分,分,分,名詞 普通名詞 副詞可能 * * *,11,6
分,分,分,名詞 普通名詞 助数詞可能 * * *,11,6
回し,回す,回す,動詞 一般 * * 五段-サ行 連用形-一般,11,6
失い,失う,失う,動詞 一般 * * 五段-ワア行 連用形-一般,11,6
対し,対する,対する,動詞 一般 * * サ行変格 連用形-一般,11,6
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 連用形-一般,11,6
結果,結果,結果,名詞 普通名詞 副詞可能 * * *,11,6
考え,考え,考,名詞 普通名詞 一般 * * *,11,6
自ら,自ら,自ら,名詞 普通名詞 副詞可能 * * *,11,6
行為,行為,行為,名詞 普通名詞 一般 * * *,11,6
あ,あ,あー,感動詞 フィラー * * * *,11,5
あくまで,あくまで,飽くまで,副詞 * * * * *,11,5
さえ,さえ,さえ,助詞 副助詞 * * * *,11,5
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,11,5
どんな,どんな,どんな,連体詞 * * * * *,11,5
また,また,又,接続詞 * * * * *,11,5
ウーワン,ウーワン,ウーワン,名詞 普通名詞 一般 * * *,11,5
スーピン,スーピン,スーピン,名詞 普通名詞 一般 * * *,11,5
リャンワン,リャンワン,リャンワン,名詞 普通名詞 一般 * * *,11,5
得,得る,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,11,5
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,11,5
確か,確か,確か,形状詞 一般 * * * *,11,5
読み,読み,読み,名詞 普通名詞 一般 * * *,11,5
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,11,4
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,11,4
下,下,下,名詞 普通名詞 一般 * * *,11,4
差し込ま,差し込む,差し込む,動詞 一般 * * 五段-マ行 未然形-一般,11,4
打た,打つ,打つ,動詞 一般 * * 五段-タ行 未然形-一般,11,4
打ち回し,打ち回し,打ち回し,名詞 普通名詞 一般 * * *,11,4
狂気,狂気,狂気,名詞 普通名詞 一般 * * *,11,4
知っ,知る,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,11,4
さあ,さあ,さあ,感動詞 一般 * * * *,11,3
イーワン,イーワン,イーワーン,名詞 普通名詞 一般 * * *,11,3
・,・,・,補助記号 一般 * * * *,11,3
強運,強運,強運,名詞 普通名詞 一般 * * *,11,3
河,河,河,名詞 普通名詞 一般 * * *,11,2
狂人,狂人,狂人,名詞 普通名詞 一般 * * *,11,2
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,10,7
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,10,7
こっち,こっち,此方,代名詞 * * * * *,10,6
すぐ,すぐ,直ぐ,副詞 * * * * *,10,6
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,10,6
ドラドラ,ドラドラ,ドラドラ,名詞 普通名詞 一般 * * *,10,6
リード,リード,リード,名詞 普通名詞 サ変可能 * * *,10,6
刑事,刑事,刑事,名詞 普通名詞 一般 * * *,10,6
勝つ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連体形-一般,10,6
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,10,6
小僧,小僧,小僧,名詞 普通名詞 一般 * * *,10,6
少し,少し,少し,副詞 * * * * *,10,6
引き,引き,引き,名詞 普通名詞 一般 * * *,10,6
戦略,戦略,戦略,名詞 普通名詞 一般 * * *,10,6
残り,残り,残り,名詞 普通名詞 一般 * * *,10,6
的,的,的,接尾辞 形状詞的 * * * *,10,6
間,間,間,名詞 普通名詞 副詞可能 * * *,10,6
あえて,あえて,敢えて,副詞 * * * * *,10,5
とりあえず,とりあえず,取り敢えず,副詞 * * * * *,10,5
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,10,5
まし,ます,ます,助動詞 * * * 助動詞-マス 連用形-一般,10,5
人,人,人,名詞 普通名詞 一般 * * *,10,5
必ず,必ず,必ず,副詞 * * * * *,10,5
想像,想像,想像,名詞 普通名詞 サ変可能 * * *,10,5
本来,本来,本来,名詞 普通名詞 副詞可能 * * *,10,5
財産,財産,財産,名詞 普通名詞 一般 * * *,10,5
途中,途中,途中,名詞 普通名詞 副詞可能 * * *,10,5
え,える,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,10,4
ともかく,ともかく,兎も角,副詞 * * * * *,10,4
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,10,4
スーワン,スーワン,スーワン,名詞 普通名詞 一般 * * *,10,4
ローピン,ローピン,ローピン,名詞 普通名詞 一般 * * *,10,4
倍,倍,倍,名詞 普通名詞 助数詞可能 * * *,10,4
夜,夜,夜,名詞 普通名詞 副詞可能 * * *,10,4
差し込む,差し込む,差し込む,動詞 一般 * * 五段-マ行 連体形-一般,10,4
時,時,時,名詞 普通名詞 助数詞可能 * * *,10,4
来い,来る,来る,動詞 非自立可能 * * カ行変格 命令形,10,4
おる,おる,居る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,10,3
ハッ,ハッ,はっ,感動詞 一般 * * * *,10,3
マンズ,マンズ,マン,名詞 普通名詞 一般 * * *,10,3
上がり,上がる,上がる,動詞 一般 * * 五段-ラ行 連用形-一般,10,3
引け,引く,引く,動詞 一般 * * 五段-カ行 仮定形-一般,10,3
恐らく,恐らく,恐らく,副詞 * * * * *,10,3
イーシャンテン,イーシャンテン,イーシャンテン,名詞 普通名詞 一般 * * *,10,2
馬鹿,馬鹿,馬鹿,名詞 普通名詞 形状詞可能 * * *,10,2
し,し,し,助詞 接続助詞 * * * *,9,7
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,9,7
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,9,7
お,お,おっ,感動詞 一般 * * * *,9,6
どちら,どちら,どちら,代名詞 * * * * *,9,6
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,9,6
のみ,のみ,のみ,助詞 副助詞 * * * *,9,6
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,9,6
冷静,冷静,冷静,名詞 普通名詞 形状詞可能 * * *,9,6
分かっ,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-促音便,9,6
場合,場合,場合,名詞 普通名詞 副詞可能 * * *,9,6
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,9,6
抜か,抜く,抜く,動詞 非自立可能 * * 五段-カ行 未然形-一般,9,6
こちら,こちら,此方,代名詞 * * * * *,9,5
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,9,5
また,また,又,副詞 * * * * *,9,5
ん,ん,の,助詞 終助詞 * * * *,9,5
ミス,ミス,ミス,名詞 普通名詞 サ変可能 * * *,9,5
互い,互い,互い,名詞 普通名詞 一般 * * *,9,5
他,他,他,名詞 普通名詞 副詞可能 * * *,9,5
倍満,倍満,倍満,名詞 普通名詞 一般 * * *,9,5
圧倒的,圧倒的,圧倒的,名詞 普通名詞 形状詞可能 * * *,9,5
大,大,大,接頭辞 * * * * *,9,5
待つ,待つ,待つ,動詞 一般 * * 五段-タ行 連体形-一般,9,5
後,後,後,接尾辞 名詞的 副詞可能 * * *,9,5
成立,成立,成立,名詞 普通名詞 サ変可能 * * *,9,5
数,数,数,名詞 数詞 * * * *,9,5
残る,残る,残る,動詞 一般 * * 五段-ラ行 連体形-一般,9,5
終了,終了,終了,名詞 普通名詞 サ変可能 * * *,9,5
見える,見える,見える,動詞 一般 * * 下一段-ア行 連体形-一般,9,5
追い詰め,追い詰める,追い詰める,動詞 一般 * * 下一段-マ行 未然形-一般,9,5
予感,予感,予感,名詞 普通名詞 サ変可能 * * *,9,4
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,9,4
偶然,偶然,偶然,名詞 普通名詞 形状詞可能 * * *,9,4
届か,届く,届く,動詞 一般 * * 五段-カ行 未然形-一般,9,4
幻想,幻想,幻想,名詞 普通名詞 サ変可能 * * *,9,4
恐れ,恐れ,恐れ,名詞 普通名詞 一般 * * *,9,4
最高,最高,最高,名詞 普通名詞 形状詞可能 * * *,9,4
気持ち,気持ち,気持ち,名詞 普通名詞 一般 * * *,9,4
身,身,身,名詞 普通名詞 一般 * * *,9,4
限り,限り,限り,名詞 普通名詞 副詞可能 * * *,9,4
ウッ,ウッ,ウッ,名詞 固有名詞 人名 一般 * *,9,3
シモチャ,シモチャ,シモチャ,名詞 普通名詞 一般 * * *,9,3
差し,差す,差す,動詞 一般 * * 五段-サ行 連用形-一般,9,3
攻め,攻める,攻める,動詞 一般 * * 下一段-マ行 連用形-一般,9,3
殺せる,殺せる,殺す,動詞 一般 * * 下一段-サ行 終止形-一般,9,3
サブローワン,サブローワン,サブローワン,名詞 普通名詞 一般 * * *,9,2
チートイツ,チートイツ,チートイツ,名詞 普通名詞 一般 * * *,9,2
マージャン,マージャン,マージャン,名詞 普通名詞 一般 * * *,9,2
殺す,殺す,殺す,動詞 一般 * * 五段-サ行 終止形-一般,9,2
翻,翻,翻,名詞 普通名詞 一般 * * *,9,2
魔物,魔物,魔物,名詞 普通名詞 一般 * * *,9,2
カンリャンワン,カンリャンワン,カンリャンワン,名詞 普通名詞 一般 * * *,9,1
筒,筒,筒,接尾辞 名詞的 一般 * * *,9,1
引く,引く,引く,動詞 一般 * * 五段-カ行 連体形-一般,8,7
とも,とも,とも,助詞 接続助詞 * * * *,8,6
どういう,どういう,どういう,連体詞 * * * * *,8,6
なり,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,8,6
まい,まい,まい,助動詞 * * * 助動詞-マイ 終止形-一般,8,6
初めて,初めて,初めて,副詞 * * * * *,8,6
可能,可能,可能,形状詞 一般 * * * *,8,6
始まっ,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-促音便,8,6
瞬間,瞬間,瞬間,名詞 普通名詞 副詞可能 * * *,8,6
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,8,6
あまり,あまり,余り,副詞 * * * * *,8,5
あろう,ある,有る,動詞 非自立可能 * * 五段-ラ行 意志推量形,8,5
くらい,くらい,くらい,助詞 副助詞 * * * *,8,5
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,8,5
ついに,ついに,遂に,副詞 * * * * *,8,5
て,てる,てる,助動詞 * * * 下一段-タ行 連体形-省略,8,5
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,8,5
なし,なし,なし,名詞 普通名詞 一般 * * *,8,5
タンピン,タンピン,タンピン,名詞 普通名詞 一般 * * *,8,5
ボーナス,ボーナス,ボーナス,名詞 普通名詞 一般 * * *,8,5
一方,一方,一方,接続詞 * * * * *,8,5
世界,世界,世界,名詞 普通名詞 一般 * * *,8,5
再び,再び,再び,副詞 * * * * *,8,5
加え,加える,加える,動詞 一般 * * 下一段-ア行 連用形-一般,8,5
勝ち,勝つ,勝つ,動詞 一般 * * 五段-タ行 連用形-一般,8,5
局面,局面,局面,名詞 普通名詞 一般 * * *,8,5
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,8,5
無意味,無意味,無意味,名詞 普通名詞 形状詞可能 * * *,8,5
程度,程度,程度,名詞 普通名詞 一般 * * *,8,5
言え,言う,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,8,5
風,風,風,名詞 普通名詞 一般 * * *,8,5
こい,くる,来る,動詞 非自立可能 * * カ行変格 命令形,8,4
たり,たり,たり,助詞 副助詞 * * * *,8,4
におい,におい,匂い,名詞 普通名詞 一般 * * *,8,4
やがる,やがる,やがる,助動詞 * * * 五段-ラ行 終止形-一般,8,4
ん,ん,ん,助詞 格助詞 * * * *,8,4
ウーソー,ウーソー,ウーソー,名詞 普通名詞 一般 * * *,8,4
チー,チー,チー,名詞 普通名詞 一般 * * *,8,4
傷,傷,傷,名詞 普通名詞 一般 * * *,8,4
全,全,全,接頭辞 * * * * *,8,4
勝つ,勝つ,勝つ,動詞 一般 * * 五段-タ行 終止形-一般,8,4
口,口,口,名詞 普通名詞 一般 * * *,8,4
度,度,度,名詞 普通名詞 助数詞可能 * * *,8,4
暴挙,暴挙,暴挙,名詞 普通名詞 一般 * * *,8,4
最悪,最悪,最悪,名詞 普通名詞 形状詞可能 * * *,8,4
理由,理由,理由,名詞 普通名詞 一般 * * *,8,4
組長,組長,組長,名詞 普通名詞 一般 * * *,8,4
腕,腕,腕,名詞 普通名詞 一般 * * *,8,4
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,8,4
計算,計算,計算,名詞 普通名詞 サ変可能 * * *,8,4
許さ,許す,許す,動詞 一般 * * 五段-サ行 未然形-一般,8,4
足り,足りる,足りる,動詞 一般 * * 上一段-ラ行 未然形-一般,8,4
はるか,はるか,遥か,形状詞 一般 * * * *,8,3
もっと,もっと,もっと,副詞 * * * * *,8,3
モンスター,モンスター,モンスター,名詞 普通名詞 一般 * * *,8,3
事件,事件,事件,名詞 普通名詞 一般 * * *,8,3
十分,十分,十分,形状詞 一般 * * * *,8,3
国,国,国,名詞 普通名詞 一般 * * *,8,3
感性,感性,感性,名詞 普通名詞 一般 * * *,8,3
本質,本質,本質,名詞 普通名詞 一般 * * *,8,3
高み,高み,高み,名詞 普通名詞 一般 * * *,8,3
い,い,い,助詞 終助詞 * * * *,8,2
シャボ,シャボ,シャボ,名詞 普通名詞 一般 * * *,8,2
全て,全て,全て,名詞 普通名詞 副詞可能 * * *,8,2
己,己,己,代名詞 * * * * *,8,2
引く,引く,引く,動詞 一般 * * 五段-カ行 終止形-一般,7,7
ちょうど,ちょうど,丁度,副詞 * * * * *,7,6
唯一,唯一,唯一,名詞 普通名詞 副詞可能 * * *,7,6
手,手,手,接尾辞 名詞的 一般 * * *,7,6
肝心,肝心,肝心,形状詞 一般 * * * *,7,6
脅し,脅し,脅し,名詞 普通名詞 一般 * * *,7,6
かつ,かつ,且つ,接続詞 * * * * *,7,5
せる,せる,せる,助動詞 * * * 下一段-サ行 終止形-一般,7,5
たち,たち,達,接尾辞 名詞的 一般 * * *,7,5
なる,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 連体形-一般,7,5
もちろん,もちろん,勿論,副詞 * * * * *,7,5
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,7,5
意識,意識,意識,名詞 普通名詞 サ変可能 * * *,7,5
死闘,死闘,死闘,名詞 普通名詞 サ変可能 * * *,7,5
発想,発想,発想,名詞 普通名詞 サ変可能 * * *,7,5
直感,直感,直感,名詞 普通名詞 サ変可能 * * *,7,5
確実,確実,確実,形状詞 一般 * * * *,7,5
見れ,見る,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-一般,7,5
選択,選択,選択,名詞 普通名詞 サ変可能 * * *,7,5
間違い,間違い,間違い,名詞 普通名詞 一般 * * *,7,5
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,7,4
うん,うん,うん,感動詞 一般 * * * *,7,4
おっ,おっ,おっ,感動詞 一般 * * * *,7,4
くっ,くっ,くっ,感動詞 一般 * * * *,7,4
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,7,4
ざる,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-補助,7,4
しのい,しのぐ,凌ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,7,4
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,7,4
たぶん,たぶん,多分,副詞 * * * * *,7,4
とても,とても,迚も,副詞 * * * * *,7,4
なるほど,なるほど,成る程,副詞 * * * * *,7,4
ね,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-一般,7,4
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,7,4
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,7,4
わずか,わずか,僅か,副詞 * * * * *,7,4
チーワン,チーワン,チーワン,名詞 普通名詞 一般 * * *,7,4
ツモっ,ツモる,ツモる,動詞 一般 * * 五段-ラ行 連用形-促音便,7,4
フフッ,フフッ,ふふ,感動詞 一般 * * * *,7,4
一見,一見,一見,副詞 * * * * *,7,4
人生,人生,人生,名詞 普通名詞 一般 * * *,7,4
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,7,4
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,7,4
例,例,例,名詞 普通名詞 一般 * * *,7,4
側,側,側,名詞 普通名詞 一般 * * *,7,4
切れ,切れる,切る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,7,4
崩し,崩す,崩す,動詞 一般 * * 五段-サ行 連用形-一般,7,4
引き入れ,引き入れる,引き入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,7,4
思考,思考,思考,名詞 普通名詞 サ変可能 * * *,7,4
文句,文句,文句,名詞 普通名詞 一般 * * *,7,4
明らか,明らか,明らか,形状詞 一般 * * * *,7,4
最も,最も,最も,副詞 * * * * *,7,4
有効,有効,有効,形状詞 一般 * * * *,7,4
決着,決着,決着,名詞 普通名詞 サ変可能 * * *,7,4
