Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
メール,メール,メール,名詞 普通名詞 サ変可能 * * *,7,4
中,中,中,名詞 普通名詞 副詞可能 * * *,7,4
人物,人物,人物,名詞 普通名詞 一般 * * *,7,4
声,声,声,名詞 普通名詞 一般 * * *,7,4
形,形,形,名詞 普通名詞 一般 * * *,7,4
心,心,心,名詞 普通名詞 サ変可能 * * *,7,4
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,7,4
興味,興味,興味,名詞 普通名詞 一般 * * *,7,4
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,7,4
どんな,どんな,どんな,連体詞 * * * * *,7,3
はっ,はっ,はっ,感動詞 一般 * * * *,7,3
クラス,クラス,クラス,名詞 普通名詞 一般 * * *,7,3
完全,完全,完全,形状詞 一般 * * * *,7,3
完成,完成,完成,名詞 普通名詞 サ変可能 * * *,7,3
挑戦,挑戦,挑戦,名詞 普通名詞 サ変可能 * * *,7,3
殺害,殺害,殺害,名詞 普通名詞 サ変可能 * * *,7,3
父,父,父,名詞 普通名詞 一般 * * *,7,3
疑わ,疑う,疑う,動詞 一般 * * 五段-ワア行 未然形-一般,7,3
計算,計算,計算,名詞 普通名詞 サ変可能 * * *,7,3
お,お,おっ,感動詞 一般 * * * *,7,2
娘,娘,娘,名詞 普通名詞 一般 * * *,7,2
手術,手術,手術,名詞 普通名詞 サ変可能 * * *,7,2
爆発,爆発,爆発,名詞 普通名詞 サ変可能 * * *,7,2
真犯人,真犯人,真犯人,名詞 普通名詞 一般 * * *,7,2
誘拐,誘拐,誘拐,名詞 普通名詞 サ変可能 * * *,7,2
強盗,強盗,強盗,名詞 普通名詞 一般 * * *,7,1
雪子,雪子,雪子,名詞 固有名詞 人名 名 * *,7,1
そもそも,そもそも,抑,名詞 普通名詞 副詞可能 * * *,6,6
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,6,6
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,6,6
あ〜,あ〜,ああ,感動詞 一般 * * * *,6,5
あれ,あれ,あれ,感動詞 一般 * * * *,6,5
しか,しか,しか,助詞 副助詞 * * * *,6,5
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,6,5
で,で,で,接続詞 * * * * *,6,5
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,6,5
なるほど,なるほど,成る程,副詞 * * * * *,6,5
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,6,5
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,6,5
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,6,5
マジ,マジ,まじ,形状詞 一般 * * * *,6,5
宮,宮,宮,名詞 普通名詞 一般 * * *,6,5
行っ,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,6,5
過ぎ,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,6,5
あんな,あんな,あんな,連体詞 * * * * *,6,4
かしら,かしら,かしら,助詞 終助詞 * * * *,6,4
くらい,くらい,くらい,助詞 副助詞 * * * *,6,4
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,6,4
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,6,4
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,6,4
っす,っす,っす,助動詞 * * * 助動詞-デス 終止形-一般,6,4
フゥ,フゥ,ふう,副詞 * * * * *,6,4
中,中,中,接尾辞 名詞的 副詞可能 * * *,6,4
件,件,件,名詞 普通名詞 助数詞可能 * * *,6,4
利用,利用,利用,名詞 普通名詞 サ変可能 * * *,6,4
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,6,4
同じ,同じ,同じ,連体詞 * * * * *,6,4
名前,名前,名前,名詞 普通名詞 一般 * * *,6,4
増え,増える,増える,動詞 一般 * * 下一段-ア行 連用形-一般,6,4
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,6,4
待っ,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,6,4
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,6,4
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,6,4
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 連体形-一般,6,4
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,6,4
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,6,4
証拠,証拠,証拠,名詞 普通名詞 一般 * * *,6,4
責任,責任,責任,名詞 普通名詞 一般 * * *,6,4
面倒,面倒,面倒,名詞 普通名詞 形状詞可能 * * *,6,4
面白い,面白い,面白い,形容詞 一般 * * 形容詞 終止形-一般,6,4
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,6,4
騒が,騒ぐ,騒ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,6,4
っ,っ,っ,補助記号 一般 * * * *,6,3
つ,つ,つ,接尾辞 名詞的 助数詞 * * *,6,3
ニャ,ニャ,ニャ,名詞 普通名詞 一般 * * *,6,3
休ん,休む,休む,動詞 一般 * * 五段-マ行 連用形-撥音便,6,3
変装,変装,変装,名詞 普通名詞 サ変可能 * * *,6,3
嫌い,嫌い,嫌い,名詞 普通名詞 形状詞可能 * * *,6,3
新宿,新宿,新宿,名詞 固有名詞 地名 一般 * *,6,3
星,星,星,接尾辞 名詞的 一般 * * *,6,3
暗黒,暗黒,暗黒,名詞 普通名詞 一般 * * *,6,3
気持ち,気持ち,気持ち,名詞 普通名詞 一般 * * *,6,3
法則,法則,法則,名詞 普通名詞 一般 * * *,6,3
現場,現場,現場,名詞 普通名詞 一般 * * *,6,3
週間,週間,週間,名詞 普通名詞 助数詞可能 * * *,6,3
こっち,こっち,此方,代名詞 * * * * *,6,2
しかし,しかし,然し,接続詞 * * * * *,6,2
入院,入院,入院,名詞 普通名詞 サ変可能 * * *,6,2
凶器,凶器,凶器,名詞 普通名詞 一般 * * *,6,2
奇麗,奇麗,奇麗,形状詞 一般 * * * *,6,2
展示場,展示場,展示場,名詞 普通名詞 一般 * * *,6,2
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,2
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,6,2
泣き声,泣き声,泣き声,名詞 普通名詞 一般 * * *,6,2
無罪,無罪,無罪,名詞 普通名詞 一般 * * *,6,2
状,状,状,接尾辞 名詞的 一般 * * *,6,2
心神,心神,心神,名詞 普通名詞 一般 * * *,6,1
看護師,看護師,看護師,名詞 普通名詞 一般 * * *,6,1
行動,行動,行動,名詞 普通名詞 サ変可能 * * *,6,1
記者,記者,記者,名詞 普通名詞 一般 * * *,6,1
鋼材,鋼材,鋼材,名詞 普通名詞 一般 * * *,6,1
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,5,5
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 終止形-一般,5,5
私たち,私たち,私達,名詞 普通名詞 一般 * * *,5,5
面白い,面白い,面白い,形容詞 一般 * * 形容詞 連体形-一般,5,5
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,5,4
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,5,4
いったい,いったい,一体,副詞 * * * * *,5,4
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,5,4
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,5,4
さ,さ,さ,接尾辞 名詞的 一般 * * *,5,4
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,5,4
そいつ,そいつ,其奴,代名詞 * * * * *,5,4
そろそろ,そろそろ,そろそろ,副詞 * * * * *,5,4
どれ,どれ,どれ,代名詞 * * * * *,5,4
ながら,ながら,ながら,助詞 接続助詞 * * * *,5,4
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,5,4
ふう,ふう,風,名詞 普通名詞 形状詞可能 * * *,5,4
もん,もん,もん,名詞 普通名詞 一般 * * *,5,4
よし,よし,よし,名詞 普通名詞 一般 * * *,5,4
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,5,4
中学生,中学生,中学生,名詞 普通名詞 一般 * * *,5,4
呼ば,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 未然形-一般,5,4
場所,場所,場所,名詞 普通名詞 一般 * * *,5,4
当然,当然,当然,形状詞 一般 * * * *,5,4
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,5,4
残念,残念,残念,形状詞 一般 * * * *,5,4
生活,生活,生活,名詞 普通名詞 サ変可能 * * *,5,4
相手,相手,相手,名詞 普通名詞 一般 * * *,5,4
確か,確か,確か,形状詞 一般 * * * *,5,4
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,5,4
靴,靴,靴,名詞 普通名詞 一般 * * *,5,4
頑張っ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,4
ああっ,ああっ,ああ,感動詞 一般 * * * *,5,3
いくら,いくら,幾ら,名詞 普通名詞 副詞可能 * * *,5,3
おき,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-一般,5,3
くっ,くっ,くっ,感動詞 一般 * * * *,5,3
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,5,3
せる,せる,せる,助動詞 * * * 下一段-サ行 終止形-一般,5,3
そ,そ,そう,副詞 * * * * *,5,3
て,て,って,助詞 副助詞 * * * *,5,3
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,3
な〜,な〜,な,助詞 終助詞 * * * *,5,3
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,5,3
やっぱり,やっぱり,矢張り,副詞 * * * * *,5,3
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,5,3
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,5,3
アピール,アピール,アピール,名詞 普通名詞 サ変可能 * * *,5,3
バラバラ,バラバラ,ばらばら,形状詞 一般 * * * *,5,3
使わ,使う,使う,動詞 一般 * * 五段-ワア行 未然形-一般,5,3
先,先,先,名詞 普通名詞 副詞可能 * * *,5,3
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 連体形-一般,5,3
協力,協力,協力,名詞 普通名詞 サ変可能 * * *,5,3
報道,報道,報道,名詞 普通名詞 サ変可能 * * *,5,3
帰れ,帰る,帰る,動詞 一般 * * 五段-ラ行 命令形,5,3
当たり前,当たり前,当たり前,形状詞 一般 * * * *,5,3
抑止力,抑止力,抑止力,名詞 普通名詞 一般 * * *,5,3
政府,政府,政府,名詞 普通名詞 一般 * * *,5,3
服,服,服,名詞 普通名詞 一般 * * *,5,3
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 終止形-一般,5,3
死な,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 未然形-一般,5,3
現実,現実,現実,名詞 普通名詞 一般 * * *,5,3
病気,病気,病気,名詞 普通名詞 サ変可能 * * *,5,3
脱げ,脱げる,脱ぐ,動詞 一般 * * 下一段-ガ行 連用形-一般,5,3
自殺,自殺,自殺,名詞 普通名詞 サ変可能 * * *,5,3
いっぱい,いっぱい,一杯,名詞 普通名詞 形状詞可能 * * *,5,2
うわ,うわ,うわ,感動詞 一般 * * * *,5,2
コーヒー,コーヒー,コーヒー,名詞 普通名詞 一般 * * *,5,2
今月,今月,今月,名詞 普通名詞 副詞可能 * * *,5,2
会長,会長,会長,名詞 普通名詞 一般 * * *,5,2
処理,処理,処理,名詞 普通名詞 サ変可能 * * *,5,2
名,名,名,名詞 普通名詞 助数詞可能 * * *,5,2
実家,実家,実家,名詞 普通名詞 一般 * * *,5,2
島,島,島,名詞 普通名詞 一般 * * *,5,2
崩落,崩落,崩落,名詞 普通名詞 サ変可能 * * *,5,2
悪,悪,悪,名詞 普通名詞 一般 * * *,5,2
指紋,指紋,指紋,名詞 普通名詞 一般 * * *,5,2
最悪,最悪,最悪,名詞 普通名詞 形状詞可能 * * *,5,2
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,5,2
模倣犯,模倣犯,模倣犯,名詞 普通名詞 一般 * * *,5,2
正義,正義,正義,名詞 普通名詞 一般 * * *,5,2
罪人,罪人,罪人,名詞 普通名詞 一般 * * *,5,2
考え,考え,考,名詞 普通名詞 一般 * * *,5,2
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,5,1
よーし,よーし,よし,感動詞 一般 * * * *,5,1
コモダ,コモダ,コモダ,名詞 普通名詞 一般 * * *,5,1
事象,事象,事象,名詞 普通名詞 一般 * * *,5,1
喪失,喪失,喪失,名詞 普通名詞 サ変可能 * * *,5,1
子猫,子猫,子猫,名詞 普通名詞 一般 * * *,5,1
密室,密室,密室,名詞 普通名詞 一般 * * *,5,1
恋人,恋人,恋人,名詞 普通名詞 一般 * * *,5,1
悪魔,悪魔,悪魔,名詞 普通名詞 一般 * * *,5,1
死,死,死,名詞 普通名詞 一般 * * *,5,1
誘拐犯,誘拐犯,誘拐犯,名詞 普通名詞 一般 * * *,5,1
階,階,階,名詞 普通名詞 一般 * * *,5,1
飛び降り,飛び降りる,飛び下りる,動詞 一般 * * 上一段-ラ行 連用形-一般,5,1
あんた,あんた,貴方,代名詞 * * * * *,4,4
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,4,4
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 終止形-一般,4,4
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,4,4
さて,さて,扠,接続詞 * * * * *,4,4
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,4,4
め,め,め,接尾辞 名詞的 一般 * * *,4,4
よる,よる,よる,動詞 一般 * * 五段-ラ行 連体形-一般,4,4
わざわざ,わざわざ,態々,副詞 * * * * *,4,4
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,4,4
以前,以前,以前,名詞 普通名詞 副詞可能 * * *,4,4
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,4,4
勉強,勉強,勉強,名詞 普通名詞 サ変可能 * * *,4,4
多い,多い,多い,形容詞 一般 * * 形容詞 連体形-一般,4,4
大,大,大,接頭辞 * * * * *,4,4
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 連用形-一般,4,4
小学校,小学校,小学校,名詞 普通名詞 一般 * * *,4,4
強い,強い,強い,形容詞 一般 * * 形容詞 連体形-一般,4,4
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,4,4
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 連用形-一般,4,4
数,数,数,名詞 普通名詞 一般 * * *,4,4
整っ,整う,整う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,4
未成年,未成年,未成年,名詞 普通名詞 一般 * * *,4,4
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,4,4
止め,止める,止める,動詞 一般 * * 下一段-マ行 連用形-一般,4,4
決め,決める,決める,動詞 一般 * * 下一段-マ行 連用形-一般,4,4
真面目,真面目,真面目,形状詞 一般 * * * *,4,4
精神,精神,精神,名詞 普通名詞 一般 * * *,4,4
自宅,自宅,自宅,名詞 普通名詞 一般 * * *,4,4
間違っ,間違う,間違う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,4,4
隠し,隠す,隠す,動詞 一般 * * 五段-サ行 連用形-一般,4,4
頭痛,頭痛,頭痛,名詞 普通名詞 一般 * * *,4,4
あ〜っ,あ〜っ,ああ,感動詞 一般 * * * *,4,3
あまり,あまり,余り,形状詞 一般 * * * *,4,3
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,4,3
え〜,え〜,えー,感動詞 フィラー * * * *,4,3
おっ,おっ,おっ,感動詞 一般 * * * *,4,3
さすが,さすが,流石,副詞 * * * * *,4,3
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,4,3
しまい,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,4,3
すら,すら,すら,助詞 副助詞 * * * *,4,3
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,4,3
そっ,そっ,そう,副詞 * * * * *,4,3
たび,たび,度,名詞 普通名詞 助数詞可能 * * *,4,3
ちょっ,ちょっ,一寸,副詞 * * * * *,4,3
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,4,3
てろ,てる,てる,助動詞 * * * 下一段-タ行 命令形,4,3
なあ,なあ,なあ,感動詞 一般 * * * *,4,3
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,4,3
まず,まず,先ず,副詞 * * * * *,4,3
まっ,まつ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,4,3
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,4,3
よく,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,4,3
カワイイ,カワイイ,可愛い,形容詞 一般 * * 形容詞 連体形-一般,4,3
フン,フン,ふん,感動詞 一般 * * * *,4,3
ヘリ,ヘリ,ヘリ,名詞 普通名詞 一般 * * *,4,3
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,4,3
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 連用形-一般,4,3
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,3
前科,前科,前科,名詞 普通名詞 一般 * * *,4,3
危険,危険,危険,名詞 普通名詞 形状詞可能 * * *,4,3
同じ,同じ,同じ,形状詞 一般 * * * *,4,3
呼び出し,呼び出す,呼び出す,動詞 一般 * * 五段-サ行 連用形-一般,4,3
問題,問題,問題,名詞 普通名詞 一般 * * *,4,3
嘘,嘘,嘘,名詞 普通名詞 一般 * * *,4,3
噂,噂,噂,名詞 普通名詞 サ変可能 * * *,4,3
場合,場合,場合,名詞 普通名詞 副詞可能 * * *,4,3
多く,多い,多い,形容詞 一般 * * 形容詞 連用形-一般,4,3
大変,大変,大変,形状詞 一般 * * * *,4,3
姿,姿,姿,名詞 普通名詞 一般 * * *,4,3
容疑,容疑,容疑,名詞 普通名詞 一般 * * *,4,3
届い,届く,届く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,3
待ち,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,4,3
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,4,3
情報,情報,情報,名詞 普通名詞 一般 * * *,4,3
意識,意識,意識,名詞 普通名詞 サ変可能 * * *,4,3
戸,戸,戸,名詞 普通名詞 一般 * * *,4,3
教室,教室,教室,名詞 普通名詞 一般 * * *,4,3
構わ,構う,構う,動詞 一般 * * 五段-ワア行 未然形-一般,4,3
海,海,海,名詞 普通名詞 一般 * * *,4,3
現れ,現れる,現れる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,3
発生,発生,発生,名詞 普通名詞 サ変可能 * * *,4,3
確か,確か,確か,副詞 * * * * *,4,3
秘密,秘密,秘密,名詞 普通名詞 形状詞可能 * * *,4,3
窒息死,窒息死,窒息死,名詞 普通名詞 一般 * * *,4,3
規制,規制,規制,名詞 普通名詞 サ変可能 * * *,4,3
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,4,3
計画,計画,計画,名詞 普通名詞 サ変可能 * * *,4,3
