Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
夢,夢,夢,名詞 普通名詞 一般 * * *,26,13
名,名,名,名詞 普通名詞 一般 * * *,26,12
うーん,うーん,ううん,感動詞 一般 * * * *,26,11
シノン,シノン,シノン,名詞 固有名詞 地名 一般 * *,26,9
学院,学院,学院,名詞 普通名詞 一般 * * *,26,9
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,25,21
よく,よく,良く,副詞 * * * * *,25,20
頃,頃,頃,名詞 普通名詞 副詞可能 * * *,25,18
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 連用形-一般,25,17
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,25,16
こちら,こちら,此方,代名詞 * * * * *,25,15
フゥ,フゥ,ふう,副詞 * * * * *,25,14
えっと,えっと,えーと,感動詞 フィラー * * * *,25,13
外,外,外,名詞 普通名詞 一般 * * *,25,11
血,血,血,名詞 普通名詞 一般 * * *,25,11
かしら,かしら,かしら,助詞 終助詞 * * * *,25,10
アカウント,アカウント,アカウント,名詞 普通名詞 一般 * * *,25,6
ガブリエル,ガブリエル,ガブリエル,名詞 固有名詞 人名 一般 * *,25,3
クィネラ,クィネラ,クィネラ,名詞 普通名詞 一般 * * *,25,2
よし,よし,よし,名詞 普通名詞 一般 * * *,24,19
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,24,17
間違い,間違い,間違い,名詞 普通名詞 一般 * * *,24,17
そんな,そんな,そんな,形状詞 一般 * * * *,24,16
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,24,16
目,目,目,名詞 普通名詞 一般 * * *,24,16
間,間,間,名詞 普通名詞 副詞可能 * * *,24,15
守る,守る,守る,動詞 一般 * * 五段-ラ行 連体形-一般,24,14
状況,状況,状況,名詞 普通名詞 一般 * * *,24,14
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,24,13
上,上,上,名詞 普通名詞 副詞可能 * * *,24,13
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,24,12
権限,権限,権限,名詞 普通名詞 一般 * * *,24,12
男,男,男,名詞 普通名詞 一般 * * *,24,12
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,24,11
女,女,女,名詞 普通名詞 一般 * * *,24,10
そなた,そなた,其方,代名詞 * * * * *,24,8
竜,竜,竜,名詞 普通名詞 一般 * * *,24,8
こうり,こうり,行李,名詞 普通名詞 一般 * * *,23,23
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,23,17
早く,早い,早い,形容詞 一般 * * 形容詞 連用形-一般,23,17
相手,相手,相手,名詞 普通名詞 一般 * * *,23,17
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,23,16
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,23,16
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,23,15
大,大,大,接頭辞 * * * * *,23,15
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,23,14
ね,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-一般,23,14
ウソ,ウソ,うそ,名詞 普通名詞 一般 * * *,23,14
なるほど,なるほど,成る程,副詞 * * * * *,23,13
分,分,分,名詞 普通名詞 助数詞可能 * * *,23,13
戦い,戦い,戦い,名詞 普通名詞 一般 * * *,23,13
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,23,12
民,民,民,名詞 普通名詞 一般 * * *,23,12
バカ,バカ,ばか,名詞 普通名詞 形状詞可能 * * *,23,11
ルーリッド,ルーリッド,ルーリッド,名詞 普通名詞 一般 * * *,23,11
ゆえ,ゆえ,故,名詞 普通名詞 副詞可能 * * *,23,10
現実,現実,現実,名詞 普通名詞 一般 * * *,23,10
愛,愛,愛,名詞 普通名詞 一般 * * *,23,5
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,22,17
ああっ,ああっ,ああ,感動詞 一般 * * * *,22,16
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,22,16
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,22,16
もちろん,もちろん,勿論,副詞 * * * * *,22,16
本,本,本,接尾辞 名詞的 助数詞 * * *,22,15
はっ,はっ,はっ,感動詞 一般 * * * *,22,14
中,中,中,接尾辞 名詞的 副詞可能 * * *,22,13
彼女,彼女,彼女,代名詞 * * * * *,22,13
操作,操作,操作,名詞 普通名詞 サ変可能 * * *,22,13
最後,最後,最後,名詞 普通名詞 一般 * * *,22,13
次,次,次,名詞 普通名詞 一般 * * *,22,13
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 連用形-一般,22,13
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,22,12
道,道,道,名詞 普通名詞 一般 * * *,22,12
流,流,流,接尾辞 名詞的 一般 * * *,22,8
貴様,貴様,貴様,代名詞 * * * * *,22,7
付き,付き,付き,接尾辞 名詞的 一般 * * *,22,6
ソウル,ソウル,ソウル,名詞 固有名詞 地名 一般 * *,22,5
そろそろ,そろそろ,そろそろ,副詞 * * * * *,21,18
ながら,ながら,ながら,助詞 接続助詞 * * * *,21,17
なんか,なんか,なんか,助詞 副助詞 * * * *,21,16
すら,すら,すら,助詞 副助詞 * * * *,21,15
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,21,15
オブジェクト,オブジェクト,オブジェクト,名詞 普通名詞 一般 * * *,21,14
確か,確か,確か,副詞 * * * * *,21,14
顔,顔,顔,名詞 普通名詞 一般 * * *,21,13
へえ,へえ,へえ,感動詞 一般 * * * *,21,12
うち,うち,内,名詞 普通名詞 副詞可能 * * *,21,11
花,花,花,名詞 普通名詞 一般 * * *,21,11
軍,軍,軍,名詞 普通名詞 一般 * * *,21,8
傍,傍,側,名詞 普通名詞 一般 * * *,21,5
兵士,兵士,兵士,名詞 普通名詞 一般 * * *,21,5
とても,とても,迚も,副詞 * * * * *,20,16
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,20,16
そりゃ,そりゃ,其れ,代名詞 * * * * *,20,15
もん,もん,もん,名詞 普通名詞 一般 * * *,20,15
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,20,15
所,所,所,名詞 普通名詞 副詞可能 * * *,20,15
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,20,15
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,20,14
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,20,14
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,20,14
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,20,14
物,物,物,名詞 普通名詞 サ変可能 * * *,20,12
確認,確認,確認,名詞 普通名詞 サ変可能 * * *,20,12
話し,話す,話す,動詞 一般 * * 五段-サ行 連用形-一般,20,12
おり,おる,おる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,20,11
時,時,時,名詞 普通名詞 助数詞可能 * * *,20,11
我々,我々,我々,代名詞 * * * * *,20,9
コントロール,コントロール,コントロール,名詞 普通名詞 サ変可能 * * *,20,8
キューブ,キューブ,キューブ,名詞 普通名詞 一般 * * *,20,7
コピー,コピー,コピー,名詞 普通名詞 サ変可能 * * *,20,6
練,練,練,接尾辞 名詞的 一般 * * *,20,6
そもそも,そもそも,抑,名詞 普通名詞 副詞可能 * * *,19,15
ただ,ただ,只,名詞 普通名詞 一般 * * *,19,15
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,19,14
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,19,14
まず,まず,先ず,副詞 * * * * *,19,13
日,日,日,名詞 普通名詞 副詞可能 * * *,19,13
うむ,うむ,うむ,感動詞 一般 * * * *,19,12
たる,たり,たり,助動詞 * * * 文語助動詞-タリ-断定 連体形-一般,19,12
たって,たって,たって,助詞 接続助詞 * * * *,19,11
ちゃっ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,19,11
初めて,初めて,初めて,副詞 * * * * *,19,11
森,森,森,名詞 普通名詞 一般 * * *,19,9
猊下,猊下,猊下,名詞 普通名詞 一般 * * *,19,7
術士,術士,術士,名詞 普通名詞 一般 * * *,19,7
テスト,テスト,テスト,名詞 普通名詞 サ変可能 * * *,19,6
クライン,クライン,クライン,名詞 固有名詞 人名 一般 * *,19,5
マシン,マシン,マシン,名詞 普通名詞 一般 * * *,19,5
おぬし,おぬし,お主,代名詞 * * * * *,19,4
フィゼル,フィゼル,フィゼル,名詞 普通名詞 一般 * * *,19,4
ディー,ディー,ディー,名詞 固有名詞 人名 一般 * *,19,3
与え,与える,与える,動詞 一般 * * 下一段-ア行 未然形-一般,18,15
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,18,14
先,先,先,名詞 普通名詞 副詞可能 * * *,18,14
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,18,14
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,18,13
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,18,13
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,18,13
ひと,ひと,一,名詞 数詞 * * * *,18,13
フフ,フフ,ふふ,感動詞 一般 * * * *,18,13
一,一,1,名詞 数詞 * * * *,18,13
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,18,13
腕,腕,腕,名詞 普通名詞 一般 * * *,18,13
逆,逆,逆,名詞 普通名詞 形状詞可能 * * *,18,13
お,お,おっ,感動詞 一般 * * * *,18,12
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,18,12
分かり,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,18,12
朝,朝,朝,名詞 普通名詞 副詞可能 * * *,18,12
理由,理由,理由,名詞 普通名詞 一般 * * *,18,12
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,18,11
とも,とも,とも,助詞 接続助詞 * * * *,18,10
オノ,オノ,オノ,名詞 固有名詞 人名 姓 * *,18,10
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 連体形-一般,18,10
軍勢,軍勢,軍勢,名詞 普通名詞 一般 * * *,18,10
っけ,っけ,け,助詞 終助詞 * * * *,18,9
飛竜,飛竜,飛竜,名詞 普通名詞 一般 * * *,18,9
年間,年間,年間,名詞 普通名詞 助数詞可能 * * *,18,8
約束,約束,約束,名詞 普通名詞 サ変可能 * * *,18,8
リアル,リアル,リアル,名詞 普通名詞 形状詞可能 * * *,18,7
封印,封印,封印,名詞 普通名詞 サ変可能 * * *,18,7
樹,樹,樹,名詞 普通名詞 一般 * * *,18,7
リズベット,リズベット,リズベット,名詞 普通名詞 一般 * * *,18,6
初等,初等,初等,名詞 普通名詞 一般 * * *,18,6
伝令,伝令,伝令,名詞 普通名詞 一般 * * *,18,5
リネル,リネル,リネル,名詞 普通名詞 一般 * * *,18,4
フレニーカ,フレニーカ,フレニーカ,名詞 普通名詞 一般 * * *,18,2
リピア,リピア,リピア,名詞 普通名詞 一般 * * *,18,2
金本,金本,金本,名詞 固有名詞 人名 姓 * *,18,2
あんな,あんな,あんな,連体詞 * * * * *,17,13
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,17,13
口,口,口,名詞 普通名詞 一般 * * *,17,13
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,17,13
すごく,すごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,17,12
首,首,首,名詞 普通名詞 一般 * * *,17,12
騎士団,騎士団,騎士団,名詞 普通名詞 一般 * * *,17,12
なる,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 連体形-一般,17,11
ステイシア,ステイシア,ステイシア,名詞 普通名詞 一般 * * *,17,11
大切,大切,大切,形状詞 一般 * * * *,17,11
生まれ,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連用形-一般,17,11
わあ,わあ,わあ,感動詞 一般 * * * *,17,10
不可能,不可能,不可能,名詞 普通名詞 形状詞可能 * * *,17,10
人工,人工,人工,名詞 普通名詞 一般 * * *,17,10
武器,武器,武器,名詞 普通名詞 一般 * * *,17,10
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,17,9
協力,協力,協力,名詞 普通名詞 サ変可能 * * *,17,9
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,17,9
街,街,街,名詞 普通名詞 一般 * * *,17,8
縁,縁,縁,名詞 普通名詞 一般 * * *,17,7
階,階,階,名詞 普通名詞 助数詞可能 * * *,17,6
サイズ,サイズ,サイズ,名詞 普通名詞 一般 * * *,17,5
シンセ,シンセ,シンセ,名詞 普通名詞 一般 * * *,17,5
ジンク,ジンク,ジンク,名詞 普通名詞 一般 * * *,17,4
直葉,直葉,直葉,名詞 固有名詞 人名 名 * *,17,2
ある,ある,或る,連体詞 * * * * *,16,13
ううっ,ううっ,うう,感動詞 一般 * * * *,16,13
て,て,って,助詞 副助詞 * * * *,16,13
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,16,13
後,後,後,名詞 普通名詞 副詞可能 * * *,16,13
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,16,12
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,16,12
地,地,地,名詞 普通名詞 一般 * * *,16,12
実験,実験,実験,名詞 普通名詞 サ変可能 * * *,16,12
足り,足りる,足りる,動詞 一般 * * 上一段-ラ行 未然形-一般,16,12
う,う,うー,感動詞 フィラー * * * *,16,11
内部,内部,内部,名詞 普通名詞 一般 * * *,16,11
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,16,11
随分,随分,随分,副詞 * * * * *,16,11
か月,か月,箇月,名詞 普通名詞 助数詞可能 * * *,16,10
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,16,10
そっち,そっち,其方,代名詞 * * * * *,16,10
アリス,アリス,アリス,名詞 固有名詞 地名 一般 * *,16,10
向こう,向こう,向こう,名詞 普通名詞 一般 * * *,16,10
数,数,数,名詞 普通名詞 一般 * * *,16,10
本物,本物,本物,名詞 普通名詞 一般 * * *,16,10
いたし,いたす,致す,動詞 非自立可能 * * 五段-サ行 連用形-一般,16,9
南,南,南,名詞 普通名詞 一般 * * *,16,9
可能性,可能性,可能性,名詞 普通名詞 一般 * * *,16,9
治療,治療,治療,名詞 普通名詞 サ変可能 * * *,16,9
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,16,9
神器,神器,神器,名詞 普通名詞 一般 * * *,16,9
す,す,っす,助動詞 * * * 助動詞-デス 終止形-一般,16,8
型,型,型,接尾辞 名詞的 一般 * * *,16,8
毎日,毎日,毎日,名詞 普通名詞 副詞可能 * * *,16,8
罪,罪,罪,名詞 普通名詞 一般 * * *,16,8
ログイン,ログイン,ログイン,名詞 普通名詞 サ変可能 * * *,16,6
赤い,赤い,赤い,形容詞 一般 * * 形容詞 連体形-一般,16,4
サトライザー,サトライザー,サトライザー,名詞 普通名詞 一般 * * *,16,3
き,き,き,助動詞 * * * 文語助動詞-キ 終止形-一般,15,14
そう,そう,そう,名詞 助動詞語幹 * * * *,15,14
おっ,おっ,おっ,感動詞 一般 * * * *,15,13
どれ,どれ,どれ,代名詞 * * * * *,15,13
さえ,さえ,さえ,助詞 副助詞 * * * *,15,12
危険,危険,危険,名詞 普通名詞 形状詞可能 * * *,15,12
死ん,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-撥音便,15,12
決して,決して,決して,副詞 * * * * *,15,12
あっち,あっち,彼方,代名詞 * * * * *,15,11
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,15,11
セントラル,セントラル,セントラル,名詞 普通名詞 一般 * * *,15,11
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,15,11
必ず,必ず,必ず,副詞 * * * * *,15,11
殺し,殺す,殺す,動詞 一般 * * 五段-サ行 連用形-一般,15,11
エンハンス,エンハンス,エンハンス,名詞 普通名詞 一般 * * *,15,10
攻撃,攻撃,攻撃,名詞 普通名詞 サ変可能 * * *,15,10
アーマメント,アーマメント,アーマメント,名詞 普通名詞 一般 * * *,15,9
恐らく,恐らく,恐らく,副詞 * * * * *,15,9
許さ,許す,許す,動詞 一般 * * 五段-サ行 未然形-一般,15,9
ざわめき,ざわめき,騒めき,名詞 普通名詞 一般 * * *,15,8
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,15,8
また,また,又,副詞 * * * * *,15,8
修道士,修道士,修道士,名詞 普通名詞 一般 * * *,15,8
帝国,帝国,帝国,名詞 普通名詞 一般 * * *,15,8
情報,情報,情報,名詞 普通名詞 一般 * * *,15,8
禁じ,禁ずる,禁ずる,動詞 一般 * * サ行変格 未然形-一般,15,8
空間,空間,空間,名詞 普通名詞 一般 * * *,15,8
じゃあ,じゃあ,で,助詞 格助詞 * * * *,15,7
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,15,7
ツーベルク,ツーベルク,ツーベルク,名詞 普通名詞 一般 * * *,15,7
感じ,感じ,感じ,名詞 普通名詞 一般 * * *,15,7
明日,明日,明日,名詞 普通名詞 副詞可能 * * *,15,7
歓声,歓声,歓声,名詞 普通名詞 一般 * * *,15,7
ゲーム,ゲーム,ゲーム,名詞 普通名詞 一般 * * *,15,6
壁,壁,壁,名詞 普通名詞 一般 * * *,15,6
安息日,安息日,安息日,名詞 普通名詞 一般 * * *,15,6
愛し,愛する,愛する,動詞 一般 * * サ行変格 連用形-一般,15,6
雨,雨,雨,名詞 普通名詞 一般 * * *,15,6
トランスレーター,トランスレーター,トランスレーター,名詞 普通名詞 一般 * * *,15,4
右目,右目,右目,名詞 普通名詞 一般 * * *,15,4
等,等,等,名詞 普通名詞 助数詞可能 * * *,15,4
若者,若者,若者,名詞 普通名詞 一般 * * *,15,4
シャスター,シャスター,シャスター,名詞 固有名詞 地名 一般 * *,15,3
