Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,30,19
やっぱ,やっぱ,矢張り,副詞 * * * * *,30,18
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 連用形-一般,30,18
もし,もし,若し,副詞 * * * * *,30,17
アンタ,アンタ,貴方,代名詞 * * * * *,30,16
・,・,・,補助記号 一般 * * * *,30,16
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,29,21
守る,守る,守る,動詞 一般 * * 五段-ラ行 連体形-一般,29,19
報告,報告,報告,名詞 普通名詞 サ変可能 * * *,29,15
ダメ,ダメ,駄目,名詞 普通名詞 形状詞可能 * * *,29,14
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,28,23
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,28,22
ねえ,ねえ,ね,助詞 終助詞 * * * *,28,21
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,28,21
ん,ん,ん,助詞 格助詞 * * * *,28,20
同じ,同じ,同じ,形状詞 一般 * * * *,28,20
存在,存在,存在,名詞 普通名詞 サ変可能 * * *,28,19
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,28,18
いろいろ,いろいろ,色々,副詞 * * * * *,28,17
気持,気持,気持ち,名詞 普通名詞 一般 * * *,28,17
ワイバーン,ワイバーン,ワイバーン,名詞 普通名詞 一般 * * *,28,9
め,め,め,接尾辞 名詞的 一般 * * *,27,21
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,27,21
うち,うち,内,名詞 普通名詞 副詞可能 * * *,27,20
そりゃ,そりゃ,其れ,代名詞 * * * * *,27,20
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,27,20
感じ,感じ,感じ,名詞 普通名詞 一般 * * *,27,20
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,27,19
姿,姿,姿,名詞 普通名詞 一般 * * *,27,19
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,27,18
なんか,なんか,なんか,助詞 副助詞 * * * *,27,17
野郎,野郎,野郎,名詞 普通名詞 一般 * * *,27,16
似,似る,似る,動詞 一般 * * 上一段-ナ行 連用形-一般,27,15
桃太郎,桃太郎,桃太郎,名詞 固有名詞 人名 名 * *,27,11
お母さん,お母さん,お母さん,名詞 普通名詞 一般 * * *,27,9
暴走,暴走,暴走,名詞 普通名詞 サ変可能 * * *,27,9
っけ,っけ,け,助詞 終助詞 * * * *,26,21
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,26,20
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,26,20
せい,せい,せい,名詞 普通名詞 一般 * * *,26,19
こいつ,こいつ,此奴,代名詞 * * * * *,26,18
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,26,18
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,26,18
やっぱり,やっぱり,矢張り,副詞 * * * * *,26,18
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,26,18
間,間,間,名詞 普通名詞 副詞可能 * * *,26,18
いえ,いえ,いえ,感動詞 一般 * * * *,26,17
完全,完全,完全,形状詞 一般 * * * *,26,17
ホント,ホント,本当,名詞 普通名詞 一般 * * *,26,16
大切,大切,大切,形状詞 一般 * * * *,26,16
修復,修復,修復,名詞 普通名詞 サ変可能 * * *,26,10
ギル,ギル,ギル,名詞 固有名詞 人名 一般 * *,26,7
ほら,ほら,ほら,感動詞 一般 * * * *,25,22
無事,無事,無事,形状詞 一般 * * * *,25,22
なかなか,なかなか,中々,副詞 * * * * *,25,20
フン,フン,ふん,感動詞 一般 * * * *,25,20
実,実,実,名詞 普通名詞 一般 * * *,25,20
今回,今回,今回,名詞 普通名詞 副詞可能 * * *,25,19
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,25,19
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,25,18
もっと,もっと,もっと,副詞 * * * * *,25,18
全然,全然,全然,副詞 * * * * *,25,17
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,25,17
さあ,さあ,さあ,感動詞 一般 * * * *,25,16
さすが,さすが,流石,副詞 * * * * *,25,16
上,上,上,接尾辞 名詞的 副詞可能 * * *,25,16
守り,守る,守る,動詞 一般 * * 五段-ラ行 連用形-一般,25,15
本気,本気,本気,名詞 普通名詞 形状詞可能 * * *,25,14
水,水,水,名詞 普通名詞 一般 * * *,25,13
笑い声,笑い声,笑い声,名詞 普通名詞 一般 * * *,25,13
ユニコーン,ユニコーン,ユニコーン,名詞 普通名詞 一般 * * *,25,6
また,また,又,副詞 * * * * *,24,21
ほど,ほど,ほど,助詞 副助詞 * * * *,24,19
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,24,19
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,24,18
ハハッ,ハハッ,ハハッ,名詞 普通名詞 一般 * * *,24,17
マジ,マジ,まじ,形状詞 一般 * * * *,24,17
人間,人間,人間,名詞 普通名詞 一般 * * *,24,17
連中,連中,連中,名詞 普通名詞 一般 * * *,24,17
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,24,16
つまり,つまり,詰まり,副詞 * * * * *,24,16
守る,守る,守る,動詞 一般 * * 五段-ラ行 終止形-一般,24,16
強く,強い,強い,形容詞 一般 * * 形容詞 連用形-一般,24,15
心,心,心,名詞 普通名詞 サ変可能 * * *,24,14
さぁ,さぁ,さ,助詞 終助詞 * * * *,24,13
アンゲリス,アンゲリス,アンゲリス,名詞 普通名詞 一般 * * *,24,13
時,時,時,名詞 普通名詞 副詞可能 * * *,24,13
父さん,父さん,父さん,名詞 普通名詞 一般 * * *,24,13
ぇ,ぇ,ぇ,補助記号 一般 * * * *,24,10
土,土,土,名詞 普通名詞 一般 * * *,24,8
お嬢様,お嬢様,御嬢様,名詞 普通名詞 一般 * * *,24,7
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,23,20
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,23,18
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,23,18
急,急,急,名詞 普通名詞 形状詞可能 * * *,23,18
話し,話す,話す,動詞 一般 * * 五段-サ行 連用形-一般,23,18
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,23,15
攻撃,攻撃,攻撃,名詞 普通名詞 サ変可能 * * *,23,14
コイツ,コイツ,此奴,代名詞 * * * * *,23,12
頃,頃,頃,名詞 普通名詞 副詞可能 * * *,23,11
タイガー,タイガー,タイガー,名詞 普通名詞 一般 * * *,23,7
粒子,粒子,粒子,名詞 普通名詞 一般 * * *,23,5
う,う,うう,感動詞 一般 * * * *,22,19
中,中,中,接尾辞 名詞的 副詞可能 * * *,22,19
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,22,19
フフッ,フフッ,ふふ,感動詞 一般 * * * *,22,18
場合,場合,場合,名詞 普通名詞 副詞可能 * * *,22,18
目,目,目,名詞 普通名詞 一般 * * *,22,18
ったく,ったく,全く,副詞 * * * * *,22,17
危険,危険,危険,名詞 普通名詞 形状詞可能 * * *,22,17
聞き,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,22,17
え,える,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,22,16
ずいぶん,ずいぶん,随分,副詞 * * * * *,22,16
消滅,消滅,消滅,名詞 普通名詞 サ変可能 * * *,22,16
い,い,い,助詞 終助詞 * * * *,22,15
体,体,体,名詞 普通名詞 一般 * * *,22,15
無事,無事,無事,名詞 普通名詞 副詞可能 * * *,22,15
メルボルン,メルボルン,メルボルン,名詞 固有名詞 地名 一般 * *,22,14
子,子,子,名詞 普通名詞 一般 * * *,22,13
属性,属性,属性,名詞 普通名詞 一般 * * *,22,12
昨日,昨日,昨日,名詞 普通名詞 副詞可能 * * *,22,12
データ,データ,データ,名詞 普通名詞 一般 * * *,22,10
ドロッサス,ドロッサス,ドロッサス,名詞 普通名詞 一般 * * *,22,9
止め,止める,止める,動詞 一般 * * 下一段-マ行 連用形-一般,22,9
決め,決める,決める,動詞 一般 * * 下一段-マ行 連用形-一般,21,19
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,21,18
て,て,って,助詞 副助詞 * * * *,21,18
へぇ,へぇ,へえ,感動詞 一般 * * * *,21,17
様子,様子,様子,名詞 普通名詞 一般 * * *,21,17
やら,やら,やら,助詞 副助詞 * * * *,21,16
程度,程度,程度,名詞 普通名詞 一般 * * *,21,16
ぐっ,ぐっ,ぐっ,副詞 * * * * *,21,15
おぉ,おぉ,おお,感動詞 一般 * * * *,21,14
可能性,可能性,可能性,名詞 普通名詞 一般 * * *,21,14
どうぞ,どうぞ,どうぞ,副詞 * * * * *,21,13
はあ,はあ,はあ,感動詞 一般 * * * *,21,13
自由,自由,自由,名詞 普通名詞 形状詞可能 * * *,21,13
キミたち,キミたち,君達,代名詞 * * * * *,21,12
クッ,クッ,くっ,副詞 * * * * *,21,12
おのれ,おのれ,己,代名詞 * * * * *,21,11
友達,友達,友達,名詞 普通名詞 一般 * * *,21,11
ムリ,ムリ,無理,名詞 普通名詞 形状詞可能 * * *,21,10
ケルベロス,ケルベロス,ケルベロス,名詞 固有名詞 一般 * * *,21,6
まず,まず,先ず,副詞 * * * * *,20,17
ああっ,ああっ,ああ,感動詞 一般 * * * *,20,16
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,20,16
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,20,16
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,20,16
きっと,きっと,きっと,副詞 * * * * *,20,15
とも,とも,とも,名詞 普通名詞 一般 * * *,20,15
ねぇ,ねぇ,ね,助詞 終助詞 * * * *,20,15
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,20,15
間違い,間違い,間違い,名詞 普通名詞 一般 * * *,20,15
フフフ,フフフ,ふふふ,感動詞 一般 * * * *,20,14
外,外,外,名詞 普通名詞 一般 * * *,20,14
最後,最後,最後,名詞 普通名詞 一般 * * *,20,13
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,20,13
好き,好き,好き,形状詞 一般 * * * *,20,12
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,20,12
知り,知る,知る,動詞 一般 * * 五段-ラ行 連用形-一般,20,10
化,化,化,接尾辞 名詞的 サ変可能 * * *,20,9
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,19,19
口,口,口,名詞 普通名詞 一般 * * *,19,18
ただ,ただ,只,名詞 普通名詞 一般 * * *,19,17
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,19,17
先,先,先,名詞 普通名詞 副詞可能 * * *,19,17
あろう,ある,有る,動詞 非自立可能 * * 五段-ラ行 意志推量形,19,16
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,19,16
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,19,16
バカ,バカ,ばか,名詞 普通名詞 形状詞可能 * * *,19,16
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,19,16
守ら,守る,守る,動詞 一般 * * 五段-ラ行 未然形-一般,19,16
方,方,方,名詞 普通名詞 助数詞可能 * * *,19,16
しっかり,しっかり,確り,副詞 * * * * *,19,15
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,19,15
まるで,まるで,丸で,副詞 * * * * *,19,15
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,19,15
理由,理由,理由,名詞 普通名詞 一般 * * *,19,15
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,19,15
おそらく,おそらく,恐らく,副詞 * * * * *,19,14
けど,けど,けれど,接続詞 * * * * *,19,14
強い,強い,強い,形容詞 一般 * * 形容詞 連体形-一般,19,14
拳,拳,拳,接尾辞 名詞的 一般 * * *,19,14
私たち,私たち,私達,名詞 普通名詞 一般 * * *,19,14
おら,おる,居る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,19,13
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,19,13
変化,変化,変化,名詞 普通名詞 サ変可能 * * *,19,12
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 連用形-一般,19,12
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,19,11
まずい,まずい,不味い,形容詞 一般 * * 形容詞 終止形-一般,19,11
よし,よし,よし,感動詞 一般 * * * *,19,11
変,変,変,名詞 普通名詞 形状詞可能 * * *,19,11
ぉ,ぉ,ぉ,補助記号 一般 * * * *,19,10
オーストラリア,オーストラリア,オーストラリア,名詞 固有名詞 地名 国 * *,19,8
ベアー,ベアー,ベアー,名詞 普通名詞 一般 * * *,19,7
リーベルト,リーベルト,リーベルト,名詞 固有名詞 人名 一般 * *,19,6
希望,希望,希望,名詞 普通名詞 サ変可能 * * *,19,6
いれ,いる,居る,動詞 非自立可能 * * 上一段-ア行 仮定形-一般,18,17
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,18,17
よし,よし,よし,名詞 普通名詞 一般 * * *,18,17
ぐ,ぐ,ぐ,名詞 固有名詞 人名 一般 * *,18,16
たって,たって,たって,助詞 接続助詞 * * * *,18,16
初めて,初めて,初めて,副詞 * * * * *,18,16
こりゃ,こりゃ,此れ,代名詞 * * * * *,18,15
ちまっ,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,18,15
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,18,15
そう,そう,そう,名詞 助動詞語幹 * * * *,18,14
のみ,のみ,のみ,助詞 副助詞 * * * *,18,14
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,18,14
命令,命令,命令,名詞 普通名詞 サ変可能 * * *,18,14
当然,当然,当然,形状詞 一般 * * * *,18,14
炎龍,炎龍,炎竜,名詞 普通名詞 一般 * * *,18,14
いきなり,いきなり,行成,副詞 * * * * *,18,13
くっ,くっ,くっ,感動詞 一般 * * * *,18,13
まだまだ,まだまだ,未だ未だ,副詞 * * * * *,18,13
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 未然形-一般,18,13
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,18,13
おっ,おっ,伯父,名詞 普通名詞 一般 * * *,18,12
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,18,12
反応,反応,反応,名詞 普通名詞 サ変可能 * * *,18,12
子供,子供,子供,名詞 普通名詞 一般 * * *,18,12
年,年,年,名詞 普通名詞 助数詞可能 * * *,18,12
あら,あら,あら,感動詞 一般 * * * *,18,11
ながら,ながら,ながら,助詞 接続助詞 * * * *,18,11
喜代子,喜代子,喜代子,名詞 固有名詞 人名 名 * *,18,11
理解,理解,理解,名詞 普通名詞 サ変可能 * * *,18,11
神,神,神,名詞 普通名詞 一般 * * *,18,10
親父,親父,親父,名詞 普通名詞 一般 * * *,18,10
お父さん,お父さん,お父さん,名詞 普通名詞 一般 * * *,18,9
空手,空手,空手,名詞 普通名詞 一般 * * *,18,9
なし,なし,なし,名詞 普通名詞 一般 * * *,17,15
やっと,やっと,漸と,副詞 * * * * *,17,15
おっ,おっ,おっ,感動詞 一般 * * * *,17,14
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,17,14
す,す,っす,助動詞 * * * 助動詞-デス 終止形-一般,17,14
そ,そ,そう,副詞 * * * * *,17,14
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,17,14
よろしく,よろしく,宜しく,副詞 * * * * *,17,14
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 連用形-一般,17,14
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,17,14
簡単,簡単,簡単,形状詞 一般 * * * *,17,14
許さ,許す,許す,動詞 一般 * * 五段-サ行 未然形-一般,17,14
んっ,んっ,んっ,感動詞 一般 * * * *,17,13
来い,来る,来る,動詞 非自立可能 * * カ行変格 命令形,17,13
貸し,貸す,貸す,動詞 一般 * * 五段-サ行 連用形-一般,17,13
黙っ,黙る,黙る,動詞 一般 * * 五段-ラ行 連用形-促音便,17,13
大事,大事,大事,形状詞 一般 * * * *,17,12
守っ,守る,守る,動詞 一般 * * 五段-ラ行 連用形-促音便,17,12
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,17,12
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,17,12
ぐわっ,ぐわっ,ぐわ,副詞 * * * * *,17,11
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,17,11
ハハハ,ハハハ,ははは,感動詞 一般 * * * *,17,11
フンッ,フンッ,フンッ,名詞 普通名詞 一般 * * *,17,11
大変,大変,大変,形状詞 一般 * * * *,17,11
う〜ん,う〜ん,ううん,感動詞 一般 * * * *,17,10
グリズリー,グリズリー,グリズリー,名詞 普通名詞 一般 * * *,17,7
街,街,街,名詞 普通名詞 一般 * * *,17,7
アリゲーター,アリゲーター,アリゲーター,名詞 普通名詞 一般 * * *,17,5
イーグル,イーグル,イーグル,名詞 普通名詞 一般 * * *,17,5
システム,システム,システム,名詞 普通名詞 一般 * * *,17,5
おいおい,おいおい,追い追い,副詞 * * * * *,16,15
フン,フン,フン,名詞 固有名詞 人名 一般 * *,16,15
襲っ,襲う,襲う,動詞 一般 * * 五段-ワア行 連用形-促音便,16,15
さて,さて,扠,接続詞 * * * * *,16,14
ども,ども,共,接尾辞 名詞的 一般 * * *,16,14
は,は,はあ,感動詞 一般 * * * *,16,14
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 連用形-一般,16,14
