Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
活動,活動,活動,名詞 普通名詞 サ変可能 * * *,22,8
目,目,目,接尾辞 名詞的 一般 * * *,22,6
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,21,15
名前,名前,名前,名詞 普通名詞 一般 * * *,21,15
明日,明日,明日,名詞 普通名詞 副詞可能 * * *,21,15
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,21,15
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,21,14
室,室,室,接尾辞 名詞的 一般 * * *,21,14
ころ,ころ,頃,名詞 普通名詞 副詞可能 * * *,21,13
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,21,12
まず,まず,先ず,副詞 * * * * *,21,11
異性,異性,異性,名詞 普通名詞 一般 * * *,21,10
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,20,18
っ,っ,っ,補助記号 一般 * * * *,20,16
興味,興味,興味,名詞 普通名詞 一般 * * *,20,15
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,20,14
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,20,14
開く,開く,開く,動詞 一般 * * 五段-カ行 連体形-一般,20,14
なぜ,なぜ,何故,副詞 * * * * *,20,13
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,20,13
理解,理解,理解,名詞 普通名詞 サ変可能 * * *,20,13
者,者,者,名詞 普通名詞 一般 * * *,20,12
やつ,やつ,奴,名詞 普通名詞 一般 * * *,20,11
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,20,10
効果,効果,効果,名詞 普通名詞 一般 * * *,20,10
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,20,9
山,山,山,名詞 普通名詞 一般 * * *,20,4
彼氏,彼氏,彼氏,名詞 普通名詞 一般 * * *,20,4
ん〜,ん〜,んー,感動詞 フィラー * * * *,19,17
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,19,16
あれ,あれ,あれ,感動詞 一般 * * * *,19,13
うまく,うまい,旨い,形容詞 一般 * * 形容詞 連用形-一般,19,12
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,19,12
ホント,ホント,本当,名詞 普通名詞 一般 * * *,19,12
全て,全て,全て,名詞 普通名詞 副詞可能 * * *,19,12
存在,存在,存在,名詞 普通名詞 サ変可能 * * *,19,12
君,君,君,代名詞 * * * * *,19,11
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,19,11
特に,特に,特に,副詞 * * * * *,19,11
さ,さ,さ,助詞 終助詞 * * * *,19,10
は,は,はあ,感動詞 一般 * * * *,19,9
意識,意識,意識,名詞 普通名詞 サ変可能 * * *,19,9
思考,思考,思考,名詞 普通名詞 サ変可能 * * *,19,8
プレゼント,プレゼント,プレゼント,名詞 普通名詞 サ変可能 * * *,19,3
チンチン,チンチン,ちんちん,名詞 普通名詞 一般 * * *,19,1
はや,はやい,早い,形容詞 一般 * * 形容詞 語幹-一般,18,18
フッ,フッ,ふっ,副詞 * * * * *,18,14
ウフッ,ウフッ,ウフッ,名詞 普通名詞 一般 * * *,18,13
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,18,12
確か,確か,確か,形状詞 一般 * * * *,18,12
おい,おく,おく,動詞 一般 * * 五段-カ行 連用形-イ音便,18,11
声,声,声,名詞 普通名詞 一般 * * *,18,11
学校,学校,学校,名詞 普通名詞 一般 * * *,18,11
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,18,10
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,18,10
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 終止形-一般,18,9
怒っ,怒る,怒る,動詞 一般 * * 五段-ラ行 連用形-促音便,18,9
物,物,物,名詞 普通名詞 サ変可能 * * *,18,9
頭,頭,頭,名詞 普通名詞 一般 * * *,18,9
プライド,プライド,プライド,名詞 普通名詞 一般 * * *,18,7
相合い傘,相合い傘,相合い傘,名詞 普通名詞 一般 * * *,18,2
ソーラン,ソーラン,そうらん,感動詞 一般 * * * *,18,1
むしろ,むしろ,寧ろ,副詞 * * * * *,17,15
う,う,うー,感動詞 フィラー * * * *,17,13
不安,不安,不安,名詞 普通名詞 形状詞可能 * * *,17,13
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,17,12
ふ,ふ,ふ,接頭辞 * * * * *,17,12
やはり,やはり,矢張り,副詞 * * * * *,17,12
可能性,可能性,可能性,名詞 普通名詞 一般 * * *,17,12
会計,会計,会計,名詞 普通名詞 サ変可能 * * *,17,11
副会長,副会長,副会長,名詞 普通名詞 一般 * * *,17,10
多分,多分,多分,副詞 * * * * *,17,10
脳,脳,脳,名詞 普通名詞 一般 * * *,17,10
ええっ,ええっ,ええ,感動詞 一般 * * * *,17,8
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,17,8
部,部,部,名詞 普通名詞 助数詞可能 * * *,17,8
氷,氷,氷,名詞 普通名詞 一般 * * *,17,7
ワード,ワード,ワード,名詞 普通名詞 一般 * * *,17,4
部活,部活,部活,名詞 普通名詞 一般 * * *,17,4
団員,団員,団員,名詞 普通名詞 一般 * * *,17,2
パンツ,パンツ,パンツ,名詞 普通名詞 一般 * * *,17,1
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,16,14
おお,おお,おお,感動詞 一般 * * * *,16,13
先,先,先,名詞 普通名詞 副詞可能 * * *,16,13
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,16,12
く,く,九,名詞 数詞 * * * *,16,12
なし,なし,なし,名詞 普通名詞 一般 * * *,16,12
だ〜,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,16,11
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,16,11
まったく,まったく,全く,副詞 * * * * *,16,11
最近,最近,最近,名詞 普通名詞 副詞可能 * * *,16,11
さすが,さすが,流石,副詞 * * * * *,16,10
ただ,ただ,只,名詞 普通名詞 一般 * * *,16,10
る,り,り,助動詞 * * * 文語助動詞-リ 連体形-一般,16,10
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,16,10
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,16,10
真面目,真面目,真面目,形状詞 一般 * * * *,16,10
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,16,10
すら,すら,すら,助詞 副助詞 * * * *,16,9
や,や,や,形状詞 一般 * * * *,16,9
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,16,9
社会,社会,社会,名詞 普通名詞 一般 * * *,16,8
良く,良い,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,16,8
か月,か月,箇月,名詞 普通名詞 助数詞可能 * * *,16,7
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,16,7
テスト,テスト,テスト,名詞 普通名詞 サ変可能 * * *,16,5
メール,メール,メール,名詞 普通名詞 サ変可能 * * *,16,5
ラーメン,ラーメン,ラーメン,名詞 普通名詞 一般 * * *,16,2
本物,本物,本物,名詞 普通名詞 一般 * * *,16,1
しゅう,しゅう,しゅう,名詞 固有名詞 人名 名 * *,15,15
ちいん,ちいん,ちーん,副詞 * * * * *,15,15
みゆき,みゆき,みゆき,名詞 固有名詞 人名 名 * *,15,14
周囲,周囲,周囲,名詞 普通名詞 一般 * * *,15,14
感情,感情,感情,名詞 普通名詞 一般 * * *,15,14
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,15,14
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,15,13
んっ,んっ,んっ,感動詞 一般 * * * *,15,13
けれど,けれど,けれど,助詞 接続助詞 * * * *,15,12
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,15,12
そっ,そっ,そう,副詞 * * * * *,15,12
ただ,ただ,唯,接続詞 * * * * *,15,12
わ〜,わ〜,わ,助詞 終助詞 * * * *,15,12
違い,違う,違う,動詞 一般 * * 五段-ワア行 連用形-一般,15,12
せい,せい,せい,名詞 普通名詞 一般 * * *,15,11
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,15,11
必ず,必ず,必ず,副詞 * * * * *,15,11
気付い,気付く,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,15,11
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,15,10
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,15,10
っす,っす,っす,助動詞 * * * 助動詞-デス 終止形-一般,15,10
初めて,初めて,初めて,副詞 * * * * *,15,10
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,15,10
負け,負け,負け,名詞 普通名詞 一般 * * *,15,10
違う,違う,違う,動詞 一般 * * 五段-ワア行 連体形-一般,15,10
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,15,9
お,お,おっ,感動詞 一般 * * * *,15,9
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,15,9
もん,もん,もの,助詞 終助詞 * * * *,15,9
家,家,家,接尾辞 名詞的 一般 * * *,15,9
とても,とても,迚も,副詞 * * * * *,15,8
お金,お金,お金,名詞 固有名詞 一般 * * *,15,7
ウソ,ウソ,うそ,名詞 普通名詞 一般 * * *,15,7
校長,校長,校長,名詞 普通名詞 一般 * * *,15,7
閉まる,閉まる,締まる,動詞 一般 * * 五段-ラ行 連体形-一般,15,7
そもそも,そもそも,抑,名詞 普通名詞 副詞可能 * * *,15,6
少女,少女,少女,名詞 普通名詞 一般 * * *,15,6
プレーヤー,プレーヤー,プレーヤー,名詞 普通名詞 一般 * * *,15,3
固,固い,固い,形容詞 一般 * * 形容詞 語幹-一般,15,3
渚,渚,渚,名詞 普通名詞 一般 * * *,15,3
団長,団長,団長,名詞 普通名詞 一般 * * *,15,2
そ,そ,そう,副詞 * * * * *,14,14
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,14,13
ふ,ふ,二,名詞 数詞 * * * *,14,12
ん,む,む,助動詞 * * * 文語助動詞-ム 終止形-撥音便,14,12
生まれ,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連用形-一般,14,12
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,14,11
やっぱ,やっぱ,矢張り,副詞 * * * * *,14,11
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,14,11
早く,早い,早い,形容詞 一般 * * 形容詞 連用形-一般,14,11
素直,素直,素直,形状詞 一般 * * * *,14,11
おっ,おっ,伯父,名詞 普通名詞 一般 * * *,14,10
きっと,きっと,きっと,副詞 * * * * *,14,10
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 連用形-一般,14,10
なかなか,なかなか,中々,副詞 * * * * *,14,10
場,場,場,名詞 普通名詞 一般 * * *,14,10
場所,場所,場所,名詞 普通名詞 一般 * * *,14,10
嫌い,嫌い,嫌い,名詞 普通名詞 形状詞可能 * * *,14,10
恥ずかしい,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 連体形-一般,14,10
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,14,10
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,14,10
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,14,10
頑張っ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,14,10
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,14,9
同じ,同じ,同じ,連体詞 * * * * *,14,9
幸せ,幸せ,幸せ,名詞 普通名詞 形状詞可能 * * *,14,9
方,方,方,接尾辞 名詞的 一般 * * *,14,9
理由,理由,理由,名詞 普通名詞 一般 * * *,14,9
御行,御行,御幸,名詞 普通名詞 一般 * * *,14,8
男女,男女,男女,名詞 普通名詞 一般 * * *,14,8
読ん,読む,読む,動詞 一般 * * 五段-マ行 連用形-撥音便,14,8
側,側,側,名詞 普通名詞 一般 * * *,14,7
男性,男性,男性,名詞 普通名詞 一般 * * *,14,7
昨日,昨日,昨日,名詞 普通名詞 副詞可能 * * *,14,6
経験,経験,経験,名詞 普通名詞 サ変可能 * * *,14,6
触れ,触れる,触れる,動詞 一般 * * 下一段-ラ行 連用形-一般,14,6
ぎゃ,ぎゃ,ぎゃあ,感動詞 一般 * * * *,14,5
クリスマス,クリスマス,クリスマス,名詞 普通名詞 一般 * * *,14,4
演説,演説,演説,名詞 普通名詞 サ変可能 * * *,14,3
アカウント,アカウント,アカウント,名詞 普通名詞 一般 * * *,14,2
小田島,小田島,小田島,名詞 固有名詞 地名 一般 * *,14,2
鍵,鍵,鍵,名詞 普通名詞 一般 * * *,14,2
みき,みき,みき,名詞 固有名詞 人名 名 * *,14,1
フランス語,フランス語,フランス語,名詞 普通名詞 一般 * * *,14,1
かしわぎ,かしわぎ,かしわぎ,名詞 固有名詞 人名 姓 * *,13,13
しかし,しかし,然し,接続詞 * * * * *,13,13
たって,たって,たって,助詞 接続助詞 * * * *,13,12
呼ん,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,13,12
困っ,困る,困る,動詞 一般 * * 五段-ラ行 連用形-促音便,13,12
度,度,度,名詞 普通名詞 助数詞可能 * * *,13,12
胸,胸,胸,名詞 普通名詞 一般 * * *,13,12
高い,高い,高い,形容詞 一般 * * 形容詞 連体形-一般,13,12
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,13,11
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,13,11
一体,一体,一体,名詞 普通名詞 一般 * * *,13,11
毎日,毎日,毎日,名詞 普通名詞 副詞可能 * * *,13,11
あいつ,あいつ,彼奴,代名詞 * * * * *,13,10
こっち,こっち,此方,代名詞 * * * * *,13,10
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,13,10
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,13,10
ふだん,ふだん,普段,名詞 普通名詞 副詞可能 * * *,13,10
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,13,10
帰り,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-一般,13,10
現在,現在,現在,名詞 普通名詞 副詞可能 * * *,13,10
簡単,簡単,簡単,形状詞 一般 * * * *,13,10
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,13,9
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 終止形-一般,13,9
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,13,9
人,人,人,接尾辞 名詞的 一般 * * *,13,9
判断,判断,判断,名詞 普通名詞 サ変可能 * * *,13,9
遊び,遊び,遊び,名詞 普通名詞 一般 * * *,13,9
遊び,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-一般,13,9
間違い,間違い,間違い,名詞 普通名詞 一般 * * *,13,9
そっち,そっち,其方,代名詞 * * * * *,13,8
兄,兄,兄,名詞 普通名詞 一般 * * *,13,8
出来,出来る,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,13,8
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,13,7
フフ,フフ,ふふ,感動詞 一般 * * * *,13,7
怖い,怖い,怖い,形容詞 一般 * * 形容詞 終止形-一般,13,7
悩み,悩み,悩み,名詞 普通名詞 一般 * * *,13,7
買っ,買う,買う,動詞 一般 * * 五段-ワア行 連用形-促音便,13,7
車,車,車,名詞 普通名詞 一般 * * *,13,5
目つき,目つき,目付き,名詞 普通名詞 一般 * * *,13,4
委員,委員,委員,名詞 普通名詞 一般 * * *,13,3
ルーティーン,ルーティーン,ルーチン,名詞 普通名詞 一般 * * *,13,1
例えば,例えば,例えば,副詞 * * * * *,12,12
いろいろ,いろいろ,色々,副詞 * * * * *,12,11
どうぞ,どうぞ,どうぞ,副詞 * * * * *,12,11
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,12,11
何回,何回,何回,名詞 普通名詞 一般 * * *,12,11
方,方,方,名詞 普通名詞 一般 * * *,12,11
期待,期待,期待,名詞 普通名詞 サ変可能 * * *,12,11
結果,結果,結果,名詞 普通名詞 副詞可能 * * *,12,11
間違っ,間違う,間違う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,12,11
けい,けい,けい,名詞 固有名詞 人名 名 * *,12,10
すっごく,すっごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,12,10
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,12,10
より,よる,よる,動詞 一般 * * 五段-ラ行 連用形-一般,12,10
ん,ん,の,助詞 終助詞 * * * *,12,10
ムダ,ムダ,無駄,名詞 普通名詞 形状詞可能 * * *,12,10
思い,思い,思い,名詞 普通名詞 一般 * * *,12,10
感,感,感,名詞 普通名詞 一般 * * *,12,10
所,所,所,名詞 普通名詞 副詞可能 * * *,12,10
最後,最後,最後,名詞 普通名詞 一般 * * *,12,10
い,い,いー,感動詞 フィラー * * * *,12,9
いただき,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,12,9
おう,おう,おお,感動詞 一般 * * * *,12,9
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,12,9
ずっと,ずっと,ずっと,副詞 * * * * *,12,9
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 連体形-一般,12,9
大きな,大きな,大きな,連体詞 * * * * *,12,9
完全,完全,完全,形状詞 一般 * * * *,12,9
恥ずかしい,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 終止形-一般,12,9
気付か,気付く,気付く,動詞 一般 * * 五段-カ行 未然形-一般,12,9
的,的,的,接尾辞 形状詞的 * * * *,12,9
行為,行為,行為,名詞 普通名詞 一般 * * *,12,9
都合,都合,都合,名詞 普通名詞 一般 * * *,12,9
はっ,はっ,八,名詞 数詞 * * * *,12,8
位,位,位,接尾辞 名詞的 一般 * * *,12,8
多い,多い,多い,形容詞 一般 * * 形容詞 終止形-一般,12,8
実際,実際,実際,名詞 普通名詞 副詞可能 * * *,12,8
