Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
所,所,所,名詞 普通名詞 副詞可能 * * *,21,14
でしょう,です,です,助動詞 * * * 助動詞-デス 意志推量形,21,13
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,21,13
わかっ,わかる,分かる,動詞 一般 * * 五段-ラ行 連用形-促音便,21,11
一人,一人,一人,名詞 普通名詞 副詞可能 * * *,21,11
日本,日本,日本,名詞 固有名詞 地名 国 * *,21,10
うわ,うわ,うわ,感動詞 一般 * * * *,21,9
食っ,食う,食う,動詞 一般 * * 五段-ワア行 連用形-促音便,21,8
息子,息子,息子,名詞 普通名詞 一般 * * *,21,6
たって,たって,たって,助詞 接続助詞 * * * *,20,17
いつ,いつ,いつ,代名詞 * * * * *,20,16
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,20,15
別,別,別,名詞 普通名詞 形状詞可能 * * *,20,15
戦い,戦い,戦い,名詞 普通名詞 一般 * * *,20,15
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 連体形-一般,20,15
や,や,や,助動詞 * * * 助動詞-ヤ 終止形-一般,20,14
変え,変える,変える,動詞 一般 * * 下一段-ア行 連用形-一般,20,14
こっち,こっち,此方,代名詞 * * * * *,20,13
っ,っ,っ,記号 一般 * * * *,20,13
ほら,ほら,ほら,感動詞 一般 * * * *,20,13
ふ,ふ,ふ,接頭辞 * * * * *,20,12
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,20,12
雷,雷,雷,名詞 普通名詞 一般 * * *,20,12
ちっ,ちう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,20,11
僧,僧,僧,名詞 普通名詞 一般 * * *,20,7
杜,杜,杜,名詞 固有名詞 人名 姓 * *,20,5
綱,綱,綱,名詞 固有名詞 人名 名 * *,20,5
鎌,鎌,鎌,名詞 普通名詞 一般 * * *,20,5
日崎,日崎,日崎,名詞 固有名詞 人名 姓 * *,20,4
すべて,すべて,全て,名詞 普通名詞 副詞可能 * * *,19,17
光,光,光,名詞 普通名詞 一般 * * *,19,17
強い,強い,強い,形容詞 一般 * * 形容詞 終止形-一般,19,15
あん,あん,あん,名詞 普通名詞 一般 * * *,19,14
ねー,ねー,ね,助詞 終助詞 * * * *,19,14
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,19,14
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,19,13
らあ,らあ,ラ,助詞 終助詞 * * * *,19,13
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,19,12
ちゃっ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,19,11
なあ,なあ,なあ,感動詞 一般 * * * *,19,11
来い,来る,来る,動詞 非自立可能 * * カ行変格 命令形,19,11
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,19,11
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,19,10
外,外,外,名詞 普通名詞 一般 * * *,19,9
オレ,オレ,俺,代名詞 * * * * *,19,7
井上,井上,井上,名詞 固有名詞 人名 姓 * *,19,6
おば,おば,伯母,名詞 普通名詞 一般 * * *,19,4
勇,勇,勇,名詞 固有名詞 人名 名 * *,19,3
羽生,羽生,羽生,名詞 固有名詞 人名 姓 * *,19,2
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 連用形-一般,18,16
決め,決める,決める,動詞 一般 * * 下一段-マ行 連用形-一般,18,16
自身,自身,自身,名詞 普通名詞 副詞可能 * * *,18,16
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,18,15
己,己,己,代名詞 * * * * *,18,15
走っ,走る,走る,動詞 一般 * * 五段-ラ行 連用形-促音便,18,15
風,風,風,名詞 普通名詞 一般 * * *,18,15
おう,おう,おお,感動詞 一般 * * * *,18,14
きっと,きっと,きっと,副詞 * * * * *,18,14
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,18,14
殺す,殺す,殺す,動詞 一般 * * 五段-サ行 連体形-一般,18,14
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,18,13
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,18,13
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,18,12
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,18,12
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,18,12
だめ,だめ,駄目,名詞 普通名詞 形状詞可能 * * *,18,11
もん,もん,もの,助詞 終助詞 * * * *,18,11
者,者,者,接尾辞 名詞的 一般 * * *,18,11
うー,うー,うー,感動詞 フィラー * * * *,18,10
かあ,かあ,か,助詞 終助詞 * * * *,18,10
だぁ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,18,10
下さい,下さる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,18,10
うぅ,うぅ,うう,感動詞 一般 * * * *,18,8
分から,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,18,8
ひっ,ひっ,ひい,感動詞 一般 * * * *,18,7
法力,法力,法力,名詞 普通名詞 一般 * * *,18,7
お父さん,お父さん,お父さん,名詞 普通名詞 一般 * * *,18,6
喰い,喰う,食う,動詞 一般 * * 五段-ワア行 連用形-一般,18,6
ママ,ママ,ママ,名詞 普通名詞 一般 * * *,18,2
剣,剣,剣,名詞 普通名詞 一般 * * *,18,2
十郎,十郎,十郎,名詞 固有名詞 人名 名 * *,18,1
恐怖,恐怖,恐怖,名詞 普通名詞 サ変可能 * * *,17,16
一番,一番,一番,副詞 * * * * *,17,15
怒っ,怒る,怒る,動詞 一般 * * 五段-ラ行 連用形-促音便,17,15
弱い,弱い,弱い,形容詞 一般 * * 形容詞 終止形-一般,17,14
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,17,13
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,17,12
なり,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,17,12
め,め,め,接尾辞 名詞的 一般 * * *,17,12
私達,私達,私達,名詞 普通名詞 一般 * * *,17,12
あの,あの,あの,感動詞 フィラー * * * *,17,11
うーん,うーん,ううん,感動詞 一般 * * * *,17,11
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,17,11
次,次,次,名詞 普通名詞 一般 * * *,17,11
食わ,食う,食う,動詞 一般 * * 五段-ワア行 未然形-一般,17,11
あぁ,あぁ,ああ,感動詞 一般 * * * *,17,10
おー,おー,おお,感動詞 一般 * * * *,17,10
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,17,10
がっ,がっ,がっ,副詞 * * * * *,17,8
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,17,8
殿,殿,殿,接尾辞 名詞的 一般 * * *,17,7
国,国,国,名詞 普通名詞 一般 * * *,17,6
かがり,かがり,篝,名詞 普通名詞 一般 * * *,17,5
選ん,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,16,15
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,16,14
塊,塊,固まり,名詞 普通名詞 一般 * * *,16,14
道,道,道,名詞 普通名詞 一般 * * *,16,14
悩ん,悩む,悩む,動詞 一般 * * 五段-マ行 連用形-撥音便,16,13
現在,現在,現在,名詞 普通名詞 副詞可能 * * *,16,13
はは,はは,はは,感動詞 一般 * * * *,16,12
へへへ,へへへ,へへへ,感動詞 一般 * * * *,16,12
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 連体形-一般,16,12
うわっ,うわっ,うわ,感動詞 一般 * * * *,16,11
くっ,くっ,くっ,副詞 * * * * *,16,11
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,16,11
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,16,11
どー,どー,どう,副詞 * * * * *,16,11
やがる,やがる,やがる,助動詞 * * * 五段-ラ行 終止形-一般,16,11
方法,方法,方法,名詞 普通名詞 一般 * * *,16,11
うち,うち,内,名詞 普通名詞 副詞可能 * * *,16,10
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,16,10
こそ,こそ,こそ,助詞 係助詞 * * * *,16,10
す,する,為る,動詞 非自立可能 * * サ行変格 連体形-省略,16,10
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,16,10
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,16,10
仲間,仲間,仲間,名詞 普通名詞 一般 * * *,16,10
必ず,必ず,必ず,副詞 * * * * *,16,10
時間,時間,時間,名詞 普通名詞 助数詞可能 * * *,16,10
破壊,破壊,破壊,名詞 普通名詞 サ変可能 * * *,16,10
あーっ,あーっ,ああ,感動詞 一般 * * * *,16,9
じゃ,じゃ,で,接続詞 * * * * *,16,9
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,16,8
ィ,ィ,い,助詞 終助詞 * * * *,16,7
パパ,パパ,パパ,名詞 普通名詞 一般 * * *,16,3
鏡,鏡,鏡,名詞 普通名詞 一般 * * *,16,3
くっそ,くっそ,くそ,感動詞 一般 * * * *,15,13
キレイ,キレイ,奇麗,形状詞 一般 * * * *,15,13
森,森,森,名詞 普通名詞 一般 * * *,15,13
ぎ,ぎ,ぎ,名詞 普通名詞 一般 * * *,15,12
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,15,12
気持ち,気持ち,気持ち,名詞 普通名詞 一般 * * *,15,12
うるせえ,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,15,11
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,15,11
ねぇ,ねぇ,ね,助詞 終助詞 * * * *,15,11
うるせー,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,15,10
ぎゃあ,ぎゃあ,ぎゃあ,感動詞 一般 * * * *,15,10
変,変,変,名詞 普通名詞 形状詞可能 * * *,15,10
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,15,10
頭,頭,頭,名詞 普通名詞 一般 * * *,15,10
食う,食う,食う,動詞 一般 * * 五段-ワア行 連体形-一般,15,10
こら,こら,こら,感動詞 一般 * * * *,15,9
ねぇ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,15,9
や,や,や,形状詞 一般 * * * *,15,8
我が,我が,我が,連体詞 * * * * *,15,8
殺さ,殺す,殺す,動詞 一般 * * 五段-サ行 未然形-一般,15,8
はあー,はあー,はあ,感動詞 一般 * * * *,15,7
御,御,御,接頭辞 * * * * *,15,7
父,父,父,名詞 普通名詞 一般 * * *,15,7
違う,違う,違う,動詞 一般 * * 五段-ワア行 終止形-一般,15,7
兄,兄,兄,名詞 普通名詞 一般 * * *,15,5
小夜,小夜,小夜,名詞 普通名詞 一般 * * *,15,4
海,海,海,名詞 普通名詞 一般 * * *,15,4
鎌鼬,鎌鼬,鎌鼬,名詞 普通名詞 一般 * * *,15,4
じい,じい,爺,名詞 普通名詞 一般 * * *,15,3
希望,希望,希望,名詞 普通名詞 サ変可能 * * *,14,14
意志,意志,意志,名詞 普通名詞 一般 * * *,14,14
自ら,自ら,自ら,名詞 普通名詞 副詞可能 * * *,14,14
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,14,13
変わら,変わる,変わる,動詞 一般 * * 五段-ラ行 未然形-一般,14,13
憎む,憎む,憎む,動詞 一般 * * 五段-マ行 連体形-一般,14,13
無し,無し,無し,名詞 普通名詞 一般 * * *,14,13
迷い,迷い,迷い,名詞 普通名詞 一般 * * *,14,13
過去,過去,過去,名詞 普通名詞 副詞可能 * * *,14,13
いま,いま,今,名詞 普通名詞 副詞可能 * * *,14,12
くせ,くせ,癖,名詞 普通名詞 一般 * * *,14,12
そ,そ,そう,副詞 * * * * *,14,12
中,中,中,接尾辞 名詞的 副詞可能 * * *,14,12
げ,げ,げ,接尾辞 形状詞的 * * * *,14,11
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,14,11
ねー,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,14,11
バーカ,バーカ,馬鹿,名詞 普通名詞 形状詞可能 * * *,14,11
姿,姿,姿,名詞 普通名詞 一般 * * *,14,11
うおっ,うおっ,うお,感動詞 一般 * * * *,14,10
ねー,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,14,10
まったく,まったく,全く,副詞 * * * * *,14,10
チッ,チッ,ちっ,副詞 * * * * *,14,10
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 命令形,14,10
しっかり,しっかり,確り,副詞 * * * * *,14,9
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,14,9
ただ,ただ,唯,接続詞 * * * * *,14,9
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 未然形-一般,14,9
わしゃ,わしゃ,わし,代名詞 * * * * *,14,9
出来,出来る,出来る,動詞 非自立可能 * * 上一段-カ行 未然形-一般,14,9
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,14,9
間,間,間,名詞 普通名詞 副詞可能 * * *,14,9
ぐわあ,ぐわあ,ぐわあ,感動詞 一般 * * * *,14,8
買っ,買う,買う,動詞 一般 * * 五段-ワア行 連用形-促音便,14,8
おおお,おおお,おお,感動詞 一般 * * * *,14,7
全て,全て,全て,名詞 普通名詞 副詞可能 * * *,14,7
覇,覇,覇,名詞 普通名詞 一般 * * *,14,7
はあっ,はあっ,はあ,感動詞 一般 * * * *,14,6
候補者,候補者,候補者,名詞 普通名詞 一般 * * *,14,6
強く,強い,強い,形容詞 一般 * * 形容詞 連用形-一般,14,6
ジエメイ,ジエメイ,ジエメイ,名詞 普通名詞 一般 * * *,14,5
九,九,9,名詞 数詞 * * * *,14,5
機,機,機,名詞 普通名詞 助数詞可能 * * *,14,4
火,火,火,名詞 普通名詞 一般 * * *,14,4
きもの,きもの,着物,名詞 普通名詞 一般 * * *,13,13
だり,だり,たり,助詞 副助詞 * * * *,13,13
キス,キス,キス,名詞 普通名詞 サ変可能 * * *,13,13
ライバル,ライバル,ライバル,名詞 普通名詞 一般 * * *,13,13
優しい,優しい,優しい,形容詞 一般 * * 形容詞 終止形-一般,13,13
好敵手,好敵手,好敵手,名詞 普通名詞 一般 * * *,13,13
守り,守る,守る,動詞 一般 * * 五段-ラ行 連用形-一般,13,13
宿し,宿す,宿す,動詞 一般 * * 五段-サ行 連用形-一般,13,13
導か,導く,導く,動詞 一般 * * 五段-カ行 未然形-一般,13,13
小さ,小さい,小さい,形容詞 一般 * * 形容詞 語幹-一般,13,13
彷徨っ,彷徨う,さ迷う,動詞 一般 * * 五段-ワア行 連用形-促音便,13,13
怠る,怠る,怠る,動詞 一般 * * 五段-ラ行 連体形-一般,13,13
怯え,怯える,怯える,動詞 一般 * * 下一段-ア行 連用形-一般,13,13
打ち勝つ,打ち勝つ,打ち勝つ,動詞 一般 * * 五段-タ行 連体形-一般,13,13
未来,未来,未来,名詞 普通名詞 一般 * * *,13,13
止まる,止まる,止まる,動詞 一般 * * 五段-ラ行 連体形-一般,13,13
流れ,流れる,流れる,動詞 一般 * * 下一段-ラ行 連用形-一般,13,13
点,点,点,名詞 普通名詞 助数詞可能 * * *,13,13
突破,突破,突破,名詞 普通名詞 サ変可能 * * *,13,13
立ち上がれ,立ち上がる,立ち上がる,動詞 一般 * * 五段-ラ行 命令形,13,13
絶望,絶望,絶望,名詞 普通名詞 サ変可能 * * *,13,13
負う,負う,負う,動詞 一般 * * 五段-ワア行 連体形-一般,13,13
賭け,賭ける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,13,13
進む,進む,進む,動詞 一般 * * 五段-マ行 終止形-一般,13,13
選択,選択,選択,名詞 普通名詞 サ変可能 * * *,13,13
鍛錬,鍛錬,鍛練,名詞 普通名詞 サ変可能 * * *,13,13
あんな,あんな,あんな,連体詞 * * * * *,13,11
おり,おる,おる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,13,11
やがれ,やがる,やがる,助動詞 * * * 五段-ラ行 命令形,13,11
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 終止形-一般,13,11
あれ,あれ,あれ,感動詞 一般 * * * *,13,10
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,13,10
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,13,10
何度,何度,何度,名詞 普通名詞 一般 * * *,13,10
おー,おー,おー,感動詞 フィラー * * * *,13,9
ったく,ったく,全く,副詞 * * * * *,13,9
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,13,9
てぇ,てぇ,て,助詞 接続助詞 * * * *,13,9
ね,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-一般,13,9
トコ,トコ,所,名詞 普通名詞 一般 * * *,13,9
ホント,ホント,本当,名詞 普通名詞 一般 * * *,13,9
少し,少し,少し,副詞 * * * * *,13,9
おっ,おる,居る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,13,8
ぬう,ぬう,ぬう,感動詞 一般 * * * *,13,8
オバケ,オバケ,オバケ,名詞 普通名詞 一般 * * *,13,8
上,上,上,名詞 普通名詞 副詞可能 * * *,13,8
乗っ,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,13,8
最後,最後,最後,名詞 普通名詞 一般 * * *,13,8
逃げろ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 命令形,13,8
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,13,8
ぎゃ,ぎゃ,ぎゃあ,感動詞 一般 * * * *,13,7
怖い,怖い,怖い,形容詞 一般 * * 形容詞 終止形-一般,13,7
な〜,な〜,な,助詞 終助詞 * * * *,13,6
明宗,明宗,明宗,名詞 固有名詞 人名 名 * *,13,6
殺せ,殺す,殺す,動詞 一般 * * 五段-サ行 命令形,13,5
足,足,足,名詞 普通名詞 一般 * * *,13,5
厚沢,厚沢,厚沢,名詞 固有名詞 人名 姓 * *,13,3
お姉ちゃん,お姉ちゃん,お姉ちゃん,名詞 普通名詞 一般 * * *,13,2
オマモリサマ,オマモリサマ,オマモリサマ,名詞 普通名詞 一般 * * *,13,2
神剣,神剣,神剣,名詞 普通名詞 一般 * * *,13,2
タツヤ,タツヤ,タツヤ,名詞 固有名詞 人名 名 * *,13,1
一人ぼっち,一人ぼっち,独りぼっち,名詞 普通名詞 一般 * * *,12,12
諦め,諦める,諦める,動詞 一般 * * 下一段-マ行 未然形-一般,12,12
かぁ,かぁ,か,助詞 終助詞 * * * *,12,10
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,12,10
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,12,10
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,12,10
また,また,又,副詞 * * * * *,12,10
地,地,地,名詞 普通名詞 一般 * * *,12,10
戦っ,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-促音便,12,10
血,血,血,名詞 普通名詞 一般 * * *,12,10
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,12,10
お,お,おー,感動詞 フィラー * * * *,12,9
こりゃ,こりゃ,此れ,代名詞 * * * * *,12,9
ご,ご,御,接頭辞 * * * * *,12,9
だー,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,12,9
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,12,9
ところ,ところ,所,名詞 普通名詞 副詞可能 * * *,12,9
へ,へ,へえ,感動詞 一般 * * * *,12,9
人,人,人,接尾辞 名詞的 一般 * * *,12,9
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,12,9
