Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
もん,もん,もん,名詞 普通名詞 一般 * * *,8,6
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,8,6
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,8,6
ん,ん,ん,助詞 格助詞 * * * *,8,6
中,中,中,接尾辞 名詞的 副詞可能 * * *,8,6
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,8,6
早く,早い,早い,形容詞 一般 * * 形容詞 連用形-一般,8,6
生徒,生徒,生徒,名詞 普通名詞 一般 * * *,8,6
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,8,6
絵,絵,絵,名詞 普通名詞 一般 * * *,8,6
どうぞ,どうぞ,どうぞ,副詞 * * * * *,8,5
なり,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,8,5
また,また,又,接続詞 * * * * *,8,5
まったく,まったく,全く,副詞 * * * * *,8,5
や,や,や,助詞 副助詞 * * * *,8,5
よく,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,8,5
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,8,5
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,8,5
危ない,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,8,5
大体,大体,大体,名詞 普通名詞 副詞可能 * * *,8,5
邪魔,邪魔,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,8,5
音,音,音,名詞 普通名詞 一般 * * *,8,5
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,8,4
ぇ,ぇ,ぇ,補助記号 一般 * * * *,8,4
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,8,4
ちょ,ちょ,一寸,副詞 * * * * *,8,4
でしょう,です,です,助動詞 * * * 助動詞-デス 意志推量形,8,4
イベント,イベント,イベント,名詞 普通名詞 一般 * * *,8,4
サガ,サガ,サガ,名詞 普通名詞 一般 * * *,8,4
一人,一人,一人,名詞 普通名詞 副詞可能 * * *,8,4
怖い,怖い,怖い,形容詞 一般 * * 形容詞 終止形-一般,8,4
殿,殿,殿,接尾辞 名詞的 一般 * * *,8,4
隣,隣,隣り,名詞 普通名詞 一般 * * *,8,4
カフェ,カフェ,カフェ,名詞 普通名詞 一般 * * *,8,3
嬉しい,嬉しい,嬉しい,形容詞 一般 * * 形容詞 終止形-一般,8,3
監督,監督,監督,名詞 普通名詞 サ変可能 * * *,8,3
第,第,第,接頭辞 * * * * *,8,3
コミケ,コミケ,コミケ,名詞 普通名詞 一般 * * *,8,2
ショー,ショー,ショー,名詞 普通名詞 一般 * * *,8,1
同じ,同じ,同じ,形状詞 一般 * * * *,7,7
おお,おお,おお,感動詞 一般 * * * *,7,6
すっごく,すっごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,7,6
っけ,っけ,け,助詞 終助詞 * * * *,7,6
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,7,6
よし,よし,よし,名詞 普通名詞 一般 * * *,7,6
声,声,声,名詞 普通名詞 一般 * * *,7,6
変わっ,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,7,6
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,7,6
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,7,6
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,7,6
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,7,6
面白い,面白い,面白い,形容詞 一般 * * 形容詞 終止形-一般,7,6
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 未然形-一般,7,6
いこう,いく,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,7,5
いや〜,いや〜,いや,感動詞 一般 * * * *,7,5
き,き,き,助動詞 * * * 文語助動詞-キ 終止形-一般,7,5
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,7,5
すっごい,すっごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,7,5
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,7,5
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,7,5
もっと,もっと,もっと,副詞 * * * * *,7,5
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,7,5
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,7,5
一体,一体,一体,名詞 普通名詞 一般 * * *,7,5
似,似る,似る,動詞 一般 * * 上一段-ナ行 連用形-一般,7,5
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,7,5
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,7,5
子供,子供,子供,名詞 普通名詞 一般 * * *,7,5
役,役,役,名詞 普通名詞 一般 * * *,7,5
普通,普通,普通,名詞 普通名詞 形状詞可能 * * *,7,5
横縞,横縞,横縞,名詞 普通名詞 一般 * * *,7,5
美しい,美しい,美しい,形容詞 一般 * * 形容詞 終止形-一般,7,5
話し,話す,話す,動詞 一般 * * 五段-サ行 連用形-一般,7,5
連絡,連絡,連絡,名詞 普通名詞 サ変可能 * * *,7,5
いきなり,いきなり,行成,副詞 * * * * *,7,4
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,7,4
えーッ,えーッ,ええ,感動詞 一般 * * * *,7,4
おーい,おーい,おおい,感動詞 一般 * * * *,7,4
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 未然形-一般,7,4
ます,ます,ます,助動詞 * * * 助動詞-マス 連体形-一般,7,4
もちろん,もちろん,勿論,副詞 * * * * *,7,4
カッコ,カッコ,格好,名詞 普通名詞 一般 * * *,7,4
キャーッ,キャーッ,きゃあ,感動詞 一般 * * * *,7,4
ケンカ,ケンカ,喧嘩,名詞 普通名詞 サ変可能 * * *,7,4
スタッフ,スタッフ,スタッフ,名詞 普通名詞 一般 * * *,7,4
三,三,3,名詞 数詞 * * * *,7,4
写メ,写メ,写メ,名詞 普通名詞 一般 * * *,7,4
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,7,4
君達,君達,君達,名詞 普通名詞 一般 * * *,7,4
描い,描く,描く,動詞 一般 * * 五段-カ行 連用形-イ音便,7,4
興味,興味,興味,名詞 普通名詞 一般 * * *,7,4
落ち着い,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 連用形-イ音便,7,4
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,7,4
え,える,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,7,3
お〜い,お〜い,おい,感動詞 一般 * * * *,7,3
つー,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,7,3
王道,王道,王道,名詞 普通名詞 一般 * * *,7,3
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 連用形-一般,7,2
握手,握手,握手,名詞 普通名詞 サ変可能 * * *,7,2
海,海,海,名詞 普通名詞 一般 * * *,7,2
ルビー,ルビー,ルビー,名詞 固有名詞 人名 一般 * *,7,1
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 命令形,6,6
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,6,6
なん,なん,何,代名詞 * * * * *,6,6
ませ,ます,ます,助動詞 * * * 助動詞-マス 命令形,6,6
決め,決める,決める,動詞 一般 * * 下一段-マ行 連用形-一般,6,6
うまく,うまい,旨い,形容詞 一般 * * 形容詞 連用形-一般,6,5
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,6,5
ずっと,ずっと,ずっと,副詞 * * * * *,6,5
とも,とも,共,接尾辞 名詞的 副詞可能 * * *,6,5
とりあえず,とりあえず,取り敢えず,副詞 * * * * *,6,5
ど,ど,どう,副詞 * * * * *,6,5
なんか,なんか,なんか,助詞 副助詞 * * * *,6,5
わー,わー,わあ,感動詞 一般 * * * *,6,5
ケガ,ケガ,怪我,名詞 普通名詞 サ変可能 * * *,6,5
チャンス,チャンス,チャンス,名詞 普通名詞 一般 * * *,6,5
ビックリ,ビックリ,びっくり,名詞 普通名詞 サ変可能 * * *,6,5
ヤツ,ヤツ,奴,名詞 普通名詞 一般 * * *,6,5
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,6,5
体,体,体,名詞 普通名詞 一般 * * *,6,5
優しい,優しい,優しい,形容詞 一般 * * 形容詞 終止形-一般,6,5
四ノ宮,四ノ宮,四ノ宮,名詞 固有名詞 人名 姓 * *,6,5
彼,彼,彼,代名詞 * * * * *,6,5
後ろ,後ろ,後ろ,名詞 普通名詞 一般 * * *,6,5
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,6,5
携帯,携帯,携帯,名詞 普通名詞 サ変可能 * * *,6,5
最高,最高,最高,名詞 普通名詞 形状詞可能 * * *,6,5
的,的,的,接尾辞 形状詞的 * * * *,6,5
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,6,4
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,6,4
あの,あの,あの,感動詞 フィラー * * * *,6,4
う,う,うう,感動詞 一般 * * * *,6,4
お兄さん,お兄さん,お兄さん,名詞 普通名詞 一般 * * *,6,4
こちら,こちら,此方,代名詞 * * * * *,6,4
さっさと,さっさと,さっさと,副詞 * * * * *,6,4
しかも,しかも,然も,接続詞 * * * * *,6,4
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,6,4
とにかく,とにかく,兎に角,副詞 * * * * *,6,4
な〜,な〜,な,助詞 終助詞 * * * *,6,4
ゃ,ゃ,ヤ,記号 一般 * * * *,6,4
セット,セット,セット,名詞 普通名詞 サ変可能 * * *,6,4
一体,一体,一体,副詞 * * * * *,6,4
兄,兄,兄,名詞 普通名詞 一般 * * *,6,4
名前,名前,名前,名詞 普通名詞 一般 * * *,6,4
夢,夢,夢,名詞 普通名詞 一般 * * *,6,4
大事,大事,大事,形状詞 一般 * * * *,6,4
女性,女性,女性,名詞 普通名詞 一般 * * *,6,4
幸せ,幸せ,幸せ,名詞 普通名詞 形状詞可能 * * *,6,4
明日,明日,明日,名詞 普通名詞 副詞可能 * * *,6,4
朝,朝,朝,名詞 普通名詞 副詞可能 * * *,6,4
楽しみ,楽しみ,楽しみ,名詞 普通名詞 一般 * * *,6,4
痩せ,痩せる,痩せる,動詞 一般 * * 下一段-サ行 連用形-一般,6,4
着信,着信,着信,名詞 普通名詞 サ変可能 * * *,6,4
確か,確か,確か,形状詞 一般 * * * *,6,4
神,神,神,名詞 普通名詞 一般 * * *,6,4
聖地,聖地,聖地,名詞 普通名詞 一般 * * *,6,4
足,足,足,名詞 普通名詞 一般 * * *,6,4
あっち,あっち,彼方,代名詞 * * * * *,6,3
くだら,くだる,下る,動詞 一般 * * 五段-ラ行 未然形-一般,6,3
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,6,3
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,6,3
ちょっ,ちょっ,一寸,副詞 * * * * *,6,3
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,6,3
ほ,ほ,ほっ,感動詞 一般 * * * *,6,3
めっちゃ,めっちゃ,目茶,副詞 * * * * *,6,3
カップリング,カップリング,カップリング,名詞 普通名詞 サ変可能 * * *,6,3
サークル,サークル,サークル,名詞 普通名詞 一般 * * *,6,3
ヤダ,ヤダ,ヤダ,名詞 固有名詞 人名 姓 * *,6,3
参加,参加,参加,名詞 普通名詞 サ変可能 * * *,6,3
学校,学校,学校,名詞 普通名詞 一般 * * *,6,3
巡礼,巡礼,巡礼,名詞 普通名詞 サ変可能 * * *,6,3
映画,映画,映画,名詞 普通名詞 一般 * * *,6,3
熱,熱,熱,名詞 普通名詞 一般 * * *,6,3
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,6,3
自由,自由,自由,名詞 普通名詞 形状詞可能 * * *,6,3
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 連用形-一般,6,3
クラス,クラス,クラス,名詞 普通名詞 一般 * * *,6,2
デブ,デブ,でぶ,名詞 普通名詞 形状詞可能 * * *,6,2
優しく,優しい,優しい,形容詞 一般 * * 形容詞 連用形-一般,6,2
告白,告白,告白,名詞 普通名詞 サ変可能 * * *,6,2
城,城,城,接尾辞 名詞的 一般 * * *,6,2
希望,希望,希望,名詞 普通名詞 サ変可能 * * *,6,2
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,6,2
芸,芸,芸,名詞 普通名詞 一般 * * *,6,2
負け,負け,負け,名詞 普通名詞 一般 * * *,6,2
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,6,1
アカネトノ,アカネトノ,アカネトノ,名詞 普通名詞 一般 * * *,6,1
ガード,ガード,ガード,名詞 普通名詞 サ変可能 * * *,6,1
サッカー,サッカー,サッカー,名詞 普通名詞 一般 * * *,6,1
地図,地図,地図,名詞 普通名詞 一般 * * *,6,1
城,城,城,名詞 普通名詞 一般 * * *,6,1
夫人,夫人,夫人,名詞 普通名詞 一般 * * *,6,1
魂,魂,魂,名詞 普通名詞 一般 * * *,6,1
あんな,あんな,あんな,形状詞 一般 * * * *,5,5
そう,そう,そう,名詞 助動詞語幹 * * * *,5,5
だ〜,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,5,5
つまり,つまり,詰まり,副詞 * * * * *,5,5
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,5,5
チャイム,チャイム,チャイム,名詞 普通名詞 一般 * * *,5,5
仲,仲,仲,名詞 普通名詞 一般 * * *,5,5
嘘,嘘,嘘,名詞 普通名詞 一般 * * *,5,5
年生,年生,年生,接尾辞 名詞的 助数詞 * * *,5,5
心,心,心,名詞 普通名詞 サ変可能 * * *,5,5
悪く,悪い,悪い,形容詞 一般 * * 形容詞 連用形-一般,5,5
敵,敵,敵,名詞 普通名詞 一般 * * *,5,5
日,日,日,名詞 普通名詞 副詞可能 * * *,5,5
あんな,あんな,あんな,連体詞 * * * * *,5,4
いいえ,いいえ,いいえ,感動詞 一般 * * * *,5,4
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,5,4
いき,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,5,4
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,5,4
う〜ん,う〜ん,ううん,感動詞 一般 * * * *,5,4
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,5,4
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,5,4
せい,せい,せい,名詞 普通名詞 一般 * * *,5,4
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,5,4
っす,っす,っす,助動詞 * * * 助動詞-デス 終止形-一般,5,4
で,でる,てる,助動詞 * * * 下一段-ダ行 連用形-一般,5,4
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,5,4
まあまあ,まあまあ,まあまあ,副詞 * * * * *,5,4
やっと,やっと,漸と,副詞 * * * * *,5,4
よし,よし,よし,感動詞 一般 * * * *,5,4
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,5,4
コラ,コラ,こら,感動詞 一般 * * * *,5,4
メッチャ,メッチャ,目茶,副詞 * * * * *,5,4
一番,一番,一番,副詞 * * * * *,5,4
世界,世界,世界,名詞 普通名詞 一般 * * *,5,4
分,分,分,名詞 普通名詞 助数詞可能 * * *,5,4
別,別,別,名詞 普通名詞 形状詞可能 * * *,5,4
力,力,力,名詞 普通名詞 一般 * * *,5,4
場所,場所,場所,名詞 普通名詞 一般 * * *,5,4
嫌,嫌,嫌,形状詞 一般 * * * *,5,4
帰り,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-一般,5,4
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,5,4
応援,応援,応援,名詞 普通名詞 サ変可能 * * *,5,4
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,5,4
新,新,新,接頭辞 * * * * *,5,4
組,組,組,名詞 普通名詞 助数詞可能 * * *,5,4
萌え,萌える,萌える,動詞 一般 * * 下一段-ア行 連用形-一般,5,4
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,5,4
迷惑,迷惑,迷惑,名詞 普通名詞 サ変形状詞可能 * * *,5,4
遅れ,遅れる,遅れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,5,4
道,道,道,名詞 普通名詞 一般 * * *,5,4
あー,あー,ああ,感動詞 一般 * * * *,5,3
うまい,うまい,旨い,形容詞 一般 * * 形容詞 終止形-一般,5,3
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 終止形-一般,5,3
おき,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-一般,5,3
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,5,3
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,5,3
こんな,こんな,こんな,形状詞 一般 * * * *,5,3
ご,ご,五,名詞 数詞 * * * *,5,3
たくさん,たくさん,沢山,副詞 * * * * *,5,3
たまに,たまに,偶に,副詞 * * * * *,5,3
たー,た,た,助動詞 * * * 助動詞-タ 終止形-一般,5,3
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,5,3
て,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,5,3
どっち,どっち,どっち,代名詞 * * * * *,5,3
ふざけ,ふざける,ふざける,動詞 一般 * * 下一段-カ行 連用形-一般,5,3
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,5,3
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,5,3
ウチ,ウチ,内,名詞 普通名詞 副詞可能 * * *,5,3
カッコイイ,カッコイイ,カッコイイ,名詞 普通名詞 一般 * * *,5,3
ゲー,ゲー,ゲー,名詞 普通名詞 一般 * * *,5,3
兄弟,兄弟,兄弟,名詞 普通名詞 一般 * * *,5,3
回,回,回,名詞 普通名詞 助数詞可能 * * *,5,3
変わら,変わる,変わる,動詞 一般 * * 五段-ラ行 未然形-一般,5,3
大,大,大,接頭辞 * * * * *,5,3
女,女,女,名詞 普通名詞 一般 * * *,5,3
妹,妹,妹,名詞 普通名詞 一般 * * *,5,3
家,家,家,名詞 普通名詞 一般 * * *,5,3
尊い,尊い,尊い,形容詞 一般 * * 形容詞 終止形-一般,5,3
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,3
幻覚,幻覚,幻覚,名詞 普通名詞 一般 * * *,5,3
戦い,戦い,戦い,名詞 普通名詞 一般 * * *,5,3
持っ,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,5,3
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,5,3
止め,止める,止める,動詞 一般 * * 下一段-マ行 未然形-一般,5,3
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 終止形-一般,5,3
