Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
問い合わせ,問い合わせる,問い合わせる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
喜ぶ,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
喪失,喪失,喪失,名詞 普通名詞 サ変可能 * * *,1,1
器官,器官,器官,名詞 普通名詞 一般 * * *,1,1
噴出,噴出,噴出,名詞 普通名詞 サ変可能 * * *,1,1
四十九,四十九,49,名詞 数詞 * * * *,1,1
回り込ま,回り込む,回り込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
回り道,回り道,回り道,名詞 普通名詞 サ変可能 * * *,1,1
回れ,回れる,回る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
回転翼,回転翼,回転翼,名詞 普通名詞 一般 * * *,1,1
団結,団結,団結,名詞 普通名詞 サ変可能 * * *,1,1
団結力,団結力,団結力,名詞 普通名詞 一般 * * *,1,1
困ら,困る,困る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
困る,困る,困る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
図,図,図,名詞 普通名詞 一般 * * *,1,1
国産品,国産品,国産品,名詞 普通名詞 一般 * * *,1,1
国際,国際,国際,名詞 普通名詞 一般 * * *,1,1
土方,土方,土方,名詞 普通名詞 一般 * * *,1,1
土産,土産,土産,名詞 普通名詞 一般 * * *,1,1
地上戦,地上戦,地上戦,名詞 普通名詞 一般 * * *,1,1
地下室,地下室,地下室,名詞 普通名詞 一般 * * *,1,1
地磁気,地磁気,地磁気,名詞 普通名詞 一般 * * *,1,1
地面,地面,地面,名詞 普通名詞 一般 * * *,1,1
坊,坊,坊,名詞 普通名詞 一般 * * *,1,1
坊や,坊や,坊や,名詞 普通名詞 一般 * * *,1,1
垂直,垂直,垂直,名詞 普通名詞 形状詞可能 * * *,1,1
埋め込ま,埋め込む,埋め込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
城,城,城,名詞 普通名詞 一般 * * *,1,1
執念,執念,執念,名詞 普通名詞 一般 * * *,1,1
基づい,基づく,基づく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
報,報,報,名詞 普通名詞 一般 * * *,1,1
報い,報いる,報いる,動詞 一般 * * 上一段-ア行 連用形-一般,1,1
塗っ,塗る,塗る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
塗りたて,塗りたて,塗り立て,名詞 普通名詞 一般 * * *,1,1
塞ごう,塞ぐ,塞ぐ,動詞 一般 * * 五段-ガ行 意志推量形,1,1
壊せ,壊す,壊す,動詞 一般 * * 五段-サ行 命令形,1,1
壊そう,壊す,壊す,動詞 一般 * * 五段-サ行 意志推量形,1,1
壊れ,壊れる,壊れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
壊れる,壊れる,壊れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
壮烈,壮烈,壮烈,形状詞 一般 * * * *,1,1
売り出せ,売り出す,売り出す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
売り込む,売り込む,売り込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
夏,夏,夏,名詞 普通名詞 副詞可能 * * *,1,1
夏風邪,夏風邪,夏風,名詞 普通名詞 一般 * * *,1,1
夕日,夕日,夕日,名詞 普通名詞 一般 * * *,1,1
夕食,夕食,夕食,名詞 普通名詞 一般 * * *,1,1
外す,外す,外す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
外せ,外す,外す,動詞 一般 * * 五段-サ行 命令形,1,1
外せ,外す,外す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
外人,外人,外人,名詞 普通名詞 一般 * * *,1,1
多い,多い,多い,形容詞 一般 * * 形容詞 連体形-一般,1,1
多い,多い,多い,形容詞 一般 * * 形容詞 終止形-一般,1,1
多数,多数,多数,名詞 普通名詞 副詞可能 * * *,1,1
夜中,夜中,夜中,名詞 普通名詞 副詞可能 * * *,1,1
夜行性,夜行性,夜行性,名詞 普通名詞 一般 * * *,1,1
大いに,大いに,大いに,副詞 * * * * *,1,1
大きかっ,大きい,大きい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
大きさ,大きさ,大きさ,名詞 普通名詞 一般 * * *,1,1
大げさ,大げさ,大袈裟,形状詞 一般 * * * *,1,1
大っ嫌い,大っ嫌い,大嫌い,形状詞 一般 * * * *,1,1
大もうけ,大もうけ,大儲け,名詞 普通名詞 サ変可能 * * *,1,1
大人,大人,大人,名詞 普通名詞 一般 * * *,1,1
大会,大会,大会,名詞 普通名詞 一般 * * *,1,1
大地震,大地震,大地震,名詞 普通名詞 一般 * * *,1,1
大学病院,大学病院,大学病院,名詞 普通名詞 一般 * * *,1,1
大将,大将,大将,名詞 普通名詞 一般 * * *,1,1
大将軍,大将軍,大将軍,名詞 固有名詞 人名 一般 * *,1,1
大層,大層,大層,副詞 * * * * *,1,1
大島,大島,大島,名詞 固有名詞 地名 一般 * *,1,1
大昔,大昔,大昔,名詞 普通名詞 副詞可能 * * *,1,1
大物,大物,大物,名詞 普通名詞 一般 * * *,1,1
大空,大空,大空,名詞 普通名詞 一般 * * *,1,1
大胆,大胆,大胆,形状詞 一般 * * * *,1,1
大船,大船,大船,名詞 普通名詞 一般 * * *,1,1
大詰め,大詰め,大詰め,名詞 普通名詞 一般 * * *,1,1
大逆転,大逆転,大逆転,名詞 普通名詞 一般 * * *,1,1
大騒ぎ,大騒ぎ,大騒ぎ,名詞 普通名詞 サ変可能 * * *,1,1
天,天,天,名詞 普通名詞 一般 * * *,1,1
天国,天国,天国,名詞 普通名詞 一般 * * *,1,1
太っ,太る,太る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
太っ腹,太っ腹,太っ腹,名詞 普通名詞 形状詞可能 * * *,1,1
太平,太平,太平,名詞 固有名詞 地名 一般 * *,1,1
太平洋,太平洋,太平洋,名詞 固有名詞 地名 一般 * *,1,1
失う,失う,失う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
失敬,失敬,失敬,名詞 普通名詞 サ変形状詞可能 * * *,1,1
失明,失明,失明,名詞 普通名詞 サ変可能 * * *,1,1
奇襲,奇襲,奇襲,名詞 普通名詞 サ変可能 * * *,1,1
奏さ,奏す,奏する,動詞 一般 * * 五段-サ行 未然形-一般,1,1
奪い去っ,奪い去る,奪い去る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
奪い返さ,奪い返す,奪い返す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
奪い返し,奪い返す,奪い返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
奪う,奪う,奪う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
奪っ,奪う,奪う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
奮闘,奮闘,奮闘,名詞 普通名詞 サ変可能 * * *,1,1
女,女,女,接頭辞 * * * * *,1,1
女々しい,女々しい,女々しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
女子供,女子供,女子供,名詞 普通名詞 一般 * * *,1,1
好き勝手,好き勝手,好き勝手,形状詞 一般 * * * *,1,1
好き好き,好き好き,好き好き,名詞 普通名詞 一般 * * *,1,1
妖,妖,妖,名詞 普通名詞 一般 * * *,1,1
妖しい,妖しい,怪しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
妙,妙,妙,名詞 普通名詞 形状詞可能 * * *,1,1
始まら,始まる,始まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
始まり,始まり,始まり,名詞 普通名詞 一般 * * *,1,1
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 未然形-一般,1,1
威張る,威張る,威張る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
嫁,嫁,嫁,名詞 普通名詞 一般 * * *,1,1
嫌わ,嫌う,嫌う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
子犬,子犬,子犬,名詞 普通名詞 一般 * * *,1,1
学ん,学ぶ,学ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
学生時代,学生時代,学生時代,名詞 普通名詞 一般 * * *,1,1
守れ,守れる,守る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
守れ,守る,守る,動詞 一般 * * 五段-ラ行 命令形,1,1
安い,安い,安い,形容詞 一般 * * 形容詞 連体形-一般,1,1
安らか,安らか,安らか,形状詞 一般 * * * *,1,1
安住,安住,安住,名詞 普通名詞 サ変可能 * * *,1,1
定め,定める,定める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
実態,実態,実態,名詞 普通名詞 一般 * * *,1,1
実現,実現,実現,名詞 普通名詞 サ変可能 * * *,1,1
実用化,実用化,実用化,名詞 普通名詞 サ変可能 * * *,1,1
実績,実績,実績,名詞 普通名詞 一般 * * *,1,1
宣言,宣言,宣言,名詞 普通名詞 サ変可能 * * *,1,1
家,家,家,名詞 普通名詞 一般 * * *,1,1
家,家,家,接尾辞 名詞的 一般 * * *,1,1
家宅,家宅,家宅,名詞 普通名詞 一般 * * *,1,1
家族,家族,家族,名詞 普通名詞 一般 * * *,1,1
容体,容体,容態,名詞 普通名詞 一般 * * *,1,1
宿敵,宿敵,宿敵,名詞 普通名詞 一般 * * *,1,1
寄っかかっ,寄っかかる,寄り掛かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
寝ぼ,寝ぼ,寝坊,名詞 普通名詞 一般 * * *,1,1
寝る,寝る,寝る,動詞 一般 * * 下一段-ナ行 連体形-一般,1,1
寝不足,寝不足,寝不足,名詞 普通名詞 サ変形状詞可能 * * *,1,1
寝入り,寝入り,寝入り,名詞 普通名詞 一般 * * *,1,1
寝込ん,寝込む,寝込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
察知,察知,察知,名詞 普通名詞 サ変可能 * * *,1,1
対し,対する,対する,動詞 一般 * * サ行変格 連用形-一般,1,1
対応,対応,対応,名詞 普通名詞 サ変可能 * * *,1,1
対空,対空,対空,名詞 普通名詞 一般 * * *,1,1
対等,対等,対等,形状詞 一般 * * * *,1,1
対面,対面,対面,名詞 普通名詞 サ変可能 * * *,1,1
封じ,封ずる,封ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
封じよう,封ずる,封ずる,動詞 一般 * * サ行変格 意志推量形,1,1
封じ込め,封じ込める,封じ込める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
将来,将来,将来,名詞 普通名詞 副詞可能 * * *,1,1
尋常,尋常,尋常,形状詞 一般 * * * *,1,1
小さく,小さい,小さい,形容詞 一般 * * 形容詞 連用形-一般,1,1
小包,小包,小包み,名詞 普通名詞 一般 * * *,1,1
小型,小型,小型,名詞 普通名詞 形状詞可能 * * *,1,1
小型ロボット,小型ロボット,小型ロボット,名詞 普通名詞 一般 * * *,1,1
小学校,小学校,小学校,名詞 普通名詞 一般 * * *,1,1
小学生,小学生,小学生,名詞 普通名詞 一般 * * *,1,1
小手,小手,小手,名詞 普通名詞 一般 * * *,1,1
小物,小物,小物,名詞 普通名詞 一般 * * *,1,1
少ない,少ない,少ない,形容詞 一般 * * 形容詞 連体形-一般,1,1
少女,少女,少女,名詞 普通名詞 一般 * * *,1,1
就任,就任,就任,名詞 普通名詞 サ変可能 * * *,1,1
尽き,尽きる,尽きる,動詞 一般 * * 上一段-カ行 連用形-一般,1,1
局,局,局,名詞 普通名詞 助数詞可能 * * *,1,1
屁,屁,屁,名詞 普通名詞 一般 * * *,1,1
居眠り,居眠り,居眠り,名詞 普通名詞 サ変可能 * * *,1,1
屈辱,屈辱,屈辱,名詞 普通名詞 一般 * * *,1,1
届い,届く,届く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
届け物,届け物,届け物,名詞 普通名詞 一般 * * *,1,1
屋,屋,屋,接尾辞 名詞的 一般 * * *,1,1
屋上,屋上,屋上,名詞 普通名詞 一般 * * *,1,1
山,山,山,接尾辞 名詞的 一般 * * *,1,1
山岳,山岳,山岳,名詞 普通名詞 一般 * * *,1,1
山登り,山登り,山登り,名詞 普通名詞 一般 * * *,1,1
山頂,山頂,山頂,名詞 普通名詞 一般 * * *,1,1
岳,岳,岳,名詞 普通名詞 一般 * * *,1,1
崖っぷち,崖っぷち,崖っ縁,名詞 普通名詞 一般 * * *,1,1
崩し,崩す,崩す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
崩れ去っ,崩れ去る,崩れ去る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
川,川,川,名詞 普通名詞 一般 * * *,1,1
巡らし,巡らす,巡る,動詞 一般 * * 五段-サ行 連用形-一般,1,1
巡り会う,巡り会う,巡り会う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
巡り会え,巡り会える,巡り会う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
工作,工作,工作,名詞 普通名詞 サ変可能 * * *,1,1
工場,工場,工場,名詞 普通名詞 一般 * * *,1,1
工夫,工夫,工夫,名詞 普通名詞 サ変可能 * * *,1,1
工業,工業,工業,名詞 普通名詞 一般 * * *,1,1
左,左,左,名詞 普通名詞 一般 * * *,1,1
左上,左上,左上,名詞 普通名詞 一般 * * *,1,1
巨人,巨人,巨人,名詞 普通名詞 一般 * * *,1,1
差,差,差,名詞 普通名詞 一般 * * *,1,1
差し出す,差し出す,差し出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
巻い,巻く,巻く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
巻き込ま,巻き込む,巻き込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
帰ら,帰る,帰る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
帰り道,帰り道,帰り道,名詞 普通名詞 一般 * * *,1,1
帰れよ,帰れる,帰る,動詞 一般 * * 下一段-ラ行 命令形,1,1
帽子,帽子,帽子,名詞 普通名詞 一般 * * *,1,1
平常,平常,平常,名詞 普通名詞 一般 * * *,1,1
平行線,平行線,平行線,名詞 普通名詞 一般 * * *,1,1
年間,年間,年間,名詞 普通名詞 助数詞可能 * * *,1,1
幸い,幸い,幸い,副詞 * * * * *,1,1
幻,幻,幻,名詞 普通名詞 一般 * * *,1,1
幻惑,幻惑,幻惑,名詞 普通名詞 サ変可能 * * *,1,1
幽霊,幽霊,幽霊,名詞 普通名詞 一般 * * *,1,1
幾多,幾多,幾多,名詞 普通名詞 副詞可能 * * *,1,1
広がっ,広がる,広がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
底力,底力,底力,名詞 普通名詞 一般 * * *,1,1
度重なる,度重なる,度重なる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
座,座,座,名詞 普通名詞 一般 * * *,1,1
座ら,座る,座る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
座り込み,座り込む,座り込む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
庫,庫,庫,接尾辞 名詞的 一般 * * *,1,1
廃る,廃る,廃れる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
廃虚,廃虚,廃虚,名詞 普通名詞 一般 * * *,1,1
廊下,廊下,廊下,名詞 普通名詞 一般 * * *,1,1
弁慶,弁慶,弁慶,名詞 固有名詞 人名 一般 * *,1,1
式,式,式,名詞 普通名詞 一般 * * *,1,1
弓一,弓一,弓一,名詞 固有名詞 人名 名 * *,1,1
引い,引く,引く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
引きつける,引きつける,引き付ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
引き上げ,引き上げる,引き上げる,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
引き下がっ,引き下がる,引き下がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
引き下がれる,引き下がれる,引き下がる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
引き入れ,引き入れる,引き入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
引き取っ,引き取る,引き取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
引き取り,引き取る,引き取る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
引き受ける,引き受ける,引き受ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
引き寄せ,引き寄せる,引き寄せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
引き寄せる,引き寄せる,引き寄せる,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
引き延ばし,引き延ばす,引き延ばす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
引き揚げ,引き揚げる,引き上げる,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
引き換え,引き換える,引き替える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
引き換える,引き換える,引き替える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
引き渡し,引き渡す,引き渡す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
引き渡そう,引き渡す,引き渡す,動詞 一般 * * 五段-サ行 意志推量形,1,1
引き留め,引き留める,引き止める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
引き続き,引き続く,引き続く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
引き締まる,引き締まる,引き締まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
引き締め,引き締める,引き締める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
引き起こさ,引き起こす,引き起こす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
引き起こし,引き起こす,引き起こす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
引き金,引き金,引き金,名詞 普通名詞 一般 * * *,1,1
引き離し,引き離す,引き離す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
引く,引く,引く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
引け,引ける,引く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
引っかから,引っかかる,引っ掛かる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
引っかかり,引っかかる,引っ掛かる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
引っかかる,引っかかる,引っ掛かる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
引っかけ,引っかける,引っ掛ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
引っこ抜い,引っこ抜く,引っこ抜く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
引っ張る,引っ張る,引っ張る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
引っ張れ,引っ張る,引っ張る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
引っ捕らえろ,引っ捕らえる,引っ捕らえる,動詞 一般 * * 下一段-ア行 命令形,1,1
引っ越し,引っ越し,引っ越し,名詞 普通名詞 サ変可能 * * *,1,1
引っ込ま,引っ込む,引っ込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
弱まる,弱まる,弱まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
張りきら,張りきる,張り切る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
張りつい,張りつく,張り付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
張りつけ,張りつける,張り付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
張り合う,張り合う,張り合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
張り合おう,張り合う,張り合う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
張る,張る,張る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
張れ,張れる,張る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
強かっ,強い,強い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
強がり,強がる,強がる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
強度,強度,強度,名詞 普通名詞 一般 * * *,1,1
強引,強引,強引,形状詞 一般 * * * *,1,1
強烈,強烈,強烈,形状詞 一般 * * * *,1,1
当たれ,当たれる,当たる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
当っ,当る,当たる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
当ったり前,当ったり前,当たり前,形状詞 一般 * * * *,1,1
当て,当てる,当てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
当局,当局,当局,名詞 普通名詞 一般 * * *,1,1
当番,当番,当番,名詞 普通名詞 一般 * * *,1,1
当面,当面,当面,名詞 普通名詞 サ変可能 * * *,1,1
形,形,形,接尾辞 名詞的 一般 * * *,1,1
形,形,形,名詞 普通名詞 一般 * * *,1,1
影,影,影,名詞 普通名詞 一般 * * *,1,1
役立た,役立つ,役立つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
役立っ,役立つ,役立つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
役立つ,役立つ,役立つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
役立て,役立てる,役立つ,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
彼方,彼方,彼方,代名詞 * * * * *,1,1
待,待る,待つ,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
待ち,待ち,待ち,名詞 普通名詞 一般 * * *,1,1
待ちくたびれ,待ちくたびれる,待ち草臥れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
待ちどお,待ちどお,待ち遠,形状詞 一般 * * * *,1,1
待ちぶせ,待ちぶせ,待ち伏せ,名詞 普通名詞 サ変可能 * * *,1,1
待ち遠しい,待ち遠しい,待ち遠しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
待てよ,待てる,待つ,動詞 一般 * * 下一段-タ行 命令形,1,1
待てん,待てる,待つ,動詞 一般 * * 下一段-タ行 連体形-撥音便,1,1
後の世,後の世,後の世,名詞 普通名詞 一般 * * *,1,1
後れ,後れ,遅れ,名詞 普通名詞 一般 * * *,1,1
後手,後手,後手,名詞 普通名詞 一般 * * *,1,1
後継ぎ,後継ぎ,跡継ぎ,名詞 普通名詞 一般 * * *,1,1
従い,従う,従う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
従う,従う,従う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
従う,従う,従う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
従え,従う,従う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
従っ,従う,従う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
得る,得る,得る,動詞 非自立可能 * * 下一段-ア行 連体形-一般,1,1
得策,得策,得策,名詞 普通名詞 一般 * * *,1,1
復帰,復帰,復帰,名詞 普通名詞 サ変可能 * * *,1,1
心,心,心,接尾辞 名詞的 一般 * * *,1,1
心臓,心臓,心臓,名詞 普通名詞 一般 * * *,1,1
必定,必定,必定,名詞 普通名詞 一般 * * *,1,1
忍び寄る,忍び寄る,忍び寄る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
忍び込ん,忍び込む,忍び込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
志願,志願,志願,名詞 普通名詞 サ変可能 * * *,1,1
志願者,志願者,志願者,名詞 普通名詞 一般 * * *,1,1
忙し,忙しい,忙しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
応え,応える,答える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
念,念,念,名詞 普通名詞 一般 * * *,1,1
念力,念力,念力,名詞 普通名詞 一般 * * *,1,1
怒ら,怒る,怒る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
思いきり,思いきり,思い切り,名詞 普通名詞 副詞可能 * * *,1,1
思い上がっ,思い上がる,思い上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
思い上がり,思い上がる,思い上がる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
思い出さ,思い出す,思い出す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
思い出せ,思い出せる,思い出す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
思い出せ,思い出せる,思い出す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
思い知れ,思い知る,思い知る,動詞 一般 * * 五段-ラ行 命令形,1,1
思う,思う,思う,動詞 一般 * * 五段-ワア行 連用形-ウ音便,1,1
思え,思える,思う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
思えよ,思える,思う,動詞 一般 * * 下一段-ア行 意志推量形,1,1
怠慢,怠慢,怠慢,名詞 普通名詞 形状詞可能 * * *,1,1
急ぎ,急ぎ,急ぎ,名詞 普通名詞 副詞可能 * * *,1,1
急ぎ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,1,1
急く,急く,急く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
急所,急所,急所,名詞 普通名詞 一般 * * *,1,1
性,性,性,名詞 普通名詞 一般 * * *,1,1
性質,性質,性質,名詞 普通名詞 一般 * * *,1,1
怨念,怨念,怨念,名詞 普通名詞 一般 * * *,1,1
怪しま,怪しむ,怪しむ,動詞 一般 * * 五段-マ行 未然形-一般,1,1
怪光,怪光,怪光,名詞 普通名詞 一般 * * *,1,1
怪物,怪物,怪物,名詞 普通名詞 一般 * * *,1,1
恐るる,恐る,恐れる,動詞 一般 * * 文語下二段-ラ行 連体形-一般,1,1
恐れ,恐れる,恐れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
恐れいっ,恐れいる,恐れ入る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
恐れる,恐れる,恐れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
恥ずかしかっ,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
恥辱,恥辱,恥辱,名詞 普通名詞 一般 * * *,1,1
恨み,恨む,恨む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
恨む,恨む,恨む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
恨め,恨める,恨む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
恩人,恩人,恩人,名詞 普通名詞 一般 * * *,1,1
悔し,悔しい,悔しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
悟ら,悟る,悟る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
悩む,悩む,悩む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
悪,悪,悪,名詞 普通名詞 形状詞可能 * * *,1,1
悪,悪い,悪い,形容詞 一般 * * 形容詞 語幹-一般,1,1
悪ふざけ,悪ふざけ,悪ふざけ,名詞 普通名詞 サ変可能 * * *,1,1
悪夢,悪夢,悪夢,名詞 普通名詞 一般 * * *,1,1
悲し,悲しい,悲しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
悲しい,悲しい,悲しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
悲しみ,悲しみ,悲しみ,名詞 普通名詞 一般 * * *,1,1
悲痛,悲痛,悲痛,名詞 普通名詞 形状詞可能 * * *,1,1
悲観,悲観,悲観,名詞 普通名詞 サ変可能 * * *,1,1
情けない,情けない,情けない,形容詞 一般 * * 形容詞 終止形-一般,1,1
情けねえ,情けない,情けない,形容詞 一般 * * 形容詞 終止形-一般,1,1
情けねえ,情けない,情けない,形容詞 一般 * * 形容詞 連体形-一般,1,1
情緒,情緒,情緒,名詞 普通名詞 一般 * * *,1,1
惜しい,惜しい,惜しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
惜しく,惜しい,惜しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
意地,意地,意地,名詞 普通名詞 一般 * * *,1,1
意欲,意欲,意欲,名詞 普通名詞 一般 * * *,1,1
意義,意義,意義,名詞 普通名詞 一般 * * *,1,1
意見,意見,意見,名詞 普通名詞 サ変可能 * * *,1,1
意識,意識,意識,名詞 普通名詞 サ変可能 * * *,1,1
愚か,愚か,愚か,形状詞 一般 * * * *,1,1
愚弄,愚弄,愚弄,名詞 普通名詞 サ変可能 * * *,1,1
愛し,愛する,愛する,動詞 一般 * * サ行変格 連用形-一般,1,1
愛情,愛情,愛情,名詞 普通名詞 一般 * * *,1,1
感,感,感,名詞 普通名詞 一般 * * *,1,1
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
