Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
よし,よし,よし,名詞 普通名詞 一般 * * *,7,3
セリフ,セリフ,セリフ,名詞 普通名詞 一般 * * *,7,3
フン,フン,フン,名詞 固有名詞 人名 一般 * *,7,3
優しく,優しい,優しい,形容詞 一般 * * 形容詞 連用形-一般,7,3
勝負,勝負,勝負,名詞 普通名詞 サ変可能 * * *,7,3
意外,意外,意外,形状詞 一般 * * * *,7,3
明日,明日,明日,名詞 普通名詞 副詞可能 * * *,7,3
残念,残念,残念,形状詞 一般 * * * *,7,3
盾,盾,盾,名詞 普通名詞 一般 * * *,7,3
舞台,舞台,舞台,名詞 普通名詞 一般 * * *,7,3
ああん,ああん,ああん,感動詞 一般 * * * *,7,2
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,7,2
しょ,です,っす,助動詞 * * * 助動詞-デス 意志推量形,7,2
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,7,2
ゼートゥーア,ゼートゥーア,ゼートゥーア,名詞 普通名詞 一般 * * *,7,2
テーマ,テーマ,テーマ,名詞 普通名詞 一般 * * *,7,2
ラインハルト,ラインハルト,ラインハルト,名詞 固有名詞 人名 一般 * *,7,2
室,室,室,接尾辞 名詞的 一般 * * *,7,2
ギブ,ギブ,ギブ,名詞 普通名詞 一般 * * *,7,1
ケチャップ,ケチャップ,ケチャップ,名詞 普通名詞 一般 * * *,7,1
スペシャル,スペシャル,スペシャル,名詞 普通名詞 一般 * * *,7,1
ペテルギウス,ペテルギウス,ペテルギウス,名詞 普通名詞 一般 * * *,7,1
公,公,公,接尾辞 名詞的 一般 * * *,7,1
恐怖,恐怖,恐怖,名詞 普通名詞 サ変可能 * * *,7,1
測定,測定,測定,名詞 普通名詞 サ変可能 * * *,7,1
用事,用事,用事,名詞 普通名詞 一般 * * *,7,1
眼帯,眼帯,眼帯,名詞 普通名詞 一般 * * *,7,1
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,6,6
よく,よく,良く,副詞 * * * * *,6,6
全く,全く,全く,副詞 * * * * *,6,6
あっち,あっち,彼方,代名詞 * * * * *,6,5
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,6,5
こ,こ,こ,名詞 普通名詞 一般 * * *,6,5
とにかく,とにかく,兎に角,副詞 * * * * *,6,5
みたい,みたい,みたい,形状詞 助動詞語幹 * * * *,6,5
わーい,わーい,わあい,感動詞 一般 * * * *,6,5
人間,人間,人間,名詞 普通名詞 一般 * * *,6,5
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,5
分かり,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,6,5
口,口,口,名詞 普通名詞 一般 * * *,6,5
本気,本気,本気,名詞 普通名詞 形状詞可能 * * *,6,5
笑い声,笑い声,笑い声,名詞 普通名詞 一般 * * *,6,5
かわいそう,かわいそう,可哀想,形状詞 一般 * * * *,6,4
すぎ,すぎ,過ぎ,接尾辞 形状詞的 * * * *,6,4
そもそも,そもそも,抑,名詞 普通名詞 副詞可能 * * *,6,4
っけ,っけ,け,助詞 終助詞 * * * *,6,4
つ,つ,つ,接尾辞 名詞的 助数詞 * * *,6,4
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,6,4
はず,はず,筈,名詞 普通名詞 一般 * * *,6,4
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,6,4
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,6,4
アンデッド,アンデッド,アンデッド,名詞 普通名詞 一般 * * *,6,4
リア,リア,リア,名詞 普通名詞 一般 * * *,6,4
別,別,別,名詞 普通名詞 形状詞可能 * * *,6,4
名前,名前,名前,名詞 普通名詞 一般 * * *,6,4
早く,早い,早い,形容詞 一般 * * 形容詞 連用形-一般,6,4
決め,決める,決める,動詞 一般 * * 下一段-マ行 連用形-一般,6,4
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,6,4
考え,考え,考,名詞 普通名詞 一般 * * *,6,4
かぁ,かぁ,か,助詞 終助詞 * * * *,6,3
それがし,それがし,某,代名詞 * * * * *,6,3
だー,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,6,3
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,6,3
もっと,もっと,もっと,副詞 * * * * *,6,3
よー,よー,よ,助詞 終助詞 * * * *,6,3
アレ,アレ,アレ,代名詞 * * * * *,6,3
セレブリャコーフ,セレブリャコーフ,セレブリャコーフ,名詞 普通名詞 一般 * * *,6,3
勇者,勇者,勇者,名詞 普通名詞 一般 * * *,6,3
結局,結局,結局,名詞 普通名詞 副詞可能 * * *,6,3
開閉,開閉,開閉,名詞 普通名詞 サ変可能 * * *,6,3
顔,顔,顔,名詞 普通名詞 一般 * * *,6,3
どれ,どれ,どれ,代名詞 * * * * *,6,2
みにくい,みにくい,醜い,形容詞 一般 * * 形容詞 連体形-一般,6,2
ん,む,む,助動詞 * * * 文語助動詞-ム 連体形-撥音便,6,2
クリス,クリス,クリス,名詞 固有名詞 人名 一般 * *,6,2
ユリウス,ユリウス,ユリウス,名詞 固有名詞 人名 一般 * *,6,2
匹,匹,匹,接尾辞 名詞的 助数詞 * * *,6,2
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,6,2
長い,長い,長い,形容詞 一般 * * 形容詞 終止形-一般,6,2
どし,どす,どす,助動詞 * * * 助動詞-ドス 連用形-一般,6,1
イー,イー,イー,名詞 固有名詞 一般 * * *,6,1
ミー,ミー,ミー,名詞 普通名詞 一般 * * *,6,1
演劇,演劇,演劇,名詞 普通名詞 一般 * * *,6,1
関わら,関わる,関わる,動詞 一般 * * 五段-ラ行 未然形-一般,6,1
あんな,あんな,あんな,連体詞 * * * * *,5,5
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,5,5
じゃ,じゃ,で,助詞 格助詞 * * * *,5,5
そう,そう,そう,名詞 助動詞語幹 * * * *,5,5
ただ,ただ,只,名詞 普通名詞 一般 * * *,5,5
やっぱり,やっぱり,矢張り,副詞 * * * * *,5,5
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,5,5
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,5,5
ロズ,ロズ,ロズ,名詞 普通名詞 一般 * * *,5,5
娘,娘,娘,名詞 普通名詞 一般 * * *,5,5
当然,当然,当然,形状詞 一般 * * * *,5,5
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,5,5
いき,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,5,4
うわあ,うわあ,うわ,感動詞 一般 * * * *,5,4
うーん,うーん,ううん,感動詞 一般 * * * *,5,4
か〜,か〜,か,助詞 終助詞 * * * *,5,4
かなり,かなり,可成,副詞 * * * * *,5,4
きっと,きっと,きっと,副詞 * * * * *,5,4
こいつ,こいつ,此奴,代名詞 * * * * *,5,4
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,5,4
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,5,4
たくさん,たくさん,沢山,副詞 * * * * *,5,4
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,5,4
なん,なん,何,代名詞 * * * * *,5,4
なー,なー,な,助詞 終助詞 * * * *,5,4
めぐみ,めぐみ,めぐみ,名詞 固有名詞 人名 名 * *,5,4
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,5,4
やはり,やはり,矢張り,副詞 * * * * *,5,4
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,5,4
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,5,4
今回,今回,今回,名詞 普通名詞 副詞可能 * * *,5,4
他,他,他,名詞 普通名詞 副詞可能 * * *,5,4
幼女,幼女,幼女,名詞 普通名詞 一般 * * *,5,4
強い,強い,強い,形容詞 一般 * * 形容詞 連体形-一般,5,4
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,5,4
急,急,急,名詞 普通名詞 形状詞可能 * * *,5,4
手,手,手,名詞 普通名詞 助数詞可能 * * *,5,4
校則,校則,校則,名詞 普通名詞 一般 * * *,5,4
気持ち,気持ち,気持ち,名詞 普通名詞 一般 * * *,5,4
自分,自分,自分,名詞 普通名詞 一般 * * *,5,4
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,5,4
あそこ,あそこ,彼処,代名詞 * * * * *,5,3
ぇ,ぇ,ぇ,補助記号 一般 * * * *,5,3
すい,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-イ音便,5,3
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,5,3
せっかく,せっかく,折角,副詞 * * * * *,5,3
だぁ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,5,3
ふ,ふ,ふ,接頭辞 * * * * *,5,3
ほど,ほど,ほど,助詞 副助詞 * * * *,5,3
バカ,バカ,ばか,名詞 普通名詞 形状詞可能 * * *,5,3
ユリ,ユリ,百合,名詞 普通名詞 一般 * * *,5,3
内容,内容,内容,名詞 普通名詞 一般 * * *,5,3
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 連体形-一般,5,3
大変,大変,大変,形状詞 一般 * * * *,5,3
愛する,愛する,愛する,動詞 一般 * * サ行変格 連体形-一般,5,3
最後,最後,最後,名詞 普通名詞 一般 * * *,5,3
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,5,3
泣き声,泣き声,泣き声,名詞 普通名詞 一般 * * *,5,3
点,点,点,名詞 普通名詞 助数詞可能 * * *,5,3
目つき,目つき,目付き,名詞 普通名詞 一般 * * *,5,3
舞踏会,舞踏会,舞踏会,名詞 普通名詞 一般 * * *,5,3
諸君,諸君,諸君,名詞 普通名詞 一般 * * *,5,3
運命,運命,運命,名詞 普通名詞 一般 * * *,5,3
難しい,難しい,難しい,形容詞 一般 * * 形容詞 終止形-一般,5,3
えいっ,えいっ,えい,感動詞 一般 * * * *,5,2
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 終止形-一般,5,2
がっかり,がっかり,がっかり,副詞 * * * * *,5,2
コロッケ,コロッケ,コロッケ,名詞 普通名詞 一般 * * *,5,2
ティア,ティア,ティア,名詞 固有名詞 人名 一般 * *,5,2
バレンタインデー,バレンタインデー,バレンタインデー,名詞 普通名詞 一般 * * *,5,2
フォロー,フォロー,フォロー,名詞 普通名詞 サ変可能 * * *,5,2
フッフッフッ,フッフッフッ,フッフッフッ,名詞 普通名詞 一般 * * *,5,2
作る,作る,作る,動詞 一般 * * 五段-ラ行 連体形-一般,5,2
大人,大人,大人,名詞 普通名詞 一般 * * *,5,2
委員,委員,委員,名詞 普通名詞 一般 * * *,5,2
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 終止形-一般,5,2
後ろ,後ろ,後ろ,名詞 普通名詞 一般 * * *,5,2
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,5,2
礼,礼,礼,名詞 普通名詞 一般 * * *,5,2
細い,細い,細い,形容詞 一般 * * 形容詞 連体形-一般,5,2
結果,結果,結果,名詞 普通名詞 副詞可能 * * *,5,2
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,5,2
距離,距離,距離,名詞 普通名詞 一般 * * *,5,2
遠く,遠く,遠く,名詞 普通名詞 副詞可能 * * *,5,2
頑張り,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-一般,5,2
クソ,クソ,糞,名詞 普通名詞 一般 * * *,5,1
ジャイアントトード,ジャイアントトード,ジャイアントトード,名詞 普通名詞 一般 * * *,5,1
呪文,呪文,呪文,名詞 普通名詞 一般 * * *,5,1
塩こしょう,塩こしょう,塩胡椒,名詞 普通名詞 一般 * * *,5,1
声,声,声,名詞 普通名詞 一般 * * *,5,1
失敗,失敗,失敗,名詞 普通名詞 サ変可能 * * *,5,1
指導,指導,指導,名詞 普通名詞 サ変可能 * * *,5,1
次第,次第,次第,名詞 普通名詞 副詞可能 * * *,5,1
火,火,火,名詞 普通名詞 一般 * * *,5,1
痛い,痛い,痛い,形容詞 一般 * * 形容詞 終止形-一般,5,1
身体,身体,身体,名詞 普通名詞 一般 * * *,5,1
過ごし,過ごす,過ごす,動詞 一般 * * 五段-サ行 連用形-一般,5,1
騒ぎ,騒ぎ,騒ぎ,名詞 普通名詞 一般 * * *,5,1
あいつ,あいつ,彼奴,代名詞 * * * * *,4,4
いやあ,いやあ,いや,感動詞 一般 * * * *,4,4
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,4,4
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,4,4
ぞく,ぞく,俗,名詞 普通名詞 形状詞可能 * * *,4,4
ただ,ただ,唯,接続詞 * * * * *,4,4
ち,ち,ちっ,副詞 * * * * *,4,4
なかなか,なかなか,中々,副詞 * * * * *,4,4
ま,ま,まー,感動詞 フィラー * * * *,4,4
まだ,まだ,未だ,副詞 * * * * *,4,4
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,4,4
よろしく,よろしく,宜しく,副詞 * * * * *,4,4
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,4,4
ヘッ,ヘッ,へえ,感動詞 一般 * * * *,4,4
上,上,上,名詞 普通名詞 副詞可能 * * *,4,4
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,4
同じ,同じ,同じ,連体詞 * * * * *,4,4
唐突,唐突,唐突,形状詞 一般 * * * *,4,4
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,4,4
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,4,4
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,4,4
決して,決して,決して,副詞 * * * * *,4,4
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,4,4
確か,確か,確か,副詞 * * * * *,4,4
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,4,4
間,間,間,名詞 普通名詞 副詞可能 * * *,4,4
面倒,面倒,面倒,名詞 普通名詞 形状詞可能 * * *,4,4
頭,頭,頭,名詞 普通名詞 一般 * * *,4,4
あちら,あちら,彼方,代名詞 * * * * *,4,3
いこう,いく,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,4,3
えっと,えっと,えーと,感動詞 フィラー * * * *,4,3
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,4,3
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,4,3
ずっと,ずっと,ずっと,副詞 * * * * *,4,3
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,4,3
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,4,3
なお,なお,猶,副詞 * * * * *,4,3
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,4,3
ひとまず,ひとまず,一先ず,副詞 * * * * *,4,3
ほう,ほう,ほう,感動詞 一般 * * * *,4,3
みせ,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,4,3
みよう,みる,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,4,3
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 命令形,4,3
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,4,3
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,4,3
ボタン,ボタン,ボタン,名詞 普通名詞 一般 * * *,4,3
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,3
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,3
存在,存在,存在,名詞 普通名詞 サ変可能 * * *,4,3
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,4,3
悲鳴,悲鳴,悲鳴,名詞 普通名詞 一般 * * *,4,3
感じ,感じ,感じ,名詞 普通名詞 一般 * * *,4,3
殻,殻,殻,名詞 普通名詞 一般 * * *,4,3
自由,自由,自由,名詞 普通名詞 形状詞可能 * * *,4,3
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,4,3
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,4,3
違う,違う,違う,動詞 一般 * * 五段-ワア行 連体形-一般,4,3
防,防,防,接尾辞 名詞的 一般 * * *,4,3
類い,類い,類い,名詞 普通名詞 一般 * * *,4,3
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 未然形-一般,4,3
鳥,鳥,鳥,名詞 普通名詞 一般 * * *,4,3
うわ,うわ,うわ,感動詞 一般 * * * *,4,2
げ,げ,げ,接尾辞 形状詞的 * * * *,4,2
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,4,2
つきあっ,つきあう,付き合う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,2
て,て,って,助詞 副助詞 * * * *,4,2
ながら,ながら,ながら,助詞 接続助詞 * * * *,4,2
ふっ,ふっ,ふっ,副詞 * * * * *,4,2
まとめ,まとめる,纏める,動詞 一般 * * 下一段-マ行 連用形-一般,4,2
り,り,り,助動詞 * * * 文語助動詞-リ 終止形-一般,4,2
スキル,スキル,スキル,名詞 普通名詞 一般 * * *,4,2
タイプ,タイプ,タイプ,名詞 普通名詞 一般 * * *,4,2
チート,チート,チート,名詞 普通名詞 形状詞可能 * * *,4,2
ツンデレ,ツンデレ,つんでれ,名詞 普通名詞 一般 * * *,4,2
ハハハ,ハハハ,ははは,感動詞 一般 * * * *,4,2
モンスター,モンスター,モンスター,名詞 普通名詞 一般 * * *,4,2
保健室,保健室,保健室,名詞 普通名詞 一般 * * *,4,2
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,4,2
効か,効く,利く,動詞 一般 * * 五段-カ行 未然形-一般,4,2
勝利,勝利,勝利,名詞 普通名詞 サ変可能 * * *,4,2
女性,女性,女性,名詞 普通名詞 一般 * * *,4,2
子供,子供,子供,名詞 普通名詞 一般 * * *,4,2
容赦,容赦,容赦,名詞 普通名詞 サ変可能 * * *,4,2
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,4,2
扱い,扱い,扱い,名詞 普通名詞 一般 * * *,4,2
探し,探す,探す,動詞 一般 * * 五段-サ行 連用形-一般,4,2
既に,既に,既に,副詞 * * * * *,4,2
消え,消える,消える,動詞 一般 * * 下一段-ア行 連用形-一般,4,2
用,用,用,名詞 普通名詞 一般 * * *,4,2
知能,知能,知能,名詞 普通名詞 一般 * * *,4,2
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,4,2
馬車,馬車,馬車,名詞 普通名詞 一般 * * *,4,2
おじ,おじ,伯父,名詞 普通名詞 一般 * * *,4,1
させ,させる,させる,助動詞 * * * 下一段-サ行 連用形-一般,4,1
そ,そ,そ,代名詞 * * * * *,4,1
です〜,です,です,助動詞 * * * 助動詞-デス 終止形-一般,4,1
