Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
フフッ,フフッ,ふふ,感動詞 一般 * * * *,7,5
ロウ,ロウ,ロウ,名詞 普通名詞 一般 * * *,7,5
会い,会う,会う,動詞 一般 * * 五段-ワア行 連用形-一般,7,5
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 連用形-一般,7,5
自分,自分,自分,名詞 普通名詞 一般 * * *,7,5
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,7,4
了解,了解,了解,名詞 普通名詞 サ変可能 * * *,7,4
体,体,体,名詞 普通名詞 助数詞可能 * * *,7,4
元,元,元,名詞 普通名詞 一般 * * *,7,4
分かっ,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-促音便,7,4
第,第,第,接頭辞 * * * * *,7,4
車,車,車,名詞 普通名詞 一般 * * *,7,4
遂行,遂行,遂行,名詞 普通名詞 サ変可能 * * *,7,4
スクライカー,スクライカー,スクライカー,名詞 普通名詞 一般 * * *,7,3
セット,セット,セット,名詞 普通名詞 サ変可能 * * *,7,3
フレーム,フレーム,フレーム,名詞 普通名詞 一般 * * *,7,3
ベルウッド,ベルウッド,ベルウッド,名詞 普通名詞 一般 * * *,7,3
ロバート,ロバート,ロバート,名詞 固有名詞 人名 一般 * *,7,3
尽くし,尽くす,尽くす,動詞 非自立可能 * * 五段-サ行 連用形-一般,7,3
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,7,3
細工,細工,細工,名詞 普通名詞 サ変可能 * * *,7,3
耳,耳,耳,名詞 普通名詞 一般 * * *,7,3
起こし,起こす,起こす,動詞 一般 * * 五段-サ行 連用形-一般,7,3
開発,開発,開発,名詞 普通名詞 サ変可能 * * *,7,3
ウォーロック,ウォーロック,ウォーロック,名詞 固有名詞 人名 一般 * *,7,2
学,学,学,接尾辞 名詞的 一般 * * *,7,2
強制,強制,強制,名詞 普通名詞 サ変可能 * * *,7,2
終わら,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 未然形-一般,7,2
警備員,警備員,警備員,名詞 普通名詞 一般 * * *,7,1
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,6,6
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,6,6
中,中,中,名詞 普通名詞 副詞可能 * * *,6,6
何者,何者,何者,名詞 普通名詞 一般 * * *,6,6
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 終止形-一般,6,5
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,6,5
せる,せる,せる,助動詞 * * * 下一段-サ行 終止形-一般,6,5
そこ,そこ,其処,代名詞 * * * * *,6,5
で,で,で,接続詞 * * * * *,6,5
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,6,5
マジ,マジ,まじ,形状詞 一般 * * * *,6,5
今日,今日,今日,名詞 普通名詞 副詞可能 * * *,6,5
価値,価値,価値,名詞 普通名詞 一般 * * *,6,5
動か,動く,動く,動詞 一般 * * 五段-カ行 未然形-一般,6,5
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,6,5
数,数,数,名詞 普通名詞 一般 * * *,6,5
現在,現在,現在,名詞 普通名詞 副詞可能 * * *,6,5
結局,結局,結局,名詞 普通名詞 副詞可能 * * *,6,5
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,6,5
うそ,うそ,うそ,名詞 普通名詞 一般 * * *,6,4
うむ,うむ,うむ,感動詞 一般 * * * *,6,4
おっ,おっ,おっ,感動詞 一般 * * * *,6,4
お守り,お守り,御守り,名詞 普通名詞 サ変可能 * * *,6,4
さ,さ,さ,接尾辞 名詞的 一般 * * *,6,4
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,6,4
ながら,ながら,ながら,助詞 接続助詞 * * * *,6,4
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,6,4
もん,もん,もん,名詞 普通名詞 一般 * * *,6,4
クン,クン,君,接尾辞 名詞的 一般 * * *,6,4
グハッ,グハッ,グハッ,名詞 普通名詞 一般 * * *,6,4
ノック,ノック,ノック,名詞 普通名詞 サ変可能 * * *,6,4
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,6,4
原体,原体,原体,名詞 普通名詞 一般 * * *,6,4
命,命,命,名詞 普通名詞 一般 * * *,6,4
悲鳴,悲鳴,悲鳴,名詞 普通名詞 一般 * * *,6,4
早く,早い,早い,形容詞 一般 * * 形容詞 連用形-一般,6,4
貴公,貴公,貴公,代名詞 * * * * *,6,4
部下,部下,部下,名詞 普通名詞 一般 * * *,6,4
ぐあっ,ぐあっ,ぐあ,副詞 * * * * *,6,3
すてき,すてき,素敵,形状詞 一般 * * * *,6,3
ども,ども,共,接尾辞 名詞的 一般 * * *,6,3
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,6,3
みんな,みんな,皆,名詞 普通名詞 副詞可能 * * *,6,3
わが,わが,我が,連体詞 * * * * *,6,3
ガラス,ガラス,ガラス,名詞 普通名詞 一般 * * *,6,3
スーナ,スーナ,スーナ,名詞 普通名詞 一般 * * *,6,3
ダニエル,ダニエル,ダニエル,名詞 固有名詞 人名 一般 * *,6,3
ヘヘッ,ヘヘッ,ヘヘッ,名詞 普通名詞 一般 * * *,6,3
一番,一番,一番,副詞 * * * * *,6,3
口,口,口,名詞 普通名詞 一般 * * *,6,3
同僚,同僚,同僚,名詞 普通名詞 一般 * * *,6,3
小石,小石,小石,名詞 普通名詞 一般 * * *,6,3
思え,思える,思う,動詞 一般 * * 下一段-ア行 未然形-一般,6,3
歓声,歓声,歓声,名詞 普通名詞 一般 * * *,6,3
起こら,起こる,起こる,動詞 一般 * * 五段-ラ行 未然形-一般,6,3
開か,開く,開く,動詞 一般 * * 五段-カ行 未然形-一般,6,3
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,6,2
よし,よし,よし,感動詞 一般 * * * *,6,2
バズ,バズ,バズ,名詞 普通名詞 一般 * * *,6,2
ロイド,ロイド,ロイド,名詞 固有名詞 人名 一般 * *,6,2
天門,天門,天門,名詞 普通名詞 一般 * * *,6,2
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,6,2
隊,隊,隊,接尾辞 名詞的 一般 * * *,6,2
おやじ,おやじ,親父,名詞 普通名詞 一般 * * *,6,1
オークショニア,オークショニア,オークショニア,名詞 普通名詞 一般 * * *,6,1
店員,店員,店員,名詞 普通名詞 一般 * * *,6,1
手下,手下,手下,名詞 普通名詞 一般 * * *,6,1
銃撃,銃撃,銃撃,名詞 普通名詞 サ変可能 * * *,6,1
駅員,駅員,駅員,名詞 普通名詞 一般 * * *,6,1
いきなり,いきなり,行成,副詞 * * * * *,5,5
え,え,え,助詞 終助詞 * * * *,5,5
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,5,5
そっ,そっ,そう,副詞 * * * * *,5,5
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,5,5
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,5
ほう,ほう,ほう,感動詞 一般 * * * *,5,5
アンダーバー,アンダーバー,アンダーバー,名詞 普通名詞 一般 * * *,5,5
一同,一同,一同,名詞 普通名詞 一般 * * *,5,5
代わり,代わり,代わり,名詞 普通名詞 一般 * * *,5,5
変わっ,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,5,5
変わら,変わる,変わる,動詞 一般 * * 五段-ラ行 未然形-一般,5,5
大変,大変,大変,形状詞 一般 * * * *,5,5
待ち,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,5,5
本当,本当,本当,名詞 普通名詞 一般 * * *,5,5
確認,確認,確認,名詞 普通名詞 サ変可能 * * *,5,5
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,5,5
ありがとう,ありがとう,有り難う,感動詞 一般 * * * *,5,4
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,5,4
いただき,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,5,4
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,5,4
う,う,うー,感動詞 フィラー * * * *,5,4
おり,おる,おる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,5,4
さあ,さあ,さ,助詞 終助詞 * * * *,5,4
そいつ,そいつ,其奴,代名詞 * * * * *,5,4
たって,たって,たって,助詞 接続助詞 * * * *,5,4
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,5,4
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,5,4
て,てる,てる,助動詞 * * * 下一段-タ行 連体形-省略,5,4
てめえ,てめえ,てまえ,代名詞 * * * * *,5,4
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,5,4
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,5,4
め,め,め,接尾辞 名詞的 一般 * * *,5,4
やがる,やがる,やがる,助動詞 * * * 五段-ラ行 終止形-一般,5,4
やっぱり,やっぱり,矢張り,副詞 * * * * *,5,4
やはり,やはり,矢張り,副詞 * * * * *,5,4
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,5,4
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,5,4
イヤ,イヤ,嫌,形状詞 一般 * * * *,5,4
クソッ,クソッ,くそ,感動詞 一般 * * * *,5,4
クッソ,クッソ,クッソ,名詞 普通名詞 一般 * * *,5,4
事件,事件,事件,名詞 普通名詞 一般 * * *,5,4
兵隊,兵隊,兵隊,名詞 普通名詞 一般 * * *,5,4
初めて,初めて,初めて,副詞 * * * * *,5,4
利用,利用,利用,名詞 普通名詞 サ変可能 * * *,5,4
割れる,割れる,割る,動詞 一般 * * 下一段-ラ行 連体形-一般,5,4
動い,動く,動く,動詞 一般 * * 五段-カ行 連用形-イ音便,5,4
名前,名前,名前,名詞 普通名詞 一般 * * *,5,4
呼ば,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 未然形-一般,5,4
呼ん,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,5,4
娘,娘,娘,名詞 普通名詞 一般 * * *,5,4
子ども,子ども,子供,名詞 普通名詞 一般 * * *,5,4
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,5,4
所有,所有,所有,名詞 普通名詞 サ変可能 * * *,5,4
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,5,4
相変わらず,相変わらず,相変わらず,名詞 普通名詞 副詞可能 * * *,5,4
確保,確保,確保,名詞 普通名詞 サ変可能 * * *,5,4
見え,見える,見える,動詞 一般 * * 下一段-ア行 未然形-一般,5,4
記念,記念,記念,名詞 普通名詞 サ変可能 * * *,5,4
身,身,身,名詞 普通名詞 一般 * * *,5,4
雷鳴,雷鳴,雷鳴,名詞 普通名詞 一般 * * *,5,4
うわあ,うわあ,うわ,感動詞 一般 * * * *,5,3
こんな,こんな,こんな,形状詞 一般 * * * *,5,3
じゃあ,じゃあ,で,接続詞 * * * * *,5,3
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,5,3
ね,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-一般,5,3
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,5,3
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,5,3
シュバルツ,シュバルツ,シュバルツ,名詞 固有名詞 人名 一般 * *,5,3
ハハッ,ハハッ,ハハッ,名詞 普通名詞 一般 * * *,5,3
フン,フン,ふん,感動詞 一般 * * * *,5,3
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,5,3
件,件,件,名詞 普通名詞 助数詞可能 * * *,5,3
内部,内部,内部,名詞 普通名詞 一般 * * *,5,3
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,5,3
問題,問題,問題,名詞 普通名詞 一般 * * *,5,3
型,型,型,接尾辞 名詞的 一般 * * *,5,3
声,声,声,名詞 普通名詞 一般 * * *,5,3
大戦,大戦,大戦,名詞 普通名詞 一般 * * *,5,3
失っ,失う,失う,動詞 一般 * * 五段-ワア行 連用形-促音便,5,3
奪わ,奪う,奪う,動詞 一般 * * 五段-ワア行 未然形-一般,5,3
女性,女性,女性,名詞 普通名詞 一般 * * *,5,3
嫌い,嫌い,嫌い,名詞 普通名詞 形状詞可能 * * *,5,3
家族,家族,家族,名詞 普通名詞 一般 * * *,5,3
待っ,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,5,3
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 連体形-一般,5,3
整備士,整備士,整備士,名詞 普通名詞 一般 * * *,5,3
本物,本物,本物,名詞 普通名詞 一般 * * *,5,3
様,様,様,接尾辞 名詞的 一般 * * *,5,3
次,次,次,名詞 普通名詞 一般 * * *,5,3
歴史,歴史,歴史,名詞 普通名詞 一般 * * *,5,3
生き残っ,生き残る,生き残る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,3
筋,筋,筋,名詞 普通名詞 助数詞可能 * * *,5,3
終結,終結,終結,名詞 普通名詞 サ変可能 * * *,5,3
街,街,街,名詞 普通名詞 一般 * * *,5,3
親方,親方,親方,名詞 普通名詞 一般 * * *,5,3
証拠,証拠,証拠,名詞 普通名詞 一般 * * *,5,3
違う,違う,違う,動詞 一般 * * 五段-ワア行 連体形-一般,5,3
重大,重大,重大,形状詞 一般 * * * *,5,3
阻ん,阻む,阻む,動詞 一般 * * 五段-マ行 連用形-撥音便,5,3
隊長,隊長,隊長,名詞 普通名詞 一般 * * *,5,3
ざわめき,ざわめき,騒めき,名詞 普通名詞 一般 * * *,5,2
すすり泣き,すすり泣き,啜り泣き,名詞 普通名詞 一般 * * *,5,2
ゼルン,ゼルン,ゼルン,名詞 普通名詞 一般 * * *,5,2
ツイ,ツク,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,5,2
ヴィクトル,ヴィクトル,ヴィクトル,名詞 固有名詞 人名 一般 * *,5,2
予感,予感,予感,名詞 普通名詞 サ変可能 * * *,5,2
作品,作品,作品,名詞 普通名詞 一般 * * *,5,2
反乱,反乱,反乱,名詞 普通名詞 サ変可能 * * *,5,2
君,君,君,接尾辞 名詞的 一般 * * *,5,2
器官,器官,器官,名詞 普通名詞 一般 * * *,5,2
家,家,家,名詞 普通名詞 一般 * * *,5,2
少女,少女,少女,名詞 普通名詞 一般 * * *,5,2
己,己,己,代名詞 * * * * *,5,2
村人,村人,村人,名詞 普通名詞 一般 * * *,5,2
芸術,芸術,芸術,名詞 普通名詞 一般 * * *,5,2
英雄,英雄,英雄,名詞 普通名詞 一般 * * *,5,2
親書,親書,親書,名詞 普通名詞 一般 * * *,5,2
責任,責任,責任,名詞 普通名詞 一般 * * *,5,2
身内,身内,身内,名詞 普通名詞 一般 * * *,5,2
違っ,違う,違う,動詞 一般 * * 五段-ワア行 連用形-促音便,5,2
イゼム,イゼム,イゼム,名詞 普通名詞 一般 * * *,5,1
ディキドロ,ディキドロ,ディキドロ,名詞 普通名詞 一般 * * *,5,1
ピイー,ピイー,ピイー,名詞 普通名詞 一般 * * *,5,1
モニカ,モニカ,モニカ,名詞 固有名詞 人名 一般 * *,5,1
口笛,口笛,口笛,名詞 普通名詞 一般 * * *,5,1
女の子,女の子,女の子,名詞 普通名詞 一般 * * *,5,1
覚悟,覚悟,覚悟,名詞 普通名詞 サ変可能 * * *,5,1
調査,調査,調査,名詞 普通名詞 サ変可能 * * *,5,1
足跡,足跡,足跡,名詞 普通名詞 一般 * * *,5,1
鼻歌,鼻歌,鼻歌,名詞 普通名詞 サ変可能 * * *,5,1
いろいろ,いろいろ,色々,副詞 * * * * *,4,4
ええい,ええい,えい,感動詞 一般 * * * *,4,4
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,4,4
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,4,4
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,4,4
そして,そして,そして,接続詞 * * * * *,4,4
そば,そば,そば,名詞 普通名詞 一般 * * *,4,4
そろそろ,そろそろ,そろそろ,副詞 * * * * *,4,4
たっ,たつ,たつ,動詞 一般 * * 五段-タ行 連用形-促音便,4,4
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,4,4
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,4,4
つながっ,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
づ,づ,出る,動詞 一般 * * 文語下二段-ダ行 終止形-一般,4,4
てろ,てる,てる,助動詞 * * * 下一段-タ行 命令形,4,4
どうぞ,どうぞ,どうぞ,副詞 * * * * *,4,4
もともと,もともと,元々,副詞 * * * * *,4,4
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,4,4
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,4,4
ヒッ,ヒッ,ひい,感動詞 一般 * * * *,4,4
何事,何事,何事,名詞 普通名詞 一般 * * *,4,4
分,分,分,名詞 普通名詞 副詞可能 * * *,4,4
分かり,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,4,4
分かん,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,4,4
失敗,失敗,失敗,名詞 普通名詞 サ変可能 * * *,4,4
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,4,4
存在,存在,存在,名詞 普通名詞 サ変可能 * * *,4,4
対象者,対象者,対象者,名詞 普通名詞 一般 * * *,4,4
悪く,悪い,悪い,形容詞 一般 * * 形容詞 連用形-一般,4,4
憑,憑,憑,名詞 普通名詞 一般 * * *,4,4
最後,最後,最後,名詞 普通名詞 一般 * * *,4,4
残さ,残す,残す,動詞 一般 * * 五段-サ行 未然形-一般,4,4
残念,残念,残念,形状詞 一般 * * * *,4,4
無事,無事,無事,形状詞 一般 * * * *,4,4
犬,犬,犬,名詞 普通名詞 一般 * * *,4,4
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,4,4
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,4,4
違う,違う,違う,動詞 一般 * * 五段-ワア行 終止形-一般,4,4
邪魔,邪魔,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,4,4
間違い,間違い,間違い,名詞 普通名詞 一般 * * *,4,4
い,い,い,助詞 終助詞 * * * *,4,3
いえ,いう,言う,動詞 一般 * * 文語四段-ハ行 已然形-一般,4,3
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,4,3
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,3
うち,うち,内,名詞 普通名詞 副詞可能 * * *,4,3
うめき声,うめき声,呻き声,名詞 普通名詞 一般 * * *,4,3
かつて,かつて,嘗て,副詞 * * * * *,4,3
きっと,きっと,きっと,副詞 * * * * *,4,3
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,4,3
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,4,3
ごとき,ごとし,ごとし,助動詞 * * * 文語助動詞-ゴトシ 連体形-一般,4,3
