Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,10,7
ちょ,ちょ,ちょ,助詞 終助詞 * * * *,10,7
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,10,7
やっぱり,やっぱり,矢張り,副詞 * * * * *,10,7
フォン,フォン,フォン,名詞 普通名詞 一般 * * *,10,7
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,10,7
感じ,感じ,感じ,名詞 普通名詞 一般 * * *,10,7
ああっ,ああっ,ああ,感動詞 一般 * * * *,10,6
くらい,くらい,くらい,助詞 副助詞 * * * *,10,6
っ,っ,っ,補助記号 一般 * * * *,10,6
まま,まま,侭,名詞 普通名詞 副詞可能 * * *,10,6
クロード,クロード,クロード,名詞 固有名詞 人名 一般 * *,10,6
ドア,ドア,ドア,名詞 普通名詞 一般 * * *,10,6
使える,使える,使う,動詞 一般 * * 下一段-ア行 連体形-一般,10,6
大変,大変,大変,形状詞 一般 * * * *,10,6
婚約者,婚約者,婚約者,名詞 普通名詞 一般 * * *,10,6
所,所,所,名詞 普通名詞 副詞可能 * * *,10,6
程度,程度,程度,名詞 普通名詞 一般 * * *,10,6
笑い声,笑い声,笑い声,名詞 普通名詞 一般 * * *,10,6
そっ,そっ,そう,副詞 * * * * *,10,5
ギャー,ギャー,ぎゃあ,感動詞 一般 * * * *,10,5
ワシ,ワシ,わし,代名詞 * * * * *,10,5
利用,利用,利用,名詞 普通名詞 サ変可能 * * *,10,5
問題,問題,問題,名詞 普通名詞 一般 * * *,10,5
女の子,女の子,女の子,名詞 普通名詞 一般 * * *,10,5
拙者,拙者,拙者,代名詞 * * * * *,10,5
最近,最近,最近,名詞 普通名詞 副詞可能 * * *,10,5
王都,王都,王都,名詞 普通名詞 一般 * * *,10,5
全て,全て,全て,名詞 普通名詞 副詞可能 * * *,10,4
泣き声,泣き声,泣き声,名詞 普通名詞 一般 * * *,10,4
女子,女子,女子,名詞 普通名詞 一般 * * *,10,3
歳,歳,歳,接尾辞 名詞的 助数詞 * * *,10,3
アクセサリー,アクセサリー,アクセサリー,名詞 普通名詞 一般 * * *,10,2
工房,工房,工房,名詞 普通名詞 一般 * * *,10,2
教官,教官,教官,名詞 普通名詞 一般 * * *,10,2
しか,しか,しか,助詞 副助詞 * * * *,9,8
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,9,7
なるほど,なるほど,成る程,副詞 * * * * *,9,7
簡単,簡単,簡単,形状詞 一般 * * * *,9,7
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,9,6
いろいろ,いろいろ,色々,副詞 * * * * *,9,6
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,9,6
さすが,さすが,流石,副詞 * * * * *,9,6
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,9,6
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,9,6
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,9,6
体,体,体,名詞 普通名詞 一般 * * *,9,6
出現,出現,出現,名詞 普通名詞 サ変可能 * * *,9,6
好き,好き,好き,形状詞 一般 * * * *,9,6
存在,存在,存在,名詞 普通名詞 サ変可能 * * *,9,6
早く,早い,早い,形容詞 一般 * * 形容詞 連用形-一般,9,6
次,次,次,名詞 普通名詞 一般 * * *,9,6
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,9,6
話し,話す,話す,動詞 一般 * * 五段-サ行 連用形-一般,9,6
うめき声,うめき声,呻き声,名詞 普通名詞 一般 * * *,9,5
えー,えー,ええ,感動詞 一般 * * * *,9,5
そう,そう,そう,名詞 助動詞語幹 * * * *,9,5
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,9,5
ダメ,ダメ,駄目,名詞 普通名詞 形状詞可能 * * *,9,5
ホント,ホント,本当,名詞 普通名詞 一般 * * *,9,5
上,上,上,接尾辞 名詞的 副詞可能 * * *,9,5
人,人,人,接尾辞 名詞的 一般 * * *,9,5
兵,兵,兵,名詞 普通名詞 一般 * * *,9,5
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,9,5
最高,最高,最高,名詞 普通名詞 形状詞可能 * * *,9,5
男,男,男,名詞 普通名詞 一般 * * *,9,5
てめえ,てめえ,てまえ,代名詞 * * * * *,9,4
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,9,4
危険,危険,危険,名詞 普通名詞 形状詞可能 * * *,9,4
普通,普通,普通,名詞 普通名詞 形状詞可能 * * *,9,4
暴走,暴走,暴走,名詞 普通名詞 サ変可能 * * *,9,4
理解,理解,理解,名詞 普通名詞 サ変可能 * * *,9,4
相手,相手,相手,名詞 普通名詞 一般 * * *,9,4
力み声,力み声,力み声,名詞 普通名詞 一般 * * *,9,3
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,9,3
王,王,王,名詞 普通名詞 一般 * * *,9,3
練習,練習,練習,名詞 普通名詞 サ変可能 * * *,9,3
街,街,街,名詞 普通名詞 一般 * * *,9,3
雄たけび,雄たけび,雄叫び,名詞 普通名詞 一般 * * *,9,3
ぐ,ぐ,ぐ,名詞 固有名詞 人名 一般 * *,9,2
イノシシ,イノシシ,猪,名詞 普通名詞 一般 * * *,9,2
伝令,伝令,伝令,名詞 普通名詞 一般 * * *,9,2
アイリーン,アイリーン,アイリーン,名詞 固有名詞 人名 一般 * *,9,1
婚約,婚約,婚約,名詞 普通名詞 サ変可能 * * *,9,1
えー,えー,えー,感動詞 フィラー * * * *,8,7
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 命令形,8,7
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,8,7
じゃん,じゃん,じゃん,助詞 終助詞 * * * *,8,7
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,8,7
は,は,はあ,感動詞 一般 * * * *,8,7
はあ,はあ,はあ,感動詞 一般 * * * *,8,7
違う,違う,違う,動詞 一般 * * 五段-ワア行 終止形-一般,8,7
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,8,6
けど,けど,けれど,接続詞 * * * * *,8,6
こんな,こんな,こんな,形状詞 一般 * * * *,8,6
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,8,6
せきばらい,せきばらい,咳払い,名詞 普通名詞 サ変可能 * * *,8,6
そして,そして,そして,接続詞 * * * * *,8,6
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,8,6
なんか,なんか,なんか,助詞 副助詞 * * * *,8,6
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,8,6
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,8,6
出,出る,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,8,6
成功,成功,成功,名詞 普通名詞 サ変可能 * * *,8,6
詠唱,詠唱,詠唱,名詞 普通名詞 サ変可能 * * *,8,6
あ〜,あ〜,ああ,感動詞 一般 * * * *,8,5
おる,おる,居る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,8,5
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,8,5
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,8,5
とる,とる,とる,助動詞 * * * 五段-ラ行 終止形-一般,8,5
アハハ,アハハ,あはは,感動詞 一般 * * * *,8,5
フフ,フフ,ふふ,感動詞 一般 * * * *,8,5
メッシーナ,メッシーナ,メッシーナ,名詞 固有名詞 地名 一般 * *,8,5
中等,中等,中等,名詞 普通名詞 一般 * * *,8,5
僕,僕,僕,代名詞 * * * * *,8,5
入学,入学,入学,名詞 普通名詞 サ変可能 * * *,8,5
名,名,名,名詞 普通名詞 一般 * * *,8,5
威力,威力,威力,名詞 普通名詞 一般 * * *,8,5
後ろ,後ろ,後ろ,名詞 普通名詞 一般 * * *,8,5
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,8,5
攻撃,攻撃,攻撃,名詞 普通名詞 サ変可能 * * *,8,5
新た,新た,新た,形状詞 一般 * * * *,8,5
気づい,気づく,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,8,5
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,8,5
間,間,間,名詞 普通名詞 副詞可能 * * *,8,5
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,8,4
おはよう,おはよう,御早う,感動詞 一般 * * * *,8,4
お兄ちゃん,お兄ちゃん,お兄ちゃん,名詞 普通名詞 一般 * * *,8,4
先,先,先,名詞 普通名詞 副詞可能 * * *,8,4
実験,実験,実験,名詞 普通名詞 サ変可能 * * *,8,4
森,森,森,名詞 普通名詞 一般 * * *,8,4
王太子,王太子,王太子,名詞 普通名詞 一般 * * *,8,4
襲撃,襲撃,襲撃,名詞 普通名詞 サ変可能 * * *,8,4
超,超,超,接頭辞 * * * * *,8,4
部隊,部隊,部隊,名詞 普通名詞 一般 * * *,8,4
おじ,おじ,伯父,名詞 普通名詞 一般 * * *,8,3
ころ,ころ,頃,名詞 普通名詞 副詞可能 * * *,8,3
わが,わが,我が,連体詞 * * * * *,8,3
バーグ,バーグ,バーグ,名詞 普通名詞 一般 * * *,8,3
リッツ,リッツ,リッツ,名詞 固有名詞 一般 * * *,8,3
各国,各国,各国,名詞 普通名詞 一般 * * *,8,3
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,8,3
歓声,歓声,歓声,名詞 普通名詞 一般 * * *,8,3
究極,究極,究極,名詞 普通名詞 一般 * * *,8,3
ノイン,ノイン,ノイン,名詞 普通名詞 一般 * * *,8,2
入試,入試,入試,名詞 普通名詞 一般 * * *,8,2
領主,領主,領主,名詞 普通名詞 一般 * * *,8,1
おら,おる,居る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,7,7
来,来る,来る,動詞 非自立可能 * * カ行変格 未然形-一般,7,7
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,7,6
ううっ,ううっ,うう,感動詞 一般 * * * *,7,6
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,7,6
て,て,って,助詞 副助詞 * * * *,7,6
ほら,ほら,ほら,感動詞 一般 * * * *,7,6
もん,もん,もの,助詞 終助詞 * * * *,7,6
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,7,6
よい,よい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,7,6
ケガ,ケガ,怪我,名詞 普通名詞 サ変可能 * * *,7,6
ハハッ,ハハッ,ハハッ,名詞 普通名詞 一般 * * *,7,6
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 連用形-一般,7,6
顔,顔,顔,名詞 普通名詞 一般 * * *,7,6
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,7,5
ええ,ええ,ええ,感動詞 一般 * * * *,7,5
ええっ,ええっ,ええ,感動詞 一般 * * * *,7,5
しょう,しょう,しょう,名詞 普通名詞 一般 * * *,7,5
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,7,5
つきあっ,つきあう,付き合う,動詞 一般 * * 五段-ワア行 連用形-促音便,7,5
です,です,です,助動詞 * * * 助動詞-デス 連体形-一般,7,5
はず,はず,筈,名詞 普通名詞 一般 * * *,7,5
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,7,5
よろしく,よろしく,宜しく,副詞 * * * * *,7,5
倒し,倒す,倒す,動詞 一般 * * 五段-サ行 連用形-一般,7,5
分,分,分,名詞 普通名詞 副詞可能 * * *,7,5
子供,子供,子供,名詞 普通名詞 一般 * * *,7,5
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,7,5
方,方,方,名詞 普通名詞 一般 * * *,7,5
方,方,方,名詞 普通名詞 助数詞可能 * * *,7,5
日,日,日,名詞 普通名詞 副詞可能 * * *,7,5
索敵,索敵,索敵,名詞 普通名詞 一般 * * *,7,5
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,7,5
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,7,5
警戒,警戒,警戒,名詞 普通名詞 サ変可能 * * *,7,5
頭,頭,頭,名詞 普通名詞 一般 * * *,7,5
ああー,ああー,ああ,感動詞 一般 * * * *,7,4
う,う,うー,感動詞 フィラー * * * *,7,4
え,え,えっ,感動詞 一般 * * * *,7,4
おお,おお,おお,感動詞 一般 * * * *,7,4
かまわ,かまう,構う,動詞 一般 * * 五段-ワア行 未然形-一般,7,4
カッコ,カッコ,格好,名詞 普通名詞 一般 * * *,7,4
一体,一体,一体,名詞 普通名詞 一般 * * *,7,4
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,7,4
増え,増える,増える,動詞 一般 * * 下一段-ア行 連用形-一般,7,4
完全,完全,完全,形状詞 一般 * * * *,7,4
展開,展開,展開,名詞 普通名詞 サ変可能 * * *,7,4
必ず,必ず,必ず,副詞 * * * * *,7,4
戦闘,戦闘,戦闘,名詞 普通名詞 サ変可能 * * *,7,4
目的,目的,目的,名詞 普通名詞 一般 * * *,7,4
聞き,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,7,4
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,7,4
馬車,馬車,馬車,名詞 普通名詞 一般 * * *,7,4
じゃ,じゃ,で,接続詞 * * * * *,7,3
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,7,3
わ〜,わ〜,わ,助詞 終助詞 * * * *,7,3
友人,友人,友人,名詞 普通名詞 一般 * * *,7,3
娘,娘,娘,名詞 普通名詞 一般 * * *,7,3
教師,教師,教師,名詞 普通名詞 一般 * * *,7,3
服,服,服,名詞 普通名詞 一般 * * *,7,3
治療,治療,治療,名詞 普通名詞 サ変可能 * * *,7,3
特別,特別,特別,形状詞 一般 * * * *,7,3
現れ,現れる,現れる,動詞 一般 * * 下一段-ラ行 連用形-一般,7,3
胸,胸,胸,名詞 普通名詞 一般 * * *,7,3
転移,転移,転移,名詞 普通名詞 サ変可能 * * *,7,3
連携,連携,連携,名詞 普通名詞 サ変可能 * * *,7,3
隊長,隊長,隊長,名詞 普通名詞 一般 * * *,7,3
鳥,鳥,鳥,名詞 普通名詞 一般 * * *,7,3
ガキ,ガキ,ガキ,名詞 普通名詞 一般 * * *,7,2
モヤシ,モヤシ,萌やし,名詞 普通名詞 一般 * * *,7,2
ルーパー,ルーパー,ルーパー,名詞 普通名詞 一般 * * *,7,2
兄ちゃん,兄ちゃん,兄ちゃん,名詞 普通名詞 一般 * * *,7,2
戦争,戦争,戦争,名詞 普通名詞 サ変可能 * * *,7,2
見せよう,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 意志推量形,7,2
オルト,オルト,オルト,名詞 普通名詞 一般 * * *,7,1
セシル,セシル,セシル,名詞 固有名詞 人名 一般 * *,7,1
奥さん,奥さん,奥さん,名詞 普通名詞 一般 * * *,7,1
試験官,試験官,試験官,名詞 普通名詞 一般 * * *,7,1
ううう,ううう,うう,感動詞 一般 * * * *,6,6
うおー,うおー,うお,感動詞 一般 * * * *,6,6
うわっ,うわっ,うわ,感動詞 一般 * * * *,6,6
さて,さて,扠,接続詞 * * * * *,6,6
ぜひ,ぜひ,是非,副詞 * * * * *,6,6
まず,まず,先ず,副詞 * * * * *,6,6
また,また,又,副詞 * * * * *,6,6
もちろん,もちろん,勿論,副詞 * * * * *,6,6
時間,時間,時間,名詞 普通名詞 助数詞可能 * * *,6,6
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,6,6
あ,あ,あー,感動詞 フィラー * * * *,6,5
いたし,いたす,致す,動詞 非自立可能 * * 五段-サ行 連用形-一般,6,5
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,6,5
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 終止形-一般,6,5
お,お,おっ,感動詞 一般 * * * *,6,5
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,6,5
おり,おる,おる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,6,5
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,6,5
さあ,さあ,さあ,感動詞 一般 * * * *,6,5
せい,せい,せい,名詞 普通名詞 一般 * * *,6,5
たり,たり,たり,助詞 副助詞 * * * *,6,5
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,6,5
どれ,どれ,どれ,代名詞 * * * * *,6,5
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,6,5
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,6,5
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,6,5
全員,全員,全員,名詞 普通名詞 副詞可能 * * *,6,5
変,変,変,名詞 普通名詞 形状詞可能 * * *,6,5
家,家,家,接尾辞 名詞的 一般 * * *,6,5
師団,師団,師団,名詞 普通名詞 一般 * * *,6,5
強化,強化,強化,名詞 普通名詞 サ変可能 * * *,6,5
特に,特に,特に,副詞 * * * * *,6,5
開く,開く,開く,動詞 一般 * * 五段-カ行 連体形-一般,6,5
随分,随分,随分,副詞 * * * * *,6,5
ぃ,ぃ,ぃ,補助記号 一般 * * * *,6,4
いきなり,いきなり,行成,副詞 * * * * *,6,4
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,6,4
さ,さ,さ,接尾辞 名詞的 一般 * * *,6,4
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,6,4
すごく,すごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,6,4
ずっと,ずっと,ずっと,副詞 * * * * *,6,4
せよ,する,為る,動詞 非自立可能 * * サ行変格 命令形,6,4
どちら,どちら,どちら,代名詞 * * * * *,6,4
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,6,4
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,6,4
はあー,はあー,はあ,感動詞 一般 * * * *,6,4
ひ,ひ,一,名詞 数詞 * * * *,6,4
へえー,へえー,へえ,感動詞 一般 * * * *,6,4
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,6,4
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,6,4
パーティー,パーティー,パーティー,名詞 普通名詞 一般 * * *,6,4
互い,互い,互い,名詞 普通名詞 一般 * * *,6,4
方向,方向,方向,名詞 普通名詞 一般 * * *,6,4
男子,男子,男子,名詞 普通名詞 一般 * * *,6,4
興味,興味,興味,名詞 普通名詞 一般 * * *,6,4
身,身,身,名詞 普通名詞 一般 * * *,6,4
長,長,長,接尾辞 名詞的 一般 * * *,6,4
風,風,風,名詞 普通名詞 一般 * * *,6,4
