Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
戦力,戦力,戦力,名詞 普通名詞 一般 * * *,1,1
戦勝,戦勝,戦勝,名詞 普通名詞 サ変可能 * * *,1,1
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
戻れ,戻れる,戻る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
戻ろう,戻る,戻る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
戻ろっ,戻る,戻る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
所属,所属,所属,名詞 普通名詞 サ変可能 * * *,1,1
手足,手足,手足,名詞 普通名詞 一般 * * *,1,1
打たさ,打たす,打つ,動詞 一般 * * 五段-サ行 未然形-一般,1,1
打ち下ろさ,打ち下ろす,打ち下ろす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
打ち分け,打ち分ける,打ち分ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
打ち解け,打ち解ける,打ち解ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
打ち返す,打ち返す,打ち返す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
打て,打つ,打つ,動詞 一般 * * 五段-タ行 命令形,1,1
打て,打てる,打つ,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
承知,承知,承知,名詞 普通名詞 サ変可能 * * *,1,1
技術,技術,技術,名詞 普通名詞 一般 * * *,1,1
抑え,抑える,押さえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
投げ,投げる,投げる,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
折れ,折れる,折れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
抜い,抜く,抜く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
抜け,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
抜ける,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
押し,押す,押す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
押し込ん,押し込む,押し込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
拍子,拍子,拍子,名詞 普通名詞 一般 * * *,1,1
拾え,拾える,拾う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
拾える,拾える,拾う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
持ち,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
持ち出す,持ち出す,持ち出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
持ち場,持ち場,持ち場,名詞 普通名詞 一般 * * *,1,1
持ち込ん,持ち込む,持ち込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
指導,指導,指導,名詞 普通名詞 サ変可能 * * *,1,1
挑発,挑発,挑発,名詞 普通名詞 サ変可能 * * *,1,1
挟ま,挟む,挟む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
振り,振る,振る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
振り回さ,振り回す,振り回す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
振り回す,振り回す,振り回す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
捉え,捉える,捕らえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
捕まえ,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
授け,授ける,授ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
探そっ,探す,探す,動詞 一般 * * 五段-サ行 意志推量形,1,1
掴め,掴める,掴む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
揃っ,揃う,揃う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
描い,描く,描く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
提出,提出,提出,名詞 普通名詞 サ変可能 * * *,1,1
握っ,握る,握る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
握り,握り,握り,名詞 普通名詞 一般 * * *,1,1
揺さぶり,揺さぶり,揺さぶり,名詞 普通名詞 一般 * * *,1,1
撮る,撮る,取る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
撮ろ,撮る,取る,動詞 一般 * * 五段-ラ行 命令形,1,1
操っ,操る,操る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
攣っ,攣る,攣る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
支え,支える,支える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
支える,支える,支える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
攻守,攻守,攻守,名詞 普通名詞 一般 * * *,1,1
攻略,攻略,攻略,名詞 普通名詞 サ変可能 * * *,1,1
救っ,救う,救う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
教官,教官,教官,名詞 普通名詞 一般 * * *,1,1
教室,教室,教室,名詞 普通名詞 一般 * * *,1,1
教師,教師,教師,名詞 普通名詞 一般 * * *,1,1
教育委員会,教育委員会,教育委員会,名詞 普通名詞 一般 * * *,1,1
数々,数々,数々,名詞 普通名詞 一般 * * *,1,1
文句,文句,文句,名詞 普通名詞 一般 * * *,1,1
新入生,新入生,新入生,名詞 普通名詞 一般 * * *,1,1
新生,新生,新生,名詞 普通名詞 一般 * * *,1,1
新記録,新記録,新記録,名詞 普通名詞 一般 * * *,1,1
方,方,方,名詞 普通名詞 一般 * * *,1,1
方向,方向,方向,名詞 普通名詞 一般 * * *,1,1
日,日,日,名詞 普通名詞 副詞可能 * * *,1,1
日本一,日本一,日本一,名詞 固有名詞 一般 * * *,1,1
日程,日程,日程,名詞 普通名詞 一般 * * *,1,1
早,早,早,副詞 * * * * *,1,1
早,早い,早い,形容詞 一般 * * 形容詞 語幹-一般,1,1
昨日,昨日,昨日,名詞 普通名詞 副詞可能 * * *,1,1
昭和,昭和,昭和,名詞 固有名詞 一般 * * *,1,1
昼寝,昼寝,昼寝,名詞 普通名詞 サ変可能 * * *,1,1
時期,時期,時期,名詞 普通名詞 副詞可能 * * *,1,1
時間帯,時間帯,時間帯,名詞 普通名詞 一般 * * *,1,1
普段,普段,普段,名詞 普通名詞 副詞可能 * * *,1,1
普通,普通,普通,名詞 普通名詞 形状詞可能 * * *,1,1
暖め,暖める,温める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
曲がり,曲がる,曲がる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
曲がり,曲がり,曲がり,名詞 普通名詞 一般 * * *,1,1
替わる,替わる,変わる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
替われ,替わる,変わる,動詞 一般 * * 五段-ラ行 命令形,1,1
最,最,最,接頭辞 * * * * *,1,1
最大,最大,最大,名詞 普通名詞 一般 * * *,1,1
最悪,最悪,最悪,名詞 普通名詞 形状詞可能 * * *,1,1
最終,最終,最終,名詞 普通名詞 一般 * * *,1,1
有利,有利,有利,形状詞 一般 * * * *,1,1
望,望,望,名詞 固有名詞 人名 名 * *,1,1
望み,望む,望む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
望み,望み,望み,名詞 普通名詞 一般 * * *,1,1
望む,望む,望む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
木,木,木,名詞 普通名詞 一般 * * *,1,1
未経験,未経験,未経験,名詞 普通名詞 形状詞可能 * * *,1,1
末っ子,末っ子,末っ子,名詞 普通名詞 一般 * * *,1,1
本人,本人,本人,名詞 普通名詞 一般 * * *,1,1
本格的,本格的,本格的,名詞 普通名詞 形状詞可能 * * *,1,1
本音,本音,本音,名詞 普通名詞 一般 * * *,1,1
来,来る,来る,動詞 非自立可能 * * カ行変格 未然形-一般,1,1
来よう,来る,来る,動詞 非自立可能 * * カ行変格 意志推量形,1,1
来る,来る,来たる,動詞 非自立可能 * * 文語四段-ラ行 終止形-一般,1,1
来年,来年,来年,名詞 普通名詞 副詞可能 * * *,1,1
来週,来週,来週,名詞 普通名詞 副詞可能 * * *,1,1
枠,枠,枠,名詞 普通名詞 一般 * * *,1,1
校庭,校庭,校庭,名詞 普通名詞 一般 * * *,1,1
格下,格下,格下,名詞 普通名詞 一般 * * *,1,1
桁,桁,桁,名詞 普通名詞 助数詞可能 * * *,1,1
棄権,棄権,棄権,名詞 普通名詞 サ変可能 * * *,1,1
楽,楽,楽,名詞 普通名詞 形状詞可能 * * *,1,1
楽し,楽しい,楽しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
楽しく,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
楽しま,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 未然形-一般,1,1
楽しん,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
様,様,様,接尾辞 名詞的 一般 * * *,1,1
模試,模試,模試,名詞 普通名詞 一般 * * *,1,1
橋詰,橋詰,橋詰め,名詞 普通名詞 一般 * * *,1,1
機会,機会,機会,名詞 普通名詞 一般 * * *,1,1
機材,機材,機材,名詞 普通名詞 一般 * * *,1,1
欠,欠,欠,名詞 普通名詞 一般 * * *,1,1
欠く,欠く,欠く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
次元,次元,次元,名詞 普通名詞 一般 * * *,1,1
止まら,止まる,止まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
止め,止める,止める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
正々,正々,正々,名詞 普通名詞 一般 * * *,1,1
正確,正確,正確,名詞 普通名詞 形状詞可能 * * *,1,1
正義,正義,正義,名詞 固有名詞 人名 名 * *,1,1
武器,武器,武器,名詞 普通名詞 一般 * * *,1,1
歳,歳,年,名詞 普通名詞 副詞可能 * * *,1,1
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 終止形-一般,1,1
残ら,残る,残る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
残れ,残る,残る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
殿方,殿方,殿方,名詞 普通名詞 一般 * * *,1,1
母,母,母,名詞 普通名詞 一般 * * *,1,1
母ちゃん,母ちゃん,母ちゃん,名詞 普通名詞 一般 * * *,1,1
気付い,気付く,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
気分,気分,気分,名詞 普通名詞 一般 * * *,1,1
汗,汗,汗,名詞 普通名詞 一般 * * *,1,1
決める,決める,決める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
決める,決める,決める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
決めれ,決める,決める,動詞 一般 * * 下一段-マ行 仮定形-一般,1,1
決勝戦,決勝戦,決勝戦,名詞 普通名詞 一般 * * *,1,1
油断,油断,油断,名詞 普通名詞 サ変可能 * * *,1,1
泣い,泣く,泣く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
泣か,泣く,泣く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
泣き,泣く,泣く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
泣く,泣く,泣く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
泣く,泣く,泣く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
浅い,浅い,浅い,形容詞 一般 * * 形容詞 終止形-一般,1,1
浮い,浮く,浮く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
海老名,海老名,海老名,名詞 固有名詞 地名 一般 * *,1,1
消化,消化,消化,名詞 普通名詞 サ変可能 * * *,1,1
深く,深い,深い,形容詞 一般 * * 形容詞 連用形-一般,1,1
渡さ,渡す,渡す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
温存,温存,温存,名詞 普通名詞 サ変可能 * * *,1,1
湧く,湧く,湧く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
満々,満々,満々,形状詞 タリ * * * *,1,1
満足,満足,満足,名詞 普通名詞 サ変形状詞可能 * * *,1,1
滅多,滅多,滅多,形状詞 一般 * * * *,1,1
漫画,漫画,漫画,名詞 普通名詞 一般 * * *,1,1
潰そう,潰す,潰す,動詞 一般 * * 五段-サ行 意志推量形,1,1
無意味,無意味,無意味,名詞 普通名詞 形状詞可能 * * *,1,1
無様,無様,無様,名詞 普通名詞 形状詞可能 * * *,1,1
無理やり,無理やり,無理矢理,副詞 * * * * *,1,1
無用,無用,無用,名詞 普通名詞 形状詞可能 * * *,1,1
無限,無限,無限,名詞 普通名詞 形状詞可能 * * *,1,1
焦ら,焦る,焦る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
焦らせれ,焦らせる,焦らす,動詞 一般 * * 下一段-サ行 仮定形-一般,1,1
焦る,焦る,焦る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
燃える,燃える,燃える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
特別,特別,特別,形状詞 一般 * * * *,1,1
状況,状況,状況,名詞 普通名詞 一般 * * *,1,1
狙わ,狙う,狙う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
王道,王道,王道,名詞 普通名詞 一般 * * *,1,1
珠,珠,珠,名詞 普通名詞 助数詞可能 * * *,1,1
球,球,球,名詞 普通名詞 助数詞可能 * * *,1,1
理由,理由,理由,名詞 普通名詞 一般 * * *,1,1
環境,環境,環境,名詞 普通名詞 一般 * * *,1,1
甘い,甘い,甘い,形容詞 一般 * * 形容詞 連体形-一般,1,1
甘えん坊,甘えん坊,甘えん坊,名詞 普通名詞 形状詞可能 * * *,1,1
甘かっ,甘い,甘い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
生み出す,生み出す,生み出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
生徒,生徒,生徒,名詞 普通名詞 一般 * * *,1,1
甲斐,甲斐,甲斐,名詞 普通名詞 一般 * * *,1,1
男女,男女,男女,名詞 普通名詞 一般 * * *,1,1
畑,畑,畑,名詞 普通名詞 一般 * * *,1,1
留学,留学,留学,名詞 普通名詞 サ変可能 * * *,1,1
番目,番目,番目,接尾辞 名詞的 助数詞 * * *,1,1
畳み込ん,畳み込む,畳み込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
疲れる,疲れる,疲れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
痛め,痛める,痛める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
癒やさ,癒やす,癒す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
癖,癖,癖,名詞 普通名詞 一般 * * *,1,1
白熱,白熱,白熱,名詞 普通名詞 サ変可能 * * *,1,1
白石,白石,白石,名詞 固有名詞 人名 姓 * *,1,1
的当,的当,適当,名詞 普通名詞 サ変形状詞可能 * * *,1,1
監督,監督,監督,名詞 普通名詞 サ変可能 * * *,1,1
目先,目先,目先,名詞 普通名詞 一般 * * *,1,1
目指し,目指す,目指す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
目指せる,目指せる,目指す,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
目標,目標,目標,名詞 普通名詞 一般 * * *,1,1
目線,目線,目線,名詞 普通名詞 一般 * * *,1,1
省エネ,省エネ,省エネ,名詞 普通名詞 一般 * * *,1,1
真っすぐ,真っすぐ,真っ直ぐ,副詞 * * * * *,1,1
真面目,真面目,真面目,形状詞 一般 * * * *,1,1
着,着る,着る,動詞 一般 * * 上一段-カ行 連用形-一般,1,1
着け,着ける,着ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
着る,着る,着る,動詞 一般 * * 上一段-カ行 終止形-一般,1,1
瞬間,瞬間,瞬間,名詞 普通名詞 副詞可能 * * *,1,1
破竹,破竹,破竹,名詞 普通名詞 一般 * * *,1,1
確信,確信,確信,名詞 普通名詞 サ変可能 * * *,1,1
確認,確認,確認,名詞 普通名詞 サ変可能 * * *,1,1
磨い,磨く,磨く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
示し,示し,示し,名詞 普通名詞 一般 * * *,1,1
礼儀,礼儀,礼儀,名詞 普通名詞 一般 * * *,1,1
祖母,祖母,祖母,名詞 普通名詞 一般 * * *,1,1
祖父,祖父,祖父,名詞 普通名詞 一般 * * *,1,1
神奈川県,神奈川県,神奈川県,名詞 固有名詞 地名 一般 * *,1,1
神経,神経,神経,名詞 普通名詞 一般 * * *,1,1
秀才,秀才,秀才,名詞 普通名詞 一般 * * *,1,1
秋,秋,秋,名詞 普通名詞 副詞可能 * * *,1,1
秒,秒,秒,名詞 普通名詞 助数詞可能 * * *,1,1
積み重ね,積み重ねる,積み重ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,1,1
空け,空ける,空ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
突い,突く,突く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
突き,突く,突く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
突き合わせ,突き合わせ,突き合わせ,名詞 普通名詞 一般 * * *,1,1
突っ切る,突っ切る,突っ切る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
突破,突破,突破,名詞 普通名詞 サ変可能 * * *,1,1
立ち,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
立ち上がり,立ち上がり,立ち上がり,名詞 普通名詞 一般 * * *,1,1
立ち位置,立ち位置,立ち位置,名詞 普通名詞 一般 * * *,1,1
立てる,立てる,立つ,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
立てる,立てる,立つ,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
立て直す,立て直す,立て直す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
答え,答える,答える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
答え,答え,答え,名詞 普通名詞 一般 * * *,1,1
粘り,粘る,粘る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
粘り勝っ,粘り勝つ,粘り勝つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
粘れ,粘る,粘る,動詞 一般 * * 五段-ラ行 命令形,1,1
粘れよ,粘れる,粘る,動詞 一般 * * 下一段-ラ行 命令形,1,1
精一杯,精一杯,精一杯,名詞 普通名詞 副詞可能 * * *,1,1
素直,素直,素直,形状詞 一般 * * * *,1,1
素質,素質,素質,名詞 普通名詞 一般 * * *,1,1
細かい,細かい,細かい,形容詞 一般 * * 形容詞 連体形-一般,1,1
紹介,紹介,紹介,名詞 普通名詞 サ変可能 * * *,1,1
終わり,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
組み立て,組み立てる,組み立てる,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
組み立てる,組み立てる,組み立てる,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
絵文字,絵文字,絵文字,名詞 普通名詞 一般 * * *,1,1
絶え,絶える,絶える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
続く,続く,続く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
続けよ,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 命令形,1,1
続けん,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連体形-撥音便,1,1
維持,維持,維持,名詞 普通名詞 サ変可能 * * *,1,1
線,線,線,名詞 普通名詞 一般 * * *,1,1
線引き,線引き,線引き,名詞 普通名詞 サ変可能 * * *,1,1
緩い,緩い,緩い,形容詞 一般 * * 形容詞 終止形-一般,1,1
緩急,緩急,緩急,名詞 普通名詞 一般 * * *,1,1
練習中,練習中,練習中,名詞 普通名詞 一般 * * *,1,1
繋がっ,繋がる,繋ぐ,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
繋がら,繋がる,繋ぐ,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
織り交ぜ,織り交ぜる,織り交ぜる,動詞 一般 * * 下一段-ザ行 連用形-一般,1,1
繰り返し,繰り返す,繰り返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
美也子,美也子,美也子,名詞 固有名詞 人名 名 * *,1,1
美里,美里,美里,名詞 固有名詞 人名 姓 * *,1,1
羽根,羽根,羽根,名詞 普通名詞 一般 * * *,1,1
翌週,翌週,翌週,名詞 普通名詞 副詞可能 * * *,1,1
翔栄,翔栄,翔栄,名詞 固有名詞 一般 * * *,1,1
考える,考える,考える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
考えろ,考える,考える,動詞 一般 * * 下一段-ア行 命令形,1,1
考え方,考え方,考え方,名詞 普通名詞 一般 * * *,1,1
肉食系,肉食系,肉食系,名詞 普通名詞 一般 * * *,1,1
育ち盛り,育ち盛り,育ち盛り,名詞 普通名詞 一般 * * *,1,1
育っ,育つ,育つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
背負っ,背負う,背負う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
能力,能力,能力,名詞 普通名詞 一般 * * *,1,1
脚,脚,足,名詞 普通名詞 一般 * * *,1,1
脱い,脱ぐ,脱ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
腐る,腐る,腐る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
自ら,自ら,自ら,名詞 普通名詞 副詞可能 * * *,1,1
自主練,自主練,自主練,名詞 普通名詞 一般 * * *,1,1
自信,自信,自信,名詞 普通名詞 サ変可能 * * *,1,1
自在,自在,自在,形状詞 一般 * * * *,1,1
自由,自由,自由,名詞 普通名詞 形状詞可能 * * *,1,1
自立,自立,自立,名詞 普通名詞 サ変可能 * * *,1,1
至近,至近,至近,名詞 普通名詞 一般 * * *,1,1
致し,致す,致す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
舐め,舐める,嘗める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
舞台,舞台,舞台,名詞 普通名詞 一般 * * *,1,1
良さ,良い,良い,形容詞 非自立可能 * * 形容詞 語幹-サ,1,1
花咲,花咲,花咲,名詞 普通名詞 一般 * * *,1,1
芸能,芸能,芸能,名詞 普通名詞 一般 * * *,1,1
苦し,苦しい,苦しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
苦しかっ,苦しい,苦しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
苦しく,苦しい,苦しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 未然形-一般,1,1
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,1,1
落ち着か,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
落ち着き,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
落ち着け,落ち着ける,落ち着ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
落ち込む,落ち込む,落ち込む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
落書き,落書き,落書き,名詞 普通名詞 サ変可能 * * *,1,1
薬指,薬指,薬指,名詞 普通名詞 一般 * * *,1,1
虎児,虎児,虎児,名詞 普通名詞 一般 * * *,1,1
虎穴,虎穴,虎穴,名詞 普通名詞 一般 * * *,1,1
虚,虚,虚,名詞 普通名詞 形状詞可能 * * *,1,1
行い,行う,行う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
行う,行う,行う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
行き先,行き先,行き先,名詞 普通名詞 一般 * * *,1,1
行け,行ける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
行ける,行ける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
表出,表出,表出,名詞 普通名詞 サ変可能 * * *,1,1
裏,裏,裏,名詞 普通名詞 一般 * * *,1,1
複雑,複雑,複雑,名詞 普通名詞 形状詞可能 * * *,1,1
要する,要する,要する,動詞 一般 * * サ行変格 終止形-一般,1,1
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,1,1
見え,見える,見える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
見える,見える,見える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
見せかけ,見せかける,見せ掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
見つかっ,見つかる,見付かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,1,1
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,1,1
見守っ,見守る,見守る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
見当,見当,見当,名詞 普通名詞 一般 * * *,1,1
見当たら,見当たる,見当たる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
見抜い,見抜く,見抜く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
見逃す,見逃す,見逃す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
見逃せる,見逃せる,見逃す,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
視力,視力,視力,名詞 普通名詞 一般 * * *,1,1
視察,視察,視察,名詞 普通名詞 サ変可能 * * *,1,1
覚え,覚え,覚え,名詞 普通名詞 一般 * * *,1,1
親,親,親,名詞 普通名詞 一般 * * *,1,1
親指,親指,親指,名詞 普通名詞 一般 * * *,1,1
観察,観察,観察,名詞 普通名詞 サ変可能 * * *,1,1
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
言い方,言い方,言い方,名詞 普通名詞 一般 * * *,1,1
言え,言える,言う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
設け,設ける,設ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
許さ,許す,許す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
訴え,訴える,訴える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
試し,試す,試す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
詫び,詫び,詫び,名詞 普通名詞 一般 * * *,1,1
詰まら,詰まる,詰まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
詰め,詰め,詰め,名詞 普通名詞 一般 * * *,1,1
誘い,誘う,誘う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
誘い,誘い,誘い,名詞 普通名詞 一般 * * *,1,1
誤解,誤解,誤解,名詞 普通名詞 サ変可能 * * *,1,1
読む,読む,読む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
諦め,諦め,諦め,名詞 普通名詞 一般 * * *,1,1
諦める,諦める,諦める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
警戒,警戒,警戒,名詞 普通名詞 サ変可能 * * *,1,1
負,負,負,名詞 普通名詞 一般 * * *,1,1
負けれ,負ける,負ける,動詞 一般 * * 下一段-カ行 仮定形-一般,1,1
貫禄,貫禄,貫禄,名詞 普通名詞 一般 * * *,1,1
貯金,貯金,貯金,名詞 普通名詞 サ変可能 * * *,1,1
買い出し,買い出し,買い出し,名詞 普通名詞 サ変可能 * * *,1,1
買っ,買う,買う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
質,質,質,名詞 普通名詞 一般 * * *,1,1
賭け,賭ける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
賭ける,賭ける,掛ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
起きる,起きる,起きる,動詞 一般 * * 上一段-カ行 終止形-一般,1,1
越えろ,越える,越える,動詞 一般 * * 下一段-ア行 命令形,1,1
足り,足りる,足りる,動詞 一般 * * 上一段-ラ行 未然形-一般,1,1
足掻く,足掻く,足掻く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
足止め,足止め,足留め,名詞 普通名詞 サ変可能 * * *,1,1
足腰,足腰,足腰,名詞 普通名詞 一般 * * *,1,1
距離,距離,距離,名詞 普通名詞 一般 * * *,1,1
跡,跡,跡,名詞 普通名詞 一般 * * *,1,1
踏まえ,踏まえる,踏まえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
辛く,辛い,辛い,形容詞 一般 * * 形容詞 連用形-一般,1,1
辞める,辞める,辞める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
