Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
快感,快感,快感,名詞 普通名詞 一般 * * *,1,1
快適,快適,快適,名詞 普通名詞 形状詞可能 * * *,1,1
念頭,念頭,念頭,名詞 普通名詞 一般 * * *,1,1
念願,念願,念願,名詞 普通名詞 サ変可能 * * *,1,1
忽然,忽然,忽然,副詞 * * * * *,1,1
怒る,怒る,怒る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
思いがけ,思いがける,思い掛ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
思いきり,思いきり,思い切り,名詞 普通名詞 副詞可能 * * *,1,1
思いっきり,思いっきり,思い切り,名詞 普通名詞 副詞可能 * * *,1,1
思いつき,思いつき,思い付き,名詞 普通名詞 一般 * * *,1,1
思いの外,思いの外,思いの外,副詞 * * * * *,1,1
思い出す,思い出す,思い出す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
思い切っ,思い切る,思い切る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
思い切り,思い切る,思い切る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
思い当たら,思い当たる,思い当たる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
思い描い,思い描く,思い描く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
思い知れ,思い知る,思い知る,動詞 一般 * * 五段-ラ行 命令形,1,1
思い込み,思い込み,思い込み,名詞 普通名詞 一般 * * *,1,1
思い返し,思い返す,思い返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
思念,思念,思念,名詞 普通名詞 サ変可能 * * *,1,1
思惑,思惑,思惑,名詞 普通名詞 一般 * * *,1,1
急ぎ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,1,1
急遽,急遽,急遽,副詞 * * * * *,1,1
性,性,性,名詞 普通名詞 一般 * * *,1,1
性別,性別,性別,名詞 普通名詞 一般 * * *,1,1
性懲り,性懲り,性懲り,名詞 普通名詞 一般 * * *,1,1
性質,性質,性質,名詞 普通名詞 一般 * * *,1,1
怨念,怨念,怨念,名詞 普通名詞 一般 * * *,1,1
怪し,怪しい,怪しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
怪しま,怪しむ,怪しむ,動詞 一般 * * 五段-マ行 未然形-一般,1,1
怪物,怪物,怪物,名詞 普通名詞 一般 * * *,1,1
怪獣,怪獣,怪獣,名詞 普通名詞 一般 * * *,1,1
恋仲,恋仲,恋仲,名詞 普通名詞 一般 * * *,1,1
恋占い,恋占い,恋占い,名詞 普通名詞 一般 * * *,1,1
恐る,恐る,恐れる,動詞 一般 * * 文語下二段-ラ行 終止形-一般,1,1
恐れる,恐れる,恐れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
恐れ入っ,恐れ入る,恐れ入る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
恐れ多く,恐れ多い,恐れ多い,形容詞 一般 * * 形容詞 連用形-一般,1,1
恐ろしかっ,恐ろしい,恐ろしい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
恒例,恒例,恒例,名詞 普通名詞 一般 * * *,1,1
恥さらし,恥さらし,恥曝し,名詞 普通名詞 形状詞可能 * * *,1,1
恥じる,恥じる,恥じる,動詞 一般 * * 上一段-ザ行 連体形-一般,1,1
恥ずかしかっ,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
恥ずかしく,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 連用形-一般,1,1
恨みがましい,恨みがましい,恨みがましい,形容詞 一般 * * 形容詞 連体形-一般,1,1
恩人,恩人,恩人,名詞 普通名詞 一般 * * *,1,1
恵まれ,恵まれる,恵む,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
恵ん,恵む,恵む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
悔い,悔い,悔い,名詞 普通名詞 一般 * * *,1,1
悔し,悔しい,悔しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
悔しい,悔しい,悔しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
悟っ,悟る,悟る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
悩む,悩む,悩む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
悪,悪,悪,接頭辞 * * * * *,1,1
悪う,悪い,悪い,形容詞 一般 * * 形容詞 連用形-ウ音便,1,1
悲しみ,悲しむ,悲しむ,動詞 一般 * * 五段-マ行 連用形-一般,1,1
情,情,情,名詞 普通名詞 一般 * * *,1,1
情けない,情けない,情けない,形容詞 一般 * * 形容詞 連体形-一般,1,1
惑わす,惑わす,惑う,動詞 一般 * * 五段-サ行 終止形-一般,1,1
惑わす,惑わす,惑う,動詞 一般 * * 五段-サ行 連体形-一般,1,1
惚れ,惚れ,惚れ,名詞 普通名詞 一般 * * *,1,1
惜し,惜しい,惜しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
惜しい,惜しい,惜しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
惜しかっ,惜しい,惜しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
意中,意中,意中,名詞 普通名詞 一般 * * *,1,1
意地,意地,意地,名詞 普通名詞 一般 * * *,1,1
意地悪,意地悪,意地悪,名詞 普通名詞 形状詞可能 * * *,1,1
意見,意見,意見,名詞 普通名詞 サ変可能 * * *,1,1
愛しい,愛しい,愛しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
愛し合え,愛し合える,愛し合う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
愛し合っ,愛し合う,愛し合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
愛する,愛する,愛する,動詞 一般 * * サ行変格 終止形-一般,1,1
愛妻家,愛妻家,愛妻家,名詞 普通名詞 一般 * * *,1,1
愛想,愛想,愛想,名詞 普通名詞 一般 * * *,1,1
感づい,感づく,感付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
感づく,感づく,感付く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
感情,感情,感情,名詞 普通名詞 一般 * * *,1,1
感覚,感覚,感覚,名詞 普通名詞 サ変可能 * * *,1,1
態度,態度,態度,名詞 普通名詞 一般 * * *,1,1
慌て,慌てる,慌てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
慌てん坊,慌てん坊,慌てん坊,名詞 普通名詞 一般 * * *,1,1
慎重,慎重,慎重,名詞 普通名詞 形状詞可能 * * *,1,1
慕い,慕う,慕う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
慕わ,慕う,慕う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
慰め,慰め,慰め,名詞 普通名詞 一般 * * *,1,1
憂うつ,憂うつ,憂鬱,名詞 普通名詞 形状詞可能 * * *,1,1
憎,憎い,憎い,形容詞 一般 * * 形容詞 語幹-一般,1,1
憑か,憑く,付く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
憑き,憑く,付く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
成り,成る,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
成り行き,成り行き,成り行き,名詞 普通名詞 一般 * * *,1,1
成果,成果,成果,名詞 普通名詞 一般 * * *,1,1
我先,我先,我先,名詞 普通名詞 一般 * * *,1,1
戦友,戦友,戦友,名詞 普通名詞 一般 * * *,1,1
戦意,戦意,戦意,名詞 普通名詞 一般 * * *,1,1
戸惑っ,戸惑う,戸惑う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
戻せる,戻せる,戻す,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
戻ろう,戻る,戻る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
所持者,所持者,所持者,名詞 普通名詞 一般 * * *,1,1
手がら,手がら,手がら,名詞 普通名詞 一般 * * *,1,1
手ごたえ,手ごたえ,手応え,名詞 普通名詞 一般 * * *,1,1
手っ取り,手っ取り,手っ取り,名詞 普通名詞 一般 * * *,1,1
手の内,手の内,手の内,名詞 普通名詞 一般 * * *,1,1
手ひどい,手ひどい,手酷い,形容詞 一般 * * 形容詞 連体形-一般,1,1
手ぶら,手ぶら,手ぶら,名詞 普通名詞 形状詞可能 * * *,1,1
手伝い,手伝う,手伝う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
手伝おう,手伝う,手伝う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
手分け,手分け,手分け,名詞 普通名詞 サ変可能 * * *,1,1
手品,手品,手品,名詞 普通名詞 一般 * * *,1,1
手工業,手工業,手工業,名詞 普通名詞 一般 * * *,1,1
手強い,手強い,手強い,形容詞 一般 * * 形容詞 終止形-一般,1,1
手応え,手応え,手応え,名詞 普通名詞 一般 * * *,1,1
手放し,手放す,手放す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
手放せ,手放せる,手放す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
手術,手術,手術,名詞 普通名詞 サ変可能 * * *,1,1
手製,手製,手製,名詞 普通名詞 一般 * * *,1,1
手間取っ,手間取る,手間取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
打ちつけ,打ちつける,打ち付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
打ちつける,打ちつける,打ち付ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
打ち明ける,打ち明ける,打ち明ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
打ち直さ,打ち直す,打ち直す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
打ち直す,打ち直す,打ち直す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
打ち直す,打ち直す,打ち直す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
打ち砕か,打ち砕く,打ち砕く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
打ち落とせ,打ち落とす,打ち落とす,動詞 一般 * * 五段-サ行 命令形,1,1
打ち込み,打ち込み,打ち込み,名詞 普通名詞 一般 * * *,1,1
打ち込む,打ち込む,打ち込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
打ち返さ,打ち返す,打ち返す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
打ち返す,打ち返す,打ち返す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
打ち返せ,打ち返す,打ち返す,動詞 一般 * * 五段-サ行 命令形,1,1
払う,払う,払う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
払おう,払う,払う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
扱う,扱う,扱う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
扱える,扱える,扱う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
承知,承知,承知,名詞 普通名詞 サ変可能 * * *,1,1
把握,把握,把握,名詞 普通名詞 サ変可能 * * *,1,1
投げ捨て,投げ捨てる,投げ捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
投げ込ん,投げ込む,投げ込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
投入,投入,投入,名詞 普通名詞 サ変可能 * * *,1,1
折,折,折,名詞 普通名詞 副詞可能 * * *,1,1
折りたたみ,折りたたみ,折畳み,名詞 普通名詞 一般 * * *,1,1
折れる,折れる,折れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
抜き,抜く,抜く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
抜きとる,抜きとる,抜き取る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
抜け,抜く,抜く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,1,1
抜けめ,抜けめ,抜け目,名詞 普通名詞 一般 * * *,1,1
抜けよう,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 意志推量形,1,1
抜ける,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
抜けろ,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 命令形,1,1
抜け道,抜け道,抜け道,名詞 普通名詞 一般 * * *,1,1
抜け駆け,抜け駆け,抜け駆け,名詞 普通名詞 一般 * * *,1,1
披露,披露,披露,名詞 普通名詞 サ変可能 * * *,1,1
抱え,抱え,抱え,名詞 普通名詞 一般 * * *,1,1
抱き合っ,抱き合う,抱き合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
押しかける,押しかける,押し掛ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
押しつけよう,押しつける,押し付ける,動詞 一般 * * 下一段-カ行 意志推量形,1,1
押しつける,押しつける,押し付ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
押し出さ,押し出す,押し出す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
押し出し,押し出す,押し出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
押し合う,押し合う,押し合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
押し込ん,押し込む,押し込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
押収,押収,押収,名詞 普通名詞 サ変可能 * * *,1,1
担ぐ,担ぐ,担ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
拒ま,拒む,拒む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
招く,招く,招く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
拝ん,拝む,拝む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
拝見,拝見,拝見,名詞 普通名詞 サ変可能 * * *,1,1
拡声機,拡声機,拡声機,名詞 普通名詞 一般 * * *,1,1
拭こう,拭く,拭く,動詞 一般 * * 五段-カ行 意志推量形,1,1
拷問,拷問,拷問,名詞 普通名詞 サ変可能 * * *,1,1
拾,拾,十,名詞 数詞 * * * *,1,1
拾い,拾う,拾う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
持し,持す,持つ,動詞 一般 * * 五段-サ行 連用形-一般,1,1
持ち去り,持ち去る,持ち去る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
持ち合わせ,持ち合わせる,持ち合わせる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
持ち帰り,持ち帰る,持ち帰る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
持ち歩い,持ち歩く,持ち歩く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
持ち腐れ,持ち腐れ,持ち腐れ,名詞 普通名詞 一般 * * *,1,1
持ち金,持ち金,持ち金,名詞 普通名詞 一般 * * *,1,1
持てる,持てる,持つ,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
持とう,持つ,持つ,動詞 一般 * * 五段-タ行 意志推量形,1,1
指さし,指さす,指差す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
指す,指す,差す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
挑む,挑む,挑む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
挙げ,挙げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,1,1
挟む,挟む,挟む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
振っ,振る,振る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
振り,振る,振る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
振り,振り,振り,名詞 普通名詞 助数詞可能 * * *,1,1
振りかけ,振りかける,振り掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
振りかぶっ,振りかぶる,振り被る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
振り下ろし,振り下ろす,振り下ろす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
振り切る,振り切る,振り切る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
振り向き,振り向き,振り向き,名詞 普通名詞 一般 * * *,1,1
振り向く,振り向く,振り向く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
振り向け,振り向く,振り向く,動詞 一般 * * 五段-カ行 仮定形-一般,1,1
振り払っ,振り払う,振り払う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
振り返ら,振り返る,振り返る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
振り返り,振り返る,振り返る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
振る舞い,振る舞い,振る舞い,名詞 普通名詞 一般 * * *,1,1
振る舞わ,振る舞う,振る舞う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
振れ,振る,振る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
捏造,捏造,捏造,名詞 普通名詞 サ変可能 * * *,1,1
捕まえれ,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 仮定形-一般,1,1
捕まえろ,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 命令形,1,1
捕まら,捕まる,捕まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
捕まる,捕まる,捕まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
捜さ,捜す,探す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
捜し回っ,捜し回る,捜し回る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
捜し物,捜し物,探し物,名詞 普通名詞 一般 * * *,1,1
捜せ,捜す,探す,動詞 一般 * * 五段-サ行 命令形,1,1
捨てん,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連体形-撥音便,1,1
捨て身,捨て身,捨身,名詞 普通名詞 一般 * * *,1,1
据え置き,据え置き,据え置き,名詞 普通名詞 一般 * * *,1,1
授かっ,授かる,授かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
授ける,授ける,授ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
授業料,授業料,授業料,名詞 普通名詞 一般 * * *,1,1
掌握,掌握,掌握,名詞 普通名詞 サ変可能 * * *,1,1
排気,排気,排気,名詞 普通名詞 サ変可能 * * *,1,1
掘ら,掘る,掘る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
掘り,掘る,掘る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
掘り出せ,掘り出す,掘り出す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
掘り進ん,掘り進む,掘り進む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
採ら,採る,取る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
採り,採り,取り,名詞 普通名詞 一般 * * *,1,1
採用,採用,採用,名詞 普通名詞 サ変可能 * * *,1,1
採集,採集,採集,名詞 普通名詞 サ変可能 * * *,1,1
探さ,探す,探す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
探し出し,探し出す,捜し出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
探し回っ,探し回る,捜し回る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
探っ,探る,探る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
探ら,探る,探る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
探る,探る,探る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
探れ,探れる,探る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
探ろう,探る,探る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
接待,接待,接待,名詞 普通名詞 サ変可能 * * *,1,1
控え,控える,控える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
推進,推進,推進,名詞 普通名詞 サ変可能 * * *,1,1
描きかけ,描きかけ,書き掛け,名詞 普通名詞 一般 * * *,1,1
描こう,描く,描く,動詞 一般 * * 五段-カ行 意志推量形,1,1
提供,提供,提供,名詞 普通名詞 サ変可能 * * *,1,1
提出期限,提出期限,提出期限,名詞 普通名詞 一般 * * *,1,1
提灯,提灯,提灯,名詞 普通名詞 一般 * * *,1,1
提示,提示,提示,名詞 普通名詞 サ変可能 * * *,1,1
握りずし,握りずし,握り鮨,名詞 普通名詞 一般 * * *,1,1
揺れる,揺れる,揺れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
損,損,損,名詞 普通名詞 一般 * * *,1,1
損失,損失,損失,名詞 普通名詞 サ変可能 * * *,1,1
損得,損得,損得,名詞 普通名詞 一般 * * *,1,1
搭載,搭載,搭載,名詞 普通名詞 サ変可能 * * *,1,1
搾っ,搾る,絞る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
撒い,撒く,撒く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
撒き,撒く,撒く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
撒き散らし,撒き散らす,撒き散らす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
撒く,撒く,撒く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
撮ら,撮る,取る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
撮れ,撮る,取る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
支払い金,支払い金,支払金,名詞 普通名詞 一般 * * *,1,1
改善,改善,改善,名詞 普通名詞 サ変可能 * * *,1,1
改造,改造,改造,名詞 普通名詞 サ変可能 * * *,1,1
攻撃力,攻撃力,攻撃力,名詞 普通名詞 一般 * * *,1,1
攻略,攻略,攻略,名詞 普通名詞 サ変可能 * * *,1,1
放す,放す,放す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
放ち,放つ,放つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
放つ,放つ,放つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
放て,放てる,放つ,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
放り出さ,放り出す,放り出す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
放り捨て,放り捨てる,放り捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
放り込ん,放り込む,放り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
放火,放火,放火,名詞 普通名詞 サ変可能 * * *,1,1
故意,故意,故意,名詞 普通名詞 一般 * * *,1,1
救い出す,救い出す,救い出す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
救う,救う,救う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
救おう,救う,救う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
救世主,救世主,救世主,名詞 普通名詞 一般 * * *,1,1
救出,救出,救出,名詞 普通名詞 サ変可能 * * *,1,1
教える,教える,教える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
教会,教会,教会,名詞 普通名詞 一般 * * *,1,1
教育委員会,教育委員会,教育委員会,名詞 普通名詞 一般 * * *,1,1
散らかす,散らかす,散らかす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
散らかっ,散らかる,散らかる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
散る,散る,散る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
散弾銃,散弾銃,散弾銃,名詞 普通名詞 一般 * * *,1,1
敬う,敬う,敬う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
敬老,敬老,敬老,名詞 普通名詞 一般 * * *,1,1
数える,数える,数える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
数えれ,数える,数える,動詞 一般 * * 下一段-ア行 仮定形-一般,1,1
数十,数十,数十,名詞 数詞 * * * *,1,1
数学,数学,数学,名詞 普通名詞 一般 * * *,1,1
数百,数百,数百,名詞 数詞 * * * *,1,1
数秒間,数秒間,数秒間,名詞 普通名詞 一般 * * *,1,1
数量,数量,数量,名詞 普通名詞 一般 * * *,1,1
整備,整備,整備,名詞 普通名詞 サ変可能 * * *,1,1
敵対,敵対,敵対,名詞 普通名詞 サ変可能 * * *,1,1
文房具,文房具,文房具,名詞 普通名詞 一般 * * *,1,1
文章,文章,文章,名詞 普通名詞 一般 * * *,1,1
文鎮,文鎮,文鎮,名詞 普通名詞 一般 * * *,1,1
斬り,斬る,切る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
斬れ味,斬れ味,切れ味,名詞 普通名詞 一般 * * *,1,1
断ち切ら,断ち切る,断ち切る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
断ち切る,断ち切る,断ち切る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
断ち切れ,断ち切れる,断ち切れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
断つ,断つ,断つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
断て,断てる,断つ,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
断とう,断つ,断つ,動詞 一般 * * 五段-タ行 意志推量形,1,1
断り,断る,断る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
断り,断り,断り,名詞 普通名詞 一般 * * *,1,1
断ろう,断る,断る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
断崖,断崖,断崖,名詞 普通名詞 一般 * * *,1,1
断然,断然,断然,副詞 * * * * *,1,1
断言,断言,断言,名詞 普通名詞 サ変可能 * * *,1,1
新種,新種,新種,名詞 普通名詞 一般 * * *,1,1
新調,新調,新調,名詞 普通名詞 サ変可能 * * *,1,1
方々,方々,方々,名詞 普通名詞 一般 * * *,1,1
方角,方角,方角,名詞 普通名詞 一般 * * *,1,1
施す,施す,施す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
旅人,旅人,旅人,名詞 普通名詞 一般 * * *,1,1
日なた,日なた,日向,名詞 普通名詞 一般 * * *,1,1
日もち,日もち,日持ち,名詞 普通名詞 一般 * * *,1,1
日和,日和,日和,名詞 普通名詞 一般 * * *,1,1
日和っ,日和る,日和る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
日常,日常,日常,名詞 普通名詞 副詞可能 * * *,1,1
日本語,日本語,日本語,名詞 普通名詞 一般 * * *,1,1
日課,日課,日課,名詞 普通名詞 一般 * * *,1,1
旧姓,旧姓,旧姓,名詞 普通名詞 一般 * * *,1,1
旧式,旧式,旧式,名詞 普通名詞 形状詞可能 * * *,1,1
旧道,旧道,旧道,名詞 普通名詞 一般 * * *,1,1
旨い,旨い,旨い,形容詞 一般 * * 形容詞 連体形-一般,1,1
旨み,旨み,旨み,名詞 普通名詞 一般 * * *,1,1
早く,早く,早く,名詞 普通名詞 副詞可能 * * *,1,1
早め,早め,早め,形状詞 一般 * * * *,1,1
早目,早目,早め,形状詞 一般 * * * *,1,1
早起き,早起き,早起き,名詞 普通名詞 サ変可能 * * *,1,1
旬,旬,旬,名詞 普通名詞 形状詞可能 * * *,1,1
昆虫,昆虫,昆虫,名詞 普通名詞 一般 * * *,1,1
昇段,昇段,昇段,名詞 普通名詞 サ変可能 * * *,1,1
明け暮れる,明け暮れる,明け暮れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
明るい,明るい,明るい,形容詞 一般 * * 形容詞 連体形-一般,1,1
明朝,明朝,明朝,名詞 普通名詞 副詞可能 * * *,1,1
映し,映す,映す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
映し出し,映し出す,映し出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
映し出す,映し出す,映し出す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
映ら,映る,映る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
映り込ん,映り込む,映り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
映る,映る,映る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
映像化,映像化,映像化,名詞 普通名詞 一般 * * *,1,1
昨年,昨年,昨年,名詞 普通名詞 副詞可能 * * *,1,1
時間外,時間外,時間外,名詞 普通名詞 一般 * * *,1,1
時間外労働,時間外労働,時間外労働,名詞 普通名詞 一般 * * *,1,1
普及,普及,普及,名詞 普通名詞 サ変可能 * * *,1,1
晴らさ,晴らす,晴らす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
晴らそう,晴らす,晴らす,動詞 一般 * * 五段-サ行 意志推量形,1,1
暁,暁,暁,名詞 普通名詞 一般 * * *,1,1
暇つぶし,暇つぶし,暇潰し,名詞 普通名詞 一般 * * *,1,1
暑苦しい,暑苦しい,熱苦しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
暗がり,暗がり,暗がり,名詞 普通名詞 一般 * * *,1,1
暗記,暗記,暗記,名詞 普通名詞 サ変可能 * * *,1,1
