Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
没収,没収,没収,名詞 普通名詞 サ変可能 * * *,28,16
学校,学校,学校,名詞 普通名詞 一般 * * *,28,13
モモ,モモ,桃,名詞 普通名詞 一般 * * *,28,7
スカイ,スカイ,スカイ,名詞 普通名詞 一般 * * *,27,27
トランス,トランス,トランス,名詞 普通名詞 一般 * * *,27,27
レイト,レイト,レート,名詞 普通名詞 一般 * * *,27,27
印,印,印,名詞 普通名詞 一般 * * *,27,27
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,27,20
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,27,19
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,27,19
て,てる,てる,助動詞 * * * 下一段-タ行 連体形-省略,27,19
す,す,っす,助動詞 * * * 助動詞-デス 終止形-一般,27,17
なぜ,なぜ,何故,副詞 * * * * *,27,15
次,次,次,名詞 普通名詞 一般 * * *,27,15
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,27,12
種,種,種,名詞 普通名詞 助数詞可能 * * *,27,8
王女,王女,王女,名詞 普通名詞 一般 * * *,27,6
乗せ,乗せる,乗せる,動詞 一般 * * 下一段-サ行 連用形-一般,26,23
しっかり,しっかり,確り,副詞 * * * * *,26,21
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,26,20
て,て,って,助詞 副助詞 * * * *,26,20
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,26,20
こそ,こそ,こそ,助詞 係助詞 * * * *,26,19
ところ,ところ,所,名詞 普通名詞 副詞可能 * * *,26,19
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,26,19
全員,全員,全員,名詞 普通名詞 副詞可能 * * *,26,19
そっ,そっ,そう,副詞 * * * * *,26,18
もっと,もっと,もっと,副詞 * * * * *,26,17
りん,りん,りん,副詞 * * * * *,26,17
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,26,17
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,26,17
たり,たり,たり,助詞 副助詞 * * * *,26,16
相手,相手,相手,名詞 普通名詞 一般 * * *,26,16
好き,好き,好き,形状詞 一般 * * * *,26,15
理由,理由,理由,名詞 普通名詞 一般 * * *,26,11
パパ,パパ,パパ,名詞 普通名詞 一般 * * *,26,3
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,25,20
じゃま,じゃま,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,25,20
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,25,19
強い,強い,強い,形容詞 一般 * * 形容詞 連体形-一般,25,17
いえ,いえ,いえ,感動詞 一般 * * * *,25,16
気配,気配,気配,名詞 普通名詞 一般 * * *,25,14
返し,返す,返す,動詞 一般 * * 五段-サ行 連用形-一般,25,13
ドーナツ,ドーナツ,ドーナツ,名詞 普通名詞 一般 * * *,25,11
カレー,カレー,カレー,名詞 普通名詞 一般 * * *,25,4
私,私,私,代名詞 * * * * *,25,4
ううん,ううん,ううん,感動詞 一般 * * * *,24,20
まったく,まったく,全く,副詞 * * * * *,24,19
アハハハ,アハハハ,あはは,感動詞 一般 * * * *,24,18
決定,決定,決定,名詞 普通名詞 サ変可能 * * *,24,18
きゃあ,きゃあ,きゃあ,感動詞 一般 * * * *,24,17
一番,一番,一番,副詞 * * * * *,24,17
あんな,あんな,あんな,連体詞 * * * * *,24,16
アナコンディ,アナコンディ,アナコンディ,名詞 普通名詞 一般 * * *,24,12
たあ,たあ,たあ,感動詞 一般 * * * *,24,11
わらわ,わらわ,童,名詞 普通名詞 一般 * * *,24,10
部屋,部屋,部屋,名詞 普通名詞 一般 * * *,24,10
小説,小説,小説,名詞 普通名詞 一般 * * *,24,9
物語,物語,物語,名詞 普通名詞 一般 * * *,24,7
お姉ちゃん,お姉ちゃん,お姉ちゃん,名詞 普通名詞 一般 * * *,24,4
先,先,先,名詞 普通名詞 副詞可能 * * *,23,21
華麗,華麗,華麗,名詞 普通名詞 形状詞可能 * * *,23,21
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,23,20
しか,しか,しか,助詞 副助詞 * * * *,23,19
勇気,勇気,勇気,名詞 普通名詞 一般 * * *,23,19
来,来る,来る,動詞 非自立可能 * * カ行変格 未然形-一般,23,19
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,23,18
実,実,実,名詞 普通名詞 一般 * * *,23,18
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,23,17
ウフフフ,ウフフフ,うふふ,感動詞 一般 * * * *,23,17
後,後,後,名詞 普通名詞 副詞可能 * * *,23,17
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,23,16
伝説,伝説,伝説,名詞 普通名詞 一般 * * *,23,15
消え,消える,消える,動詞 一般 * * 下一段-ア行 連用形-一般,23,14
わ〜,わ〜,わ,助詞 終助詞 * * * *,23,12
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,23,12
ムダ,ムダ,無駄,名詞 普通名詞 形状詞可能 * * *,23,11
一生,一生,一生,名詞 普通名詞 副詞可能 * * *,22,18
待た,待つ,待つ,動詞 一般 * * 五段-タ行 未然形-一般,22,17
さすが,さすが,流石,副詞 * * * * *,22,16
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,22,16
こんばんは,こんばんは,今晩は,感動詞 一般 * * * *,22,14
とにかく,とにかく,兎に角,副詞 * * * * *,22,14
元,元,元,名詞 普通名詞 一般 * * *,22,12
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,22,12
手伝い,手伝い,手伝い,名詞 普通名詞 一般 * * *,22,12
最後,最後,最後,名詞 普通名詞 一般 * * *,22,12
木,木,木,名詞 普通名詞 一般 * * *,22,9
名前,名前,名前,名詞 普通名詞 一般 * * *,22,8
リーダー,リーダー,リーダー,名詞 普通名詞 一般 * * *,22,4
羽ばたく,羽ばたく,羽ばたく,動詞 一般 * * 五段-カ行 連体形-一般,21,21
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,21,18
けん命,けん命,懸命,形状詞 一般 * * * *,21,17
もどっ,もどる,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,21,17
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,21,17
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,21,17
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,21,17
ちがう,ちがう,違う,動詞 一般 * * 五段-ワア行 連体形-一般,21,15
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,21,15
二人,二人,二人,名詞 普通名詞 副詞可能 * * *,21,15
まっ,まつ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,21,14
出来,出来る,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,21,14
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 命令形,21,13
とも,とも,共,接尾辞 名詞的 副詞可能 * * *,21,13
なあ,なあ,な,助詞 終助詞 * * * *,21,13
ね〜,ね〜,ね,助詞 終助詞 * * * *,21,13
いただき,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,21,12
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,21,11
お母さん,お母さん,お母さん,名詞 普通名詞 一般 * * *,21,7
オーディション,オーディション,オーディション,名詞 普通名詞 一般 * * *,21,7
命,命,命,名詞 普通名詞 一般 * * *,21,5
届け,届ける,届ける,動詞 一般 * * 下一段-カ行 連用形-一般,21,4
で,で,で,接続詞 * * * * *,20,18
同じ,同じ,同じ,連体詞 * * * * *,20,16
さがし,さがす,探す,動詞 一般 * * 五段-サ行 連用形-一般,20,15
わたさ,わたす,渡す,動詞 一般 * * 五段-サ行 未然形-一般,20,15
大きな,大きな,大きな,連体詞 * * * * *,20,15
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,20,14
さ,さ,さ,接尾辞 名詞的 一般 * * *,20,14
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,20,13
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,20,13
ったく,ったく,全く,副詞 * * * * *,20,13
上,上,上,名詞 普通名詞 副詞可能 * * *,20,13
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,20,13
豆,豆,豆,名詞 普通名詞 一般 * * *,20,8
そなた,そなた,其方,代名詞 * * * * *,20,5
月,月,月,名詞 普通名詞 助数詞可能 * * *,20,3
相方,相方,相方,名詞 普通名詞 一般 * * *,20,2
エメラルド,エメラルド,エメラルド,名詞 普通名詞 一般 * * *,19,19
ソーサー,ソーサー,ソーサー,名詞 普通名詞 一般 * * *,19,19
シューティング,シューティング,シューティング,名詞 普通名詞 一般 * * *,19,18
スター,スター,スター,名詞 普通名詞 一般 * * *,19,18
ブリザード,ブリザード,ブリザード,名詞 普通名詞 一般 * * *,19,18
邪悪,邪悪,邪悪,名詞 普通名詞 形状詞可能 * * *,19,18
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,19,17
入り,入る,入る,動詞 一般 * * 五段-ラ行 連用形-一般,19,17
ずいぶん,ずいぶん,随分,副詞 * * * * *,19,16
デキ,デキる,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,19,16
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,19,16
こんな,こんな,こんな,形状詞 一般 * * * *,19,15
ねっ,ねっ,ねえ,感動詞 一般 * * * *,19,15
ふ,ふ,二,名詞 数詞 * * * *,19,14
中,中,中,接尾辞 名詞的 副詞可能 * * *,19,14
必ず,必ず,必ず,副詞 * * * * *,19,14
楽しみ,楽しみ,楽しみ,名詞 普通名詞 一般 * * *,19,14
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,19,14
不思議,不思議,不思議,名詞 普通名詞 形状詞可能 * * *,19,13
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,19,13
くっ,くっ,くっ,副詞 * * * * *,19,12
きゃ〜,きゃ〜,きゃあ,感動詞 一般 * * * *,19,11
ぜ,ぜ,ぜ,助詞 終助詞 * * * *,19,11
あ〜っ,あ〜っ,ああ,感動詞 一般 * * * *,19,7
王冠,王冠,王冠,名詞 普通名詞 一般 * * *,19,5
マジック,マジック,マジック,名詞 普通名詞 一般 * * *,19,4
ゲーム,ゲーム,ゲーム,名詞 普通名詞 一般 * * *,19,2
たむら,たむら,たむら,名詞 固有名詞 人名 姓 * *,19,1
チェーン,チェーン,チェーン,名詞 普通名詞 一般 * * *,18,18
たって,たって,たって,助詞 接続助詞 * * * *,18,17
ストライク,ストライク,ストライク,名詞 普通名詞 一般 * * *,18,17
プリズム,プリズム,プリズム,名詞 普通名詞 一般 * * *,18,17
しょう,しょう,しょう,名詞 普通名詞 一般 * * *,18,15
とても,とても,迚も,副詞 * * * * *,18,15
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,18,15
待ち,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,18,15
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,18,15
え,え,えっ,感動詞 一般 * * * *,18,14
他,他,他,名詞 普通名詞 副詞可能 * * *,18,14
変,変,変,名詞 普通名詞 形状詞可能 * * *,18,14
すべて,すべて,全て,名詞 普通名詞 副詞可能 * * *,18,13
や,や,や,形状詞 一般 * * * *,18,13
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,18,13
ん,ん,んっ,感動詞 一般 * * * *,18,13
方法,方法,方法,名詞 普通名詞 一般 * * *,18,13
んっ,んっ,んっ,感動詞 一般 * * * *,18,12
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,18,12
知り,知る,知る,動詞 一般 * * 五段-ラ行 連用形-一般,18,12
空,空,空,名詞 普通名詞 一般 * * *,18,12
間,間,間,名詞 普通名詞 副詞可能 * * *,18,12
こちら,こちら,此方,代名詞 * * * * *,18,11
全て,全て,全て,名詞 普通名詞 副詞可能 * * *,18,11
向かっ,向かう,向かう,動詞 一般 * * 五段-ワア行 連用形-促音便,18,11
笑顔,笑顔,笑顔,名詞 普通名詞 一般 * * *,18,11
スコルプ,スコルプ,スコルプ,名詞 固有名詞 人名 一般 * *,18,7
世話役,世話役,世話役,名詞 普通名詞 一般 * * *,18,7
じい,じい,爺,名詞 普通名詞 一般 * * *,18,6
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 終止形-一般,18,6
まどか,まどか,まどか,名詞 固有名詞 人名 名 * *,18,2
お化け,お化け,お化け,名詞 普通名詞 一般 * * *,18,1
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,17,16
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,17,16
包みこむ,包みこむ,包み込む,動詞 一般 * * 五段-マ行 連体形-一般,17,16
すっごく,すっごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,17,15
そ,そ,そう,副詞 * * * * *,17,15
でる,でる,てる,助動詞 * * * 下一段-ダ行 連体形-一般,17,15
ン,ン,ヌ,助動詞 * * * 助動詞-ヌ 終止形-撥音便,17,15
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,17,15
こいつ,こいつ,此奴,代名詞 * * * * *,17,14
こまっ,こまる,困る,動詞 一般 * * 五段-ラ行 連用形-促音便,17,14
しかし,しかし,然し,接続詞 * * * * *,17,14
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,17,14
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,17,14
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,17,13
わあっ,わあっ,わあ,感動詞 一般 * * * *,17,13
ん,ん,ん,助詞 格助詞 * * * *,17,13
別,別,別,名詞 普通名詞 形状詞可能 * * *,17,13
日,日,日,名詞 普通名詞 副詞可能 * * *,17,13
様子,様子,様子,名詞 普通名詞 一般 * * *,17,13
決め,決める,決める,動詞 一般 * * 下一段-マ行 連用形-一般,17,13
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,17,13
じゃ,じゃ,で,接続詞 * * * * *,17,12
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,17,12
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 連用形-一般,17,12
大好き,大好き,大好き,形状詞 一般 * * * *,17,12
ある,ある,或る,連体詞 * * * * *,17,11
くらい,くらい,くらい,助詞 副助詞 * * * *,17,11
たくさん,たくさん,沢山,形状詞 一般 * * * *,17,11
ふ,ふ,ふ,接頭辞 * * * * *,17,11
われわれ,われわれ,我々,代名詞 * * * * *,17,11
会い,会う,会う,動詞 一般 * * 五段-ワア行 連用形-一般,17,11
残念,残念,残念,形状詞 一般 * * * *,17,11
あそこ,あそこ,彼処,代名詞 * * * * *,17,10
分,分,分,名詞 普通名詞 副詞可能 * * *,17,10
風,風,風,名詞 普通名詞 一般 * * *,17,10
くだら,くだる,下る,動詞 一般 * * 五段-ラ行 未然形-一般,17,9
練習,練習,練習,名詞 普通名詞 サ変可能 * * *,17,9
女王,女王,女王,名詞 普通名詞 一般 * * *,17,8
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 連体形-一般,17,7
私たち,私たち,私達,名詞 普通名詞 一般 * * *,17,3
アロー,アロー,アロー,名詞 普通名詞 一般 * * *,16,16
エクスプロージョン,エクスプロージョン,エクスプロージョン,名詞 普通名詞 一般 * * *,16,16
サファイア,サファイア,サファイア,名詞 普通名詞 一般 * * *,16,16
えっと,えっと,えーと,感動詞 フィラー * * * *,16,14
まず,まず,先ず,副詞 * * * * *,16,14
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,16,14
感じ,感じ,感じ,名詞 普通名詞 一般 * * *,16,14
じゃあ,じゃあ,で,助詞 格助詞 * * * *,16,13
すごく,すごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,16,13
せっかく,せっかく,折角,副詞 * * * * *,16,13
ぞ〜,ぞ〜,ぞ,助詞 終助詞 * * * *,16,13
だ〜,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,16,13
何者,何者,何者,名詞 普通名詞 一般 * * *,16,13
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,16,13
こ,こ,こ,名詞 普通名詞 一般 * * *,16,12
ばっかり,ばっかり,ばかり,助詞 副助詞 * * * *,16,12
まとめ,まとめる,纏める,動詞 一般 * * 下一段-マ行 連用形-一般,16,12
やっと,やっと,漸と,副詞 * * * * *,16,12
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,16,12
おや,おや,おや,感動詞 一般 * * * *,16,11
ころ,ころ,頃,名詞 普通名詞 副詞可能 * * *,16,11
もらおう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 意志推量形,16,11
友達,友達,友達,名詞 普通名詞 一般 * * *,16,11
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,16,11
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,16,11
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 終止形-一般,16,10
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,16,10
スコルプ,スコルプ,スコルプ,名詞 普通名詞 一般 * * *,16,9
ババロア,ババロア,ババロア,名詞 普通名詞 一般 * * *,16,9
フフ,フフ,ふふ,感動詞 一般 * * * *,16,9
デザイン,デザイン,デザイン,名詞 普通名詞 サ変可能 * * *,16,7
店,店,店,名詞 普通名詞 一般 * * *,16,7
田,田,田,名詞 普通名詞 一般 * * *,16,6
