Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
の,の,の,助詞 格助詞 * * * *,358,1
て,て,て,助詞 接続助詞 * * * *,328,1
に,に,に,助詞 格助詞 * * * *,291,1
は,は,は,助詞 係助詞 * * * *,278,1
が,が,が,助詞 格助詞 * * * *,233,1
だ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,232,1
よ,よ,よ,助詞 終助詞 * * * *,229,1
〜,〜,〜,補助記号 一般 * * * *,211,1
た,た,た,助動詞 * * * 助動詞-タ 連体形-一般,204,1
も,も,も,助詞 係助詞 * * * *,184,1
た,た,た,助動詞 * * * 助動詞-タ 終止形-一般,173,1
の,の,の,助詞 準体助詞 * * * *,164,1
ん,ん,の,助詞 準体助詞 * * * *,163,1
って,って,って,助詞 副助詞 * * * *,157,1
で,で,で,助詞 格助詞 * * * *,146,1
し,する,為る,動詞 非自立可能 * * サ行変格 連用形-一般,143,1
と,と,と,助詞 格助詞 * * * *,126,1
を,を,を,助詞 格助詞 * * * *,121,1
そう,そう,そう,副詞 * * * * *,113,1
ね,ね,ね,助詞 終助詞 * * * *,99,1
です,です,です,助動詞 * * * 助動詞-デス 終止形-一般,95,1
私,私,私,代名詞 * * * * *,94,1
の,の,の,助詞 終助詞 * * * *,93,1
か,か,か,助詞 終助詞 * * * *,91,1
な,だ,だ,助動詞 * * * 助動詞-ダ 連体形-一般,89,1
こと,こと,こと,名詞 普通名詞 一般 * * *,81,1
さん,さん,さん,接尾辞 名詞的 一般 * * *,77,1
タエ子,タエ子,タエ子,名詞 固有名詞 人名 名 * *,77,1
から,から,から,助詞 接続助詞 * * * *,76,1
ない,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,71,1
か,か,か,助詞 副助詞 * * * *,65,1
ない,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,62,1
じゃ,だ,だ,助動詞 * * * 助動詞-ダ 連用形-融合,54,1
あっ,あっ,あっ,感動詞 一般 * * * *,52,1
お,お,御,接頭辞 * * * * *,52,1
わ,わ,わ,助詞 終助詞 * * * *,51,1
ちゃん,ちゃん,ちゃん,接尾辞 名詞的 一般 * * *,48,1
に,だ,だ,助動詞 * * * 助動詞-ダ 連用形-ニ,46,1
でしょ,です,です,助動詞 * * * 助動詞-デス 意志推量形,45,1
いい,いい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,44,1
何,何,何,代名詞 * * * * *,42,1
な,な,な,助詞 終助詞 * * * *,41,1
けど,けど,けれど,助詞 接続助詞 * * * *,39,1
だっ,だ,だ,助動詞 * * * 助動詞-ダ 連用形-促音便,39,1
くん,くん,君,接尾辞 名詞的 一般 * * *,38,1
それ,それ,其れ,代名詞 * * * * *,35,1
て,てる,てる,助動詞 * * * 下一段-タ行 連用形-一般,35,1
どう,どう,どう,副詞 * * * * *,35,1
なっ,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,35,1
いう,いう,言う,動詞 一般 * * 五段-ワア行 連体形-一般,33,1
ます,ます,ます,助動詞 * * * 助動詞-マス 終止形-一般,33,1
言っ,言う,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,33,1
うん,うん,うん,感動詞 一般 * * * *,31,1
で,だ,だ,助動詞 * * * 助動詞-ダ 連用形-一般,31,1
来,来る,来る,動詞 非自立可能 * * カ行変格 連用形-一般,31,1
だけ,だけ,だけ,助詞 副助詞 * * * *,30,1
いい,いい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,28,1
なぁ,なぁ,な,助詞 終助詞 * * * *,28,1
ない,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,28,1
ねぇ,ねぇ,ね,助詞 終助詞 * * * *,28,1
人,人,人,名詞 普通名詞 一般 * * *,28,1
から,から,から,助詞 格助詞 * * * *,27,1
あの,あの,彼の,連体詞 * * * * *,26,1
子,子,子,名詞 普通名詞 一般 * * *,26,1
で,で,で,助詞 接続助詞 * * * *,25,1
ない,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,25,1
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 命令形,25,1
時,時,時,名詞 普通名詞 副詞可能 * * *,25,1
田舎,田舎,田舎,名詞 普通名詞 一般 * * *,24,1
この,この,此の,連体詞 * * * * *,23,1
てる,てる,てる,助動詞 * * * 下一段-タ行 連体形-一般,23,1
なら,だ,だ,助動詞 * * * 助動詞-ダ 仮定形-一般,23,1
みんな,みんな,皆,名詞 普通名詞 副詞可能 * * *,23,1
もう,もう,もう,副詞 * * * * *,23,1
やっ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,23,1
その,その,其の,連体詞 * * * * *,22,1
俺,俺,俺,代名詞 * * * * *,22,1
子,子,子,接尾辞 名詞的 一般 * * *,22,1
い,いる,居る,動詞 非自立可能 * * 上一段-ア行 連用形-一般,21,1
ば,ば,ば,助詞 接続助詞 * * * *,21,1
風呂,風呂,風呂,名詞 普通名詞 一般 * * *,21,1
たら,た,た,助動詞 * * * 助動詞-タ 仮定形-一般,20,1
なかっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-促音便,20,1
これ,これ,此れ,代名詞 * * * * *,19,1
なんか,なんか,なんか,助詞 副助詞 * * * *,19,1
もん,もん,もの,助詞 終助詞 * * * *,19,1
好き,好き,好き,形状詞 一般 * * * *,19,1
母,母,母,名詞 普通名詞 一般 * * *,19,1
行っ,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,19,1
し,する,為る,動詞 非自立可能 * * サ行変格 未然形-一般,18,1
ぞ,ぞ,ぞ,助詞 終助詞 * * * *,18,1
ちゃっ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,18,1
なんて,なんて,なんて,助詞 副助詞 * * * *,18,1
れ,れる,れる,助動詞 * * * 助動詞-レル 連用形-一般,18,1
今,今,今,名詞 普通名詞 副詞可能 * * *,18,1
そんな,そんな,そんな,連体詞 * * * * *,17,1
ダメ,ダメ,駄目,名詞 普通名詞 形状詞可能 * * *,17,1
フ,フ,フ,名詞 普通名詞 一般 * * *,17,1
あっ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,16,1
あべ,あべ,あべ,名詞 固有名詞 地名 一般 * *,16,1
てる,てる,てる,助動詞 * * * 下一段-タ行 終止形-一般,16,1
ほら,ほら,ほら,感動詞 一般 * * * *,16,1
ヤエ子,ヤエ子,ヤエ子,名詞 固有名詞 人名 名 * *,16,1
年生,年生,年生,接尾辞 名詞的 助数詞 * * *,16,1
気,気,気,名詞 普通名詞 一般 * * *,16,1
農業,農業,農業,名詞 普通名詞 一般 * * *,16,1
達,達,達,接尾辞 名詞的 一般 * * *,16,1
あ〜,あ〜,ああ,感動詞 一般 * * * *,15,1
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,15,1
えっ,えっ,えっ,感動詞 一般 * * * *,15,1
たり,たり,たり,助詞 副助詞 * * * *,15,1
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,15,1
ほう,ほう,方,名詞 普通名詞 一般 * * *,15,1
もの,もの,物,名詞 普通名詞 サ変可能 * * *,15,1
ツネ,ツネ,ツネ,名詞 固有名詞 人名 名 * *,15,1
ナナ,ナナ,ナナ,名詞 固有名詞 人名 一般 * *,15,1
ハハハ,ハハハ,ははは,感動詞 一般 * * * *,15,1
さ,さ,さ,助詞 終助詞 * * * *,14,1
て,てる,てる,助動詞 * * * 下一段-タ行 未然形-一般,14,1
はい,はい,はい,感動詞 一般 * * * *,14,1
べ,べ,べい,助詞 終助詞 * * * *,14,1
ホント,ホント,本当,名詞 普通名詞 一般 * * *,14,1
握手,握手,握手,名詞 普通名詞 サ変可能 * * *,14,1
東京,東京,東京,名詞 固有名詞 地名 一般 * *,14,1
花,花,花,名詞 普通名詞 一般 * * *,14,1
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,14,1
あ,あ,あっ,感動詞 一般 * * * *,13,1
し,し,し,助詞 接続助詞 * * * *,13,1
と,と,と,助詞 接続助詞 * * * *,13,1
ねぇ,ねぇ,ねえ,感動詞 一般 * * * *,13,1
や,や,や,助詞 副助詞 * * * *,13,1
よう,よう,様,形状詞 助動詞語幹 * * * *,13,1
フフフ,フフフ,ふふふ,感動詞 一般 * * * *,13,1
思っ,思う,思う,動詞 一般 * * 五段-ワア行 連用形-促音便,13,1
生理,生理,生理,名詞 普通名詞 一般 * * *,13,1
ある,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,12,1
あんた,あんた,貴方,代名詞 * * * * *,12,1
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,12,1
いや,いや,否,感動詞 一般 * * * *,12,1
お母さん,お母さん,お母さん,名詞 普通名詞 一般 * * *,12,1
ここ,ここ,此処,代名詞 * * * * *,12,1
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,12,1
トシオ,トシオ,トシオ,名詞 普通名詞 一般 * * *,12,1
トシオ,トシオ,トシオ,名詞 固有名詞 人名 一般 * *,12,1
ハァ,ハァ,はあ,感動詞 一般 * * * *,12,1
・,・,・,補助記号 一般 * * * *,12,1
今日,今日,今日,名詞 普通名詞 副詞可能 * * *,12,1
先生,先生,先生,名詞 普通名詞 一般 * * *,12,1
自分,自分,自分,名詞 普通名詞 一般 * * *,12,1
買っ,買う,買う,動詞 一般 * * 五段-ワア行 連用形-促音便,12,1
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,11,1
う〜ん,う〜ん,ううん,感動詞 一般 * * * *,11,1
お前,お前,御前,代名詞 * * * * *,11,1
こっち,こっち,此方,代名詞 * * * * *,11,1
へ,へ,へ,助詞 格助詞 * * * *,11,1
ませ,ます,ます,助動詞 * * * 助動詞-マス 未然形-一般,11,1
まで,まで,まで,助詞 副助詞 * * * *,11,1
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-撥音便,11,1
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,11,1
体育,体育,体育,名詞 普通名詞 一般 * * *,11,1
姉ちゃん,姉ちゃん,姉ちゃん,名詞 普通名詞 一般 * * *,11,1
岡島,岡島,岡島,名詞 固有名詞 人名 姓 * *,11,1
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,11,1
話,話,話,名詞 普通名詞 サ変可能 * * *,11,1
あれ,あれ,彼れ,代名詞 * * * * *,10,1
こんな,こんな,こんな,連体詞 * * * * *,10,1
どこ,どこ,どこ,代名詞 * * * * *,10,1
まし,ます,ます,助動詞 * * * 助動詞-マス 連用形-一般,10,1
やっぱり,やっぱり,矢張り,副詞 * * * * *,10,1
わ〜,わ〜,わ,助詞 終助詞 * * * *,10,1
リエ,リエ,リエ,名詞 固有名詞 人名 名 * *,10,1
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,10,1
分,分,分,接尾辞 名詞的 サ変可能 * * *,10,1
前,前,前,名詞 普通名詞 副詞可能 * * *,10,1
嫌,嫌,嫌,形状詞 一般 * * * *,10,1
本家,本家,本家,名詞 普通名詞 一般 * * *,10,1
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,10,1
羽,羽,羽,接尾辞 名詞的 助数詞 * * *,10,1
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,10,1
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,10,1
走っ,走る,走る,動詞 一般 * * 五段-ラ行 連用形-促音便,10,1
頃,頃,頃,名詞 普通名詞 副詞可能 * * *,10,1
いる,いる,居る,動詞 非自立可能 * * 上一段-ア行 連体形-一般,9,1
え,え,えっ,感動詞 一般 * * * *,9,1
え〜,え〜,えー,感動詞 フィラー * * * *,9,1
さ,する,為る,動詞 非自立可能 * * サ行変格 未然形-サ,9,1
する,する,為る,動詞 非自立可能 * * サ行変格 連体形-一般,9,1
ところ,ところ,所,名詞 普通名詞 副詞可能 * * *,9,1
なく,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,9,1
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,9,1
ばあ,ばあ,婆,名詞 普通名詞 一般 * * *,9,1
また,また,又,接続詞 * * * * *,9,1
もらい,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,9,1
よく,よく,良く,副詞 * * * * *,9,1
ら,ら,等,接尾辞 名詞的 一般 * * *,9,1
ルパン,ルパン,ルパン,名詞 固有名詞 人名 一般 * *,9,1
分かっ,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-促音便,9,1
大変,大変,大変,形状詞 一般 * * * *,9,1
姉さん,姉さん,姉さん,名詞 普通名詞 一般 * * *,9,1
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,9,1
早く,早い,早い,形容詞 一般 * * 形容詞 連用形-一般,9,1
百姓,百姓,百姓,名詞 普通名詞 一般 * * *,9,1
紅花,紅花,紅花,名詞 普通名詞 一般 * * *,9,1
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,9,1
違う,違う,違う,動詞 一般 * * 五段-ワア行 終止形-一般,9,1
うち,うち,内,名詞 普通名詞 副詞可能 * * *,8,1
ええ,ええ,ええ,感動詞 一般 * * * *,8,1
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,8,1
すぐ,すぐ,直ぐ,副詞 * * * * *,8,1
すっかり,すっかり,すっかり,副詞 * * * * *,8,1
する,する,為る,動詞 非自立可能 * * サ行変格 終止形-一般,8,1
そ,そ,そう,副詞 * * * * *,8,1
だろう,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,8,1
より,より,より,助詞 格助詞 * * * *,8,1
ナオ子,ナオ子,ナオ子,名詞 固有名詞 人名 名 * *,8,1
個,個,個,接尾辞 名詞的 助数詞 * * *,8,1
分数,分数,分数,名詞 普通名詞 一般 * * *,8,1
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,8,1
広田,広田,広田,名詞 固有名詞 地名 一般 * *,8,1
広田,広田,広田,名詞 固有名詞 人名 姓 * *,8,1
映画,映画,映画,名詞 普通名詞 一般 * * *,8,1
村,村,村,名詞 普通名詞 一般 * * *,8,1
気持ち,気持ち,気持ち,名詞 普通名詞 一般 * * *,8,1
男子,男子,男子,名詞 普通名詞 一般 * * *,8,1
紅,紅,紅,名詞 普通名詞 一般 * * *,8,1
聞い,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,8,1
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,8,1
音,音,音,名詞 普通名詞 一般 * * *,8,1
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 連用形-一般,8,1
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,7,1
あべ,あべ,あべ,名詞 固有名詞 人名 姓 * *,7,1
あら,あら,あら,感動詞 一般 * * * *,7,1
がっ,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,7,1
ごめん,ごめん,御免,名詞 普通名詞 一般 * * *,7,1
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,7,1
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,7,1
じゃ,じゃ,で,助詞 格助詞 * * * *,7,1
じゃ,じゃ,で,接続詞 * * * * *,7,1
たい,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,7,1
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,7,1
ちょうだい,ちょうだい,頂戴,名詞 普通名詞 サ変可能 * * *,7,1
ちょっと,ちょっと,一寸,副詞 * * * * *,7,1
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,7,1
みたい,みたい,みたい,形状詞 助動詞語幹 * * * *,7,1
もの,もの,もの,助詞 終助詞 * * * *,7,1
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,7,1
もん,もん,もん,名詞 普通名詞 一般 * * *,7,1
やりなおし,やりなおす,遣り直す,動詞 一般 * * 五段-サ行 連用形-一般,7,1
よかっ,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,7,1
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,7,1
カラス,カラス,烏,名詞 普通名詞 一般 * * *,7,1
コナン,コナン,コナン,名詞 固有名詞 人名 一般 * *,7,1
セリフ,セリフ,セリフ,名詞 普通名詞 一般 * * *,7,1
バカ,バカ,ばか,名詞 普通名詞 形状詞可能 * * *,7,1
リンゴ,リンゴ,林檎,名詞 普通名詞 一般 * * *,7,1
三,三,3,名詞 数詞 * * * *,7,1
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,7,1
割り算,割り算,割り算,名詞 普通名詞 一般 * * *,7,1
家,家,家,名詞 普通名詞 一般 * * *,7,1
小学校,小学校,小学校,名詞 普通名詞 一般 * * *,7,1
待っ,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,7,1
愛,愛,愛,名詞 普通名詞 一般 * * *,7,1
明日,明日,明日,名詞 普通名詞 副詞可能 * * *,7,1
来,来る,来る,動詞 非自立可能 * * カ行変格 未然形-一般,7,1
知っ,知る,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,7,1
組,組,組,名詞 普通名詞 助数詞可能 * * *,7,1
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,7,1
誰,誰,誰,代名詞 * * * * *,7,1
頭,頭,頭,名詞 普通名詞 一般 * * *,7,1
あなた,あなた,貴方,代名詞 * * * * *,6,1
あんな,あんな,あんな,連体詞 * * * * *,6,1
いる,いる,居る,動詞 非自立可能 * * 上一段-ア行 終止形-一般,6,1
え〜っ,え〜っ,ええ,感動詞 一般 * * * *,6,1
お家,お家,御家,名詞 普通名詞 一般 * * *,6,1
お父さん,お父さん,お父さん,名詞 普通名詞 一般 * * *,6,1
かっせ,かっする,渇する,動詞 一般 * * サ行変格 未然形-セ,6,1
が,が,が,助詞 接続助詞 * * * *,6,1
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,6,1
さ,さ,さ,接尾辞 名詞的 一般 * * *,6,1
す,す,っす,助動詞 * * * 助動詞-デス 終止形-一般,6,1
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,6,1
せ,せる,せる,助動詞 * * * 下一段-サ行 連用形-一般,6,1
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,6,1
でしょう,です,です,助動詞 * * * 助動詞-デス 意志推量形,6,1
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,6,1
なり,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,6,1
ね〜,ね〜,ね,助詞 終助詞 * * * *,6,1
ばっかり,ばっかり,ばかり,助詞 副助詞 * * * *,6,1
ひょうたん,ひょうたん,瓢箪,名詞 普通名詞 一般 * * *,6,1
ほ,ほ,ほ,副詞 * * * * *,6,1
まさか,まさか,まさか,副詞 * * * * *,6,1
まだ,まだ,未だ,副詞 * * * * *,6,1
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,6,1
や,や,や,助詞 終助詞 * * * *,6,1
わけ,わけ,訳,名詞 普通名詞 一般 * * *,6,1
アハハハ,アハハハ,あはは,感動詞 一般 * * * *,6,1
カッコ,カッコ,格好,名詞 普通名詞 一般 * * *,6,1
キヨ子,キヨ子,キヨ子,名詞 固有名詞 人名 名 * *,6,1
プーマ,プーマ,プーマ,名詞 普通名詞 一般 * * *,6,1
