Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
フラッグ,フラッグ,フラッグ,名詞 普通名詞 一般 * * *,53,33
フューチャー,フューチャー,フューチャー,名詞 普通名詞 一般 * * *,53,18
シルフ,シルフ,シルフ,名詞 普通名詞 一般 * * *,53,13
紫電,紫電,紫電,名詞 普通名詞 一般 * * *,53,13
アクシア,アクシア,アクシア,名詞 普通名詞 一般 * * *,53,11
さすが,さすが,流石,副詞 * * * * *,52,32
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,52,29
心,心,心,名詞 普通名詞 サ変可能 * * *,52,28
もっと,もっと,もっと,副詞 * * * * *,52,26
初等部,初等部,初等部,名詞 普通名詞 一般 * * *,52,20
デュエルズィーガー,デュエルズィーガー,デュエルズィーガー,名詞 普通名詞 一般 * * *,52,6
先攻,先攻,先攻,名詞 普通名詞 サ変可能 * * *,51,37
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,51,34
わ〜,わ〜,わ,助詞 終助詞 * * * *,51,29
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,51,29
我,我,我,代名詞 * * * * *,51,27
陣,陣,陣,名詞 普通名詞 一般 * * *,51,18
涼実,涼実,涼実,名詞 固有名詞 人名 名 * *,51,17
麿,麿,麿,名詞 固有名詞 人名 姓 * *,51,12
もっ,もつ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,50,41
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,50,38
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,50,33
おぉ,おぉ,おお,感動詞 一般 * * * *,50,27
名前,名前,名前,名詞 普通名詞 一般 * * *,50,27
全て,全て,全て,名詞 普通名詞 副詞可能 * * *,50,26
技,技,技,名詞 普通名詞 一般 * * *,50,24
バンカー,バンカー,バンカー,名詞 普通名詞 一般 * * *,50,21
しかし,しかし,然し,接続詞 * * * * *,49,32
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,49,30
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 連用形-一般,49,30
共,共,共,名詞 普通名詞 一般 * * *,49,29
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,49,28
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,49,27
場,場,場,名詞 普通名詞 一般 * * *,49,27
少年,少年,少年,名詞 普通名詞 一般 * * *,49,25
貫通,貫通,貫通,名詞 普通名詞 サ変可能 * * *,49,22
サウザンド,サウザンド,サウザンド,名詞 普通名詞 一般 * * *,49,14
生徒,生徒,生徒,名詞 普通名詞 一般 * * *,49,12
虎,虎,虎,名詞 普通名詞 一般 * * *,49,11
オーガー,オーガー,オーガー,名詞 普通名詞 一般 * * *,49,10
う,う,うう,感動詞 一般 * * * *,48,33
行っ,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,48,32
すべて,すべて,全て,名詞 普通名詞 副詞可能 * * *,48,29
打撃,打撃,打撃,名詞 普通名詞 一般 * * *,48,22
フォーメーション,フォーメーション,フォーメーション,名詞 普通名詞 一般 * * *,48,21
子ども,子ども,子供,名詞 普通名詞 一般 * * *,48,17
よく,よく,良く,副詞 * * * * *,47,35
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,47,34
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,47,33
うっ,うっ,うう,感動詞 一般 * * * *,47,32
ちまっ,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,47,28
で,で,で,接続詞 * * * * *,47,28
ん,ん,んっ,感動詞 一般 * * * *,47,28
かり,かりる,借りる,動詞 一般 * * 上一段-ラ行 連用形-一般,46,40
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,46,35
どんな,どんな,どんな,連体詞 * * * * *,46,35
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,46,33
聞い,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,46,33
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,46,31
フェイズ,フェイズ,フェーズ,名詞 普通名詞 一般 * * *,46,30
年,年,年,名詞 普通名詞 助数詞可能 * * *,46,25
システミック,システミック,システミック,名詞 普通名詞 形状詞可能 * * *,46,14
アツ,アツ,アツ,名詞 普通名詞 一般 * * *,45,39
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,45,33
また,また,又,副詞 * * * * *,45,32
必ず,必ず,必ず,副詞 * * * * *,45,31
最強,最強,最強,名詞 普通名詞 一般 * * *,45,28
天野,天野,天野,名詞 固有名詞 人名 姓 * *,45,11
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,44,27
今日,今日,今日,名詞 普通名詞 副詞可能 * * *,44,22
中等部,中等部,中等部,名詞 普通名詞 一般 * * *,44,20
隆,隆,隆,名詞 固有名詞 人名 名 * *,44,18
べ,べ,べい,助詞 終助詞 * * * *,44,14
パニッシャー,パニッシャー,パニッシャー,名詞 普通名詞 一般 * * *,44,14
鈴,鈴,鈴,名詞 固有名詞 人名 名 * *,44,11
ダンジョン,ダンジョン,ダンジョン,名詞 普通名詞 一般 * * *,44,10
山,山,山,接尾辞 名詞的 一般 * * *,44,8
野,野,野,接尾辞 名詞的 一般 * * *,44,7
まず,まず,先ず,副詞 * * * * *,43,31
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,43,29
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,43,27
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,43,26
コール,コール,コール,名詞 固有名詞 人名 一般 * *,43,21
花,花,花,名詞 普通名詞 一般 * * *,43,17
アイアン,アイアン,アイアン,名詞 普通名詞 一般 * * *,43,11
使う,使う,使う,動詞 一般 * * 五段-ワア行 連体形-一般,42,31
回復,回復,回復,名詞 普通名詞 サ変可能 * * *,42,28
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,42,27
わかっ,わかる,分かる,動詞 一般 * * 五段-ラ行 連用形-促音便,42,23
た〜,た,た,助動詞 * * * 助動詞-タ 終止形-一般,42,22
音,音,音,名詞 普通名詞 一般 * * *,42,22
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,42,20
ジャックナイフ,ジャックナイフ,ジャックナイフ,名詞 普通名詞 一般 * * *,42,9
丸,丸,丸,接尾辞 名詞的 一般 * * *,42,9
舞浜,舞浜,舞浜,名詞 固有名詞 人名 姓 * *,42,9
ハルバード,ハルバード,ハルバード,名詞 普通名詞 一般 * * *,42,6
史上,史上,史上,名詞 普通名詞 一般 * * *,41,41
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,41,29
お,お,おっ,感動詞 一般 * * * *,41,28
残り,残り,残り,名詞 普通名詞 一般 * * *,41,28
はぁ,はぁ,はあ,感動詞 一般 * * * *,41,27
戦い,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-一般,41,27
強い,強い,強い,形容詞 一般 * * 形容詞 連体形-一般,41,24
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,41,23
番,番,番,名詞 普通名詞 助数詞可能 * * *,41,23
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,41,23
サイズ,サイズ,サイズ,名詞 普通名詞 一般 * * *,41,22
ケルベロス,ケルベロス,ケルベロス,名詞 固有名詞 一般 * * *,41,9
新井谷,新井谷,新井谷,名詞 固有名詞 人名 姓 * *,41,8
しく,しく,敷く,動詞 一般 * * 五段-カ行 終止形-一般,40,37
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,40,31
すぐ,すぐ,直ぐ,副詞 * * * * *,40,30
うわっ,うわっ,うわ,感動詞 一般 * * * *,40,29
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,40,29
しかも,しかも,然も,接続詞 * * * * *,40,28
やはり,やはり,矢張り,副詞 * * * * *,40,28
話,話,話,名詞 普通名詞 サ変可能 * * *,40,28
目,目,目,名詞 普通名詞 一般 * * *,40,26
いったい,いったい,一体,副詞 * * * * *,40,25
カウンター,カウンター,カウンター,名詞 普通名詞 一般 * * *,40,24
ハッ,ハッ,はっ,感動詞 一般 * * * *,40,24
時間,時間,時間,名詞 普通名詞 助数詞可能 * * *,40,24
勝つ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連体形-一般,40,22
正義,正義,正義,名詞 普通名詞 一般 * * *,40,19
スキル,スキル,スキル,名詞 普通名詞 一般 * * *,40,15
絶命,絶命,絶命,名詞 普通名詞 サ変可能 * * *,40,14
ジョーカー,ジョーカー,ジョーカー,名詞 普通名詞 一般 * * *,40,7
麿,麿,麻呂,代名詞 * * * * *,40,6
あんな,あんな,あんな,連体詞 * * * * *,39,31
ちゃっ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,39,29
あの,あの,あの,感動詞 フィラー * * * *,39,28
あ,あ,あー,感動詞 フィラー * * * *,39,27
うわ,うわ,うわ,感動詞 一般 * * * *,39,26
一,一,1,名詞 数詞 * * * *,39,25
や,や,や,助詞 終助詞 * * * *,39,24
大会,大会,大会,名詞 普通名詞 一般 * * *,39,21
人間,人間,人間,名詞 普通名詞 一般 * * *,39,19
さま,さま,様,接尾辞 名詞的 一般 * * *,39,16
ガルガンチュア,ガルガンチュア,ガルガンチュア,名詞 固有名詞 人名 一般 * *,39,13
ダガー,ダガー,ダガー,名詞 普通名詞 一般 * * *,39,9
ザコ,ザコ,雑魚,名詞 普通名詞 一般 * * *,39,5
勇気,勇気,勇気,名詞 普通名詞 一般 * * *,38,37
組み,組む,組む,動詞 一般 * * 五段-マ行 連用形-一般,38,35
出現,出現,出現,名詞 普通名詞 サ変可能 * * *,38,34
好き,好き,好き,形状詞 一般 * * * *,38,27
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,38,25
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,38,24
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,38,23
移動,移動,移動,名詞 普通名詞 サ変可能 * * *,38,21
コマンダーアイ,コマンダーアイ,コマンダーアイ,名詞 普通名詞 一般 * * *,38,10
友情,友情,友情,名詞 普通名詞 一般 * * *,37,35
こう,こう,こう,副詞 * * * * *,37,28
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,37,28
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,37,28
ええ,ええ,ええ,感動詞 一般 * * * *,37,26
払い,払う,払う,動詞 一般 * * 五段-ワア行 連用形-一般,37,25
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,37,24
ねぇ,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,37,24
方,方,方,名詞 普通名詞 一般 * * *,37,24
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,37,22
上,上,上,名詞 普通名詞 副詞可能 * * *,37,21
ゾーン,ゾーン,ゾーン,名詞 普通名詞 一般 * * *,37,19
生徒会,生徒会,生徒会,名詞 普通名詞 一般 * * *,37,17
位,位,位,接尾辞 名詞的 一般 * * *,37,15
ナイト,ナイト,ナイト,名詞 普通名詞 一般 * * *,37,14
大人,大人,大人,名詞 普通名詞 一般 * * *,37,14
霧雨,霧雨,霧雨,名詞 普通名詞 一般 * * *,37,10
才蔵,才蔵,才蔵,名詞 普通名詞 一般 * * *,37,7
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,36,29
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,36,28
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,36,28
どういう,どういう,どういう,連体詞 * * * * *,36,26
おお,おお,おお,感動詞 一般 * * * *,36,24
出場,出場,出場,名詞 普通名詞 サ変可能 * * *,36,24
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,36,23
ご,ご,御,接頭辞 * * * * *,36,22
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,36,22
ッ,ッ,つ,接尾辞 名詞的 助数詞 * * *,36,21
仲間,仲間,仲間,名詞 普通名詞 一般 * * *,36,21
我々,我々,我々,代名詞 * * * * *,36,21
ドロップ,ドロップ,ドロップ,名詞 普通名詞 サ変可能 * * *,36,18
氷,氷,氷,名詞 普通名詞 一般 * * *,36,15
グミスライム,グミスライム,グミスライム,名詞 普通名詞 一般 * * *,36,6
挑む,挑む,挑む,動詞 一般 * * 五段-マ行 終止形-一般,35,35
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,35,28
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,35,27
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,35,27
存在,存在,存在,名詞 普通名詞 サ変可能 * * *,35,25
タコ,タコ,蛸,名詞 普通名詞 一般 * * *,35,9
とどめ,とどめ,止め,名詞 普通名詞 一般 * * *,34,31
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,34,26
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,34,25
フン,フン,フン,名詞 固有名詞 人名 一般 * *,34,25
同じ,同じ,同じ,連体詞 * * * * *,34,25
対戦,対戦,対戦,名詞 普通名詞 サ変可能 * * *,34,25
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 連体形-一般,34,25
でしょ,です,です,助動詞 * * * 助動詞-デス 意志推量形,34,24
方,方,方,接尾辞 名詞的 一般 * * *,34,24
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,34,23
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,34,23
たり,たり,たり,助詞 副助詞 * * * *,34,22
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,34,22
ひと,ひと,一,名詞 数詞 * * * *,34,19
末,末,末,名詞 普通名詞 副詞可能 * * *,34,16
上,上,上,接尾辞 名詞的 副詞可能 * * *,34,13
針,針,針,名詞 普通名詞 助数詞可能 * * *,34,12
ハルバードドラゴン,ハルバードドラゴン,ハルバードドラゴン,名詞 普通名詞 一般 * * *,34,8
狐,狐,狐,名詞 普通名詞 一般 * * *,34,8
魔,魔,魔,名詞 普通名詞 一般 * * *,34,8
デュランダル,デュランダル,デュランダル,名詞 普通名詞 一般 * * *,34,7
くっ,くっ,くっ,感動詞 一般 * * * *,33,26
倒し,倒す,倒す,動詞 一般 * * 五段-サ行 連用形-一般,33,26
実,実,実,名詞 普通名詞 一般 * * *,33,24
声,声,声,名詞 普通名詞 一般 * * *,33,21
ほう,ほう,方,名詞 普通名詞 一般 * * *,33,19
奇跡,奇跡,奇跡,名詞 普通名詞 一般 * * *,33,15
デンジャー,デンジャー,デンジャー,名詞 普通名詞 一般 * * *,33,14
ランキング,ランキング,ランキング,名詞 普通名詞 サ変可能 * * *,33,12
野,野,野,名詞 普通名詞 一般 * * *,33,12
っしょ,です,っす,助動詞 * * * 助動詞-デス 意志推量形,33,10
様々,様々,様々,形状詞 一般 * * * *,32,31
バトル,バトル,バトル,名詞 普通名詞 一般 * * *,32,29
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,32,26
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,32,25
おおお,おおお,おお,感動詞 一般 * * * *,32,24
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,32,23
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 未然形-一般,32,23
きっと,きっと,きっと,副詞 * * * * *,32,22
かしら,かしら,かしら,助詞 終助詞 * * * *,32,21
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,32,21
ん,ん,ん,助詞 格助詞 * * * *,32,21
ただ,ただ,只,名詞 普通名詞 一般 * * *,32,20
中,中,中,名詞 普通名詞 副詞可能 * * *,32,20
カタナ,カタナ,刀,名詞 普通名詞 一般 * * *,32,17
えぇ,えぇ,ええ,感動詞 一般 * * * *,32,16
ダチ,ダチ,だち,名詞 普通名詞 一般 * * *,32,16
きょう,きょう,今日,名詞 普通名詞 副詞可能 * * *,32,13
神,神,神,名詞 普通名詞 一般 * * *,32,12
エクストリーム,エクストリーム,エクストリーム,名詞 普通名詞 形状詞可能 * * *,32,9
堂,堂,堂,名詞 固有名詞 人名 姓 * *,32,7
ダークネス,ダークネス,ダークネス,名詞 普通名詞 一般 * * *,32,5
フェンリル,フェンリル,フェンリル,名詞 固有名詞 一般 * * *,32,5
さらに,さらに,更に,接続詞 * * * * *,31,25
使わ,使う,使う,動詞 一般 * * 五段-ワア行 未然形-一般,31,25
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,31,22
先,先,先,名詞 普通名詞 副詞可能 * * *,31,22
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,31,22
ごめん,ごめん,御免,名詞 普通名詞 一般 * * *,31,20
こい,くる,来る,動詞 非自立可能 * * カ行変格 命令形,31,19
目,目,目,接尾辞 名詞的 一般 * * *,31,18
忍法,忍法,忍法,名詞 普通名詞 一般 * * *,31,11
薔薇,薔薇,薔薇,名詞 普通名詞 一般 * * *,31,10
陽太,陽太,陽太,名詞 固有名詞 人名 名 * *,31,7
キャプテン,キャプテン,キャプテン,名詞 普通名詞 一般 * * *,31,3
顔,顔,顔,名詞 普通名詞 一般 * * *,30,24
勝ち,勝ち,勝ち,名詞 普通名詞 一般 * * *,30,23
決め,決める,決める,動詞 一般 * * 下一段-マ行 連用形-一般,30,22
そ,そ,そう,副詞 * * * * *,30,21
出番,出番,出番,名詞 普通名詞 一般 * * *,30,21
無駄,無駄,無駄,名詞 普通名詞 形状詞可能 * * *,30,21
確か,確か,確か,形状詞 一般 * * * *,30,20
以下,以下,以下,名詞 普通名詞 一般 * * *,30,19
全力,全力,全力,名詞 普通名詞 一般 * * *,30,18
身,身,身,名詞 普通名詞 一般 * * *,30,18
アイツ,アイツ,彼奴,代名詞 * * * * *,30,17
魔王,魔王,魔王,名詞 普通名詞 一般 * * *,30,14
運,運,運,名詞 普通名詞 一般 * * *,30,12
ダブル,ダブル,ダブル,名詞 普通名詞 一般 * * *,30,11
助,助,助,名詞 普通名詞 一般 * * *,30,9
団員,団員,団員,名詞 普通名詞 一般 * * *,30,8
ベレト,ベレト,ベレト,名詞 普通名詞 一般 * * *,30,7
バーン,バーン,バーン,名詞 普通名詞 一般 * * *,30,2
デュエル,デュエル,デュエル,名詞 普通名詞 一般 * * *,29,27
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,29,25
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,29,24
