Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
や,や,や,助詞 終助詞 * * * *,4,4
やすい,やすい,易い,接尾辞 形容詞的 * * 形容詞 連体形-一般,4,4
やっかい,やっかい,厄介,名詞 普通名詞 形状詞可能 * * *,4,4
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 命令形,4,4
よい,よい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,4,4
よう,よう,よう,接尾辞 名詞的 一般 * * *,4,4
よっしゃ,よっしゃ,よっしゃ,感動詞 一般 * * * *,4,4
よっぽど,よっぽど,余程,副詞 * * * * *,4,4
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,4,4
わぁ,わぁ,わあ,感動詞 一般 * * * *,4,4
わかれ,わかる,分かる,動詞 一般 * * 五段-ラ行 仮定形-一般,4,4
わざと,わざと,態と,副詞 * * * * *,4,4
アハハハハ,アハハハハ,あはは,感動詞 一般 * * * *,4,4
オメエ,オメエ,御前,代名詞 * * * * *,4,4
クソッ,クソッ,くそ,感動詞 一般 * * * *,4,4
コラァ,コラァ,コラァ,名詞 普通名詞 一般 * * *,4,4
コントロール,コントロール,コントロール,名詞 普通名詞 サ変可能 * * *,4,4
サンキュー,サンキュー,サンキュー,名詞 普通名詞 一般 * * *,4,4
タイム,タイム,タイム,名詞 普通名詞 一般 * * *,4,4
チャイム,チャイム,チャイム,名詞 普通名詞 一般 * * *,4,4
ッ,ッ,つ,接尾辞 名詞的 助数詞 * * *,4,4
トントン,トントン,とんとん,副詞 * * * * *,4,4
ノック,ノック,ノック,名詞 普通名詞 サ変可能 * * *,4,4
マスター,マスター,マスター,名詞 普通名詞 サ変可能 * * *,4,4
ムリ,ムリ,無理,名詞 普通名詞 形状詞可能 * * *,4,4
一人ひとり,一人ひとり,一人一人,名詞 普通名詞 副詞可能 * * *,4,4
一刻,一刻,一刻,名詞 普通名詞 副詞可能 * * *,4,4
一種,一種,一種,名詞 普通名詞 一般 * * *,4,4
万,万,万,名詞 数詞 * * * *,4,4
上等,上等,上等,名詞 普通名詞 形状詞可能 * * *,4,4
与え,与える,与える,動詞 一般 * * 下一段-ア行 連用形-一般,4,4
世界,世界,世界,名詞 普通名詞 一般 * * *,4,4
中身,中身,中身,名詞 普通名詞 一般 * * *,4,4
事態,事態,事態,名詞 普通名詞 一般 * * *,4,4
二手,二手,二手,名詞 普通名詞 一般 * * *,4,4
交渉,交渉,交渉,名詞 普通名詞 サ変可能 * * *,4,4
人柱,人柱,人柱,名詞 普通名詞 一般 * * *,4,4
仕掛け,仕掛ける,仕掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,4,4
代理,代理,代理,名詞 普通名詞 サ変可能 * * *,4,4
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,4,4
会得,会得,会得,名詞 普通名詞 サ変可能 * * *,4,4
伝令,伝令,伝令,名詞 普通名詞 一般 * * *,4,4
似,似る,似る,動詞 一般 * * 上一段-ナ行 連用形-一般,4,4
作り出す,作り出す,作り出す,動詞 一般 * * 五段-サ行 連体形-一般,4,4
備え,備える,備える,動詞 一般 * * 下一段-ア行 連用形-一般,4,4
全体,全体,全体,名詞 普通名詞 一般 * * *,4,4
具,具,具,名詞 普通名詞 助数詞可能 * * *,4,4
冗談,冗談,冗談,名詞 普通名詞 一般 * * *,4,4
処理,処理,処理,名詞 普通名詞 サ変可能 * * *,4,4
出,出る,出る,動詞 一般 * * 下一段-ダ行 未然形-一般,4,4
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 連体形-一般,4,4
出発,出発,出発,名詞 普通名詞 サ変可能 * * *,4,4
出身,出身,出身,名詞 普通名詞 一般 * * *,4,4
分かれ,分かれる,分かれる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,4
切っ,切る,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,4,4
切る,切る,切る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,4,4
加え,加える,加える,動詞 一般 * * 下一段-ア行 連用形-一般,4,4
助け,助け,助け,名詞 普通名詞 一般 * * *,4,4
助け出せ,助け出す,助け出す,動詞 一般 * * 五段-サ行 命令形,4,4
勝ち,勝ち,勝ち,名詞 普通名詞 一般 * * *,4,4
化,化,化,接尾辞 名詞的 サ変可能 * * *,4,4
十分,十分,十分,形状詞 一般 * * * *,4,4
十分,十分,十分,副詞 * * * * *,4,4
危ない,危ない,危ない,形容詞 一般 * * 形容詞 連体形-一般,4,4
危なく,危ない,危ない,形容詞 一般 * * 形容詞 連用形-一般,4,4
友,友,友,名詞 普通名詞 一般 * * *,4,4
叶え,叶う,叶う,動詞 一般 * * 五段-ワア行 仮定形-一般,4,4
合格,合格,合格,名詞 普通名詞 サ変可能 * * *,4,4
向い,向く,向く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,4
向かう,向かう,向かう,動詞 一般 * * 五段-ワア行 終止形-一般,4,4
向こう,向こう,向こう,名詞 普通名詞 一般 * * *,4,4
周辺,周辺,周辺,名詞 普通名詞 一般 * * *,4,4
呪い,呪い,呪い,名詞 普通名詞 一般 * * *,4,4
呼び寄せ,呼び寄せる,呼び寄せる,動詞 一般 * * 下一段-サ行 連用形-一般,4,4
噛み倒す,噛み倒す,噛み倒す,動詞 一般 * * 五段-サ行 終止形-一般,4,4
囲ま,囲む,囲む,動詞 一般 * * 五段-マ行 未然形-一般,4,4
地形,地形,地形,名詞 普通名詞 一般 * * *,4,4
報せ,報せ,知らせ,名詞 普通名詞 一般 * * *,4,4
変,変,変,名詞 普通名詞 形状詞可能 * * *,4,4
変えよう,変える,変える,動詞 一般 * * 下一段-ア行 意志推量形,4,4
多い,多い,多い,形容詞 一般 * * 形容詞 連体形-一般,4,4
大,大,大,接頭辞 * * * * *,4,4
大国,大国,大国,名詞 普通名詞 一般 * * *,4,4
天才,天才,天才,名詞 普通名詞 一般 * * *,4,4
失脚,失脚,失脚,名詞 普通名詞 サ変可能 * * *,4,4
奪い取っ,奪い取る,奪い取る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
奪わ,奪う,奪う,動詞 一般 * * 五段-ワア行 未然形-一般,4,4
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 未然形-一般,4,4
安心,安心,安心,名詞 普通名詞 サ変形状詞可能 * * *,4,4
容赦,容赦,容赦,名詞 普通名詞 サ変可能 * * *,4,4
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 連用形-一般,4,4
対し,対する,対する,動詞 一般 * * サ行変格 連用形-一般,4,4
対する,対する,対する,動詞 一般 * * サ行変格 連体形-一般,4,4
封印,封印,封印,名詞 普通名詞 サ変可能 * * *,4,4
少なく,少ない,少ない,形容詞 一般 * * 形容詞 連用形-一般,4,4
尾,尾,尾,名詞 普通名詞 一般 * * *,4,4
山,山,山,名詞 普通名詞 一般 * * *,4,4
崩し,崩し,崩し,名詞 普通名詞 一般 * * *,4,4
左手,左手,左手,名詞 普通名詞 一般 * * *,4,4
差,差,差,名詞 普通名詞 一般 * * *,4,4
差し出す,差し出す,差し出す,動詞 一般 * * 五段-サ行 連体形-一般,4,4
巻物,巻物,巻き物,名詞 普通名詞 一般 * * *,4,4
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 終止形-一般,4,4
弟,弟,弟,名詞 普通名詞 一般 * * *,4,4
弱く,弱い,弱い,形容詞 一般 * * 形容詞 連用形-一般,4,4
強硬,強硬,強硬,形状詞 一般 * * * *,4,4
必ず,必ず,必ず,副詞 * * * * *,4,4
忍び,忍び,忍び,名詞 普通名詞 一般 * * *,4,4
思い,思い,思い,名詞 普通名詞 一般 * * *,4,4
思え,思える,思う,動詞 一般 * * 下一段-ア行 未然形-一般,4,4
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,4,4
恐れ,恐れ,恐れ,名詞 普通名詞 一般 * * *,4,4
悪かっ,悪い,悪い,形容詞 一般 * * 形容詞 連用形-促音便,4,4
意外,意外,意外,形状詞 一般 * * * *,4,4
愛,愛,愛,名詞 普通名詞 一般 * * *,4,4
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 連用形-一般,4,4
成し,成す,成す,動詞 一般 * * 五段-サ行 連用形-一般,4,4
成功,成功,成功,名詞 普通名詞 サ変可能 * * *,4,4
我,我,我が,連体詞 * * * * *,4,4
戦い,戦い,戦い,名詞 普通名詞 一般 * * *,4,4
戦い,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-一般,4,4
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 連体形-一般,4,4
戦闘,戦闘,戦闘,名詞 普通名詞 サ変可能 * * *,4,4
手放し,手放す,手放す,動詞 一般 * * 五段-サ行 連用形-一般,4,4
手段,手段,手段,名詞 普通名詞 一般 * * *,4,4
手練れ,手練れ,手足れ,名詞 普通名詞 一般 * * *,4,4
手足,手足,手足,名詞 普通名詞 一般 * * *,4,4
手際,手際,手際,名詞 普通名詞 一般 * * *,4,4
扱い,扱い,扱い,名詞 普通名詞 一般 * * *,4,4
把握,把握,把握,名詞 普通名詞 サ変可能 * * *,4,4
抑え,抑える,押さえる,動詞 一般 * * 下一段-ア行 連用形-一般,4,4
抜き,抜き,抜き,名詞 普通名詞 一般 * * *,4,4
持ち主,持ち主,持ち主,名詞 普通名詞 一般 * * *,4,4
持ち前,持ち前,持ち前,名詞 普通名詞 一般 * * *,4,4
持ち去ら,持ち去る,持ち去る,動詞 一般 * * 五段-ラ行 未然形-一般,4,4
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 終止形-一般,4,4
挨拶,挨拶,挨拶,名詞 普通名詞 サ変可能 * * *,4,4
捜し,捜し,探し,名詞 普通名詞 一般 * * *,4,4
捜す,捜す,探す,動詞 一般 * * 五段-サ行 終止形-一般,4,4
探し,探す,探す,動詞 一般 * * 五段-サ行 連用形-一般,4,4
探っ,探る,探る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
描きかけ,描きかけ,書き掛け,名詞 普通名詞 一般 * * *,4,4
援護,援護,援護,名詞 普通名詞 サ変可能 * * *,4,4
方,方,方,名詞 普通名詞 助数詞可能 * * *,4,4
方々,方々,方々,名詞 普通名詞 一般 * * *,4,4
日,日,日,接尾辞 名詞的 一般 * * *,4,4
早押し,早押し,早押し,名詞 普通名詞 一般 * * *,4,4
暴か,暴く,暴く,動詞 一般 * * 五段-カ行 未然形-一般,4,4
更に,更に,更に,接続詞 * * * * *,4,4
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,4,4
最強,最強,最強,名詞 普通名詞 一般 * * *,4,4
未知,未知,未知,名詞 普通名詞 形状詞可能 * * *,4,4
本拠地,本拠地,本拠地,名詞 普通名詞 一般 * * *,4,4
本来,本来,本来,名詞 普通名詞 副詞可能 * * *,4,4
本格化,本格化,本格化,名詞 普通名詞 一般 * * *,4,4
条件,条件,条件,名詞 普通名詞 一般 * * *,4,4
板,板,板,名詞 普通名詞 一般 * * *,4,4
柩,柩,棺,名詞 普通名詞 一般 * * *,4,4
楽しかっ,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-促音便,4,4
構成,構成,構成,名詞 普通名詞 サ変可能 * * *,4,4
橋,橋,橋,名詞 普通名詞 一般 * * *,4,4
機,機,機,名詞 普通名詞 助数詞可能 * * *,4,4
次第,次第,次第,名詞 普通名詞 副詞可能 * * *,4,4
止める,止める,止める,動詞 一般 * * 下一段-マ行 終止形-一般,4,4
止める,止める,止める,動詞 一般 * * 下一段-マ行 連体形-一般,4,4
死に,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-一般,4,4
殺さ,殺す,殺す,動詞 一般 * * 五段-サ行 未然形-一般,4,4
殺す,殺す,殺す,動詞 一般 * * 五段-サ行 終止形-一般,4,4
気味,気味,気味,名詞 普通名詞 一般 * * *,4,4
水遁,水遁,水遁,名詞 普通名詞 一般 * * *,4,4
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
流し,流す,流す,動詞 一般 * * 五段-サ行 連用形-一般,4,4
消し,消す,消す,動詞 一般 * * 五段-サ行 連用形-一般,4,4
減ら,減る,減る,動詞 一般 * * 五段-ラ行 未然形-一般,4,4
火遁,火遁,火遁,名詞 普通名詞 一般 * * *,4,4
烈風,烈風,烈風,名詞 普通名詞 一般 * * *,4,4
無傷,無傷,無傷,名詞 普通名詞 形状詞可能 * * *,4,4
無意味,無意味,無意味,名詞 普通名詞 形状詞可能 * * *,4,4
父さん,父さん,父さん,名詞 普通名詞 一般 * * *,4,4
犠牲,犠牲,犠牲,名詞 普通名詞 一般 * * *,4,4
状況,状況,状況,名詞 普通名詞 一般 * * *,4,4
現在,現在,現在,名詞 普通名詞 副詞可能 * * *,4,4
理想,理想,理想,名詞 普通名詞 一般 * * *,4,4
用い,用いる,用いる,動詞 一般 * * 上一段-ア行 連用形-一般,4,4
番,番,番,名詞 普通名詞 助数詞可能 * * *,4,4
痛み,痛み,痛み,名詞 普通名詞 一般 * * *,4,4
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,4,4
盗ん,盗む,盗む,動詞 一般 * * 五段-マ行 連用形-撥音便,4,4
目立つ,目立つ,目立つ,動詞 一般 * * 五段-タ行 連体形-一般,4,4
直属,直属,直属,名詞 普通名詞 サ変可能 * * *,4,4
知る,知る,知る,動詞 一般 * * 五段-ラ行 終止形-一般,4,4
礼,礼,礼,名詞 普通名詞 一般 * * *,4,4
程度,程度,程度,名詞 普通名詞 一般 * * *,4,4
穢土,穢土,穢土,名詞 普通名詞 一般 * * *,4,4
突き止め,突き止める,突き止める,動詞 一般 * * 下一段-マ行 連用形-一般,4,4
立つ,立つ,立つ,動詞 一般 * * 五段-タ行 連体形-一般,4,4
笑い顔,笑い顔,笑い顔,名詞 普通名詞 一般 * * *,4,4
笑う,笑う,笑う,動詞 一般 * * 五段-ワア行 終止形-一般,4,4
範囲,範囲,範囲,名詞 普通名詞 一般 * * *,4,4
紹介,紹介,紹介,名詞 普通名詞 サ変可能 * * *,4,4
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,4,4
終了,終了,終了,名詞 普通名詞 サ変可能 * * *,4,4
統一,統一,統一,名詞 普通名詞 サ変可能 * * *,4,4
続き,続き,続き,名詞 普通名詞 一般 * * *,4,4
緊急,緊急,緊急,名詞 普通名詞 形状詞可能 * * *,4,4
編,編,編,名詞 普通名詞 助数詞可能 * * *,4,4
縦断,縦断,縦断,名詞 普通名詞 サ変可能 * * *,4,4
縮まら,縮まる,縮む,動詞 一般 * * 五段-ラ行 未然形-一般,4,4
羅,羅,羅,名詞 普通名詞 一般 * * *,4,4
者,者,者,接尾辞 名詞的 一般 * * *,4,4
耐え,耐える,耐える,動詞 一般 * * 下一段-ア行 連用形-一般,4,4
肝心,肝心,肝心,形状詞 一般 * * * *,4,4
脚,脚,足,名詞 普通名詞 一般 * * *,4,4
腕,腕,腕,名詞 普通名詞 一般 * * *,4,4
自体,自体,自体,名詞 普通名詞 一般 * * *,4,4
自分自身,自分自身,自分自身,名詞 普通名詞 一般 * * *,4,4
自己,自己,自己,名詞 普通名詞 一般 * * *,4,4
苦しめる,苦しめる,苦しむ,動詞 一般 * * 下一段-マ行 連体形-一般,4,4
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,4,4
行ける,行ける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,4,4
裏,裏,裏,名詞 普通名詞 一般 * * *,4,4
見える,見える,見える,動詞 一般 * * 下一段-ア行 終止形-一般,4,4
見れ,見る,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-一般,4,4
親しい,親しい,親しい,形容詞 一般 * * 形容詞 連体形-一般,4,4
親近感,親近感,親近感,名詞 普通名詞 一般 * * *,4,4
解体,解体,解体,名詞 普通名詞 サ変可能 * * *,4,4
言い方,言い方,言い方,名詞 普通名詞 一般 * * *,4,4
言える,言える,言う,動詞 一般 * * 下一段-ア行 連体形-一般,4,4
記さ,記す,記す,動詞 一般 * * 五段-サ行 未然形-一般,4,4
設計,設計,設計,名詞 普通名詞 サ変可能 * * *,4,4
設計図,設計図,設計図,名詞 普通名詞 一般 * * *,4,4
証拠,証拠,証拠,名詞 普通名詞 一般 * * *,4,4
読む,読む,読む,動詞 一般 * * 五段-マ行 連体形-一般,4,4
調べ,調べ,調,名詞 普通名詞 一般 * * *,4,4
警護,警護,警護,名詞 普通名詞 サ変可能 * * *,4,4
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 連用形-一般,4,4
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 未然形-一般,4,4
起こし,起こす,起こす,動詞 一般 * * 五段-サ行 連用形-一般,4,4
趣味,趣味,趣味,名詞 普通名詞 一般 * * *,4,4
足り,足りる,足りる,動詞 一般 * * 上一段-ラ行 未然形-一般,4,4
蹴り倒す,蹴り倒す,蹴り倒す,動詞 一般 * * 五段-サ行 終止形-一般,4,4
転生,転生,転生,名詞 普通名詞 サ変可能 * * *,4,4
近く,近く,近く,名詞 普通名詞 副詞可能 * * *,4,4
追っ,追う,追う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,4
逆,逆,逆,名詞 普通名詞 形状詞可能 * * *,4,4
途中,途中,途中,名詞 普通名詞 副詞可能 * * *,4,4
通信機,通信機,通信機,名詞 普通名詞 一般 * * *,4,4
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,4
連れ戻そう,連れ戻す,連れ戻す,動詞 一般 * * 五段-サ行 意志推量形,4,4
進む,進む,進む,動詞 一般 * * 五段-マ行 終止形-一般,4,4
運,運,運,名詞 普通名詞 一般 * * *,4,4
道,道,道,名詞 普通名詞 一般 * * *,4,4
違い,違い,違い,名詞 普通名詞 一般 * * *,4,4
配属,配属,配属,名詞 普通名詞 サ変可能 * * *,4,4
里,里,里,名詞 固有名詞 地名 一般 * *,4,4
鎧,鎧,鎧,名詞 普通名詞 一般 * * *,4,4
隠れ,隠れ,隠れ,名詞 普通名詞 一般 * * *,4,4
隣,隣,隣り,名詞 普通名詞 一般 * * *,4,4
隣国,隣国,隣国,名詞 普通名詞 一般 * * *,4,4
集中,集中,集中,名詞 普通名詞 サ変可能 * * *,4,4
順,順,順,名詞 普通名詞 一般 * * *,4,4
頼れ,頼る,頼る,動詞 一般 * * 五段-ラ行 仮定形-一般,4,4
養成,養成,養成,名詞 普通名詞 サ変可能 * * *,4,4
首,首,首,名詞 普通名詞 一般 * * *,4,4
騒が,騒ぐ,騒ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,4,4
高度,高度,高度,形状詞 一般 * * * *,4,4
あ〜,あ〜,ああ,感動詞 一般 * * * *,4,2
いずれ,いずれ,いずれ,副詞 * * * * *,4,2
うるせぇ,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,4,2
うわ〜,うわ〜,うわ,感動詞 一般 * * * *,4,2
お,お,おー,感動詞 フィラー * * * *,4,2
おっ,おる,居る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,4,2
および,および,及び,接続詞 * * * * *,4,2
こら,こら,こら,感動詞 一般 * * * *,4,2
しまい,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,4,2
じゃん,じゃん,じゃん,助詞 終助詞 * * * *,4,2
ぜっ,せる,競る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,2
