Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ノートゥング,ノートゥング,ノートゥング,名詞 普通名詞 一般 * * *,26,16
守る,守る,守る,動詞 一般 * * 五段-ラ行 連体形-一般,26,16
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,26,14
移動,移動,移動,名詞 普通名詞 サ変可能 * * *,26,14
平和,平和,平和,名詞 普通名詞 形状詞可能 * * *,26,9
里奈,里奈,里奈,名詞 固有名詞 人名 名 * *,26,6
ゆく,ゆく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,25,25
次回,次回,次回,名詞 普通名詞 副詞可能 * * *,25,25
此処,此処,此処,代名詞 * * * * *,25,25
きれ,きれる,切る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,25,24
流れ,流れ,流れ,名詞 普通名詞 一般 * * *,25,24
目指し,目指す,目指す,動詞 一般 * * 五段-サ行 連用形-一般,25,24
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,25,16
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,25,16
あと,あと,後,名詞 普通名詞 副詞可能 * * *,25,15
迎撃,迎撃,迎撃,名詞 普通名詞 サ変可能 * * *,25,15
じゃあ,じゃあ,で,接続詞 * * * * *,25,14
学校,学校,学校,名詞 普通名詞 一般 * * *,25,14
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,25,14
約束,約束,約束,名詞 普通名詞 サ変可能 * * *,25,14
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,25,13
ザイン,ザイン,ザイン,名詞 普通名詞 一般 * * *,25,12
乗る,乗る,乗る,動詞 一般 * * 五段-ラ行 連体形-一般,25,12
必ず,必ず,必ず,副詞 * * * * *,25,12
犠牲,犠牲,犠牲,名詞 普通名詞 一般 * * *,25,11
お父さん,お父さん,お父さん,名詞 普通名詞 一般 * * *,25,10
ジークフリード,ジークフリード,ジークフリート,名詞 固有名詞 人名 一般 * *,25,10
卒業,卒業,卒業,名詞 普通名詞 サ変可能 * * *,25,3
まみれ,まみれる,塗れる,動詞 一般 * * 下一段-ラ行 連用形-一般,24,24
ナイフ,ナイフ,ナイフ,名詞 普通名詞 一般 * * *,24,24
呑み込ま,呑み込む,飲み込む,動詞 一般 * * 五段-マ行 未然形-一般,24,24
抑え,抑える,押さえる,動詞 一般 * * 下一段-ア行 連用形-一般,24,24
果実,果実,果実,名詞 普通名詞 一般 * * *,24,24
欲望,欲望,欲望,名詞 普通名詞 一般 * * *,24,24
汚れ,汚れる,汚す,動詞 一般 * * 下一段-ラ行 連用形-一般,24,24
熟し,熟する,熟する,動詞 一般 * * サ行変格 連用形-一般,24,24
空想,空想,空想,名詞 普通名詞 サ変可能 * * *,24,24
裂か,裂く,裂く,動詞 一般 * * 五段-カ行 未然形-一般,24,24
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,24,17
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,24,16
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,24,16
で,で,で,接続詞 * * * * *,24,15
後,後,後,接尾辞 名詞的 副詞可能 * * *,24,14
こいつ,こいつ,此奴,代名詞 * * * * *,24,12
好き,好き,好き,形状詞 一般 * * * *,24,12
島民,島民,島民,名詞 普通名詞 一般 * * *,24,12
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 終止形-一般,24,12
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,24,11
完了,完了,完了,名詞 普通名詞 サ変可能 * * *,24,11
生まれ,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連用形-一般,24,11
近藤,近藤,近藤,名詞 固有名詞 人名 姓 * *,24,11
間,間,間,名詞 普通名詞 副詞可能 * * *,24,11
なに,なに,何,代名詞 * * * * *,24,10
将,将,将,名詞 普通名詞 一般 * * *,24,2
陵,陵,陵,名詞 普通名詞 一般 * * *,24,2
ただ,ただ,唯,接続詞 * * * * *,23,17
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,23,14
いえ,いえ,いえ,感動詞 一般 * * * *,23,13
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,23,13
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,23,12
エルフ,エルフ,エルフ,名詞 普通名詞 一般 * * *,23,12
道生,道生,道生,名詞 固有名詞 人名 名 * *,23,12
ヴェル,ヴェル,ヴェル,名詞 普通名詞 一般 * * *,23,11
指,指,指,名詞 普通名詞 一般 * * *,22,18
て,てる,てる,助動詞 * * * 下一段-タ行 連体形-省略,22,16
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,22,16
通り,通り,通り,名詞 普通名詞 助数詞可能 * * *,22,16
しかし,しかし,然し,接続詞 * * * * *,22,15
じゃ,じゃ,で,助詞 格助詞 * * * *,22,15
て,て,って,助詞 副助詞 * * * *,22,15
ん,む,む,助動詞 * * * 文語助動詞-ム 終止形-撥音便,22,14
他,他,他,名詞 普通名詞 副詞可能 * * *,22,14
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,22,13
外,外,外,名詞 普通名詞 一般 * * *,22,13
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 終止形-一般,22,13
死ん,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-撥音便,22,13
訳,訳,訳,名詞 普通名詞 一般 * * *,22,13
無事,無事,無事,形状詞 一般 * * * *,22,12
せる,せる,せる,助動詞 * * * 下一段-サ行 終止形-一般,22,11
戦い,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-一般,22,11
うおお,うおお,うお,感動詞 一般 * * * *,22,10
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,22,10
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,22,10
よぉ,よぉ,よ,助詞 終助詞 * * * *,22,9
ヤツ,ヤツ,奴,名詞 普通名詞 一般 * * *,22,7
死,死,死,名詞 普通名詞 一般 * * *,22,7
無い,無い,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,22,4
せめて,せめて,せめて,副詞 * * * * *,21,19
い,い,い,助詞 終助詞 * * * *,21,16
相手,相手,相手,名詞 普通名詞 一般 * * *,21,15
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,21,15
なぁ,なぁ,な,助詞 終助詞 * * * *,21,14
作動,作動,作動,名詞 普通名詞 サ変可能 * * *,21,14
どんな,どんな,どんな,連体詞 * * * * *,21,13
位置,位置,位置,名詞 普通名詞 サ変可能 * * *,21,13
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 連用形-一般,21,12
変化,変化,変化,名詞 普通名詞 サ変可能 * * *,21,12
ああー,ああー,ああ,感動詞 一般 * * * *,21,11
うわ,うわ,うわ,感動詞 一般 * * * *,21,11
さ,さ,さ,接尾辞 名詞的 一般 * * *,21,11
はっ,はっ,八,名詞 数詞 * * * *,21,11
一人,一人,一人,名詞 普通名詞 副詞可能 * * *,21,11
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,21,11
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,21,9
仲間,仲間,仲間,名詞 普通名詞 一般 * * *,21,9
訓練,訓練,訓練,名詞 普通名詞 サ変可能 * * *,21,9
通信,通信,通信,名詞 普通名詞 サ変可能 * * *,21,9
声,声,声,名詞 普通名詞 一般 * * *,21,8
奪わ,奪う,奪う,動詞 一般 * * 五段-ワア行 未然形-一般,21,8
紅,紅,紅,名詞 固有名詞 人名 名 * *,21,5
いずれ,いずれ,いずれ,副詞 * * * * *,20,20
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,20,16
危険,危険,危険,名詞 普通名詞 形状詞可能 * * *,20,16
終わる,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,20,16
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,20,15
こそ,こそ,こそ,助詞 係助詞 * * * *,20,14
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,20,14
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,20,14
せろ,せる,せる,助動詞 * * * 下一段-サ行 命令形,20,13
家,家,家,名詞 普通名詞 一般 * * *,20,13
ひっ,ひっ,ひい,感動詞 一般 * * * *,20,12
息子,息子,息子,名詞 普通名詞 一般 * * *,20,12
状況,状況,状況,名詞 普通名詞 一般 * * *,20,12
目的,目的,目的,名詞 普通名詞 一般 * * *,20,12
違う,違う,違う,動詞 一般 * * 五段-ワア行 連体形-一般,20,12
お,お,おっ,感動詞 一般 * * * *,20,11
おお,おお,おお,感動詞 一般 * * * *,20,11
名前,名前,名前,名詞 普通名詞 一般 * * *,20,11
明日,明日,明日,名詞 普通名詞 副詞可能 * * *,20,11
解除,解除,解除,名詞 普通名詞 サ変可能 * * *,20,11
そっ,そっ,そう,副詞 * * * * *,20,10
上空,上空,上空,名詞 普通名詞 一般 * * *,20,10
出来,出来る,出来る,動詞 非自立可能 * * 上一段-カ行 未然形-一般,20,10
スタンバイ,スタンバイ,スタンバイ,名詞 普通名詞 サ変可能 * * *,20,9
ミツヒロ,ミツヒロ,ミツヒロ,名詞 固有名詞 人名 名 * *,20,9
接続,接続,接続,名詞 普通名詞 サ変可能 * * *,20,8
私たち,私たち,私達,名詞 普通名詞 一般 * * *,20,8
番,番,番,名詞 普通名詞 助数詞可能 * * *,20,7
生徒会,生徒会,生徒会,名詞 普通名詞 一般 * * *,20,6
父,父,父,名詞 普通名詞 一般 * * *,20,5
ボート,ボート,ボート,名詞 普通名詞 一般 * * *,20,3
暉,暉,暉,名詞 固有名詞 人名 名 * *,20,2
話,話,話,接尾辞 名詞的 一般 * * *,19,19
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,19,16
ねぇ,ねぇ,ね,助詞 終助詞 * * * *,19,14
なし,なし,なし,名詞 普通名詞 一般 * * *,19,13
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,19,13
接近,接近,接近,名詞 普通名詞 サ変可能 * * *,19,13
方向,方向,方向,名詞 普通名詞 一般 * * *,19,13
ん,ん,の,助詞 終助詞 * * * *,19,12
心,心,心,名詞 普通名詞 サ変可能 * * *,19,12
発見,発見,発見,名詞 普通名詞 サ変可能 * * *,19,12
距離,距離,距離,名詞 普通名詞 一般 * * *,19,12
ううっ,ううっ,うう,副詞 * * * * *,19,11
ごと,ごと,毎,接尾辞 名詞的 一般 * * *,19,11
帰り,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-一般,19,11
形成,形成,形成,名詞 普通名詞 サ変可能 * * *,19,11
意志,意志,意志,名詞 普通名詞 一般 * * *,19,11
意識,意識,意識,名詞 普通名詞 サ変可能 * * *,19,11
発進,発進,発進,名詞 普通名詞 サ変可能 * * *,19,11
ご,ご,御,接頭辞 * * * * *,19,10
互い,互い,互い,名詞 普通名詞 一般 * * *,19,10
次,次,次,名詞 普通名詞 一般 * * *,19,10
ううう,ううう,うう,感動詞 一般 * * * *,19,9
んんっ,んんっ,んっ,感動詞 一般 * * * *,19,9
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,19,9
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,19,7
なっ,なっ,なあ,感動詞 一般 * * * *,19,7
体,体,体,名詞 普通名詞 助数詞可能 * * *,19,7
マークゼクス,マークゼクス,マークゼクス,名詞 普通名詞 一般 * * *,19,6
ほんの,ほんの,本の,連体詞 * * * * *,18,18
いら,いる,いる,動詞 一般 * * 五段-ラ行 未然形-一般,18,17
悲しく,悲しい,悲しい,形容詞 一般 * * 形容詞 連用形-一般,18,17
問題,問題,問題,名詞 普通名詞 一般 * * *,18,16
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,18,15
現在,現在,現在,名詞 普通名詞 副詞可能 * * *,18,15
こっち,こっち,此方,代名詞 * * * * *,18,14
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,18,14
急い,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,18,14
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,18,13
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,18,13
ねえ,ねえ,ね,助詞 終助詞 * * * *,18,12
接触,接触,接触,名詞 普通名詞 サ変可能 * * *,18,12
数,数,数,名詞 普通名詞 一般 * * *,18,12
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,18,12
突破,突破,突破,名詞 普通名詞 サ変可能 * * *,18,12
あり,あり,有り,名詞 普通名詞 一般 * * *,18,11
お姉ちゃん,お姉ちゃん,お姉ちゃん,名詞 普通名詞 一般 * * *,18,11
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,18,11
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,18,11
各,各,各,接頭辞 * * * * *,18,11
変わっ,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,18,10
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,18,10
決して,決して,決して,副詞 * * * * *,18,10
ん,ん,ん,助詞 格助詞 * * * *,18,9
無,無,無,名詞 普通名詞 一般 * * *,18,9
側,側,側,名詞 普通名詞 一般 * * *,18,8
維持,維持,維持,名詞 普通名詞 サ変可能 * * *,18,8
成長,成長,成長,名詞 普通名詞 サ変可能 * * *,18,7
保,保,保,名詞 普通名詞 一般 * * *,18,6
ワン,ワン,ワン,名詞 普通名詞 一般 * * *,18,4
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連体形-一般,17,17
朝,朝,朝,名詞 普通名詞 副詞可能 * * *,17,17
笑い,笑い,笑い,名詞 普通名詞 一般 * * *,17,17
かける,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,17,16
諦め,諦める,諦める,動詞 一般 * * 下一段-マ行 連用形-一般,17,16
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,17,13
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,17,13
予定,予定,予定,名詞 普通名詞 サ変可能 * * *,17,13
くらい,くらい,くらい,助詞 副助詞 * * * *,17,12
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,17,12
ところ,ところ,所,名詞 普通名詞 副詞可能 * * *,17,12
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,17,12
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,17,12
あー,あー,あー,感動詞 フィラー * * * *,17,11
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,17,11
お嬢,お嬢,御嬢,名詞 普通名詞 一般 * * *,17,11
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,17,11
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,17,11
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,17,11
二人,二人,二人,名詞 普通名詞 副詞可能 * * *,17,11
使用,使用,使用,名詞 普通名詞 サ変可能 * * *,17,11
決め,決める,決める,動詞 一般 * * 下一段-マ行 連用形-一般,17,11
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,17,11
あの,あの,あの,感動詞 フィラー * * * *,17,10
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,17,10
ううん,ううん,ううん,感動詞 一般 * * * *,17,10
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,17,10
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,17,10
かつて,かつて,嘗て,副詞 * * * * *,17,9
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,17,9
ロック,ロック,ロック,名詞 普通名詞 一般 * * *,17,9
上陸,上陸,上陸,名詞 普通名詞 サ変可能 * * *,17,9
展開,展開,展開,名詞 普通名詞 サ変可能 * * *,17,9
地下,地下,地下,名詞 普通名詞 一般 * * *,17,8
開放,開放,開放,名詞 普通名詞 サ変可能 * * *,17,8
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,17,7
友達,友達,友達,名詞 普通名詞 一般 * * *,17,7
とき,とき,時,名詞 普通名詞 副詞可能 * * *,17,6
よー,よー,よ,助詞 終助詞 * * * *,17,6
わかっ,わかる,分かる,動詞 一般 * * 五段-ラ行 連用形-促音便,17,6
ハァ,ハァ,はあ,感動詞 一般 * * * *,17,3
主,主,主,名詞 普通名詞 一般 * * *,17,3
来,来,来,接頭辞 * * * * *,17,3
さらけ出し,さらけ出す,曝け出す,動詞 一般 * * 五段-サ行 連用形-一般,16,16
冷たい,冷たい,冷たい,形容詞 一般 * * 形容詞 連体形-一般,16,16
始まれ,始まる,始まる,動詞 一般 * * 五段-ラ行 仮定形-一般,16,16
委ねる,委ねる,委ねる,動詞 一般 * * 下一段-ナ行 終止形-一般,16,16
握りしめ,握りしめる,握り締める,動詞 一般 * * 下一段-マ行 連用形-一般,16,16
景色,景色,景色,名詞 普通名詞 一般 * * *,16,16
温め,温める,温める,動詞 一般 * * 下一段-マ行 連用形-一般,16,16
滲む,滲む,滲む,動詞 一般 * * 五段-マ行 終止形-一般,16,16
眩し,眩しい,眩しい,形容詞 一般 * * 形容詞 語幹-一般,16,16
綺麗事,綺麗事,奇麗事,名詞 普通名詞 一般 * * *,16,16
誘う,誘う,誘う,動詞 一般 * * 五段-ワア行 連体形-一般,16,16
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,16,13
完全,完全,完全,形状詞 一般 * * * *,16,13
所,所,所,名詞 普通名詞 副詞可能 * * *,16,13
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,16,12
もん,もん,もん,名詞 普通名詞 一般 * * *,16,12
あんな,あんな,あんな,連体詞 * * * * *,16,11
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,16,11
さあ,さあ,さあ,感動詞 一般 * * * *,16,11
やはり,やはり,矢張り,副詞 * * * * *,16,11
元,元,元,名詞 普通名詞 一般 * * *,16,11
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,16,11
応答,応答,応答,名詞 普通名詞 サ変可能 * * *,16,11
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,16,10
