Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
尾崎,尾崎,尾崎,名詞 固有名詞 地名 一般 * *,98,14
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,97,62
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,97,58
葛飾,葛飾,葛飾,名詞 固有名詞 地名 一般 * *,97,41
大次郎,大次郎,大次郎,名詞 固有名詞 人名 名 * *,96,83
確か,確か,確か,副詞 * * * * *,96,54
子,子,子,名詞 普通名詞 一般 * * *,96,40
女,女,女,名詞 普通名詞 一般 * * *,96,38
ばあ,ばあ,婆,名詞 普通名詞 一般 * * *,96,28
部下,部下,部下,名詞 普通名詞 一般 * * *,96,20
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,95,62
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,95,59
さあ,さあ,さ,助詞 終助詞 * * * *,95,51
部,部,部,名詞 普通名詞 助数詞可能 * * *,95,46
ん,ん,の,助詞 終助詞 * * * *,95,44
警察,警察,警察,名詞 普通名詞 一般 * * *,95,37
ひろみ,ひろみ,ひろみ,名詞 固有名詞 人名 名 * *,95,7
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,94,55
なー,なー,な,助詞 終助詞 * * * *,94,53
おり,おる,おる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,94,49
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,94,45
テレビ,テレビ,テレビ,名詞 普通名詞 一般 * * *,94,44
っす,っす,っす,助動詞 * * * 助動詞-デス 終止形-一般,94,41
客,客,客,名詞 普通名詞 一般 * * *,94,30
超,超,超,接頭辞 * * * * *,93,42
豚平,豚平,とん平,名詞 普通名詞 一般 * * *,93,7
間違い,間違い,間違い,名詞 普通名詞 一般 * * *,92,55
両,両,両,名詞 普通名詞 助数詞可能 * * *,92,45
警官,警官,警官,名詞 普通名詞 一般 * * *,92,38
絵崎,絵崎,絵崎,名詞 固有名詞 人名 姓 * *,92,7
じゃあ,じゃあ,で,助詞 格助詞 * * * *,91,50
絵,絵,絵,名詞 普通名詞 一般 * * *,91,11
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,90,58
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,90,57
たって,たって,たって,助詞 接続助詞 * * * *,90,52
もし,もし,若し,副詞 * * * * *,90,49
上,上,上,名詞 普通名詞 副詞可能 * * *,90,48
はっ,はっ,はっ,感動詞 一般 * * * *,90,43
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,89,59
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,89,56
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,89,54
あら,あら,あら,感動詞 一般 * * * *,89,51
子供,子供,子供,名詞 普通名詞 一般 * * *,89,48
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,89,47
屯田,屯田,屯田,名詞 普通名詞 一般 * * *,89,17
婦警,婦警,婦警,名詞 普通名詞 一般 * * *,89,13
い,い,いー,感動詞 フィラー * * * *,88,50
本物,本物,本物,名詞 普通名詞 一般 * * *,88,48
いえ,いえ,いえ,感動詞 一般 * * * *,88,43
まったく,まったく,全く,副詞 * * * * *,88,41
子ども,子ども,子供,名詞 普通名詞 一般 * * *,88,24
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,87,56
好き,好き,好き,形状詞 一般 * * * *,87,51
まず,まず,先ず,副詞 * * * * *,87,50
ヘヘッ,ヘヘッ,ヘヘッ,名詞 普通名詞 一般 * * *,87,47
分,分,分,名詞 普通名詞 助数詞可能 * * *,87,40
うー,うー,うー,感動詞 フィラー * * * *,87,35
クソッ,クソッ,くそ,感動詞 一般 * * * *,87,31
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,86,57
亀有,亀有,亀有,名詞 固有名詞 地名 一般 * *,85,41
ん〜,ん〜,んー,感動詞 フィラー * * * *,85,26
珍吉,珍吉,珍吉,名詞 固有名詞 人名 名 * *,85,7
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,84,57
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,84,54
そして,そして,そして,接続詞 * * * * *,84,52
確か,確か,確か,形状詞 一般 * * * *,84,51
知っ,知る,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,84,48
て,て,って,助詞 副助詞 * * * *,84,47
優勝,優勝,優勝,名詞 普通名詞 サ変可能 * * *,84,19
号,号,号,名詞 普通名詞 助数詞可能 * * *,84,17
ハワイ,ハワイ,ハワイ,名詞 固有名詞 地名 一般 * *,84,6
檸檬,檸檬,レモン,名詞 普通名詞 一般 * * *,84,5
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,83,53
とる,とる,とる,助動詞 * * * 五段-ラ行 終止形-一般,83,50
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,83,50
カラス,カラス,烏,名詞 普通名詞 一般 * * *,83,12
司会者,司会者,司会者,名詞 普通名詞 一般 * * *,83,11
門下生,門下生,門下生,名詞 普通名詞 一般 * * *,83,3
せっかく,せっかく,折角,副詞 * * * * *,82,53
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,82,49
さ,さ,さ,接尾辞 名詞的 一般 * * *,82,48
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,82,42
イヤ,イヤ,嫌,形状詞 一般 * * * *,82,41
屋,屋,屋,接尾辞 名詞的 一般 * * *,82,38
お父さん,お父さん,お父さん,名詞 普通名詞 一般 * * *,82,21
漫画,漫画,漫画,名詞 普通名詞 一般 * * *,82,11
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,81,56
てろ,てる,てる,助動詞 * * * 下一段-タ行 命令形,81,53
分,分,分,名詞 普通名詞 副詞可能 * * *,81,37
うわ〜,うわ〜,うわ,感動詞 一般 * * * *,81,34
ハッ,ハッ,はっ,感動詞 一般 * * * *,81,33
銀次,銀次,銀次,名詞 固有名詞 人名 名 * *,81,7
乗っ,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,80,49
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,80,47
貴様,貴様,貴様,代名詞 * * * * *,80,46
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,80,37
だす,だす,出す,動詞 非自立可能 * * 五段-サ行 終止形-一般,80,7
全然,全然,全然,副詞 * * * * *,79,58
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,79,51
ながら,ながら,ながら,助詞 接続助詞 * * * *,79,51
しっかり,しっかり,確り,副詞 * * * * *,79,47
時,時,時,名詞 普通名詞 助数詞可能 * * *,79,41
よいしょ,よいしょ,よいしょ,感動詞 一般 * * * *,79,34
本,本,本,接尾辞 名詞的 助数詞 * * *,79,33
泥棒,泥棒,泥棒,名詞 普通名詞 一般 * * *,79,20
ロボット,ロボット,ロボット,名詞 普通名詞 一般 * * *,79,8
日,日,日,名詞 普通名詞 副詞可能 * * *,78,51
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,78,50
え,え,えー,感動詞 フィラー * * * *,78,48
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,78,45
とる,とる,とる,助動詞 * * * 五段-ラ行 連体形-一般,78,45
や,や,や,形状詞 一般 * * * *,78,40
どういう,どういう,どういう,連体詞 * * * * *,77,55
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,77,53
っと,っと,と,助詞 格助詞 * * * *,77,48
名前,名前,名前,名詞 普通名詞 一般 * * *,77,41
全く,全く,全く,副詞 * * * * *,77,40
あああ,あああ,ああ,感動詞 一般 * * * *,77,37
おおー,おおー,おお,感動詞 一般 * * * *,77,35
パパ,パパ,パパ,名詞 普通名詞 一般 * * *,77,13
少女,少女,少女,名詞 普通名詞 一般 * * *,77,5
なかなか,なかなか,中々,副詞 * * * * *,76,54
ほど,ほど,ほど,助詞 副助詞 * * * *,76,51
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,76,50
体,体,体,名詞 普通名詞 一般 * * *,76,47
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,76,46
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,76,41
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,76,39
フンッ,フンッ,フンッ,名詞 普通名詞 一般 * * *,76,33
巡査長,巡査長,巡査長,名詞 普通名詞 一般 * * *,76,24
浅草,浅草,浅草,名詞 固有名詞 地名 一般 * *,76,20
ワニ,ワニ,鰐,名詞 普通名詞 一般 * * *,76,4
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,75,47
なっ,なっ,なあ,感動詞 一般 * * * *,75,46
ええい,ええい,えい,感動詞 一般 * * * *,75,42
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,75,42
てー,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,75,39
どけ,どく,とく,助動詞 * * * 五段-カ行 命令形,75,30
ツヨシ,ツヨシ,ツヨシ,名詞 固有名詞 人名 名 * *,75,3
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,74,48
おおっ,おおっ,おお,感動詞 一般 * * * *,74,43
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,74,42
ころ,ころ,頃,名詞 普通名詞 副詞可能 * * *,74,40
まるで,まるで,丸で,副詞 * * * * *,74,39
電話,電話,電話,名詞 普通名詞 サ変可能 * * *,74,36
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,73,47
度,度,度,名詞 普通名詞 助数詞可能 * * *,73,41
笑い声,笑い声,笑い声,名詞 普通名詞 一般 * * *,73,41
ん,む,む,助動詞 * * * 文語助動詞-ム 終止形-撥音便,73,33
ハイパー,ハイパー,ハイパー,名詞 普通名詞 一般 * * *,73,4
ミーナ,ミーナ,ミーナ,名詞 固有名詞 人名 一般 * *,73,1
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,72,49
同じ,同じ,同じ,連体詞 * * * * *,72,49
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,72,49
すい,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-イ音便,72,46
変,変,変,名詞 普通名詞 形状詞可能 * * *,72,46
いただき,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,72,44
まっ,まつ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,72,41
いやー,いやー,いや,感動詞 一般 * * * *,72,36
ヘリ,ヘリ,ヘリ,名詞 普通名詞 一般 * * *,72,23
給料,給料,給料,名詞 普通名詞 一般 * * *,72,21
マツタケ,マツタケ,松茸,名詞 普通名詞 一般 * * *,72,3
くらい,くらい,くらい,助詞 副助詞 * * * *,71,53
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,71,47
別,別,別,名詞 普通名詞 形状詞可能 * * *,71,44
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,71,44
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,71,43
フフフ,フフフ,ふふふ,感動詞 一般 * * * *,71,43
おーい,おーい,おおい,感動詞 一般 * * * *,71,41
あした,あした,明日,名詞 普通名詞 副詞可能 * * *,71,38
ヘヘヘ,ヘヘヘ,ヘヘヘ,名詞 普通名詞 一般 * * *,71,37
者,者,者,接尾辞 名詞的 一般 * * *,71,37
馬,馬,馬,名詞 普通名詞 一般 * * *,71,11
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,70,49
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,70,49
や,や,や,助詞 終助詞 * * * *,70,37
ううっ,ううっ,うう,副詞 * * * * *,70,32
麗次,麗次,麗次,名詞 固有名詞 人名 名 * *,70,5
麻生,麻生,麻生,名詞 固有名詞 人名 姓 * *,70,2
ヤカン,ヤカン,薬缶,名詞 普通名詞 一般 * * *,70,1
そりゃ,そりゃ,其れ,代名詞 * * * * *,69,46
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,69,45
ど,ど,ど,助詞 終助詞 * * * *,69,45
お金,お金,お金,名詞 固有名詞 一般 * * *,69,37
泣き声,泣き声,泣き声,名詞 普通名詞 一般 * * *,69,35
パトロール,パトロール,パトロール,名詞 普通名詞 サ変可能 * * *,69,34
回,回,回,名詞 普通名詞 助数詞可能 * * *,69,34
店,店,店,名詞 普通名詞 一般 * * *,69,26
強盗,強盗,強盗,名詞 普通名詞 一般 * * *,69,16
老人,老人,老人,名詞 普通名詞 一般 * * *,69,6
琴音,琴音,琴音,名詞 固有名詞 人名 名 * *,69,2
どんな,どんな,どんな,連体詞 * * * * *,68,49
呼ん,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,68,44
マイク,マイク,マイク,名詞 固有名詞 人名 一般 * *,68,12
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,67,46
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,67,44
キャー,キャー,きゃあ,感動詞 一般 * * * *,67,35
危ない,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,67,35
町,町,町,名詞 普通名詞 一般 * * *,67,29
店員,店員,店員,名詞 普通名詞 一般 * * *,67,23
サイン,サイン,サイン,名詞 普通名詞 サ変可能 * * *,67,13
新聞,新聞,新聞,名詞 普通名詞 一般 * * *,67,12
郎,郎,郎,名詞 普通名詞 一般 * * *,67,2
はーい,はーい,はい,感動詞 一般 * * * *,66,43
必ず,必ず,必ず,副詞 * * * * *,66,41
初めて,初めて,初めて,副詞 * * * * *,66,37
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,66,36
世界,世界,世界,名詞 普通名詞 一般 * * *,66,35
歓声,歓声,歓声,名詞 普通名詞 一般 * * *,66,33
わー,わー,わあ,感動詞 一般 * * * *,66,32
ラーメン,ラーメン,ラーメン,名詞 普通名詞 一般 * * *,66,20
ワン,ワン,ワン,名詞 普通名詞 一般 * * *,66,10
急,急,急,名詞 普通名詞 形状詞可能 * * *,65,44
ハハッ,ハハッ,ハハッ,名詞 普通名詞 一般 * * *,65,41
うわ,うわ,うわ,感動詞 一般 * * * *,65,36
いくら,いくら,幾ら,名詞 普通名詞 副詞可能 * * *,65,35
冗談,冗談,冗談,名詞 普通名詞 一般 * * *,64,44
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,64,43
相手,相手,相手,名詞 普通名詞 一般 * * *,64,42
とにかく,とにかく,兎に角,副詞 * * * * *,64,37
勝負,勝負,勝負,名詞 普通名詞 サ変可能 * * *,64,27
店主,店主,店主,名詞 普通名詞 一般 * * *,64,17
ベルグマン,ベルグマン,ベルグマン,名詞 固有名詞 人名 一般 * *,64,1
洋一,洋一,洋一,名詞 固有名詞 人名 名 * *,63,61
こんな,こんな,こんな,形状詞 一般 * * * *,63,46
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,63,45
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,63,44
大体,大体,大体,名詞 普通名詞 副詞可能 * * *,63,43
みろ,みる,見る,動詞 非自立可能 * * 上一段-マ行 命令形,63,41
最近,最近,最近,名詞 普通名詞 副詞可能 * * *,63,41
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,63,39
り,り,り,助動詞 * * * 文語助動詞-リ 終止形-一般,63,39
ったく,ったく,全く,副詞 * * * * *,63,38
頭,頭,頭,名詞 普通名詞 一般 * * *,63,37
てめえ,てめえ,てまえ,代名詞 * * * * *,63,34
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,63,34
クソー,クソー,クソー,名詞 普通名詞 一般 * * *,63,31
倍,倍,倍,名詞 普通名詞 助数詞可能 * * *,63,31
運転手,運転手,運転手,名詞 普通名詞 一般 * * *,63,17
ホンダラ,ホンダラ,ホンダラ,名詞 普通名詞 一般 * * *,63,13
は,は,はあ,感動詞 一般 * * * *,62,44
せい,せい,せい,名詞 普通名詞 一般 * * *,62,40
先,先,先,名詞 普通名詞 副詞可能 * * *,62,40
第,第,第,接頭辞 * * * * *,62,39
う〜ん,う〜ん,ううん,感動詞 一般 * * * *,62,33
悲鳴,悲鳴,悲鳴,名詞 普通名詞 一般 * * *,62,33
娘,娘,娘,名詞 普通名詞 一般 * * *,62,21
うわーっ,うわーっ,うわ,感動詞 一般 * * * *,62,20
また,また,又,副詞 * * * * *,61,48
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,61,44
ご苦労,ご苦労,御苦労,名詞 普通名詞 形状詞可能 * * *,61,42
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,61,39
まー,まー,まー,感動詞 フィラー * * * *,61,39
連絡,連絡,連絡,名詞 普通名詞 サ変可能 * * *,61,35
フッ,フッ,ふっ,副詞 * * * * *,61,33
枚,枚,枚,接尾辞 名詞的 助数詞 * * *,61,20
親父,親父,親父,名詞 普通名詞 一般 * * *,61,20
あたし,あたし,私,代名詞 * * * * *,61,19
やっと,やっと,漸と,副詞 * * * * *,60,44
でる,でる,てる,助動詞 * * * 下一段-ダ行 連体形-一般,60,43
最後,最後,最後,名詞 普通名詞 一般 * * *,60,41
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,60,40
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,60,39
私たち,私たち,私達,名詞 普通名詞 一般 * * *,60,38
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,60,37
着信,着信,着信,名詞 普通名詞 サ変可能 * * *,60,37
サイレン,サイレン,サイレン,名詞 普通名詞 一般 * * *,60,35
腹,腹,腹,名詞 普通名詞 一般 * * *,60,29
約束,約束,約束,名詞 普通名詞 サ変可能 * * *,60,27
電子,電子,電子,名詞 普通名詞 一般 * * *,60,19
麻里,麻里,麻里,名詞 固有名詞 人名 姓 * *,60,19
視聴率,視聴率,視聴率,名詞 普通名詞 一般 * * *,60,5
ひょっと,ひょっと,ひょっと,副詞 * * * * *,59,46
こい,くる,来る,動詞 非自立可能 * * カ行変格 命令形,59,44
