Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
決勝戦,決勝戦,決勝戦,名詞 普通名詞 一般 * * *,19,11
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,19,11
焔,焔,炎,名詞 普通名詞 一般 * * *,19,10
レオージャ,レオージャ,レオージャ,名詞 普通名詞 一般 * * *,19,8
さま,さま,様,接尾辞 名詞的 一般 * * *,19,7
兄さん,兄さん,兄さん,名詞 普通名詞 一般 * * *,19,6
よ〜,よ〜,よ,助詞 終助詞 * * * *,18,17
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,18,15
なぁ,なぁ,な,助詞 終助詞 * * * *,18,15
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,18,15
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,18,15
疾風,疾風,疾風,名詞 普通名詞 一般 * * *,18,15
同じ,同じ,同じ,連体詞 * * * * *,18,14
思い,思い,思い,名詞 普通名詞 一般 * * *,18,14
持っ,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,18,14
攻撃,攻撃,攻撃,名詞 普通名詞 サ変可能 * * *,18,13
狙い,狙い,狙い,名詞 普通名詞 一般 * * *,18,13
ごめん,ごめん,御免,名詞 普通名詞 一般 * * *,18,12
ブーン,ブーン,ぶーん,副詞 * * * * *,18,12
少年,少年,少年,名詞 普通名詞 一般 * * *,18,11
記憶,記憶,記憶,名詞 普通名詞 サ変可能 * * *,18,11
ドレイク,ドレイク,ドレイク,名詞 固有名詞 人名 一般 * *,18,10
嵐,嵐,嵐,名詞 普通名詞 一般 * * *,17,17
そんな,そんな,そんな,形状詞 一般 * * * *,17,16
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,17,16
なく,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,17,15
あり,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,17,14
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,17,14
たい,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,17,14
よかっ,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,17,14
出,出る,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,17,14
しっかり,しっかり,確り,副詞 * * * * *,17,13
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,17,13
やつ,やつ,奴,名詞 普通名詞 一般 * * *,17,12
よろしく,よろしく,宜しく,副詞 * * * * *,17,12
ルール,ルール,ルール,名詞 普通名詞 一般 * * *,17,12
弾,弾,弾,接尾辞 名詞的 一般 * * *,17,12
レッグ,レッグ,レッグ,名詞 普通名詞 一般 * * *,17,11
親分,親分,親分,名詞 普通名詞 一般 * * *,17,9
準決勝,準決勝,準決勝,名詞 普通名詞 一般 * * *,17,8
ぃ,ぃ,ぃ,補助記号 一般 * * * *,17,7
拝,拝,拝,名詞 普通名詞 一般 * * *,17,7
音速,音速,音速,名詞 普通名詞 一般 * * *,16,15
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,16,14
ちゃん,ちゃん,ちゃん,接尾辞 名詞的 一般 * * *,16,14
など,など,など,助詞 副助詞 * * * *,16,14
もっと,もっと,もっと,副詞 * * * * *,16,14
名,名,名,名詞 普通名詞 一般 * * *,16,14
必ず,必ず,必ず,副詞 * * * * *,16,14
極,極,極,接頭辞 * * * * *,16,14
ありがとう,ありがとう,有り難う,感動詞 一般 * * * *,16,13
で,で,で,接続詞 * * * * *,16,13
や,や,や,助詞 終助詞 * * * *,16,13
本当,本当,本当,名詞 普通名詞 一般 * * *,16,13
違う,違う,違う,動詞 一般 * * 五段-ワア行 終止形-一般,16,13
あ〜,あ〜,ああ,感動詞 一般 * * * *,16,12
台,台,台,名詞 普通名詞 助数詞可能 * * *,16,12
見ろ,見る,見る,動詞 非自立可能 * * 上一段-マ行 命令形,16,12
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,16,11
ニードル,ニードル,ニードル,名詞 普通名詞 一般 * * *,16,11
ブブン,ブブン,ブブン,名詞 普通名詞 一般 * * *,16,11
別,別,別,名詞 普通名詞 形状詞可能 * * *,16,11
ブンブーン,ブンブーン,ブンブーン,名詞 普通名詞 一般 * * *,16,10
インフェルノ,インフェルノ,インフェルノ,名詞 普通名詞 一般 * * *,16,8
メテオ,メテオ,メテオ,名詞 普通名詞 一般 * * *,16,8
新た,新た,新た,形状詞 一般 * * * *,15,15
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,15,14
今日,今日,今日,名詞 普通名詞 副詞可能 * * *,15,13
復活,復活,復活,名詞 普通名詞 サ変可能 * * *,15,13
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,15,13
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,15,13
て,てる,てる,助動詞 * * * 下一段-タ行 連体形-省略,15,12
まっすぐ,まっすぐ,真っ直ぐ,副詞 * * * * *,15,12
腕,腕,腕,名詞 普通名詞 一般 * * *,15,12
なり,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,15,11
ん,ん,んっ,感動詞 一般 * * * *,15,11
バージョンアップ,バージョンアップ,バージョンアップ,名詞 普通名詞 一般 * * *,15,11
ヘビー,ヘビー,ヘビー,名詞 普通名詞 形状詞可能 * * *,15,11
烈風,烈風,烈風,名詞 普通名詞 一般 * * *,15,11
餓狼,餓狼,餓狼,名詞 普通名詞 一般 * * *,15,11
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,15,10
アクロス,アクロス,アクロス,名詞 普通名詞 一般 * * *,15,10
スタリオン,スタリオン,スタリオン,名詞 普通名詞 一般 * * *,15,10
勝つ,勝つ,勝つ,動詞 一般 * * 五段-タ行 終止形-一般,15,10
どういう,どういう,どういう,連体詞 * * * * *,15,9
店長,店長,店長,名詞 普通名詞 一般 * * *,15,9
父,父,父,名詞 普通名詞 一般 * * *,15,9
駆けろ,駆ける,駆ける,動詞 一般 * * 下一段-カ行 命令形,15,9
ファントム,ファントム,ファントム,名詞 普通名詞 一般 * * *,15,8
島,島,島,名詞 普通名詞 一般 * * *,15,6
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,14,13
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,14,13
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,14,13
どんな,どんな,どんな,連体詞 * * * * *,14,13
かつて,かつて,嘗て,副詞 * * * * *,14,12
きっと,きっと,きっと,副詞 * * * * *,14,12
しかし,しかし,然し,接続詞 * * * * *,14,12
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,14,12
変形,変形,変形,名詞 普通名詞 サ変可能 * * *,14,12
少し,少し,少し,副詞 * * * * *,14,12
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,14,12
おっ,おっ,おっ,感動詞 一般 * * * *,14,11
まだまだ,まだまだ,未だ未だ,副詞 * * * * *,14,11
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,14,11
強,強い,強い,形容詞 一般 * * 形容詞 語幹-一般,14,11
た〜,た,た,助動詞 * * * 助動詞-タ 終止形-一般,14,10
ついに,ついに,遂に,副詞 * * * * *,14,10
もちろん,もちろん,勿論,副詞 * * * * *,14,10
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,14,10
バカ,バカ,ばか,名詞 普通名詞 形状詞可能 * * *,14,10
不知火,不知火,不知火,名詞 普通名詞 一般 * * *,14,10
完全,完全,完全,形状詞 一般 * * * *,14,10
時,時,時,名詞 普通名詞 副詞可能 * * *,14,10
正確,正確,正確,名詞 普通名詞 形状詞可能 * * *,14,10
うち,うち,内,名詞 普通名詞 副詞可能 * * *,14,9
敗北,敗北,敗北,名詞 普通名詞 サ変可能 * * *,14,9
貴様,貴様,貴様,代名詞 * * * * *,14,9
回,回,回,名詞 普通名詞 助数詞可能 * * *,14,8
強い,強い,強い,形容詞 一般 * * 形容詞 連体形-一般,14,8
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,14,8
日,日,日,名詞 普通名詞 副詞可能 * * *,14,8
アサルト,アサルト,アサルト,名詞 普通名詞 一般 * * *,14,7
ダッシュ,ダッシュ,ダッシュ,名詞 普通名詞 サ変可能 * * *,14,7
麒麟,麒麟,麒麟,名詞 普通名詞 一般 * * *,14,7
マッハ,マッハ,マッハ,名詞 普通名詞 一般 * * *,14,5
点,点,点,名詞 普通名詞 助数詞可能 * * *,14,5
いつ,いつ,いつ,代名詞 * * * * *,13,13
あんな,あんな,あんな,連体詞 * * * * *,13,12
せる,せる,せる,助動詞 * * * 下一段-サ行 終止形-一般,13,12
中,中,中,名詞 普通名詞 副詞可能 * * *,13,12
可能,可能,可能,形状詞 一般 * * * *,13,12
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,13,12
私たち,私たち,私達,名詞 普通名詞 一般 * * *,13,12
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,13,11
とも,とも,共,接尾辞 名詞的 副詞可能 * * *,13,11
ギガス,ギガス,ギガス,名詞 固有名詞 一般 * * *,13,11
ラッシュ,ラッシュ,ラッシュ,名詞 普通名詞 一般 * * *,13,11
本気,本気,本気,名詞 普通名詞 形状詞可能 * * *,13,11
突き刺せ,突き刺す,突き刺す,動詞 一般 * * 五段-サ行 命令形,13,11
調査,調査,調査,名詞 普通名詞 サ変可能 * * *,13,11
あ,あ,あー,感動詞 フィラー * * * *,13,10
ぇ,ぇ,ぇ,補助記号 一般 * * * *,13,10
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,13,10
ただ,ただ,唯,接続詞 * * * * *,13,10
まぁ,まぁ,まあ,副詞 * * * * *,13,10
わから,わかる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,13,10
上,上,上,名詞 普通名詞 副詞可能 * * *,13,10
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,13,10
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,13,10
最後,最後,最後,名詞 普通名詞 一般 * * *,13,10
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,13,10
調子,調子,調子,名詞 普通名詞 一般 * * *,13,10
でしょう,です,です,助動詞 * * * 助動詞-デス 意志推量形,13,9
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,13,9
ねえ,ねえ,ね,助詞 終助詞 * * * *,13,9
ビー玉,ビー玉,ビー玉,名詞 普通名詞 一般 * * *,13,9
斬,斬,斬,名詞 普通名詞 一般 * * *,13,9
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,13,9
ガトリング,ガトリング,ガトリング,名詞 固有名詞 人名 一般 * *,13,8
クライス,クライス,クライス,名詞 普通名詞 一般 * * *,13,8
ハガタキ,ハガタキ,ハガタキ,名詞 普通名詞 一般 * * *,13,8
プッシュ,プッシュ,プッシュ,名詞 普通名詞 サ変可能 * * *,13,8
ラジャー,ラジャー,ラジャー,名詞 普通名詞 一般 * * *,13,8
楽しん,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 連用形-撥音便,13,7
トリプレス,トリプレス,トリプレス,名詞 普通名詞 一般 * * *,13,6
サソード,サソード,サソード,名詞 普通名詞 一般 * * *,13,5
夢,夢,夢,名詞 普通名詞 一般 * * *,13,5
ブロック,ブロック,ブロック,名詞 普通名詞 サ変可能 * * *,13,4
どっち,どっち,どっち,代名詞 * * * * *,12,12
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,12,12
音,音,音,名詞 普通名詞 一般 * * *,12,12
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,12,11
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,12,11
られ,られる,られる,助動詞 * * * 助動詞-レル 連用形-一般,12,11
負ける,負ける,負ける,動詞 一般 * * 下一段-カ行 終止形-一般,12,11
超,超,超,接頭辞 * * * * *,12,11
野郎,野郎,野郎,名詞 普通名詞 一般 * * *,12,11
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,12,11
じゃ,じゃ,で,助詞 格助詞 * * * *,12,10
また,また,又,副詞 * * * * *,12,10
よし,よし,よし,感動詞 一般 * * * *,12,10
機体,機体,機体,名詞 普通名詞 一般 * * *,12,10
気づい,気づく,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,12,10
謎,謎,謎,名詞 普通名詞 一般 * * *,12,10
ええ,ええ,ええ,感動詞 一般 * * * *,12,9
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,12,9
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,12,9
取り戻し,取り戻す,取り戻す,動詞 一般 * * 五段-サ行 連用形-一般,12,9
名,名,名,名詞 普通名詞 助数詞可能 * * *,12,9
声,声,声,名詞 普通名詞 一般 * * *,12,9
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,12,9
道,道,道,名詞 普通名詞 一般 * * *,12,9
へん,へん,へん,助動詞 * * * 助動詞-ヘン 終止形-一般,12,7
ブン,ブン,ブン,名詞 固有名詞 人名 一般 * *,12,7
蜂須賀,蜂須賀,蜂須賀,名詞 固有名詞 人名 姓 * *,12,7
何度,何度,何度,名詞 普通名詞 一般 * * *,12,6
予選,予選,予選,名詞 普通名詞 一般 * * *,12,5
石碑,石碑,石碑,名詞 普通名詞 一般 * * *,12,2
敵,敵,敵,名詞 普通名詞 一般 * * *,11,11
見事,見事,見事,形状詞 一般 * * * *,11,11
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,11,10
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,11,10
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,11,10
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,11,10
スタビライザー,スタビライザー,スタビライザー,名詞 普通名詞 一般 * * *,11,10
同士,同士,同士,接尾辞 名詞的 一般 * * *,11,10
発射,発射,発射,名詞 普通名詞 サ変可能 * * *,11,10
そっ,そっ,そう,副詞 * * * * *,11,9
てろ,てる,てる,助動詞 * * * 下一段-タ行 命令形,11,9
とにかく,とにかく,兎に角,副詞 * * * * *,11,9
ひと,ひと,一,名詞 数詞 * * * *,11,9
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,11,9
倒し,倒す,倒す,動詞 一般 * * 五段-サ行 連用形-一般,11,9
四,四,4,名詞 数詞 * * * *,11,9
玉,玉,玉,名詞 普通名詞 助数詞可能 * * *,11,9
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,11,9
うぅ,うぅ,うう,感動詞 一般 * * * *,11,8
うわっ,うわっ,うわ,感動詞 一般 * * * *,11,8
でしょ,です,です,助動詞 * * * 助動詞-デス 意志推量形,11,8
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,11,8
対,対,対,名詞 普通名詞 助数詞可能 * * *,11,8
無限,無限,無限,名詞 普通名詞 形状詞可能 * * *,11,8
百獣,百獣,百獣,名詞 普通名詞 一般 * * *,11,8
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,11,8
顔,顔,顔,名詞 普通名詞 一般 * * *,11,8
黙っ,黙る,黙る,動詞 一般 * * 五段-ラ行 連用形-促音便,11,8
会場,会場,会場,名詞 普通名詞 一般 * * *,11,7
特訓,特訓,特訓,名詞 普通名詞 サ変可能 * * *,11,7
黒渕,黒渕,黒渕,名詞 固有名詞 地名 一般 * *,11,7
個,個,個,接尾辞 名詞的 助数詞 * * *,11,6
合体,合体,合体,名詞 普通名詞 サ変可能 * * *,11,5
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,10,10
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,10,10
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 未然形-一般,10,10
ん,ん,ん,助詞 格助詞 * * * *,10,10
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,10,10
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,10,10
早く,早い,早い,形容詞 一般 * * 形容詞 連用形-一般,10,10
おそらく,おそらく,恐らく,副詞 * * * * *,10,9
くらい,くらい,くらい,助詞 副助詞 * * * *,10,9
すっげえ,すっごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,10,9
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,10,9
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,10,9
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,10,9
そ,そ,そう,副詞 * * * * *,10,9
ちまっ,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,10,9
よっしゃ,よっしゃ,よっしゃ,感動詞 一般 * * * *,10,9
アロー,アロー,アロー,名詞 普通名詞 一般 * * *,10,9
キミたち,キミたち,君達,代名詞 * * * * *,10,9
ジャッジメント,ジャッジメント,ジャッジメント,名詞 普通名詞 一般 * * *,10,9
トレーニング,トレーニング,トレーニング,名詞 普通名詞 サ変可能 * * *,10,9
一撃,一撃,一撃,名詞 普通名詞 サ変可能 * * *,10,9
二,二,2,名詞 数詞 * * * *,10,9
危ない,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,10,9
双龍,双龍,双龍,名詞 普通名詞 一般 * * *,10,9
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,10,9
望む,望む,望む,動詞 一般 * * 五段-マ行 連体形-一般,10,9
白銀,白銀,白銀,名詞 普通名詞 一般 * * *,10,9
縦横無尽,縦横無尽,縦横無尽,名詞 普通名詞 一般 * * *,10,9
邪魔,邪魔,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,10,9
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,10,8
なる,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 連体形-一般,10,8
へっ,へっ,へえ,感動詞 一般 * * * *,10,8
みせる,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 終止形-一般,10,8
キシャー,キシャー,キシャー,名詞 普通名詞 一般 * * *,10,8
