Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
いう,いう,言う,動詞 一般 * * 五段-ワア行 連用形-ウ音便,4,4
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,4,4
いける,いける,行く,動詞 非自立可能 * * 下一段-カ行 連体形-一般,4,4
いたっ,いたる,至る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
いたる,いたる,至る,動詞 一般 * * 五段-ラ行 連体形-一般,4,4
いっき,いっき,一気,名詞 普通名詞 一般 * * *,4,4
いやっ,いやっ,いや,感動詞 一般 * * * *,4,4
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 命令形,4,4
うっ,うつ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,4,4
うっさい,うっさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,4,4
うわぁ〜〜,うわぁー,うわ,感動詞 一般 * * * *,4,4
おおかた,おおかた,大方,副詞 * * * * *,4,4
おかえりなさい,おかえりなさい,おかえりなさい,感動詞 一般 * * * *,4,4
おかしかっ,おかしい,可笑しい,形容詞 一般 * * 形容詞 連用形-促音便,4,4
おき,おき,置き,接尾辞 名詞的 一般 * * *,4,4
おけ,おく,おく,動詞 一般 * * 文語四段-カ行 命令形,4,4
おさ,おす,押す,動詞 一般 * * 五段-サ行 未然形-一般,4,4
おっはよう,おっはよう,御早う,感動詞 一般 * * * *,4,4
おのずと,おのずと,自ずと,副詞 * * * * *,4,4
おまけ,おまけ,御負け,名詞 普通名詞 一般 * * *,4,4
おもし,おもし,重し,名詞 普通名詞 一般 * * *,4,4
およば,およぶ,及ぶ,動詞 一般 * * 五段-バ行 未然形-一般,4,4
おれ,おる,居る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,4,4
おんなじ,おんなじ,同じ,形状詞 一般 * * * *,4,4
お店,お店,御店,名詞 普通名詞 一般 * * *,4,4
お気に入り,お気に入り,お気に入り,名詞 普通名詞 一般 * * *,4,4
お相手,お相手,御相手,名詞 普通名詞 サ変可能 * * *,4,4
お知らせ,お知らせ,お知らせ,名詞 普通名詞 一般 * * *,4,4
お茶,お茶,御茶,名詞 普通名詞 一般 * * *,4,4
お迎え,お迎え,御迎え,名詞 普通名詞 一般 * * *,4,4
お陰,お陰,御陰,名詞 普通名詞 一般 * * *,4,4
かかる,かかる,斯かる,連体詞 * * * * *,4,4
かぎりなく,かぎりない,限り無い,形容詞 一般 * * 形容詞 連用形-一般,4,4
かけら,かけら,欠片,名詞 普通名詞 一般 * * *,4,4
かすか,かすか,微か,形状詞 一般 * * * *,4,4
かっ,かっ,かっ,名詞 固有名詞 人名 一般 * *,4,4
かなう,かなう,かなう,動詞 一般 * * 五段-ワア行 連体形-一般,4,4
かわいく,かわいい,可愛い,形容詞 一般 * * 形容詞 連用形-一般,4,4
かわり,かわる,変わる,動詞 一般 * * 五段-ラ行 連用形-一般,4,4
がぁ,がぁ,が,助詞 接続助詞 * * * *,4,4
くさ,くさい,臭い,接尾辞 形容詞的 * * 形容詞 語幹-一般,4,4
くださ〜い,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,4,4
くださる,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,4,4
くどい,くどい,くどい,形容詞 一般 * * 形容詞 終止形-一般,4,4
ぐえっ,ぐえっ,ぐえ,感動詞 一般 * * * *,4,4
ぐぐ,ぐぐ,ぐぐ,副詞 * * * * *,4,4
けど〜,けど〜,けれど,助詞 接続助詞 * * * *,4,4
こざかしい,こざかしい,小賢しい,形容詞 一般 * * 形容詞 終止形-一般,4,4
こちとら,こちとら,こちとら,代名詞 * * * * *,4,4
これ,これる,来る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,4,4
これ,これる,来る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,4,4
ご機嫌,ご機嫌,御機嫌,名詞 普通名詞 一般 * * *,4,4
させろ,させる,させる,助動詞 * * * 下一段-サ行 命令形,4,4
さよなら,さよなら,さようなら,感動詞 一般 * * * *,4,4
さらさ,さらす,晒す,動詞 一般 * * 五段-サ行 未然形-一般,4,4
しかたない,しかたない,仕方無い,形容詞 一般 * * 形容詞 連体形-一般,4,4
した,した,した,名詞 普通名詞 一般 * * *,4,4
しばく,しばく,しばく,動詞 一般 * * 五段-カ行 終止形-一般,4,4
しぶとい,しぶとい,しぶとい,形容詞 一般 * * 形容詞 終止形-一般,4,4
しまえ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 仮定形-一般,4,4
しまわ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,4,4
しゃ,しゃ,社,名詞 普通名詞 助数詞可能 * * *,4,4
しゃべら,しゃべる,喋る,動詞 一般 * * 五段-ラ行 未然形-一般,4,4
しゃべり,しゃべり,喋り,名詞 普通名詞 一般 * * *,4,4
しら,しる,知る,動詞 一般 * * 五段-ラ行 未然形-一般,4,4
じゃあ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,4,4
すげぇ,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,4,4
すさまじい,すさまじい,凄まじい,形容詞 一般 * * 形容詞 連体形-一般,4,4
せ,せ,せ,名詞 普通名詞 一般 * * *,4,4
せりゃ,せる,せる,助動詞 * * * 下一段-サ行 仮定形-融合,4,4
そ,そ,そ,代名詞 * * * * *,4,4
そそら,そそる,そそる,動詞 一般 * * 五段-ラ行 未然形-一般,4,4
たち,たち,たち,名詞 普通名詞 一般 * * *,4,4
たどりつい,たどりつく,辿り着く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,4
ため息,ため息,溜め息,名詞 普通名詞 一般 * * *,4,4
たり,たり,たり,助動詞 * * * 文語助動詞-タリ-断定 終止形-一般,4,4
たれ,たれ,垂れ,名詞 普通名詞 一般 * * *,4,4
たれ,たり,たり,助動詞 * * * 文語助動詞-タリ-断定 已然形-一般,4,4
たん,たん,たん,接尾辞 名詞的 一般 * * *,4,4
ちぃと,ちぃと,一寸,副詞 * * * * *,4,4
ちと,ちと,一寸,副詞 * * * * *,4,4
ちまえ,ちまう,ちまう,助動詞 * * * 五段-ワア行 仮定形-一般,4,4
ちゃあ,ちゃあ,ては,助詞 接続助詞 * * * *,4,4
ちゃえ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 仮定形-一般,4,4
ちゃえ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 命令形,4,4
ちん,ちん,ちん,副詞 * * * * *,4,4
っしょ,です,っす,助動詞 * * * 助動詞-デス 意志推量形,4,4
っつ,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,4,4
ってえ,っつう,つう,助動詞 * * * 五段-ワア行 終止形-一般,4,4
っぽい,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 終止形-一般,4,4
つえぇ,つよい,強い,形容詞 一般 * * 形容詞 終止形-一般,4,4
つなぐ,つなぐ,繋ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,4,4
つめ,つめ,つめ,名詞 普通名詞 一般 * * *,4,4
つら,つらい,辛い,形容詞 一般 * * 形容詞 語幹-一般,4,4
づく,つく,付く,動詞 非自立可能 * * 五段-カ行 終止形-一般,4,4
て〜,て〜,て,助詞 接続助詞 * * * *,4,4
てこ,てく,てく,助動詞 * * * 五段-カ行 意志推量形,4,4
てらっしゃい,てらっしゃる,てらっしゃる,助動詞 * * * 五段-ラ行 連用形-イ音便,4,4
でぇ,でぇ,で,助詞 格助詞 * * * *,4,4
でけ,でける,出来る,動詞 非自立可能 * * 下一段-カ行 未然形-一般,4,4
とうっ,とうっ,とうっ,感動詞 一般 * * * *,4,4
とうとう,とうとう,到頭,副詞 * * * * *,4,4
とおす,とおす,通す,動詞 非自立可能 * * 五段-サ行 連体形-一般,4,4
とか,とく,とく,助動詞 * * * 五段-カ行 未然形-一般,4,4
とことん,とことん,とことん,名詞 普通名詞 副詞可能 * * *,4,4
どうり,どうり,道理,名詞 普通名詞 一般 * * *,4,4
どけ,どける,退く,動詞 一般 * * 下一段-カ行 連用形-一般,4,4
どし,どす,どす,助動詞 * * * 助動詞-ドス 連用形-一般,4,4
どのみち,どのみち,どの道,副詞 * * * * *,4,4
なあ,なあ,なあ,感動詞 一般 * * * *,4,4
なめる,なめる,嘗める,動詞 一般 * * 下一段-マ行 終止形-一般,4,4
なり,なり,なり,助詞 副助詞 * * * *,4,4
なん,なん,何,名詞 数詞 * * * *,4,4
なんぼ,なんぼ,何ぼ,副詞 * * * * *,4,4
にわか,にわか,俄か,形状詞 一般 * * * *,4,4
のう,のう,のう,感動詞 一般 * * * *,4,4
のびろ,のびる,伸びる,動詞 一般 * * 上一段-バ行 命令形,4,4
のり,のる,乗る,動詞 一般 * * 五段-ラ行 連用形-一般,4,4
のりこん,のりこむ,乗り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,4,4
のん,のん,のん,助詞 終助詞 * * * *,4,4
はまっ,はまる,嵌まる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
はめ,はめ,羽目,名詞 普通名詞 一般 * * *,4,4
はるか,はるか,遥か,副詞 * * * * *,4,4
ひえ,ひえ,稗,名詞 普通名詞 一般 * * *,4,4
ひでえ,ひどい,酷い,形容詞 一般 * * 形容詞 連体形-一般,4,4
ひでえ,ひどい,酷い,形容詞 一般 * * 形容詞 終止形-一般,4,4
ひと,ひと,人,名詞 普通名詞 一般 * * *,4,4
ひま,ひま,暇,名詞 普通名詞 形状詞可能 * * *,4,4
ふさわしい,ふさわしい,相応しい,形容詞 一般 * * 形容詞 連体形-一般,4,4
ふり,ふり,振り,名詞 普通名詞 助数詞可能 * * *,4,4
ぶっ飛ばす,ぶっ飛ばす,打っ飛ばす,動詞 一般 * * 五段-サ行 終止形-一般,4,4
ぷ,ぷ,ぷ,接尾辞 名詞的 一般 * * *,4,4
へいへい,へいへい,へいへい,副詞 * * * * *,4,4
ほざき,ほざく,ほざく,動詞 一般 * * 五段-カ行 連用形-一般,4,4
ほど,ほど,程,名詞 普通名詞 副詞可能 * * *,4,4
ほめ,ほめる,褒める,動詞 一般 * * 下一段-マ行 連用形-一般,4,4
ほれ,ほれ,惚れ,名詞 普通名詞 一般 * * *,4,4
ぼんやり,ぼんやり,ぼんやり,副詞 * * * * *,4,4
ま,む,む,助動詞 * * * 文語助動詞-ム 未然形-一般,4,4
まいれ,まいる,参る,動詞 非自立可能 * * 五段-ラ行 命令形,4,4
まかせ,まかせる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,4,4
まし,まし,増し,形状詞 一般 * * * *,4,4
みたく,みたく,みたい,形状詞 助動詞語幹 * * * *,4,4
むろん,むろん,無論,副詞 * * * * *,4,4
めちゃくちゃ,めちゃくちゃ,目茶苦茶,名詞 普通名詞 形状詞可能 * * *,4,4
めった,めった,滅多,形状詞 一般 * * * *,4,4
もたらさ,もたらす,齎す,動詞 一般 * * 五段-サ行 未然形-一般,4,4
もめ,もめ,揉め,名詞 普通名詞 一般 * * *,4,4
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 終止形-一般,4,4
やたら,やたら,矢鱈,副詞 * * * * *,4,4
やばかっ,やばい,やばい,形容詞 一般 * * 形容詞 連用形-促音便,4,4
やりとり,やりとり,遣り取り,名詞 普通名詞 サ変可能 * * *,4,4
やりゃ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 仮定形-融合,4,4
やり合う,やり合う,遣り合う,動詞 一般 * * 五段-ワア行 連体形-一般,4,4
やれ,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,4,4
やん,やん,やん,接尾辞 名詞的 一般 * * *,4,4
ゆく,ゆく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,4,4
ゆるい,ゆるい,緩い,形容詞 一般 * * 形容詞 連体形-一般,4,4
よけろ,よける,避ける,動詞 一般 * * 下一段-カ行 命令形,4,4
らしき,らし,らし,助動詞 * * * 文語助動詞-ラシ 連体形-一般,4,4
わめく,わめく,喚く,動詞 一般 * * 五段-カ行 終止形-一般,4,4
ん〜っ,ん〜っ,んっ,感動詞 一般 * * * *,4,4
アレ,アレ,アレ,代名詞 * * * * *,4,4
ウッス,ウッス,ウッス,名詞 普通名詞 一般 * * *,4,4
ウロチョロ,ウロチョロ,うろちょろ,副詞 * * * * *,4,4
オホン,オホン,オホン,名詞 普通名詞 一般 * * *,4,4
オラ,オラ,おら,感動詞 一般 * * * *,4,4
オラオラオラ,オラオラオラ,オラオラオラ,名詞 普通名詞 一般 * * *,4,4
カカシ,カカシ,案山子,名詞 普通名詞 一般 * * *,4,4
カレー,カレー,カレー,名詞 普通名詞 一般 * * *,4,4
キツイ,キツイ,きつい,形容詞 一般 * * 形容詞 終止形-一般,4,4
コ,コ,こ,名詞 普通名詞 一般 * * *,4,4
サル,サル,さる,名詞 普通名詞 一般 * * *,4,4
シッ,シッ,シッ,名詞 普通名詞 一般 * * *,4,4
シャッター,シャッター,シャッター,名詞 普通名詞 一般 * * *,4,4
シュート,シュート,シュート,名詞 普通名詞 サ変可能 * * *,4,4
スキ,スキ,好き,形状詞 一般 * * * *,4,4
タフ,タフ,タフ,形状詞 一般 * * * *,4,4
ッス,ッス,です,助動詞 * * * 助動詞-デス 終止形-一般,4,4
テメェ,テメェ,てまえ,代名詞 * * * * *,4,4
ナキーム,ナキーム,ナキーム,名詞 普通名詞 一般 * * *,4,4
ナメる,ナメる,嘗める,動詞 一般 * * 下一段-マ行 連体形-一般,4,4
ハナ,ハナ,ハナ,名詞 普通名詞 一般 * * *,4,4
ハメ,ハメる,嵌める,動詞 一般 * * 下一段-マ行 未然形-一般,4,4
ヒッ,ヒッ,ひい,感動詞 一般 * * * *,4,4
ヒッヒッヒッヒ,ヒッヒッヒッヒ,ヒッヒッヒッヒ,名詞 普通名詞 一般 * * *,4,4
ヒャッハ,ヒャッハ,ヒャッハ,名詞 普通名詞 一般 * * *,4,4
ヘン,ヘン,変,名詞 普通名詞 形状詞可能 * * *,4,4
マスター,マスター,マスター,名詞 普通名詞 サ変可能 * * *,4,4
メッチャ,メッチャ,目茶,副詞 * * * * *,4,4
モテる,モテる,もてる,動詞 一般 * * 下一段-タ行 連体形-一般,4,4
ヤッホー,ヤッホー,ヤッホー,名詞 普通名詞 一般 * * *,4,4
一人前,一人前,一人前,名詞 普通名詞 一般 * * *,4,4
一筋縄,一筋縄,一筋縄,名詞 普通名詞 一般 * * *,4,4
一般,一般,一般,名詞 普通名詞 一般 * * *,4,4
七十三,七十三,73,名詞 数詞 * * * *,4,4
万一,万一,万一,名詞 普通名詞 副詞可能 * * *,4,4
上出来,上出来,上出来,名詞 普通名詞 形状詞可能 * * *,4,4
下り,下り,下り,名詞 普通名詞 一般 * * *,4,4
不肖,不肖,不肖,名詞 普通名詞 一般 * * *,4,4
与える,与える,与える,動詞 一般 * * 下一段-ア行 終止形-一般,4,4
久,久い,久しい,形容詞 一般 * * 形容詞 語幹-一般,4,4
争っ,争う,争う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,4
亡くし,亡くす,亡くす,動詞 一般 * * 五段-サ行 連用形-一般,4,4
人組,人組,人組,接尾辞 名詞的 助数詞 * * *,4,4
今どき,今どき,今時,名詞 普通名詞 副詞可能 * * *,4,4
今更,今更,今更,副詞 * * * * *,4,4
今月,今月,今月,名詞 普通名詞 副詞可能 * * *,4,4
代目,代目,代目,接尾辞 名詞的 助数詞 * * *,4,4
企む,企む,企む,動詞 一般 * * 五段-マ行 終止形-一般,4,4
企画,企画,企画,名詞 普通名詞 サ変可能 * * *,4,4
伝わる,伝わる,伝わる,動詞 一般 * * 五段-ラ行 終止形-一般,4,4
何故,何故,何故,副詞 * * * * *,4,4
何百,何百,何百,名詞 数詞 * * * *,4,4
使い方,使い方,使い方,名詞 普通名詞 一般 * * *,4,4
供え物,供え物,供え物,名詞 普通名詞 一般 * * *,4,4
保っ,保つ,保つ,動詞 一般 * * 五段-タ行 連用形-促音便,4,4
保つ,保つ,保つ,動詞 一般 * * 五段-タ行 連体形-一般,4,4
個体,個体,個体,名詞 普通名詞 一般 * * *,4,4
倒しゃ,倒す,倒す,動詞 一般 * * 五段-サ行 仮定形-融合,4,4
倒れる,倒れる,倒れる,動詞 一般 * * 下一段-ラ行 終止形-一般,4,4
偉大,偉大,偉大,形状詞 一般 * * * *,4,4
億,億,億,名詞 数詞 * * * *,4,4
元来,元来,元来,副詞 * * * * *,4,4
入れ,入れ,入れ,名詞 普通名詞 一般 * * *,4,4
入れ替え,入れ替える,入れ替える,動詞 一般 * * 下一段-ア行 連用形-一般,4,4
全土,全土,全土,名詞 普通名詞 一般 * * *,4,4
全域,全域,全域,名詞 普通名詞 一般 * * *,4,4
公,公,公,名詞 普通名詞 一般 * * *,4,4
共生,共生,共生,名詞 普通名詞 サ変可能 * * *,4,4
兼ね,兼ねる,兼ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,4,4
冷たい,冷たい,冷たい,形容詞 一般 * * 形容詞 連体形-一般,4,4
出せ,出す,出す,動詞 非自立可能 * * 五段-サ行 仮定形-一般,4,4
出せる,出せる,出す,動詞 非自立可能 * * 下一段-サ行 連体形-一般,4,4
出せる,出せる,出す,動詞 非自立可能 * * 下一段-サ行 終止形-一般,4,4
出会う,出会う,出会う,動詞 一般 * * 五段-ワア行 終止形-一般,4,4
出力,出力,出力,名詞 普通名詞 サ変可能 * * *,4,4
出血,出血,出血,名詞 普通名詞 サ変可能 * * *,4,4
切り,切る,切る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,4,4
切断,切断,切断,名詞 普通名詞 サ変可能 * * *,4,4
初対面,初対面,初対面,名詞 普通名詞 一般 * * *,4,4
判明,判明,判明,名詞 普通名詞 サ変可能 * * *,4,4
別人,別人,別人,名詞 普通名詞 一般 * * *,4,4
別行動,別行動,別行動,名詞 普通名詞 一般 * * *,4,4
刺さっ,刺さる,差さる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
刺す,刺す,差す,動詞 一般 * * 五段-サ行 終止形-一般,4,4
刻ま,刻む,刻む,動詞 一般 * * 五段-マ行 未然形-一般,4,4
副会長,副会長,副会長,名詞 普通名詞 一般 * * *,4,4
創っ,創る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
創る,創る,作る,動詞 一般 * * 五段-ラ行 終止形-一般,4,4
劣る,劣る,劣る,動詞 一般 * * 五段-ラ行 終止形-一般,4,4
助け出す,助け出す,助け出す,動詞 一般 * * 五段-サ行 連体形-一般,4,4
励ん,励む,励む,動詞 一般 * * 五段-マ行 連用形-撥音便,4,4
効く,効く,利く,動詞 一般 * * 五段-カ行 連体形-一般,4,4
動け,動く,動く,動詞 一般 * * 五段-カ行 命令形,4,4
勝機,勝機,勝機,名詞 普通名詞 一般 * * *,4,4
午前,午前,午前,名詞 普通名詞 副詞可能 * * *,4,4
厳しい,厳しい,厳しい,形容詞 一般 * * 形容詞 終止形-一般,4,4
及ん,及ぶ,及ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,4,4
友だち,友だち,友達,名詞 普通名詞 一般 * * *,4,4
反動,反動,反動,名詞 普通名詞 一般 * * *,4,4
収め,収める,収める,動詞 一般 * * 下一段-マ行 連用形-一般,4,4
取れ,取れる,取る,動詞 一般 * * 下一段-ラ行 未然形-一般,4,4
受け入れ,受け入れる,受け入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,4
口ぶり,口ぶり,口振り,名詞 普通名詞 一般 * * *,4,4
