Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
逆,逆,逆,名詞 普通名詞 形状詞可能 * * *,10,7
道,道,道,名詞 普通名詞 一般 * * *,10,7
あ,あ,あー,感動詞 フィラー * * * *,10,6
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,10,6
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,10,6
ヘヘッ,ヘヘッ,ヘヘッ,名詞 普通名詞 一般 * * *,10,6
姿,姿,姿,名詞 普通名詞 一般 * * *,10,6
度,度,度,名詞 普通名詞 助数詞可能 * * *,10,6
日,日,日,名詞 普通名詞 副詞可能 * * *,10,6
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,10,5
サラリーマン,サラリーマン,サラリーマン,名詞 普通名詞 一般 * * *,10,5
最悪,最悪,最悪,名詞 普通名詞 形状詞可能 * * *,10,5
触れ,触れる,触れる,動詞 一般 * * 下一段-ラ行 連用形-一般,10,5
人,人,人,接尾辞 名詞的 一般 * * *,10,4
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,10,4
家,家,家,名詞 普通名詞 一般 * * *,10,4
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,10,4
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,10,4
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 終止形-一般,10,4
止め,止める,止める,動詞 一般 * * 下一段-マ行 連用形-一般,10,4
お主,お主,お主,代名詞 * * * * *,10,3
お菓子,お菓子,御菓子,名詞 普通名詞 一般 * * *,10,3
ふん,ふん,ふん,感動詞 一般 * * * *,10,3
カバ,カバ,かば,名詞 普通名詞 一般 * * *,10,3
尻,尻,尻,名詞 普通名詞 一般 * * *,10,3
恋愛,恋愛,恋愛,名詞 普通名詞 サ変可能 * * *,10,3
様,様,様,接尾辞 名詞的 一般 * * *,10,3
バ,バ,バ,名詞 普通名詞 一般 * * *,10,2
ジビエ,ジビエ,ジビエ,名詞 普通名詞 一般 * * *,10,1
君,君,君,接尾辞 名詞的 一般 * * *,10,1
牧山,牧山,牧山,名詞 固有名詞 人名 姓 * *,10,1
ゆき,ゆき,ゆき,名詞 固有名詞 一般 * * *,9,9
せっかく,せっかく,折角,副詞 * * * * *,9,8
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,9,8
ま,ま,まー,感動詞 フィラー * * * *,9,8
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,9,8
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,9,8
方法,方法,方法,名詞 普通名詞 一般 * * *,9,8
お,お,おっ,感動詞 一般 * * * *,9,7
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,9,7
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,9,7
なぜ,なぜ,何故,副詞 * * * * *,9,7
なに,なに,何,代名詞 * * * * *,9,7
ひと,ひと,一,名詞 数詞 * * * *,9,7
ま,ま,ま,名詞 普通名詞 助数詞可能 * * *,9,7
まず,まず,先ず,副詞 * * * * *,9,7
一,一,1,名詞 数詞 * * * *,9,7
勉強,勉強,勉強,名詞 普通名詞 サ変可能 * * *,9,7
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,9,7
痛,痛,痛,接尾辞 名詞的 一般 * * *,9,7
知っ,知る,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,9,7
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,9,7
あんな,あんな,あんな,形状詞 一般 * * * *,9,6
おっ,おっ,おっ,感動詞 一般 * * * *,9,6
ガキ,ガキ,ガキ,名詞 普通名詞 一般 * * *,9,6
マズい,マズい,不味い,形容詞 一般 * * 形容詞 終止形-一般,9,6
世界,世界,世界,名詞 普通名詞 一般 * * *,9,6
君,君,君,代名詞 * * * * *,9,6
最高,最高,最高,名詞 普通名詞 形状詞可能 * * *,9,6
男性,男性,男性,名詞 普通名詞 一般 * * *,9,6
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,9,6
おおっ,おおっ,おお,感動詞 一般 * * * *,9,5
おっ,おっ,伯父,名詞 普通名詞 一般 * * *,9,5
みんな,みんな,皆,名詞 普通名詞 副詞可能 * * *,9,5
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,9,5
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,9,5
おねえさん,おねえさん,お姉さん,名詞 普通名詞 一般 * * *,9,4
でしょう,です,です,助動詞 * * * 助動詞-デス 意志推量形,9,4
スポーツ,スポーツ,スポーツ,名詞 普通名詞 サ変可能 * * *,9,4
タックル,タックル,タックル,名詞 普通名詞 サ変可能 * * *,9,4
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,9,3
ちゃ〜ん,ちゃ〜ん,ちゃん,接尾辞 名詞的 一般 * * *,9,3
のう,のう,のう,助詞 終助詞 * * * *,9,3
堂々,堂々,堂々,副詞 * * * * *,9,3
ニャニャ,ニャニャ,ニャニャ,名詞 普通名詞 一般 * * *,9,1
こんな,こんな,こんな,形状詞 一般 * * * *,8,8
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,8,8
のむら,のむら,のむら,名詞 固有名詞 人名 姓 * *,8,8
アハハハ,アハハハ,あはは,感動詞 一般 * * * *,8,8
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,8,7
くし,くし,くし,名詞 普通名詞 一般 * * *,8,7
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,8,7
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,8,7
わ〜,わ〜,わ,助詞 終助詞 * * * *,8,7
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,8,7
勘違い,勘違い,勘違い,名詞 普通名詞 サ変可能 * * *,8,7
ありがとう,ありがとう,有り難う,感動詞 一般 * * * *,8,6
あんな,あんな,あんな,連体詞 * * * * *,8,6
い,い,いー,感動詞 フィラー * * * *,8,6
いえ,いえ,いえ,感動詞 一般 * * * *,8,6
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,8,6
ほど,ほど,ほど,助詞 副助詞 * * * *,8,6
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,8,6
奥,奥,奥,名詞 普通名詞 一般 * * *,8,6
子供,子供,子供,名詞 普通名詞 一般 * * *,8,6
存在,存在,存在,名詞 普通名詞 サ変可能 * * *,8,6
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,8,6
成功,成功,成功,名詞 普通名詞 サ変可能 * * *,8,6
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,8,6
桃,桃,桃,名詞 固有名詞 人名 姓 * *,8,6
ぐっ,ぐっ,ぐっ,副詞 * * * * *,8,5
とりあえず,とりあえず,取り敢えず,副詞 * * * * *,8,5
ん,む,む,助動詞 * * * 文語助動詞-ム 終止形-撥音便,8,5
公園,公園,公園,名詞 普通名詞 一般 * * *,8,5
大,大,大,接頭辞 * * * * *,8,5
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,8,5
技,技,技,名詞 普通名詞 一般 * * *,8,5
確か,確か,確か,形状詞 一般 * * * *,8,5
おら,おら,おら,感動詞 一般 * * * *,8,4
つまり,つまり,詰まり,副詞 * * * * *,8,4
ネコ,ネコ,猫,名詞 普通名詞 一般 * * *,8,4
仲良く,仲良く,仲良く,副詞 * * * * *,8,4
初めて,初めて,初めて,副詞 * * * * *,8,4
敵,敵,敵,名詞 普通名詞 一般 * * *,8,4
部活,部活,部活,名詞 普通名詞 一般 * * *,8,4
お尻,お尻,お尻,名詞 普通名詞 一般 * * *,8,3
チョコ,チョコ,チョコ,名詞 普通名詞 一般 * * *,8,3
パンツ,パンツ,パンツ,名詞 普通名詞 一般 * * *,8,3
ママ,ママ,ママ,名詞 普通名詞 一般 * * *,8,3
メガネ,メガネ,眼鏡,名詞 普通名詞 一般 * * *,8,3
事件,事件,事件,名詞 普通名詞 一般 * * *,8,3
格好,格好,格好,名詞 普通名詞 一般 * * *,8,3
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,8,3
チーム,チーム,チーム,名詞 普通名詞 一般 * * *,8,2
タッチ,タッチ,タッチ,名詞 普通名詞 サ変可能 * * *,8,1
あんどう,あんどう,あんどう,名詞 固有名詞 人名 姓 * *,7,7
ご,ご,五,名詞 数詞 * * * *,7,7
さめ,さめ,鮫,名詞 普通名詞 一般 * * *,7,7
じま,じま,しま,名詞 普通名詞 一般 * * *,7,7
とう,とう,頭,接尾辞 名詞的 助数詞 * * *,7,7
とり,とり,とり,名詞 普通名詞 一般 * * *,7,7
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,7,7
ねっ,ねっ,ねえ,感動詞 一般 * * * *,7,7
は,は,はあ,感動詞 一般 * * * *,7,7
ほそ,ほす,干す,動詞 一般 * * 五段-サ行 意志推量形,7,7
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,7,7
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,7,6
いろいろ,いろいろ,色々,副詞 * * * * *,7,6
うわっ,うわっ,うわ,感動詞 一般 * * * *,7,6
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,7,6
てめえ,てめえ,てまえ,代名詞 * * * * *,7,6
てろ,てる,てる,助動詞 * * * 下一段-タ行 命令形,7,6
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,7,6
フフフ,フフフ,ふふふ,感動詞 一般 * * * *,7,6
上,上,上,名詞 普通名詞 副詞可能 * * *,7,6
作戦,作戦,作戦,名詞 普通名詞 一般 * * *,7,6
別,別,別,名詞 普通名詞 形状詞可能 * * *,7,6
回,回,回,名詞 普通名詞 助数詞可能 * * *,7,6
必ず,必ず,必ず,副詞 * * * * *,7,6
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,7,6
見え,見える,見える,動詞 一般 * * 下一段-ア行 未然形-一般,7,6
おい,おい,おい,感動詞 一般 * * * *,7,5
きれい,きれい,奇麗,形状詞 一般 * * * *,7,5
く,く,九,名詞 数詞 * * * *,7,5
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,7,5
っす,っす,っす,助動詞 * * * 助動詞-デス 終止形-一般,7,5
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,7,5
むしろ,むしろ,寧ろ,副詞 * * * * *,7,5
ハハハハ,ハハハハ,はははは,感動詞 一般 * * * *,7,5
メール,メール,メール,名詞 普通名詞 サ変可能 * * *,7,5
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,7,5
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,7,5
分から,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,7,5
分かん,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,7,5
勝手に,勝手に,勝手に,副詞 * * * * *,7,5
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,7,5
大体,大体,大体,名詞 普通名詞 副詞可能 * * *,7,5
怖い,怖い,怖い,形容詞 一般 * * 形容詞 終止形-一般,7,5
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,7,5
真,真,真,名詞 普通名詞 一般 * * *,7,5
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,7,5
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,7,5
限界,限界,限界,名詞 普通名詞 一般 * * *,7,5
うおお,うおお,うお,感動詞 一般 * * * *,7,4
うわあ,うわあ,うわ,感動詞 一般 * * * *,7,4
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 命令形,7,4
なん,なん,など,助詞 副助詞 * * * *,7,4
もん,もん,もの,助詞 終助詞 * * * *,7,4
ポイント,ポイント,ポイント,名詞 普通名詞 助数詞可能 * * *,7,4
一体,一体,一体,名詞 普通名詞 一般 * * *,7,4
友情,友情,友情,名詞 普通名詞 一般 * * *,7,4
後輩,後輩,後輩,名詞 普通名詞 一般 * * *,7,4
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,7,4
日本,日本,日本,名詞 固有名詞 地名 国 * *,7,4
様子,様子,様子,名詞 普通名詞 一般 * * *,7,4
決闘,決闘,決闘,名詞 普通名詞 サ変可能 * * *,7,4
腕,腕,腕,名詞 普通名詞 一般 * * *,7,4
離し,離す,離す,動詞 一般 * * 五段-サ行 連用形-一般,7,4
にゃ,にゃ,に,助詞 格助詞 * * * *,7,3
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,7,3
ばあ,ばあ,婆,名詞 普通名詞 一般 * * *,7,3
ウウ,ウウ,うう,感動詞 一般 * * * *,7,3
ジョージ,ジョージ,ジョージ,名詞 固有名詞 人名 一般 * *,7,3
フ,フ,フ,名詞 普通名詞 一般 * * *,7,3
動き,動き,動き,名詞 普通名詞 一般 * * *,7,3
反対,反対,反対,名詞 普通名詞 サ変形状詞可能 * * *,7,3
山,山,山,名詞 普通名詞 一般 * * *,7,3
缶,缶,缶,名詞 普通名詞 助数詞可能 * * *,7,3
走り,走る,走る,動詞 一般 * * 五段-ラ行 連用形-一般,7,3
軟式,軟式,軟式,名詞 普通名詞 一般 * * *,7,3
離さ,離す,離す,動詞 一般 * * 五段-サ行 未然形-一般,7,3
お母さん,お母さん,お母さん,名詞 普通名詞 一般 * * *,7,2
カップル,カップル,カップル,名詞 普通名詞 一般 * * *,7,2
ワン,ワン,ワン,名詞 普通名詞 一般 * * *,7,2
指,指,指,名詞 普通名詞 一般 * * *,7,2
表情,表情,表情,名詞 普通名詞 一般 * * *,7,2
遅刻,遅刻,遅刻,名詞 普通名詞 サ変可能 * * *,7,2
シャッター,シャッター,シャッター,名詞 普通名詞 一般 * * *,7,1
タバコ,タバコ,タバコ,名詞 普通名詞 一般 * * *,7,1
ニオイ,ニオイ,匂い,名詞 普通名詞 一般 * * *,7,1
裸,裸,裸,名詞 普通名詞 一般 * * *,7,1
あの〜,あの〜,あの,感動詞 フィラー * * * *,6,6
いきなり,いきなり,行成,副詞 * * * * *,6,6
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,6,6
こっ,こっ,事,名詞 普通名詞 一般 * * *,6,6
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,6,6
ちょっ,ちょっ,一寸,副詞 * * * * *,6,6
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,6,6
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,6,6
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,6,6
もも,もも,もも,名詞 普通名詞 一般 * * *,6,6
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,6,6
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,6,6
アハハ,アハハ,あはは,感動詞 一般 * * * *,6,6
中,中,中,接尾辞 名詞的 副詞可能 * * *,6,6
半分,半分,半分,名詞 普通名詞 副詞可能 * * *,6,6
影響,影響,影響,名詞 普通名詞 サ変可能 * * *,6,6
抜け,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,6,6
楽しかっ,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-促音便,6,6
調子,調子,調子,名詞 普通名詞 一般 * * *,6,6
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,6,5
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,6,5
じゃ,じゃ,で,接続詞 * * * * *,6,5
すぎ,すぎ,過ぎ,接尾辞 形状詞的 * * * *,6,5
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,6,5
ぞ〜,ぞ〜,ぞ,助詞 終助詞 * * * *,6,5
っけ,っけ,け,助詞 終助詞 * * * *,6,5
でる,でる,てる,助動詞 * * * 下一段-ダ行 終止形-一般,6,5
でる,でる,てる,助動詞 * * * 下一段-ダ行 連体形-一般,6,5
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,6,5
アハハッ,アハハッ,アハハッ,名詞 普通名詞 一般 * * *,6,5
タイプ,タイプ,タイプ,名詞 普通名詞 一般 * * *,6,5
バイト,バイト,バイト,名詞 普通名詞 サ変可能 * * *,6,5
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,6,5
名,名,名,名詞 普通名詞 一般 * * *,6,5
失敗,失敗,失敗,名詞 普通名詞 サ変可能 * * *,6,5
彼女,彼女,彼女,代名詞 * * * * *,6,5
待た,待つ,待つ,動詞 一般 * * 五段-タ行 未然形-一般,6,5
心拍,心拍,心拍,名詞 普通名詞 一般 * * *,6,5
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,6,5
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,6,5
覚悟,覚悟,覚悟,名詞 普通名詞 サ変可能 * * *,6,5
説明,説明,説明,名詞 普通名詞 サ変可能 * * *,6,5
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 連用形-一般,6,5
ううっ,ううっ,うう,感動詞 一般 * * * *,6,4
うおっ,うおっ,うお,感動詞 一般 * * * *,6,4
お父さん,お父さん,お父さん,名詞 普通名詞 一般 * * *,6,4
かっこ,かっこ,格好,名詞 普通名詞 一般 * * *,6,4
つかん,つかむ,掴む,動詞 一般 * * 五段-マ行 連用形-撥音便,6,4
つきあっ,つきあう,付き合う,動詞 一般 * * 五段-ワア行 連用形-促音便,6,4
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 未然形-一般,6,4
なさ,ない,無い,形容詞 非自立可能 * * 形容詞 語幹-サ,6,4
など,など,など,助詞 副助詞 * * * *,6,4
ばっかり,ばっかり,ばかり,助詞 副助詞 * * * *,6,4
まっすぐ,まっすぐ,真っ直ぐ,副詞 * * * * *,6,4
よく,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,6,4
ん〜っ,ん〜っ,んっ,感動詞 一般 * * * *,6,4
ダ,ダ,ダ,助動詞 * * * 助動詞-ダ 終止形-一般,6,4
不良,不良,不良,名詞 普通名詞 形状詞可能 * * *,6,4
二,二,2,名詞 数詞 * * * *,6,4
全て,全て,全て,名詞 普通名詞 副詞可能 * * *,6,4
向こう,向こう,向こう,名詞 普通名詞 一般 * * *,6,4
周り,周り,周り,名詞 普通名詞 一般 * * *,6,4
平穏,平穏,平穏,名詞 普通名詞 形状詞可能 * * *,6,4
店員,店員,店員,名詞 普通名詞 一般 * * *,6,4
恥ずかしい,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 終止形-一般,6,4
泣き声,泣き声,泣き声,名詞 普通名詞 一般 * * *,6,4
洋ゲー,洋ゲー,洋ゲー,名詞 普通名詞 一般 * * *,6,4
裏,裏,裏,名詞 普通名詞 一般 * * *,6,4
足り,足りる,足りる,動詞 一般 * * 上一段-ラ行 未然形-一般,6,4
適当,適当,適当,名詞 普通名詞 サ変形状詞可能 * * *,6,4
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,6,3
すぐ,すぐ,直ぐ,副詞 * * * * *,6,3
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,6,3
