Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
動き,動き,動き,名詞 普通名詞 一般 * * *,1,1
務め,務め,務め,名詞 普通名詞 一般 * * *,1,1
勝ち,勝ち,勝ち,名詞 普通名詞 一般 * * *,1,1
勝ち残り,勝ち残り,勝ち残り,名詞 普通名詞 一般 * * *,1,1
勝ち残れ,勝ち残る,勝ち残る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
勝利,勝利,勝利,名詞 普通名詞 サ変可能 * * *,1,1
勢力,勢力,勢力,名詞 普通名詞 一般 * * *,1,1
包囲網,包囲網,包囲網,名詞 普通名詞 一般 * * *,1,1
半生,半生,半生,形状詞 一般 * * * *,1,1
卑,卑,卑,接頭辞 * * * * *,1,1
卑下,卑下,卑下,名詞 普通名詞 サ変可能 * * *,1,1
卑劣,卑劣,卑劣,名詞 普通名詞 形状詞可能 * * *,1,1
協力,協力,協力,名詞 普通名詞 サ変可能 * * *,1,1
単身,単身,単身,名詞 普通名詞 副詞可能 * * *,1,1
危機,危機,危機,名詞 普通名詞 一般 * * *,1,1
厚,厚,厚,接尾辞 名詞的 一般 * * *,1,1
去っ,去る,去る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
参っ,参る,参る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
参ら,参る,参る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
参る,参る,参る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
参戦,参戦,参戦,名詞 普通名詞 サ変可能 * * *,1,1
及ん,及ぶ,及ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
友好,友好,友好,名詞 普通名詞 一般 * * *,1,1
反乱,反乱,反乱,名詞 普通名詞 サ変可能 * * *,1,1
反対,反対,反対,名詞 普通名詞 サ変形状詞可能 * * *,1,1
収める,収める,収める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
取り合い,取り合い,取り合い,名詞 普通名詞 一般 * * *,1,1
取り合おう,取り合う,取り合う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
取ろう,取る,取る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
受ける,受ける,受ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
受け取っ,受け取る,受け取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
受け継ぐ,受け継ぐ,受け継ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
口,口,口,名詞 普通名詞 一般 * * *,1,1
口先,口先,口先,名詞 普通名詞 一般 * * *,1,1
叫ぶ,叫ぶ,叫ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
司会,司会,司会,名詞 普通名詞 サ変可能 * * *,1,1
合え,合える,合う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,1,1
合切,合切,合財,名詞 普通名詞 一般 * * *,1,1
合戦,合戦,合戦,名詞 普通名詞 サ変可能 * * *,1,1
同盟,同盟,同盟,名詞 普通名詞 サ変可能 * * *,1,1
同罪,同罪,同罪,名詞 普通名詞 一般 * * *,1,1
名乗る,名乗る,名乗る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
吐く,吐く,吐く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
向かう,向かう,向かう,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
向き,向き,向き,名詞 普通名詞 一般 * * *,1,1
吸わ,吸う,吸う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
告げ,告げる,告げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
味方,味方,味方,名詞 普通名詞 サ変可能 * * *,1,1
呼び,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-一般,1,1
呼び寄せる,呼び寄せる,呼び寄せる,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
命乞い,命乞い,命乞い,名詞 普通名詞 一般 * * *,1,1
和尚,和尚,和尚,名詞 普通名詞 一般 * * *,1,1
咎,咎,科,名詞 普通名詞 一般 * * *,1,1
咎人,咎人,咎人,名詞 普通名詞 一般 * * *,1,1
唾棄,唾棄,唾棄,名詞 普通名詞 サ変可能 * * *,1,1
喜色,喜色,喜色,名詞 普通名詞 一般 * * *,1,1
喰らう,喰らう,食らう,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
営ん,営む,営む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
四国,四国,四国,名詞 固有名詞 地名 一般 * *,1,1
回り,回る,回る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
固め,固める,固める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
国,国,国,接尾辞 名詞的 一般 * * *,1,1
坊,坊,坊,名詞 普通名詞 一般 * * *,1,1
垂れろ,垂れる,垂れる,動詞 一般 * * 下一段-ラ行 命令形,1,1
城,城,城,名詞 普通名詞 一般 * * *,1,1
場所,場所,場所,名詞 普通名詞 一般 * * *,1,1
墓,墓,墓,名詞 普通名詞 一般 * * *,1,1
墓場,墓場,墓場,名詞 普通名詞 一般 * * *,1,1
墓標,墓標,墓標,名詞 普通名詞 一般 * * *,1,1
増える,増える,増える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
壮健,壮健,壮健,名詞 普通名詞 形状詞可能 * * *,1,1
変え,変える,変える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
変わっ,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
変わら,変わる,変わる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
変わり,変わり,変わり,名詞 普通名詞 一般 * * *,1,1
多い,多い,多い,形容詞 一般 * * 形容詞 終止形-一般,1,1
多く,多く,多く,名詞 普通名詞 副詞可能 * * *,1,1
多く,多い,多い,形容詞 一般 * * 形容詞 連用形-一般,1,1
夜明け,夜明け,夜明け,名詞 普通名詞 一般 * * *,1,1
夢,夢,夢,名詞 普通名詞 一般 * * *,1,1
夢吉,夢吉,夢吉,名詞 固有名詞 人名 名 * *,1,1
大きい,大きい,大きい,形容詞 一般 * * 形容詞 終止形-一般,1,1
大きな,大きな,大きな,連体詞 * * * * *,1,1
大きゅう,大きい,大きい,形容詞 一般 * * 形容詞 連用形-ウ音便,1,1
大げんか,大げんか,大喧嘩,名詞 普通名詞 サ変可能 * * *,1,1
大坂,大坂,大坂,名詞 固有名詞 地名 一般 * *,1,1
大谷,大谷,大谷,名詞 固有名詞 人名 姓 * *,1,1
大車輪,大車輪,大車輪,名詞 普通名詞 一般 * * *,1,1
天,天,天,接尾辞 名詞的 一般 * * *,1,1
天,天,天,名詞 普通名詞 一般 * * *,1,1
天下分け目,天下分け目,天下分け目,名詞 普通名詞 一般 * * *,1,1
天海,天海,天海,名詞 固有名詞 人名 姓 * *,1,1
天魔,天魔,天魔,名詞 普通名詞 一般 * * *,1,1
太平,太平,太平,名詞 固有名詞 地名 一般 * *,1,1
太閤,太閤,太閤,名詞 普通名詞 一般 * * *,1,1
夫,夫,夫,名詞 普通名詞 一般 * * *,1,1
失う,失う,失う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
奇跡,奇跡,奇跡,名詞 普通名詞 一般 * * *,1,1
女,女,女,名詞 普通名詞 一般 * * *,1,1
好き放題,好き放題,好き放題,名詞 普通名詞 一般 * * *,1,1
好敵手,好敵手,好敵手,名詞 普通名詞 一般 * * *,1,1
好都合,好都合,好都合,名詞 普通名詞 形状詞可能 * * *,1,1
妨げる,妨げる,妨げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
姉ちゃん,姉ちゃん,姉ちゃん,名詞 普通名詞 一般 * * *,1,1
始まろう,始まる,始まる,動詞 一般 * * 五段-ラ行 意志推量形,1,1
威光,威光,威光,名詞 普通名詞 一般 * * *,1,1
子細,子細,子細,名詞 普通名詞 形状詞可能 * * *,1,1
存分,存分,存分,形状詞 一般 * * * *,1,1
学ん,学ぶ,学ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
守り,守る,守る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
安い,安い,安い,形容詞 一般 * * 形容詞 連体形-一般,1,1
安藤,安藤,安藤,名詞 固有名詞 人名 姓 * *,1,1
完成,完成,完成,名詞 普通名詞 サ変可能 * * *,1,1
完敗,完敗,完敗,名詞 普通名詞 サ変可能 * * *,1,1
完結,完結,完結,名詞 普通名詞 サ変可能 * * *,1,1
実,実,実,名詞 普通名詞 一般 * * *,1,1
家,家,家,接尾辞 名詞的 一般 * * *,1,1
宿敵,宿敵,宿敵,名詞 普通名詞 一般 * * *,1,1
富国,富国,富国,名詞 普通名詞 一般 * * *,1,1
察せ,察する,察する,動詞 一般 * * サ行変格 未然形-セ,1,1
寸法,寸法,寸法,名詞 普通名詞 一般 * * *,1,1
対処,対処,対処,名詞 普通名詞 サ変可能 * * *,1,1
対話,対話,対話,名詞 普通名詞 サ変可能 * * *,1,1
小島,小島,小島,名詞 普通名詞 一般 * * *,1,1
小早川,小早川,小早川,名詞 固有名詞 人名 姓 * *,1,1
小蛇,小蛇,小蛇,名詞 普通名詞 一般 * * *,1,1
尽くす,尽くす,尽くす,動詞 非自立可能 * * 五段-サ行 連体形-一般,1,1
尽くせる,尽くせる,尽くす,動詞 非自立可能 * * 下一段-サ行 終止形-一般,1,1
尾,尾,尾,名詞 普通名詞 一般 * * *,1,1
屠ら,屠る,屠る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
山猿,山猿,山猿,名詞 普通名詞 一般 * * *,1,1
山田,山田,山田,名詞 固有名詞 人名 姓 * *,1,1
崇める,崇める,崇める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
崩壊,崩壊,崩壊,名詞 普通名詞 サ変可能 * * *,1,1
差し上げ,差し上げる,差し上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
差し向け,差し向ける,差し向ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
己が,己が,己が,連体詞 * * * * *,1,1
巻き込ま,巻き込む,巻き込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
巻き込み,巻き込む,巻き込む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
巻き込む,巻き込む,巻き込む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
希代,希代,希代,名詞 普通名詞 形状詞可能 * * *,1,1
希望,希望,希望,名詞 普通名詞 サ変可能 * * *,1,1
師,師,師,名詞 普通名詞 一般 * * *,1,1
帰する,帰する,帰する,動詞 一般 * * サ行変格 終止形-一般,1,1
常,常,常,名詞 普通名詞 一般 * * *,1,1
平気,平気,平気,名詞 普通名詞 形状詞可能 * * *,1,1
年,年,年,名詞 普通名詞 助数詞可能 * * *,1,1
幸,幸,幸,名詞 普通名詞 一般 * * *,1,1
幾,幾,幾,名詞 数詞 * * * *,1,1
幾度,幾度,幾度,名詞 固有名詞 人名 姓 * *,1,1
広い,広い,広い,形容詞 一般 * * 形容詞 終止形-一般,1,1
広がり,広がる,広がる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
底,底,底,接尾辞 名詞的 一般 * * *,1,1
度目,度目,度目,接尾辞 名詞的 助数詞 * * *,1,1
度胸,度胸,度胸,名詞 普通名詞 一般 * * *,1,1
廃し,廃する,廃する,動詞 一般 * * サ行変格 連用形-一般,1,1
弔い,弔う,弔う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
引か,引く,引く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
引き取り,引き取る,引き取る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
引導,引導,引導,名詞 普通名詞 一般 * * *,1,1
弱き,弱し,弱い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,1,1
張り,張り,張り,接尾辞 名詞的 一般 * * *,1,1
強い,強い,強い,形容詞 一般 * * 形容詞 終止形-一般,1,1
強兵,強兵,強兵,名詞 普通名詞 一般 * * *,1,1
役目,役目,役目,名詞 普通名詞 一般 * * *,1,1
往ね,往ぬ,往ぬ,動詞 一般 * * 文語ナ行変格 命令形,1,1
待ち受ける,待ち受ける,待ち受ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
後世,後世,後世,名詞 普通名詞 一般 * * *,1,1
後詰め,後詰め,後詰め,名詞 普通名詞 一般 * * *,1,1
得る,得る,得る,動詞 非自立可能 * * 下一段-ア行 終止形-一般,1,1
御託,御託,御託,名詞 普通名詞 一般 * * *,1,1
復活,復活,復活,名詞 普通名詞 サ変可能 * * *,1,1
復讐,復讐,復讐,名詞 普通名詞 サ変可能 * * *,1,1
微笑め,微笑む,微笑む,動詞 一般 * * 五段-マ行 命令形,1,1
心地,心地,心地,名詞 普通名詞 一般 * * *,1,1
心強い,心強い,心強い,形容詞 一般 * * 形容詞 連体形-一般,1,1
心得,心得,心得,名詞 普通名詞 一般 * * *,1,1
心得よ,心得る,心得る,動詞 一般 * * 下一段-ア行 意志推量形,1,1
心持ち,心持ち,心持ち,名詞 普通名詞 副詞可能 * * *,1,1
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,1,1
心酔,心酔,心酔,名詞 普通名詞 サ変可能 * * *,1,1
必ず,必ず,必ず,副詞 * * * * *,1,1
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,1,1
忌み恐れ,忌み恐れる,忌み恐れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
忍び,忍び,忍び,名詞 普通名詞 一般 * * *,1,1
忍び,忍ぶ,忍ぶ,動詞 一般 * * 五段-バ行 連用形-一般,1,1
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
忘れる,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
忘れる,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
忘れ去っ,忘れ去る,忘れ去る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
忙しゅう,忙しい,忙しい,形容詞 一般 * * 形容詞 連用形-ウ音便,1,1
応え,応える,答える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
応じ,応ずる,応ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
応戦,応戦,応戦,名詞 普通名詞 サ変可能 * * *,1,1
忠勝,忠勝,忠勝,名詞 固有名詞 人名 名 * *,1,1
忠臣,忠臣,忠臣,名詞 普通名詞 一般 * * *,1,1
快楽,快楽,快楽,名詞 普通名詞 一般 * * *,1,1
念,念,念,名詞 普通名詞 一般 * * *,1,1
忸怩,忸怩,忸怩,形状詞 タリ * * * *,1,1
怒り,怒り,怒り,名詞 普通名詞 一般 * * *,1,1
怒る,怒る,怒る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
怖,怖い,怖い,形容詞 一般 * * 形容詞 語幹-一般,1,1
思え,思える,思う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
思惑,思惑,思惑,名詞 普通名詞 一般 * * *,1,1
急い,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
怪しい,怪しい,怪しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
怯える,怯える,怯える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
恐々,恐々,恐々,名詞 普通名詞 一般 * * *,1,1
恐ろし,恐ろしい,恐ろしい,形容詞 一般 * * 形容詞 語幹-一般,1,1
恐怖,恐怖,恐怖,名詞 普通名詞 サ変可能 * * *,1,1
恩,恩,恩,名詞 普通名詞 一般 * * *,1,1
悔い,悔い,悔い,名詞 普通名詞 一般 * * *,1,1
悠久,悠久,悠久,名詞 普通名詞 一般 * * *,1,1
悩み,悩み,悩み,名詞 普通名詞 一般 * * *,1,1
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,1,1
悪気,悪気,悪気,名詞 普通名詞 一般 * * *,1,1
悲憤,悲憤,悲憤,名詞 普通名詞 サ変可能 * * *,1,1
悼み,悼む,悼む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,1,1
愚劣,愚劣,愚劣,名詞 普通名詞 形状詞可能 * * *,1,1
愚者,愚者,愚者,名詞 普通名詞 一般 * * *,1,1
愚行,愚行,愚行,名詞 普通名詞 一般 * * *,1,1
慕い,慕う,慕う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
慕っ,慕う,慕う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
慟哭,慟哭,慟哭,名詞 普通名詞 サ変可能 * * *,1,1
憂う,憂う,憂える,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
憎しみ,憎しみ,憎しみ,名詞 普通名詞 一般 * * *,1,1
憤り,憤り,憤り,名詞 普通名詞 一般 * * *,1,1
懐,懐,懐,名詞 普通名詞 一般 * * *,1,1
懐刀,懐刀,懐刀,名詞 普通名詞 一般 * * *,1,1
懺悔,懺悔,懺悔,名詞 普通名詞 サ変可能 * * *,1,1
成,成,成,名詞 固有名詞 人名 姓 * *,1,1
成,成,成,名詞 普通名詞 一般 * * *,1,1
成さ,成す,成す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
成し,成す,成す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
成せる,成せる,成す,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
成り,成る,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
我々,我々,我々,代名詞 * * * * *,1,1
我が輩,我が輩,我が輩,代名詞 * * * * *,1,1
我慢,我慢,我慢,名詞 普通名詞 サ変可能 * * *,1,1
戦々,戦々,戦々,名詞 普通名詞 一般 * * *,1,1
戦っ,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
戦わ,戦う,戦う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
戦火,戦火,戦火,名詞 普通名詞 一般 * * *,1,1
戻り,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
戻れ,戻る,戻る,動詞 一般 * * 五段-ラ行 命令形,1,1
所存,所存,所存,名詞 普通名詞 一般 * * *,1,1
所詮,所詮,所詮,副詞 * * * * *,1,1
手ごわく,手ごわい,手強い,形容詞 一般 * * 形容詞 連用形-一般,1,1
手当,手当,手当て,名詞 普通名詞 サ変可能 * * *,1,1
手応え,手応え,手応え,名詞 普通名詞 一般 * * *,1,1
手段,手段,手段,名詞 普通名詞 一般 * * *,1,1
打っ,打つ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
打倒,打倒,打倒,名詞 普通名詞 サ変可能 * * *,1,1
技,技,技,名詞 普通名詞 一般 * * *,1,1
抜ける,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
抱き,抱く,抱く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
抱け,抱ける,抱く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
招く,招く,招く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
持た,持つ,持つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
挙げ,挙げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,1,1
振るう,振るう,振るう,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
振るう,振るう,振るう,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
振る舞おう,振る舞う,振る舞う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
振る舞っ,振る舞う,振る舞う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
捨て石,捨て石,捨て石,名詞 普通名詞 一般 * * *,1,1
捨て駒,捨て駒,捨て駒,名詞 普通名詞 一般 * * *,1,1
掃滅,掃滅,掃滅,名詞 普通名詞 サ変可能 * * *,1,1
掛け値,掛け値,掛け値,名詞 普通名詞 一般 * * *,1,1
推し,推す,押す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
掴め,掴める,掴む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
揚げ句,揚げ句,挙げ句,名詞 普通名詞 副詞可能 * * *,1,1
損ね,損ねる,損ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,1,1
撤回,撤回,撤回,名詞 普通名詞 サ変可能 * * *,1,1
撹拌,撹拌,攪拌,名詞 普通名詞 サ変可能 * * *,1,1
改めて,改めて,改めて,副詞 * * * * *,1,1
攻め,攻める,攻める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
攻め込ま,攻め込む,攻め込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
敗北,敗北,敗北,名詞 普通名詞 サ変可能 * * *,1,1
散策,散策,散策,名詞 普通名詞 サ変可能 * * *,1,1
整い,整う,整う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
敵対,敵対,敵対,名詞 普通名詞 サ変可能 * * *,1,1
文,文,文,名詞 普通名詞 一般 * * *,1,1
斬,斬,斬,名詞 普通名詞 一般 * * *,1,1
斬ら,斬る,切る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
斬り合う,斬り合う,切り合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
断ち切っ,断ち切る,断ち切る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
断ち切る,断ち切る,断ち切る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
断っ,断る,断る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
断罪,断罪,断罪,名詞 普通名詞 サ変可能 * * *,1,1
旅,旅,旅,名詞 普通名詞 サ変可能 * * *,1,1
日,日,日,名詞 普通名詞 副詞可能 * * *,1,1
日,日,日,接尾辞 名詞的 助数詞 * * *,1,1
日々,日々,日々,名詞 普通名詞 副詞可能 * * *,1,1
明朗,明朗,明朗,形状詞 一般 * * * *,1,1
映っ,映る,映る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
昨日,昨日,昨日,名詞 普通名詞 副詞可能 * * *,1,1
晴れる,晴れる,晴れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
暗躍,暗躍,暗躍,名詞 普通名詞 サ変可能 * * *,1,1
暮れ,暮れる,暮れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
暴れ,暴れる,暴れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
暴れ回っ,暴れ回る,暴れ回る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
暴力,暴力,暴力,名詞 普通名詞 一般 * * *,1,1
暴挙,暴挙,暴挙,名詞 普通名詞 一般 * * *,1,1
曲げ,曲げる,曲げる,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
書状,書状,書状,名詞 普通名詞 一般 * * *,1,1
替え,替える,変える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
最上,最上,最上,名詞 固有名詞 人名 姓 * *,1,1
最大,最大,最大,名詞 普通名詞 一般 * * *,1,1
月,月,月,名詞 普通名詞 助数詞可能 * * *,1,1
望み,望み,望み,名詞 普通名詞 一般 * * *,1,1
望もう,望む,望む,動詞 一般 * * 五段-マ行 意志推量形,1,1
期,期,期,名詞 普通名詞 助数詞可能 * * *,1,1
未曾有,未曾有,未曾有,名詞 普通名詞 一般 * * *,1,1
末,末,末,名詞 普通名詞 副詞可能 * * *,1,1
本,本,本,名詞 普通名詞 一般 * * *,1,1
本望,本望,本望,名詞 普通名詞 一般 * * *,1,1
本格的,本格的,本格的,名詞 普通名詞 形状詞可能 * * *,1,1
本気,本気,本気,名詞 普通名詞 形状詞可能 * * *,1,1
朽ち,朽ちる,朽ちる,動詞 一般 * * 上一段-タ行 連用形-一般,1,1
村,村,村,名詞 普通名詞 一般 * * *,1,1
来い,来る,来る,動詞 非自立可能 * * カ行変格 命令形,1,1
来たり,来たる,来たる,動詞 非自立可能 * * 文語四段-ラ行 連用形-一般,1,1
東,東,東,名詞 普通名詞 一般 * * *,1,1
東照,東照,東照,名詞 固有名詞 一般 * * *,1,1
果たし,果たす,果たす,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
果たせ,果たせる,果たす,動詞 非自立可能 * * 下一段-サ行 連用形-一般,1,1
果て,果てる,果てる,動詞 非自立可能 * * 下一段-タ行 連用形-一般,1,1
果てる,果てる,果てる,動詞 非自立可能 * * 下一段-タ行 連体形-一般,1,1
果てる,果てる,果てる,動詞 非自立可能 * * 下一段-タ行 終止形-一般,1,1
染み,染みる,染みる,動詞 一般 * * 上一段-マ行 連用形-一般,1,1
染め上げ,染め上げる,染め上げる,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
業火,業火,業火,名詞 普通名詞 一般 * * *,1,1
極み,極み,極み,名詞 普通名詞 一般 * * *,1,1
極め,極める,極める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
極致,極致,極致,名詞 普通名詞 一般 * * *,1,1
楽,楽,楽,名詞 普通名詞 形状詞可能 * * *,1,1
楽しみ,楽しみ,楽しみ,名詞 普通名詞 一般 * * *,1,1
標,標,印,名詞 普通名詞 一般 * * *,1,1
模倣,模倣,模倣,名詞 普通名詞 サ変可能 * * *,1,1
次代,次代,次代,名詞 普通名詞 一般 * * *,1,1
次第,次第,次第,名詞 普通名詞 副詞可能 * * *,1,1
欲する,欲する,欲する,動詞 一般 * * サ行変格 連体形-一般,1,1
歓喜,歓喜,歓喜,名詞 普通名詞 サ変可能 * * *,1,1
正しい,正しい,正しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
正真正銘,正真正銘,正真正銘,名詞 普通名詞 一般 * * *,1,1
武,武,武,名詞 普通名詞 一般 * * *,1,1
武人,武人,武人,名詞 普通名詞 一般 * * *,1,1
武器,武器,武器,名詞 普通名詞 一般 * * *,1,1
武運,武運,武運,名詞 普通名詞 一般 * * *,1,1
歯切れ,歯切れ,歯切れ,名詞 普通名詞 一般 * * *,1,1
死な,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 未然形-一般,1,1
死に神,死に神,死神,名詞 普通名詞 一般 * * *,1,1
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連体形-一般,1,1
死ね,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 仮定形-一般,1,1
死ん,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-撥音便,1,1
死闘,死闘,死闘,名詞 普通名詞 サ変可能 * * *,1,1
残さ,残す,残す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
残っ,残る,残る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
残ら,残る,残る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
残党,残党,残党,名詞 普通名詞 一般 * * *,1,1
殺し,殺す,殺す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
殺す,殺す,殺す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
殺戮,殺戮,殺戮,名詞 普通名詞 サ変可能 * * *,1,1
毎夜,毎夜,毎夜,名詞 普通名詞 副詞可能 * * *,1,1
比,比,比,名詞 普通名詞 一般 * * *,1,1
気の毒,気の毒,気の毒,形状詞 一般 * * * *,1,1
気付い,気付く,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
気付か,気付く,気付く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
水,水,水,名詞 普通名詞 一般 * * *,1,1
水底,水底,水底,名詞 普通名詞 一般 * * *,1,1
求め,求める,求める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
汚え,汚い,汚い,形容詞 一般 * * 形容詞 終止形-一般,1,1
決める,決める,決める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
決めろ,決める,決める,動詞 一般 * * 下一段-マ行 命令形,1,1
決心,決心,決心,名詞 普通名詞 サ変可能 * * *,1,1
決行,決行,決行,名詞 普通名詞 サ変可能 * * *,1,1
沈め,沈める,沈める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
治め,治める,収める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
