Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ゴットン,ゴットン,ごっとん,副詞 * * * * *,22,8
男性,男性,男性,名詞 普通名詞 一般 * * *,22,8
族,族,族,接尾辞 名詞的 一般 * * *,22,3
どういう,どういう,どういう,連体詞 * * * * *,21,15
問題,問題,問題,名詞 普通名詞 一般 * * *,21,14
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,21,13
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,21,13
ビーム,ビーム,ビーム,名詞 普通名詞 一般 * * *,21,11
ガザ,ガザ,ガザ,名詞 固有名詞 地名 一般 * *,21,6
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,20,17
ありがとう,ありがとう,有り難う,感動詞 一般 * * * *,20,16
ながら,ながら,ながら,助詞 接続助詞 * * * *,20,16
空,空,空,名詞 普通名詞 一般 * * *,20,16
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,20,16
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,20,15
よーし,よーし,よし,感動詞 一般 * * * *,20,14
少し,少し,少し,副詞 * * * * *,20,14
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,20,14
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,20,13
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,20,13
ごめん,ごめん,御免,名詞 普通名詞 一般 * * *,20,12
出撃,出撃,出撃,名詞 普通名詞 サ変可能 * * *,20,12
ブリッジ,ブリッジ,ブリッジ,名詞 普通名詞 サ変可能 * * *,20,11
戦闘,戦闘,戦闘,名詞 普通名詞 サ変可能 * * *,20,9
発射,発射,発射,名詞 普通名詞 サ変可能 * * *,20,8
ハイメガ,ハイメガ,ハイメガ,名詞 普通名詞 一般 * * *,20,7
役人,役人,役人,名詞 普通名詞 一般 * * *,20,1
過ぎ,過ぎ,過ぎ,接尾辞 形状詞的 * * * *,19,18
泣い,泣く,泣く,動詞 一般 * * 五段-カ行 連用形-イ音便,19,16
やっぱり,やっぱり,矢張り,副詞 * * * * *,19,15
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,19,15
向こう,向こう,向こう,名詞 普通名詞 一般 * * *,19,15
知っ,知る,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,19,15
道,道,道,名詞 普通名詞 一般 * * *,19,15
アハハハ,アハハハ,あはは,感動詞 一般 * * * *,19,14
用意,用意,用意,名詞 普通名詞 サ変可能 * * *,19,14
ええい,ええい,えい,感動詞 一般 * * * *,19,13
おおっ,おおっ,おお,感動詞 一般 * * * *,19,13
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,19,13
後ろ,後ろ,後ろ,名詞 普通名詞 一般 * * *,19,13
しか,しか,しか,助詞 副助詞 * * * *,19,12
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,19,12
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,19,12
人間,人間,人間,名詞 普通名詞 一般 * * *,19,12
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,19,11
動く,動く,動く,動詞 一般 * * 五段-カ行 終止形-一般,19,11
警報,警報,警報,名詞 普通名詞 一般 * * *,19,10
叫び声,叫び声,叫び声,名詞 普通名詞 一般 * * *,19,8
避難民,避難民,避難民,名詞 普通名詞 一般 * * *,19,3
ああー,ああー,ああ,感動詞 一般 * * * *,18,15
おっ,おっ,おっ,感動詞 一般 * * * *,18,15
接触,接触,接触,名詞 普通名詞 サ変可能 * * *,18,15
たって,たって,たって,助詞 接続助詞 * * * *,18,14
なく,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,18,14
戦い,戦い,戦い,名詞 普通名詞 一般 * * *,18,14
あいつ,あいつ,彼奴,代名詞 * * * * *,18,13
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,18,13
なり,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,18,13
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,18,13
フン,フン,ふん,感動詞 一般 * * * *,18,12
間,間,間,名詞 普通名詞 副詞可能 * * *,18,12
あそこ,あそこ,彼処,代名詞 * * * * *,18,11
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,18,11
て,て,って,助詞 副助詞 * * * *,18,10
うわっ,うわっ,うわ,副詞 * * * * *,18,9
スーン,スーン,スーン,名詞 普通名詞 一般 * * *,18,9
ノーマル,ノーマル,ノーマル,形状詞 一般 * * * *,18,9
主砲,主砲,主砲,名詞 普通名詞 一般 * * *,18,6
父さん,父さん,父さん,名詞 普通名詞 一般 * * *,18,5
ザク,ザク,ザク,名詞 固有名詞 一般 * * *,18,4
ヒカリ,ヒカリ,光,名詞 普通名詞 一般 * * *,18,3
私兵,私兵,私兵,名詞 普通名詞 一般 * * *,18,1
不思議,不思議,不思議,名詞 普通名詞 形状詞可能 * * *,17,16
とっても,とっても,迚も,副詞 * * * * *,17,15
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,17,14
逃げる,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 終止形-一般,17,14
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,17,13
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,17,13
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,17,12
パワー,パワー,パワー,名詞 普通名詞 一般 * * *,17,12
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,17,11
どけ,どく,とく,助動詞 * * * 五段-カ行 命令形,17,11
ー,ー,ー,補助記号 一般 * * * *,17,11
中,中,中,接尾辞 名詞的 副詞可能 * * *,17,11
人質,人質,人質,名詞 普通名詞 一般 * * *,17,11
作戦,作戦,作戦,名詞 普通名詞 一般 * * *,17,11
全て,全て,全て,名詞 普通名詞 副詞可能 * * *,17,11
戦っ,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-促音便,17,11
頭,頭,頭,名詞 普通名詞 一般 * * *,17,11
あんな,あんな,あんな,連体詞 * * * * *,17,10
あーっ,あーっ,ああ,感動詞 一般 * * * *,17,10
ええっ,ええっ,ええ,感動詞 一般 * * * *,17,10
おじ,おじ,伯父,名詞 普通名詞 一般 * * *,17,10
シャングリラ,シャングリラ,シャングリラ,名詞 固有名詞 一般 * * *,17,10
ねえ,ねえ,ね,助詞 終助詞 * * * *,17,9
隻,隻,隻,接尾辞 名詞的 助数詞 * * *,17,9
兵,兵,兵,名詞 普通名詞 一般 * * *,17,7
窓,窓,窓,名詞 普通名詞 一般 * * *,16,16
苦しい,苦しい,苦しい,形容詞 一般 * * 形容詞 連体形-一般,16,16
のぞけ,のぞく,のぞく,動詞 一般 * * 五段-カ行 命令形,16,15
古い,古い,古い,形容詞 一般 * * 形容詞 連体形-一般,16,15
夜,夜,夜,名詞 普通名詞 副詞可能 * * *,16,15
常識,常識,常識,名詞 普通名詞 一般 * * *,16,15
変,変,変,名詞 普通名詞 形状詞可能 * * *,16,14
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,16,13
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,16,13
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,16,12
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,16,11
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,16,11
ほら,ほら,ほら,感動詞 一般 * * * *,16,11
むちゃ,むちゃ,無茶,名詞 普通名詞 形状詞可能 * * *,16,11
間違い,間違い,間違い,名詞 普通名詞 一般 * * *,16,11
度,度,度,名詞 普通名詞 助数詞可能 * * *,16,10
操縦,操縦,操縦,名詞 普通名詞 サ変可能 * * *,16,10
お,お,おっ,感動詞 一般 * * * *,16,9
利用,利用,利用,名詞 普通名詞 サ変可能 * * *,16,9
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,16,9
開け,開ける,開く,動詞 一般 * * 下一段-カ行 連用形-一般,16,9
食事,食事,食事,名詞 普通名詞 サ変可能 * * *,16,9
クルー,クルー,クルー,名詞 普通名詞 一般 * * *,16,7
砲撃,砲撃,砲撃,名詞 普通名詞 サ変可能 * * *,16,7
動い,動く,動く,動詞 一般 * * 五段-カ行 連用形-イ音便,16,6
心,心,心,名詞 普通名詞 サ変可能 * * *,16,6
機械,機械,機械,名詞 普通名詞 一般 * * *,16,6
金,金,金,名詞 普通名詞 一般 * * *,16,6
姉,姉,姉,名詞 普通名詞 一般 * * *,16,4
教え,教え,教え,名詞 普通名詞 一般 * * *,16,4
ユラー,ユラー,ユラー,名詞 普通名詞 一般 * * *,16,3
や,や,は,助詞 係助詞 * * * *,15,15
テレビ,テレビ,テレビ,名詞 普通名詞 一般 * * *,15,15
レール,レール,レール,名詞 普通名詞 一般 * * *,15,15
作る,作る,作る,動詞 一般 * * 五段-ラ行 連体形-一般,15,15
原野,原野,原野,名詞 普通名詞 一般 * * *,15,15
嘘,嘘,嘘,名詞 普通名詞 一般 * * *,15,15
地球人,地球人,地球人,名詞 普通名詞 一般 * * *,15,15
子供達,子供達,子供達,名詞 普通名詞 一般 * * *,15,15
寝静まっ,寝静まる,寝静まる,動詞 一般 * * 五段-ラ行 連用形-促音便,15,15
気持,気持,気持ち,名詞 普通名詞 一般 * * *,15,15
眼鏡,眼鏡,眼鏡,名詞 普通名詞 一般 * * *,15,15
笑い,笑う,笑う,動詞 一般 * * 五段-ワア行 連用形-一般,15,15
荒れ,荒れる,荒れる,動詞 一般 * * 下一段-ラ行 連用形-一般,15,15
達,達,達,接尾辞 名詞的 一般 * * *,15,15
遠い,遠い,遠い,形容詞 一般 * * 形容詞 連体形-一般,15,15
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,15,13
確認,確認,確認,名詞 普通名詞 サ変可能 * * *,15,13
じゃあ,じゃあ,で,助詞 格助詞 * * * *,15,12
そっち,そっち,其方,代名詞 * * * * *,15,12
まずい,まずい,不味い,形容詞 一般 * * 形容詞 終止形-一般,15,12
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,15,12
よかっ,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,15,12
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,15,12
今日,今日,今日,名詞 普通名詞 副詞可能 * * *,15,12
出,出る,出る,動詞 一般 * * 下一段-ダ行 未然形-一般,15,12
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,15,12
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,15,12
第,第,第,接頭辞 * * * * *,15,12
うち,うち,内,名詞 普通名詞 副詞可能 * * *,15,11
くせ,くせ,癖,名詞 普通名詞 一般 * * *,15,11
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,15,11
痛,痛,痛,接尾辞 名詞的 一般 * * *,15,11
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連用形-一般,15,11
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,15,11
貴様,貴様,貴様,代名詞 * * * * *,15,11
デッキ,デッキ,デッキ,名詞 普通名詞 一般 * * *,15,10
理由,理由,理由,名詞 普通名詞 一般 * * *,15,10
ただ,ただ,只,名詞 普通名詞 一般 * * *,15,9
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,15,9
なあ,なあ,な,助詞 終助詞 * * * *,15,9
軍,軍,軍,名詞 普通名詞 一般 * * *,15,9
連邦,連邦,連邦,名詞 普通名詞 一般 * * *,15,8
力み声,力み声,力み声,名詞 普通名詞 一般 * * *,15,7
民間,民間,民間,名詞 普通名詞 一般 * * *,15,7
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 連用形-一般,15,7
カミーユ,カミーユ,カミーユ,名詞 固有名詞 人名 一般 * *,15,6
船,船,船,接尾辞 名詞的 一般 * * *,15,4
モウサ,モウサ,モウサ,名詞 固有名詞 一般 * * *,15,3
キャトル,キャトル,キャトル,名詞 普通名詞 一般 * * *,15,2
鼓動,鼓動,鼓動,名詞 普通名詞 サ変可能 * * *,14,14
向こう側,向こう側,向こう側,名詞 普通名詞 一般 * * *,14,13
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,14,13
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,14,12
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,14,12
たろ,た,た,助動詞 * * * 助動詞-タ 意志推量形,14,12
ハハハ,ハハハ,ははは,感動詞 一般 * * * *,14,11
助ける,助ける,助ける,動詞 一般 * * 下一段-カ行 連体形-一般,14,11
あと,あと,後,名詞 普通名詞 副詞可能 * * *,14,10
せい,せい,せい,名詞 普通名詞 一般 * * *,14,10
ジュ,ジュ,ジュ,名詞 普通名詞 一般 * * *,14,10
必ず,必ず,必ず,副詞 * * * * *,14,10
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 終止形-一般,14,10
気持ち,気持ち,気持ち,名詞 普通名詞 一般 * * *,14,10
潜入,潜入,潜入,名詞 普通名詞 サ変可能 * * *,14,10
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 命令形,14,9
撃て,撃つ,打つ,動詞 一般 * * 五段-タ行 命令形,14,9
補給,補給,補給,名詞 普通名詞 サ変可能 * * *,14,9
あ,あ,あー,感動詞 フィラー * * * *,14,8
うわー,うわー,うわ,感動詞 一般 * * * *,14,7
式,式,式,名詞 普通名詞 一般 * * *,14,7
ランチ,ランチ,ランチ,名詞 普通名詞 一般 * * *,14,6
少年,少年,少年,名詞 普通名詞 一般 * * *,14,6
スパイ,スパイ,スパイ,名詞 普通名詞 サ変可能 * * *,14,5
艦,艦,艦,名詞 普通名詞 一般 * * *,14,4
士官,士官,士官,名詞 普通名詞 一般 * * *,14,3
伸ばそう,伸ばす,伸ばす,動詞 一般 * * 五段-サ行 意志推量形,13,13
未来,未来,未来,名詞 普通名詞 一般 * * *,13,13
溢れ,溢れる,溢れる,動詞 一般 * * 下一段-ラ行 連用形-一般,13,13
聴こえ,聴こえる,聞こえる,動詞 一般 * * 下一段-ア行 連用形-一般,13,13
しっかり,しっかり,確り,副詞 * * * * *,13,12
そりゃ,そりゃ,其れ,代名詞 * * * * *,13,11
別,別,別,名詞 普通名詞 形状詞可能 * * *,13,11
動き,動き,動き,名詞 普通名詞 一般 * * *,13,11
急げ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 命令形,13,11
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,13,10
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,13,10
トト,トト,トト,名詞 普通名詞 一般 * * *,13,10
戦艦,戦艦,戦艦,名詞 普通名詞 一般 * * *,13,10
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 連用形-一般,13,10
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,13,10
開く,開く,開く,動詞 一般 * * 五段-カ行 連体形-一般,13,10
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,13,9
ちゃん,ちゃん,ちゃん,接尾辞 名詞的 一般 * * *,13,9
よせ,よす,止す,動詞 一般 * * 五段-サ行 命令形,13,9
下,下,下,名詞 普通名詞 一般 * * *,13,9
味方,味方,味方,名詞 普通名詞 サ変可能 * * *,13,9
我が,我が,我が,連体詞 * * * * *,13,9
案内,案内,案内,名詞 普通名詞 サ変可能 * * *,13,9
男,男,男,名詞 普通名詞 一般 * * *,13,9
相手,相手,相手,名詞 普通名詞 一般 * * *,13,9
人々,人々,人々,名詞 普通名詞 一般 * * *,13,8
出せ,出す,出す,動詞 非自立可能 * * 五段-サ行 命令形,13,8
動か,動く,動く,動詞 一般 * * 五段-カ行 未然形-一般,13,8
同じ,同じ,同じ,連体詞 * * * * *,13,8
嫌い,嫌い,嫌い,名詞 普通名詞 形状詞可能 * * *,13,8
急い,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,13,8
粒子,粒子,粒子,名詞 普通名詞 一般 * * *,13,8
百,百,100,名詞 数詞 * * * *,13,6
責任,責任,責任,名詞 普通名詞 一般 * * *,13,5
アンナ,アンナ,アンナ,名詞 固有名詞 人名 一般 * *,13,3
教祖,教祖,教祖,名詞 普通名詞 一般 * * *,13,2
罪,罪,罪,名詞 普通名詞 一般 * * *,13,2
報い,報い,報い,名詞 普通名詞 一般 * * *,13,1
悪,悪,悪,名詞 普通名詞 一般 * * *,13,1
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,12,10
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,12,10
ほど,ほど,ほど,助詞 副助詞 * * * *,12,10
チャンス,チャンス,チャンス,名詞 普通名詞 一般 * * *,12,10
一体,一体,一体,名詞 普通名詞 一般 * * *,12,10
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,12,10
怖い,怖い,怖い,形容詞 一般 * * 形容詞 終止形-一般,12,10
近く,近く,近く,名詞 普通名詞 副詞可能 * * *,12,10
え,え,え,助詞 終助詞 * * * *,12,9
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,12,9
じゃう,じゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,12,9
フフフ,フフフ,ふふふ,感動詞 一般 * * * *,12,9
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,12,9
後,後,後,接尾辞 名詞的 副詞可能 * * *,12,9
捕まえ,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 連用形-一般,12,9
撃つ,撃つ,打つ,動詞 一般 * * 五段-タ行 終止形-一般,12,9
簡単,簡単,簡単,形状詞 一般 * * * *,12,9
返し,返す,返す,動詞 一般 * * 五段-サ行 連用形-一般,12,9
顔,顔,顔,名詞 普通名詞 一般 * * *,12,9
おう,おう,おお,感動詞 一般 * * * *,12,8
おり,おる,おる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,12,8
きれい,きれい,奇麗,形状詞 一般 * * * *,12,8
さすが,さすが,流石,副詞 * * * * *,12,8
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,12,8
