Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
停留所,停留所,停留所,名詞 普通名詞 一般 * * *,1,1
停電,停電,停電,名詞 普通名詞 サ変可能 * * *,1,1
健,健,健,名詞 固有名詞 人名 名 * *,1,1
健全,健全,健全,形状詞 一般 * * * *,1,1
健康,健康,健康,名詞 普通名詞 形状詞可能 * * *,1,1
傷つく,傷つく,傷付く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
傷口,傷口,傷口,名詞 普通名詞 一般 * * *,1,1
傾きかけ,傾きかける,傾き掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
働い,働く,働く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
働き者,働き者,働き者,名詞 普通名詞 一般 * * *,1,1
優作,優作,優作,名詞 固有名詞 人名 名 * *,1,1
優先,優先,優先,名詞 普通名詞 サ変可能 * * *,1,1
優柔,優柔,優柔,名詞 普通名詞 形状詞可能 * * *,1,1
元,元,元,名詞 普通名詞 助数詞可能 * * *,1,1
元老,元老,元老,名詞 普通名詞 一般 * * *,1,1
兄ちゃん,兄ちゃん,兄ちゃん,名詞 普通名詞 一般 * * *,1,1
先回り,先回り,先回り,名詞 普通名詞 サ変可能 * * *,1,1
先行,先行,先行,名詞 普通名詞 サ変可能 * * *,1,1
光,光,光,名詞 普通名詞 一般 * * *,1,1
光り,光る,光る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
免れ,免れる,免れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
入り口,入り口,入り口,名詞 普通名詞 一般 * * *,1,1
入れよ,入れる,入れる,動詞 一般 * * 下一段-ラ行 命令形,1,1
入れよっ,入れる,入れる,動詞 一般 * * 下一段-ラ行 意志推量形,1,1
入れれ,入れる,入れる,動詞 一般 * * 下一段-ラ行 仮定形-一般,1,1
入れ替わる,入れ替わる,入れ替わる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
入れ込ん,入れ込む,入れ込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
入場,入場,入場,名詞 普通名詞 サ変可能 * * *,1,1
入札,入札,入札,名詞 普通名詞 サ変可能 * * *,1,1
入試,入試,入試,名詞 普通名詞 一般 * * *,1,1
全体的,全体的,全体的,名詞 普通名詞 形状詞可能 * * *,1,1
全滅,全滅,全滅,名詞 普通名詞 サ変可能 * * *,1,1
八百屋,八百屋,八百屋,名詞 普通名詞 一般 * * *,1,1
公共,公共,公共,名詞 普通名詞 一般 * * *,1,1
共同,共同,共同,名詞 普通名詞 サ変可能 * * *,1,1
典型的,典型的,典型的,名詞 普通名詞 形状詞可能 * * *,1,1
兼ね,兼ねる,兼ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,1,1
内,内,内,接尾辞 名詞的 一般 * * *,1,1
内容,内容,内容,名詞 普通名詞 一般 * * *,1,1
内部,内部,内部,名詞 普通名詞 一般 * * *,1,1
内野席,内野席,内野席,名詞 普通名詞 一般 * * *,1,1
内野手,内野手,内野手,名詞 普通名詞 一般 * * *,1,1
再三,再三,再三,名詞 普通名詞 一般 * * *,1,1
再婚,再婚,再婚,名詞 普通名詞 サ変可能 * * *,1,1
再来年,再来年,再来年,名詞 普通名詞 副詞可能 * * *,1,1
写さ,写す,写す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
写す,写す,写す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
写せ,写す,写す,動詞 一般 * * 五段-サ行 命令形,1,1
写り,写る,写る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
写り,写り,写り,名詞 普通名詞 一般 * * *,1,1
冬眠,冬眠,冬眠,名詞 普通名詞 サ変可能 * * *,1,1
冷え,冷える,冷える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
冷たい,冷たい,冷たい,形容詞 一般 * * 形容詞 連体形-一般,1,1
冷やす,冷やす,冷やす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
冷やせ,冷やす,冷やす,動詞 一般 * * 五段-サ行 命令形,1,1
冷房,冷房,冷房,名詞 普通名詞 サ変可能 * * *,1,1
凡打,凡打,凡打,名詞 普通名詞 一般 * * *,1,1
凡退,凡退,凡退,名詞 普通名詞 サ変可能 * * *,1,1
凱旋,凱旋,凱旋,名詞 普通名詞 サ変可能 * * *,1,1
出し,出し,出し,名詞 普通名詞 一般 * * *,1,1
出しゃばっ,出しゃばる,出しゃばる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
出せ,出せる,出す,動詞 非自立可能 * * 下一段-サ行 未然形-一般,1,1
出せよ,出せる,出す,動詞 非自立可能 * * 下一段-サ行 命令形,1,1
出りゃ,出る,出る,動詞 一般 * * 下一段-ダ行 仮定形-融合,1,1
出合い頭,出合い頭,出会い頭,名詞 普通名詞 一般 * * *,1,1
出向い,出向く,出向く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
出場者,出場者,出場者,名詞 普通名詞 一般 * * *,1,1
出家,出家,出家,名詞 普通名詞 サ変可能 * * *,1,1
出席,出席,出席,名詞 普通名詞 サ変可能 * * *,1,1
出来る,出来る,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,1,1
出資,出資,出資,名詞 普通名詞 サ変可能 * * *,1,1
分かりゃ,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-融合,1,1
分ける,分ける,分ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
切り上げよう,切り上げる,切り上げる,動詞 一般 * * 下一段-ガ行 意志推量形,1,1
切り抜い,切り抜く,切り抜く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
切り抜き,切り抜き,切り抜き,名詞 普通名詞 一般 * * *,1,1
切り抜けよう,切り抜ける,切り抜ける,動詞 一般 * * 下一段-カ行 意志推量形,1,1
切れ,切れ,切れ,名詞 普通名詞 助数詞可能 * * *,1,1
切手,切手,切手,名詞 普通名詞 一般 * * *,1,1
切羽詰まっ,切羽詰まる,切羽詰まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
刈り,刈り,刈り,名詞 普通名詞 一般 * * *,1,1
初々しい,初々しい,初々しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
初体験,初体験,初体験,名詞 普通名詞 一般 * * *,1,1
初対面,初対面,初対面,名詞 普通名詞 一般 * * *,1,1
初日,初日,初日,名詞 普通名詞 副詞可能 * * *,1,1
初詣,初詣,初詣で,名詞 普通名詞 一般 * * *,1,1
別れ,別れる,別れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
別れよう,別れる,別れる,動詞 一般 * * 下一段-ラ行 意志推量形,1,1
別格,別格,別格,名詞 普通名詞 一般 * * *,1,1
利益,利益,利益,名詞 普通名詞 一般 * * *,1,1
制度,制度,制度,名詞 普通名詞 一般 * * *,1,1
刺さ,刺す,差す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
刺さる,刺さる,差さる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
刺す,刺す,差す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
刺激,刺激,刺激,名詞 普通名詞 サ変可能 * * *,1,1
前もって,前もって,前もって,副詞 * * * * *,1,1
前半,前半,前半,名詞 普通名詞 副詞可能 * * *,1,1
前向き,前向き,前向き,形状詞 一般 * * * *,1,1
前歯,前歯,前歯,名詞 普通名詞 一般 * * *,1,1
前田,前田,前田,名詞 固有名詞 人名 姓 * *,1,1
剣,剣,剣,名詞 普通名詞 一般 * * *,1,1
剥がれる,剥がれる,剥ぐ,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
割れる,割れる,割る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
劇,劇,劇,名詞 普通名詞 一般 * * *,1,1
力いっぱい,力いっぱい,力一杯,名詞 普通名詞 一般 * * *,1,1
力ま,力む,力む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
力み,力む,力む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
力む,力む,力む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
加算,加算,加算,名詞 普通名詞 サ変可能 * * *,1,1
助かる,助かる,助かる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
助かれ,助かる,助かる,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
助け,助け,助け,名詞 普通名詞 一般 * * *,1,1
助けろ,助ける,助ける,動詞 一般 * * 下一段-カ行 命令形,1,1
励み,励み,励み,名詞 普通名詞 一般 * * *,1,1
効き目,効き目,利き目,名詞 普通名詞 一般 * * *,1,1
勇敢,勇敢,勇敢,形状詞 一般 * * * *,1,1
動く,動く,動く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
動じ,動ずる,動ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
勘定,勘定,勘定,名詞 普通名詞 サ変可能 * * *,1,1
勘違い,勘違い,勘違い,名詞 普通名詞 サ変可能 * * *,1,1
務まら,務まる,勤まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
務め,務める,勤める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
勝ちゃ,勝つ,勝つ,動詞 一般 * * 五段-タ行 仮定形-融合,1,1
勝ち取ろう,勝ち取る,勝ち取る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
勝ち残っ,勝ち残る,勝ち残る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
勝ち負け,勝ち負け,勝ち負け,名詞 普通名詞 一般 * * *,1,1
勝ち越し,勝ち越す,勝ち越す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
勝ち進ま,勝ち進む,勝ち進む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
勝てれ,勝てる,勝つ,動詞 一般 * * 下一段-タ行 仮定形-一般,1,1
勝因,勝因,勝因,名詞 普通名詞 一般 * * *,1,1
勝者,勝者,勝者,名詞 普通名詞 一般 * * *,1,1
勝負師,勝負師,勝負師,名詞 普通名詞 一般 * * *,1,1
勢,勢,勢い,名詞 普通名詞 一般 * * *,1,1
化粧品,化粧品,化粧品,名詞 普通名詞 一般 * * *,1,1
北宮,北宮,北宮,名詞 固有名詞 人名 姓 * *,1,1
北島,北島,北島,名詞 固有名詞 人名 姓 * *,1,1
北条,北条,北条,名詞 固有名詞 人名 姓 * *,1,1
北野,北野,北野,名詞 固有名詞 人名 姓 * *,1,1
北野,北野,北野,名詞 固有名詞 地名 一般 * *,1,1
匹敵,匹敵,匹敵,名詞 普通名詞 サ変可能 * * *,1,1
千,千,1000,名詞 数詞 * * * *,1,1
千尋,千尋,千尋,名詞 固有名詞 人名 名 * *,1,1
午前中,午前中,午前中,名詞 普通名詞 一般 * * *,1,1
卒業後,卒業後,卒業後,名詞 普通名詞 一般 * * *,1,1
南,南,南,名詞 固有名詞 地名 一般 * *,1,1
占う,占う,占う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
危,危い,危うい,形容詞 一般 * * 形容詞 語幹-一般,1,1
危うく,危うい,危うい,形容詞 一般 * * 形容詞 連用形-一般,1,1
危うし,危うし,危うい,形容詞 一般 * * 文語形容詞-ク 終止形-一般,1,1
危機一髪,危機一髪,危機一髪,名詞 普通名詞 一般 * * *,1,1
即戦力,即戦力,即戦力,名詞 普通名詞 一般 * * *,1,1
厄介,厄介,厄介,名詞 普通名詞 形状詞可能 * * *,1,1
厚い,厚い,厚い,形容詞 一般 * * 形容詞 連体形-一般,1,1
原稿,原稿,原稿,名詞 普通名詞 一般 * * *,1,1
厳し,厳しい,厳しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
厳重,厳重,厳重,形状詞 一般 * * * *,1,1
反対派,反対派,反対派,名詞 普通名詞 一般 * * *,1,1
反射的,反射的,反射的,名詞 普通名詞 形状詞可能 * * *,1,1
反応,反応,反応,名詞 普通名詞 サ変可能 * * *,1,1
反抗的,反抗的,反抗的,名詞 普通名詞 形状詞可能 * * *,1,1
取り合っ,取り合う,取り合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
取り戻す,取り戻す,取り戻す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
取り戻せ,取り戻す,取り戻す,動詞 一般 * * 五段-サ行 命令形,1,1
取り替え,取り替える,取り替える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
取り柄,取り柄,取り柄,名詞 普通名詞 一般 * * *,1,1
取り消す,取り消す,取り消す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
取り込み,取り込む,取り込む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
取り返し,取り返す,取り返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
取り返せ,取り返す,取り返す,動詞 一般 * * 五段-サ行 命令形,1,1
取れ,取る,取る,動詞 一般 * * 五段-ラ行 命令形,1,1
取ろう,取る,取る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
受ける,受ける,受ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
受け付け,受け付け,受け付け,名詞 普通名詞 サ変可能 * * *,1,1
受け取ら,受け取る,受け取る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
受け継が,受け継ぐ,受け継ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
受話器,受話器,受話器,名詞 普通名詞 一般 * * *,1,1
叙事文,叙事文,叙事文,名詞 普通名詞 一般 * * *,1,1
叙情,叙情,叙情,名詞 普通名詞 一般 * * *,1,1
口数,口数,口数,名詞 普通名詞 一般 * * *,1,1
古い,古い,古い,形容詞 一般 * * 形容詞 連体形-一般,1,1
叩い,叩く,叩く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
只野,只野,只野,名詞 固有名詞 人名 姓 * *,1,1
叫び声,叫び声,叫び声,名詞 普通名詞 一般 * * *,1,1
召し上がっ,召し上がる,召し上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
召し取ら,召し取る,召し捕る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
可愛らしい,可愛らしい,可愛らしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
叱っ,叱る,叱る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
各,各,各,接頭辞 * * * * *,1,1
合戦,合戦,合戦,名詞 普通名詞 サ変可能 * * *,1,1
合気,合気,合気,名詞 普通名詞 一般 * * *,1,1
合田,合田,合田,名詞 固有名詞 人名 姓 * *,1,1
吉永,吉永,吉永,名詞 固有名詞 人名 姓 * *,1,1
同然,同然,同然,名詞 普通名詞 形状詞可能 * * *,1,1
名案,名案,名案,名詞 普通名詞 一般 * * *,1,1
名詞,名詞,名詞,名詞 普通名詞 一般 * * *,1,1
名門校,名門校,名門校,名詞 普通名詞 一般 * * *,1,1
向かえ,向かえる,向かう,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
吸い物,吸い物,吸い物,名詞 普通名詞 一般 * * *,1,1
吹い,吹く,吹く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
吹き込む,吹き込む,吹き込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
味,味,味,接尾辞 名詞的 一般 * * *,1,1
呼び出し,呼び出し,呼び出し,名詞 普通名詞 一般 * * *,1,1
呼び捨て,呼び捨て,呼び捨て,名詞 普通名詞 一般 * * *,1,1
呼び方,呼び方,呼び方,名詞 普通名詞 一般 * * *,1,1
呼び立て,呼び立てる,呼び立てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
呼ぶ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
命中,命中,命中,名詞 普通名詞 サ変可能 * * *,1,1
和気,和気,和気,名詞 固有名詞 地名 一般 * *,1,1
品位,品位,品位,名詞 普通名詞 一般 * * *,1,1
哲也,哲也,哲也,名詞 固有名詞 人名 名 * *,1,1
商業高校,商業高校,商業高校,名詞 普通名詞 一般 * * *,1,1
問題集,問題集,問題集,名詞 普通名詞 一般 * * *,1,1
喜べ,喜べる,喜ぶ,動詞 一般 * * 下一段-バ行 連用形-一般,1,1
喜べよ,喜べる,喜ぶ,動詞 一般 * * 下一段-バ行 意志推量形,1,1
喫し,喫する,喫する,動詞 一般 * * サ行変格 連用形-一般,1,1
噴く,噴く,吹く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
四角,四角,四角,名詞 普通名詞 形状詞可能 * * *,1,1
回る,回る,回る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
回れ,回る,回る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
団体,団体,団体,名詞 普通名詞 一般 * * *,1,1
囲め,囲める,囲む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
図星,図星,図星,名詞 普通名詞 一般 * * *,1,1
図書,図書,図書,名詞 普通名詞 一般 * * *,1,1
図書館,図書館,図書館,名詞 普通名詞 一般 * * *,1,1
図解,図解,図解,名詞 普通名詞 サ変可能 * * *,1,1
固めよう,固める,固める,動詞 一般 * * 下一段-マ行 意志推量形,1,1
固執,固執,固執,名詞 普通名詞 サ変可能 * * *,1,1
国立,国立,国立,名詞 普通名詞 一般 * * *,1,1
圧倒,圧倒,圧倒,名詞 普通名詞 サ変可能 * * *,1,1
在学中,在学中,在学中,名詞 普通名詞 一般 * * *,1,1
坊や,坊や,坊や,名詞 普通名詞 一般 * * *,1,1
坪内,坪内,坪内,名詞 固有名詞 人名 姓 * *,1,1
埋め,埋める,埋める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
執筆,執筆,執筆,名詞 普通名詞 サ変可能 * * *,1,1
基本的,基本的,基本的,名詞 普通名詞 形状詞可能 * * *,1,1
基礎知識,基礎知識,基礎知識,名詞 普通名詞 一般 * * *,1,1
報告書,報告書,報告書,名詞 普通名詞 一般 * * *,1,1
場,場,場,接尾辞 名詞的 一般 * * *,1,1
場内,場内,場内,名詞 普通名詞 一般 * * *,1,1
壊す,壊す,壊す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
壊そう,壊す,壊す,動詞 一般 * * 五段-サ行 意志推量形,1,1
声援,声援,声援,名詞 普通名詞 サ変可能 * * *,1,1
売り込ん,売り込む,売り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
売り飛ばし,売り飛ばす,売り飛ばす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
変えろ,変える,変える,動詞 一般 * * 下一段-ア行 命令形,1,1
夏バテ,夏バテ,夏ばて,名詞 普通名詞 サ変可能 * * *,1,1
夕刊,夕刊,夕刊,名詞 普通名詞 一般 * * *,1,1
外す,外す,外す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
外出中,外出中,外出中,名詞 普通名詞 一般 * * *,1,1
外山,外山,外山,名詞 固有名詞 地名 一般 * *,1,1
多い,多い,多い,形容詞 一般 * * 形容詞 連体形-一般,1,1
多く,多く,多く,名詞 普通名詞 副詞可能 * * *,1,1
多数,多数,多数,名詞 普通名詞 副詞可能 * * *,1,1
夜食,夜食,夜食,名詞 普通名詞 一般 * * *,1,1
夢中,夢中,夢中,形状詞 一般 * * * *,1,1
夢見,夢見る,夢見る,動詞 一般 * * 上一段-マ行 連用形-一般,1,1
夢見る,夢見る,夢見る,動詞 一般 * * 上一段-マ行 終止形-一般,1,1
大げさ,大げさ,大袈裟,形状詞 一般 * * * *,1,1
大ごと,大ごと,大事,名詞 普通名詞 一般 * * *,1,1
大っぴら,大っぴら,大っぴら,形状詞 一般 * * * *,1,1
大っ嫌い,大っ嫌い,大嫌い,形状詞 一般 * * * *,1,1
大リーグ,大リーグ,大リーグ,名詞 固有名詞 一般 * * *,1,1
大久保,大久保,大久保,名詞 固有名詞 人名 姓 * *,1,1
大別,大別,大別,名詞 普通名詞 サ変可能 * * *,1,1
大図鑑,大図鑑,大図鑑,名詞 普通名詞 一般 * * *,1,1
大外れ,大外れ,大外れ,名詞 普通名詞 一般 * * *,1,1
大広間,大広間,大広間,名詞 普通名詞 一般 * * *,1,1
大忙し,大忙し,大忙し,名詞 普通名詞 一般 * * *,1,1
大手,大手,大手,名詞 普通名詞 一般 * * *,1,1
大抵,大抵,大抵,副詞 * * * * *,1,1
大根,大根,大根,名詞 普通名詞 一般 * * *,1,1
大発見,大発見,大発見,名詞 普通名詞 サ変可能 * * *,1,1
大盛り,大盛り,大盛り,名詞 普通名詞 一般 * * *,1,1
大穴,大穴,大穴,名詞 普通名詞 一般 * * *,1,1
大統領,大統領,大統領,名詞 普通名詞 一般 * * *,1,1
大詰め,大詰め,大詰め,名詞 普通名詞 一般 * * *,1,1
大量,大量,大量,名詞 普通名詞 形状詞可能 * * *,1,1
大陸,大陸,大陸,名詞 普通名詞 一般 * * *,1,1
大食,大食,大食,名詞 普通名詞 サ変可能 * * *,1,1
大飯,大飯,大飯,名詞 固有名詞 地名 一般 * *,1,1
天候,天候,天候,名詞 普通名詞 一般 * * *,1,1
天山,天山,天山,名詞 固有名詞 地名 一般 * *,1,1
失う,失う,失う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
失う,失う,失う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
失おう,失う,失う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
失点,失点,失点,名詞 普通名詞 一般 * * *,1,1
奇麗事,奇麗事,奇麗事,名詞 普通名詞 一般 * * *,1,1
奪い,奪う,奪う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
女子プロレス,女子プロレス,女子プロレス,名詞 普通名詞 一般 * * *,1,1
女心,女心,女心,名詞 普通名詞 一般 * * *,1,1
女房,女房,女房,名詞 普通名詞 一般 * * *,1,1
好か,好く,好く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
好き,好く,好く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
好天,好天,好天,名詞 普通名詞 一般 * * *,1,1
好意,好意,好意,名詞 普通名詞 一般 * * *,1,1
好球,好球,好球,名詞 普通名詞 一般 * * *,1,1
妻,妻,妻,名詞 普通名詞 一般 * * *,1,1
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 未然形-一般,1,1
始める,始める,始める,動詞 非自立可能 * * 下一段-マ行 連体形-一般,1,1
姿勢,姿勢,姿勢,名詞 普通名詞 一般 * * *,1,1
姿形,姿形,姿形,名詞 普通名詞 一般 * * *,1,1
威張っ,威張る,威張る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
威張れ,威張れる,威張る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
嫌々,嫌々,嫌々,名詞 普通名詞 一般 * * *,1,1
嫌味,嫌味,嫌味,名詞 普通名詞 形状詞可能 * * *,1,1
学ぶ,学ぶ,学ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
学生時代,学生時代,学生時代,名詞 普通名詞 一般 * * *,1,1
孫,孫,孫,名詞 普通名詞 一般 * * *,1,1
宇南山,宇南山,宇南山,名詞 固有名詞 人名 姓 * *,1,1
宇野,宇野,宇野,名詞 固有名詞 人名 姓 * *,1,1
守れ,守る,守る,動詞 一般 * * 五段-ラ行 命令形,1,1
安,安,安,名詞 普通名詞 一般 * * *,1,1
安い,安い,安い,形容詞 一般 * * 形容詞 連体形-一般,1,1
安い,安い,安い,形容詞 一般 * * 形容詞 終止形-一般,1,1
完投,完投,完投,名詞 普通名詞 サ変可能 * * *,1,1
官僚,官僚,官僚,名詞 普通名詞 一般 * * *,1,1
定石,定石,定石,名詞 普通名詞 一般 * * *,1,1
実体,実体,実体,名詞 普通名詞 一般 * * *,1,1
実朝,実朝,実朝,名詞 固有名詞 人名 名 * *,1,1
実現,実現,実現,名詞 普通名詞 サ変可能 * * *,1,1
実用的,実用的,実用的,名詞 普通名詞 形状詞可能 * * *,1,1
実行,実行,実行,名詞 普通名詞 サ変可能 * * *,1,1
実験台,実験台,実験台,名詞 普通名詞 一般 * * *,1,1
宣伝,宣伝,宣伝,名詞 普通名詞 サ変可能 * * *,1,1
容体,容体,容態,名詞 普通名詞 一般 * * *,1,1
容易,容易,容易,形状詞 一般 * * * *,1,1
寂しく,寂しい,寂しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
寄り,寄る,寄る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
寄れ,寄る,寄る,動詞 一般 * * 五段-ラ行 命令形,1,1
寄れ,寄る,寄る,動詞 一般 * * 文語四段-ラ行 已然形-一般,1,1
寄付金,寄付金,寄付金,名詞 普通名詞 一般 * * *,1,1
富士見町,富士見町,富士見町,名詞 固有名詞 地名 一般 * *,1,1
寒,寒,寒,名詞 普通名詞 一般 * * *,1,1
寝っ,寝る,静まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
寝つか,寝つく,寝付く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
寝よっ,寝る,寝る,動詞 一般 * * 下一段-ナ行 意志推量形,1,1
審議会,審議会,審議会,名詞 普通名詞 一般 * * *,1,1
寸前,寸前,寸前,名詞 普通名詞 一般 * * *,1,1
対する,対する,対する,動詞 一般 * * サ行変格 連体形-一般,1,1
対応策,対応策,対応策,名詞 普通名詞 一般 * * *,1,1
対角線,対角線,対角線,名詞 普通名詞 一般 * * *,1,1
対象,対象,対象,名詞 普通名詞 一般 * * *,1,1
寿司,寿司,寿司,名詞 普通名詞 一般 * * *,1,1
専門,専門,専門,名詞 普通名詞 一般 * * *,1,1
将来性,将来性,将来性,名詞 普通名詞 一般 * * *,1,1
小さい,小さい,小さい,形容詞 一般 * * 形容詞 終止形-一般,1,1
小さく,小さい,小さい,形容詞 一般 * * 形容詞 連用形-一般,1,1
小せえ,小さい,小さい,形容詞 一般 * * 形容詞 連体形-一般,1,1
小倉,小倉,小倉,名詞 固有名詞 地名 一般 * *,1,1
小回り,小回り,小回り,名詞 普通名詞 一般 * * *,1,1
小坂,小坂,小坂,名詞 固有名詞 人名 姓 * *,1,1
小山,小山,小山,名詞 固有名詞 人名 姓 * *,1,1
小山,小山,小山,名詞 固有名詞 地名 一般 * *,1,1
小林,小林,小林,名詞 固有名詞 人名 姓 * *,1,1
小百合,小百合,小百合,名詞 固有名詞 人名 名 * *,1,1
小粒,小粒,小粒,名詞 普通名詞 一般 * * *,1,1
少なから,少なし,少ない,形容詞 一般 * * 文語形容詞-ク 未然形-補助,1,1
少ねえ,少ない,少ない,形容詞 一般 * * 形容詞 終止形-一般,1,1
就けよ,就ける,就く,動詞 非自立可能 * * 下一段-カ行 命令形,1,1
就任,就任,就任,名詞 普通名詞 サ変可能 * * *,1,1
尽くさ,尽くす,尽くす,動詞 非自立可能 * * 五段-サ行 未然形-一般,1,1
尽くす,尽くす,尽くす,動詞 非自立可能 * * 五段-サ行 終止形-一般,1,1
尽くす,尽くす,尽くす,動詞 非自立可能 * * 五段-サ行 連体形-一般,1,1
尾崎,尾崎,尾崎,名詞 固有名詞 人名 姓 * *,1,1
居心地,居心地,居心地,名詞 普通名詞 一般 * * *,1,1
屈辱,屈辱,屈辱,名詞 普通名詞 一般 * * *,1,1
届い,届く,届く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
届き,届く,届く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
届く,届く,届く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
届く,届く,届く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
山下,山下,山下,名詞 固有名詞 人名 姓 * *,1,1
山沖,山沖,山沖,名詞 固有名詞 人名 姓 * *,1,1
崩す,崩す,崩す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
巡,巡,巡,接尾辞 名詞的 助数詞 * * *,1,1
左右,左右,左右,名詞 普通名詞 サ変可能 * * *,1,1
左打ち,左打ち,左打ち,名詞 普通名詞 一般 * * *,1,1
左投げ,左投げ,左投げ,名詞 普通名詞 一般 * * *,1,1
左横,左横,左横,名詞 普通名詞 一般 * * *,1,1
差し出し,差し出す,差し出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
己,己,己,代名詞 * * * * *,1,1
巻い,巻く,巻く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
