Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,18,13
軌道,軌道,軌道,名詞 普通名詞 一般 * * *,18,13
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,18,13
よし,よし,よし,感動詞 一般 * * * *,18,12
無法者,無法者,無法者,名詞 普通名詞 一般 * * *,18,12
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,18,11
船,船,船,接尾辞 名詞的 一般 * * *,18,8
脱走,脱走,脱走,名詞 普通名詞 サ変可能 * * *,18,7
船団,船団,船団,名詞 普通名詞 一般 * * *,18,7
首,首,首,名詞 普通名詞 一般 * * *,18,5
馬,馬,馬,名詞 普通名詞 一般 * * *,18,5
トチロー,トチロー,トチロー,名詞 普通名詞 一般 * * *,18,3
山中,山中,山中,名詞 固有名詞 人名 姓 * *,18,3
テシウス,テシウス,テシウス,名詞 普通名詞 一般 * * *,18,2
そう,そう,そう,形状詞 助動詞語幹 * * * *,17,15
そんな,そんな,そんな,形状詞 一般 * * * *,17,15
きっと,きっと,きっと,副詞 * * * * *,17,14
やっぱり,やっぱり,矢張り,副詞 * * * * *,17,14
一番,一番,一番,副詞 * * * * *,17,14
他,他,他,名詞 普通名詞 副詞可能 * * *,17,14
態勢,態勢,態勢,名詞 普通名詞 一般 * * *,17,14
かなた,かなた,彼方,代名詞 * * * * *,17,13
やはり,やはり,矢張り,副詞 * * * * *,17,13
破壊,破壊,破壊,名詞 普通名詞 サ変可能 * * *,17,13
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,17,13
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,17,13
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,17,13
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,17,13
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,17,12
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,17,12
出力,出力,出力,名詞 普通名詞 サ変可能 * * *,17,12
明日,明日,明日,名詞 普通名詞 副詞可能 * * *,17,12
用意,用意,用意,名詞 普通名詞 サ変可能 * * *,17,12
ある,ある,或る,連体詞 * * * * *,17,11
レーダー,レーダー,レーダー,名詞 普通名詞 一般 * * *,17,11
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,17,11
話,話,話,名詞 普通名詞 サ変可能 * * *,17,11
距離,距離,距離,名詞 普通名詞 一般 * * *,17,10
警備隊,警備隊,警備隊,名詞 普通名詞 一般 * * *,17,9
物体,物体,物体,名詞 普通名詞 一般 * * *,17,8
旗,旗,旗,名詞 普通名詞 一般 * * *,17,6
ピラミッド,ピラミッド,ピラミッド,名詞 普通名詞 一般 * * *,17,5
最後,最後,最後,名詞 普通名詞 一般 * * *,16,16
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,16,14
まい,まい,まい,助動詞 * * * 助動詞-マイ 終止形-一般,16,14
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,16,14
命令,命令,命令,名詞 普通名詞 サ変可能 * * *,16,13
もっと,もっと,もっと,副詞 * * * * *,16,12
拡大,拡大,拡大,名詞 普通名詞 サ変可能 * * *,16,12
殺し,殺す,殺す,動詞 一般 * * 五段-サ行 連用形-一般,16,12
世界,世界,世界,名詞 普通名詞 一般 * * *,16,11
了解,了解,了解,名詞 普通名詞 サ変可能 * * *,16,11
会い,会う,会う,動詞 一般 * * 五段-ワア行 連用形-一般,16,11
場所,場所,場所,名詞 普通名詞 一般 * * *,16,11
旅,旅,旅,名詞 普通名詞 サ変可能 * * *,16,11
頃,頃,頃,名詞 普通名詞 副詞可能 * * *,16,11
へん,へん,へん,助動詞 * * * 助動詞-ヘン 終止形-一般,16,10
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 連体形-一般,16,10
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,16,9
存在,存在,存在,名詞 普通名詞 サ変可能 * * *,16,9
空間,空間,空間,名詞 普通名詞 一般 * * *,16,9
胸,胸,胸,名詞 普通名詞 一般 * * *,16,9
オカリナ,オカリナ,オカリナ,名詞 普通名詞 一般 * * *,16,8
ユリシーズ,ユリシーズ,ユリシーズ,名詞 固有名詞 人名 一般 * *,16,8
捕虜,捕虜,捕虜,名詞 普通名詞 一般 * * *,16,8
重力,重力,重力,名詞 普通名詞 一般 * * *,16,8
前衛,前衛,前衛,名詞 普通名詞 一般 * * *,16,7
海底,海底,海底,名詞 普通名詞 一般 * * *,16,7
火星,火星,火星,名詞 固有名詞 一般 * * *,16,7
氷,氷,氷,名詞 普通名詞 一般 * * *,16,5
ミー,ミー,ミー,名詞 普通名詞 一般 * * *,16,3
金星,金星,金星,名詞 固有名詞 一般 * * *,16,3
かしら,かしら,かしら,助詞 終助詞 * * * *,15,13
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,15,13
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,15,12
ただちに,ただちに,直ちに,副詞 * * * * *,15,12
なあ,なあ,な,助詞 終助詞 * * * *,15,12
ダメ,ダメ,駄目,名詞 普通名詞 形状詞可能 * * *,15,12
今日,今日,今日,名詞 普通名詞 副詞可能 * * *,15,12
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,15,12
戦っ,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-促音便,15,12
装置,装置,装置,名詞 普通名詞 サ変可能 * * *,15,12
きっ,きる,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,15,11
なし,なし,なし,名詞 普通名詞 一般 * * *,15,11
また,また,又,副詞 * * * * *,15,11
作戦,作戦,作戦,名詞 普通名詞 一般 * * *,15,11
日,日,日,接尾辞 名詞的 助数詞 * * *,15,11
本当,本当,本当,名詞 普通名詞 一般 * * *,15,11
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連体形-一般,15,11
まさか,まさか,まさか,副詞 * * * * *,15,10
パーセント,パーセント,パーセント,名詞 普通名詞 助数詞可能 * * *,15,10
分析,分析,分析,名詞 普通名詞 サ変可能 * * *,15,10
日,日,日,名詞 普通名詞 副詞可能 * * *,15,10
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,15,10
司令,司令,司令,名詞 普通名詞 サ変可能 * * *,15,9
彼女,彼女,彼女,代名詞 * * * * *,15,8
クレオ,クレオ,クレオ,名詞 固有名詞 人名 一般 * *,15,7
有紀,有紀,有紀,名詞 固有名詞 人名 姓 * *,15,7
風,風,風,名詞 普通名詞 一般 * * *,15,5
プラモ,プラモ,プラモ,名詞 普通名詞 一般 * * *,15,3
大山,大山,大山,名詞 固有名詞 人名 姓 * *,15,3
オーロラ,オーロラ,オーロラ,名詞 普通名詞 一般 * * *,15,2
ルシア,ルシア,ルチア,名詞 固有名詞 人名 一般 * *,15,1
なんか,なんか,なんか,助詞 副助詞 * * * *,14,14
うち,うち,内,名詞 普通名詞 副詞可能 * * *,14,13
たとえ,たとえ,たとえ,副詞 * * * * *,14,13
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,14,13
様子,様子,様子,名詞 普通名詞 一般 * * *,14,13
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,14,13
転,転,転,名詞 普通名詞 一般 * * *,14,13
しっかり,しっかり,確り,副詞 * * * * *,14,12
そう,そう,そう,名詞 助動詞語幹 * * * *,14,12
て,て,って,助詞 副助詞 * * * *,14,12
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,14,12
分かり,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,14,12
残し,残す,残す,動詞 一般 * * 五段-サ行 連用形-一般,14,12
おお,おお,おお,感動詞 一般 * * * *,14,11
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,14,11
たり,たり,たり,助詞 副助詞 * * * *,14,11
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,14,11
カノン,カノン,カノン,名詞 普通名詞 一般 * * *,14,11
パルサー,パルサー,パルサー,名詞 普通名詞 一般 * * *,14,11
中,中,中,接尾辞 名詞的 副詞可能 * * *,14,11
初めて,初めて,初めて,副詞 * * * * *,14,11
巨大,巨大,巨大,形状詞 一般 * * * *,14,11
発射,発射,発射,名詞 普通名詞 サ変可能 * * *,14,11
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,14,11
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,14,10
チャンス,チャンス,チャンス,名詞 普通名詞 一般 * * *,14,10
次,次,次,名詞 普通名詞 一般 * * *,14,10
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,14,10
おり,おる,おる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,14,9
たった,たった,唯,副詞 * * * * *,14,9
出撃,出撃,出撃,名詞 普通名詞 サ変可能 * * *,14,9
大事,大事,大事,形状詞 一般 * * * *,14,9
文字,文字,文字,名詞 普通名詞 一般 * * *,14,8
造っ,造る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,14,8
人々,人々,人々,名詞 普通名詞 一般 * * *,14,7
位置,位置,位置,名詞 普通名詞 サ変可能 * * *,14,7
異常,異常,異常,名詞 普通名詞 形状詞可能 * * *,14,6
ひきょう,ひきょう,卑怯,名詞 普通名詞 形状詞可能 * * *,14,4
星,星,星,接尾辞 名詞的 一般 * * *,14,4
砂漠,砂漠,砂漠,名詞 普通名詞 一般 * * *,14,4
先遣,先遣,先遣,名詞 普通名詞 サ変可能 * * *,14,3
土器,土器,土器,名詞 普通名詞 一般 * * *,14,1
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,13,13
う,う,うう,感動詞 一般 * * * *,13,12
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,13,12
はっきり,はっきり,はっきり,副詞 * * * * *,13,12
一,一,1,名詞 数詞 * * * *,13,12
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,13,12
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,13,11
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,13,11
右舷,右舷,右舷,名詞 普通名詞 一般 * * *,13,11
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,13,11
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,13,11
目的,目的,目的,名詞 普通名詞 一般 * * *,13,11
違う,違う,違う,動詞 一般 * * 五段-ワア行 終止形-一般,13,11
あそこ,あそこ,彼処,代名詞 * * * * *,13,10
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,13,10
うわあ,うわあ,うわ,感動詞 一般 * * * *,13,10
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,13,10
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,13,10
スクリーン,スクリーン,スクリーン,名詞 普通名詞 一般 * * *,13,10
恐る,恐る,恐れる,動詞 一般 * * 文語下二段-ラ行 終止形-一般,13,10
追っ,追う,追う,動詞 一般 * * 五段-ワア行 連用形-促音便,13,10
音,音,音,名詞 普通名詞 一般 * * *,13,10
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 命令形,13,9
危ない,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,13,9
強力,強力,強力,形状詞 一般 * * * *,13,9
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,13,8
カタキ,カタキ,敵,名詞 普通名詞 一般 * * *,13,8
キャプテンハーロック,キャプテンハーロック,キャプテンハーロック,名詞 普通名詞 一般 * * *,13,8
仕業,仕業,仕業,名詞 普通名詞 一般 * * *,13,8
大気圏,大気圏,大気圏,名詞 普通名詞 一般 * * *,13,8
名,名,名,名詞 普通名詞 助数詞可能 * * *,13,7
救出,救出,救出,名詞 普通名詞 サ変可能 * * *,13,7
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連用形-一般,13,7
手紙,手紙,手紙,名詞 普通名詞 一般 * * *,13,6
機,機,機,名詞 普通名詞 助数詞可能 * * *,13,6
ます,ます,ます,名詞 普通名詞 一般 * * *,13,5
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 命令形,13,5
トリトン,トリトン,トリトン,名詞 普通名詞 一般 * * *,13,4
ミドリ,ミドリ,ミドリ,名詞 固有名詞 人名 名 * *,13,1
ながら,ながら,ながら,助詞 接続助詞 * * * *,12,12
構わ,構う,構う,動詞 一般 * * 五段-ワア行 未然形-一般,12,12
いよいよ,いよいよ,愈,副詞 * * * * *,12,11
こりゃ,こりゃ,此れ,代名詞 * * * * *,12,11
じゃ,じゃ,で,接続詞 * * * * *,12,11
ま,ま,ま,名詞 普通名詞 助数詞可能 * * *,12,11
や,や,や,助詞 終助詞 * * * *,12,11
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,12,11
映し,映す,映す,動詞 一般 * * 五段-サ行 連用形-一般,12,11
直進,直進,直進,名詞 普通名詞 サ変可能 * * *,12,11
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,12,10
ん,む,む,助動詞 * * * 文語助動詞-ム 終止形-撥音便,12,10
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,12,10
変,変,変,名詞 普通名詞 形状詞可能 * * *,12,10
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,12,10
暗黒,暗黒,暗黒,名詞 普通名詞 一般 * * *,12,10
顔,顔,顔,名詞 普通名詞 一般 * * *,12,10
すでに,すでに,既に,副詞 * * * * *,12,9
なるほど,なるほど,成る程,副詞 * * * * *,12,9
室,室,室,接尾辞 名詞的 一般 * * *,12,9
死に,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-一般,12,9
かぎり,かぎり,限り,名詞 普通名詞 副詞可能 * * *,12,8
で,で,で,接続詞 * * * * *,12,8
ボレット,ボレット,ボレット,名詞 普通名詞 一般 * * *,12,8
中枢,中枢,中枢,名詞 普通名詞 一般 * * *,12,8
似,似る,似る,動詞 一般 * * 上一段-ナ行 連用形-一般,12,8
墓場,墓場,墓場,名詞 普通名詞 一般 * * *,12,8
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 連用形-一般,12,8
本隊,本隊,本隊,名詞 普通名詞 一般 * * *,12,8
燃える,燃える,燃える,動詞 一般 * * 下一段-ア行 連体形-一般,12,8
爆破,爆破,爆破,名詞 普通名詞 サ変可能 * * *,12,8
輸送,輸送,輸送,名詞 普通名詞 サ変可能 * * *,12,8
部屋,部屋,部屋,名詞 普通名詞 一般 * * *,12,8
長い,長い,長い,形容詞 一般 * * 形容詞 連体形-一般,12,8
がな,がな,仮名,名詞 普通名詞 一般 * * *,12,7
ぜ,ぜ,ぜ,助詞 終助詞 * * * *,12,7
スペース,スペース,スペース,名詞 普通名詞 一般 * * *,12,7
回路,回路,回路,名詞 普通名詞 一般 * * *,12,7
脱出,脱出,脱出,名詞 普通名詞 サ変可能 * * *,12,7
速度,速度,速度,名詞 普通名詞 一般 * * *,12,7
本艦,本艦,本艦,名詞 普通名詞 一般 * * *,12,6
影,影,影,名詞 普通名詞 一般 * * *,12,5
戦略,戦略,戦略,名詞 普通名詞 一般 * * *,12,4
族,族,族,接尾辞 名詞的 一般 * * *,12,4
教授,教授,教授,名詞 普通名詞 サ変可能 * * *,12,3
火焔,火焔,火炎,名詞 普通名詞 一般 * * *,12,1
危険,危険,危険,名詞 普通名詞 形状詞可能 * * *,11,11
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,11,10
こいつ,こいつ,此奴,代名詞 * * * * *,11,10
ご,ご,御,接頭辞 * * * * *,11,10
そりゃ,そりゃ,其れ,代名詞 * * * * *,11,10
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,11,10
とにかく,とにかく,兎に角,副詞 * * * * *,11,10
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,11,9
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,11,9
や,や,や,形状詞 一般 * * * *,11,9
やら,やら,やら,助詞 副助詞 * * * *,11,9
わあ,わあ,わあ,感動詞 一般 * * * *,11,9
先,先,先,名詞 普通名詞 副詞可能 * * *,11,9
光,光,光,名詞 普通名詞 一般 * * *,11,9
力,力,力,名詞 普通名詞 一般 * * *,11,9
戦,戦,戦,接尾辞 名詞的 一般 * * *,11,9
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,11,9
求め,求める,求める,動詞 一般 * * 下一段-マ行 連用形-一般,11,9
発見,発見,発見,名詞 普通名詞 サ変可能 * * *,11,9
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,11,9
近く,近く,近く,名詞 普通名詞 副詞可能 * * *,11,9
よい,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,11,8
乗せ,乗せる,乗せる,動詞 一般 * * 下一段-サ行 連用形-一般,11,8
信号,信号,信号,名詞 普通名詞 一般 * * *,11,8
分,分,分,名詞 普通名詞 助数詞可能 * * *,11,8
同じ,同じ,同じ,形状詞 一般 * * * *,11,8
大変,大変,大変,形状詞 一般 * * * *,11,8
急げ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 命令形,11,8
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,11,8
爆発,爆発,爆発,名詞 普通名詞 サ変可能 * * *,11,8
補助,補助,補助,名詞 普通名詞 サ変可能 * * *,11,8
進路,進路,進路,名詞 普通名詞 一般 * * *,11,8
あんな,あんな,あんな,連体詞 * * * * *,11,7
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,11,7
エジプト,エジプト,エジプト,名詞 固有名詞 地名 国 * *,11,7
太陽,太陽,太陽,名詞 普通名詞 一般 * * *,11,7
戦闘機,戦闘機,戦闘機,名詞 普通名詞 一般 * * *,11,7
見ろ,見る,見る,動詞 非自立可能 * * 上一段-マ行 命令形,11,7
電波,電波,電波,名詞 普通名詞 一般 * * *,11,7
やれ,やれ,やれ,感動詞 一般 * * * *,11,6
方向,方向,方向,名詞 普通名詞 一般 * * *,11,6
秘密,秘密,秘密,名詞 普通名詞 形状詞可能 * * *,11,6
約束,約束,約束,名詞 普通名詞 サ変可能 * * *,11,6
なり,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 終止形-一般,11,5
