Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ただ,ただ,只,名詞 普通名詞 一般 * * *,27,17
ちまっ,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,27,17
全然,全然,全然,副詞 * * * * *,27,16
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,27,16
いえ,いえ,いえ,感動詞 一般 * * * *,27,15
おっ,おっ,おっ,感動詞 一般 * * * *,27,15
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,27,15
こちら,こちら,此方,代名詞 * * * * *,27,14
副長,副長,副長,名詞 普通名詞 一般 * * *,27,14
問題,問題,問題,名詞 普通名詞 一般 * * *,27,14
度,度,度,名詞 普通名詞 助数詞可能 * * *,27,14
最後,最後,最後,名詞 普通名詞 一般 * * *,27,14
おい,おい,おい,感動詞 一般 * * * *,27,13
め,め,め,接尾辞 名詞的 一般 * * *,27,13
夢,夢,夢,名詞 普通名詞 一般 * * *,27,12
接近,接近,接近,名詞 普通名詞 サ変可能 * * *,27,12
じゅう,じゅう,じゅう,副詞 * * * * *,27,11
せい,する,為る,動詞 非自立可能 * * サ行変格 命令形,27,11
僕,僕,僕,代名詞 * * * * *,27,2
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,26,19
乗っ,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,26,19
ずっと,ずっと,ずっと,副詞 * * * * *,26,18
そう,そう,そう,形状詞 助動詞語幹 * * * *,26,18
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,26,18
なり,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,26,18
連中,連中,連中,名詞 普通名詞 一般 * * *,26,17
あ,あ,あー,感動詞 フィラー * * * *,26,16
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,26,16
発見,発見,発見,名詞 普通名詞 サ変可能 * * *,26,16
たのむ,たのむ,頼む,動詞 一般 * * 五段-マ行 終止形-一般,26,13
実,実,実,名詞 普通名詞 一般 * * *,26,13
機関長,機関長,機関長,名詞 普通名詞 一般 * * *,26,13
夜,夜,夜,名詞 普通名詞 副詞可能 * * *,26,12
秒,秒,秒,名詞 普通名詞 助数詞可能 * * *,26,12
動物,動物,動物,名詞 普通名詞 一般 * * *,26,10
おなか,おなか,御腹,名詞 普通名詞 一般 * * *,26,8
戦,戦,戦,名詞 普通名詞 一般 * * *,26,8
聞い,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,25,19
しょう,しょう,しょう,名詞 普通名詞 一般 * * *,25,18
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,25,18
日,日,日,名詞 普通名詞 副詞可能 * * *,25,17
間,間,間,名詞 普通名詞 副詞可能 * * *,25,17
とにかく,とにかく,兎に角,副詞 * * * * *,25,16
初めて,初めて,初めて,副詞 * * * * *,25,16
同じ,同じ,同じ,連体詞 * * * * *,25,16
装置,装置,装置,名詞 普通名詞 サ変可能 * * *,25,16
わかり,わかる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,25,15
キャ〜,キャ〜,きゃあ,感動詞 一般 * * * *,25,15
気持ち,気持ち,気持ち,名詞 普通名詞 一般 * * *,25,15
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,25,14
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,25,14
国,国,国,名詞 普通名詞 一般 * * *,25,13
空中,空中,空中,名詞 普通名詞 一般 * * *,25,11
研究員,研究員,研究員,名詞 普通名詞 一般 * * *,25,2
ほど,ほど,ほど,助詞 副助詞 * * * *,24,18
必ず,必ず,必ず,副詞 * * * * *,24,18
あいつ,あいつ,彼奴,代名詞 * * * * *,24,17
じゃあ,じゃあ,で,助詞 格助詞 * * * *,24,16
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,24,16
殺し,殺す,殺す,動詞 一般 * * 五段-サ行 連用形-一般,24,16
笑い声,笑い声,笑い声,名詞 普通名詞 一般 * * *,24,16
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,24,15
さあ,さあ,さ,助詞 終助詞 * * * *,24,14
機関,機関,機関,名詞 普通名詞 一般 * * *,24,10
おじ,おじ,伯父,名詞 普通名詞 一般 * * *,24,9
潜航,潜航,潜航,名詞 普通名詞 サ変可能 * * *,24,9
バリヤー,バリヤー,バリア,名詞 普通名詞 一般 * * *,24,4
ゴンザレス,ゴンザレス,ゴンザレス,名詞 固有名詞 人名 一般 * *,24,1
はあ,はあ,はあ,感動詞 一般 * * * *,23,20
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,23,18
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,23,17
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,23,17
ちぇっ,ちぇっ,ちぇっ,感動詞 一般 * * * *,23,15
わかん,わかる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,23,15
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,23,14
へえ,へえ,へえ,感動詞 一般 * * * *,23,14
ん,ん,んっ,感動詞 一般 * * * *,23,14
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,23,14
なあ,なあ,な,助詞 終助詞 * * * *,23,13
わし,わし,わし,代名詞 * * * * *,23,11
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,23,10
修理,修理,修理,名詞 普通名詞 サ変可能 * * *,23,9
姫,姫,姫,名詞 普通名詞 一般 * * *,23,7
左,左,左,名詞 普通名詞 一般 * * *,23,7
花,花,花,名詞 普通名詞 一般 * * *,23,7
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,22,18
そりゃ,そりゃ,其れ,代名詞 * * * * *,22,17
う,う,うう,感動詞 一般 * * * *,22,16
だっ,だっ,だっ,副詞 * * * * *,22,16
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,22,16
ばっかり,ばっかり,ばかり,助詞 副助詞 * * * *,22,16
ほか,ほか,他,名詞 普通名詞 副詞可能 * * *,22,16
トホホ,トホホ,とほほ,感動詞 一般 * * * *,22,15
下,下,下,名詞 普通名詞 一般 * * *,22,15
よし,よし,よし,感動詞 一般 * * * *,22,14
合点,合点,合点,名詞 普通名詞 サ変可能 * * *,22,12
飛ん,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,22,11
きょう,きょう,今日,名詞 普通名詞 副詞可能 * * *,22,10
ぎ,ぎ,ぎ,名詞 普通名詞 一般 * * *,22,10
対,対,対,名詞 普通名詞 一般 * * *,22,9
兵士,兵士,兵士,名詞 普通名詞 一般 * * *,22,7
トンマ,トンマ,とんま,形状詞 一般 * * * *,22,2
れき,れき,礫,名詞 普通名詞 一般 * * *,21,21
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,21,19
とも,とも,とも,名詞 普通名詞 一般 * * *,21,16
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,21,16
さて,さて,扠,接続詞 * * * * *,21,15
じゅう,じゅう,中,接尾辞 名詞的 副詞可能 * * *,21,15
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,21,15
穴,穴,穴,名詞 普通名詞 一般 * * *,21,15
たいへん,たいへん,大変,形状詞 一般 * * * *,21,14
人組,人組,人組,接尾辞 名詞的 助数詞 * * *,21,14
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,21,14
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,21,13
むすめ,むすめ,娘,名詞 普通名詞 一般 * * *,21,12
わかる,わかる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,21,12
わかる,わかる,分かる,動詞 一般 * * 五段-ラ行 連体形-一般,21,12
ねえ,ねえ,ねえ,感動詞 一般 * * * *,21,11
つまん,つまる,詰まる,動詞 一般 * * 五段-ラ行 未然形-撥音便,21,10
タンク,タンク,タンク,名詞 普通名詞 一般 * * *,21,10
艦,艦,艦,名詞 普通名詞 一般 * * *,21,10
道,道,道,名詞 普通名詞 一般 * * *,21,10
タルテソス,タルテソス,タルテソス,名詞 普通名詞 一般 * * *,21,8
恋,恋,恋,名詞 普通名詞 サ変可能 * * *,21,8
皇帝,皇帝,皇帝,名詞 普通名詞 一般 * * *,21,6
氷,氷,氷,名詞 普通名詞 一般 * * *,21,4
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,20,17
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,20,16
ついに,ついに,遂に,副詞 * * * * *,20,16
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,20,15
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,20,15
謎,謎,謎,名詞 普通名詞 一般 * * *,20,15
きれい,きれい,奇麗,形状詞 一般 * * * *,20,14
こいつ,こいつ,此奴,代名詞 * * * * *,20,14
上,上,上,接尾辞 名詞的 副詞可能 * * *,20,14
機械,機械,機械,名詞 普通名詞 一般 * * *,20,14
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,20,13
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,20,13
残っ,残る,残る,動詞 一般 * * 五段-ラ行 連用形-促音便,20,12
風,風,風,名詞 普通名詞 一般 * * *,20,12
ちゃん,ちゃん,ちゃん,接尾辞 名詞的 一般 * * *,20,11
や,や,や,形状詞 一般 * * * *,20,11
人殺し,人殺し,人殺し,名詞 普通名詞 一般 * * *,20,11
わたしゃ,わたしゃ,私,代名詞 * * * * *,20,10
気球,気球,気球,名詞 普通名詞 一般 * * *,20,10
おり,おる,おる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,20,9
作戦,作戦,作戦,名詞 普通名詞 一般 * * *,20,9
時,時,時,名詞 普通名詞 助数詞可能 * * *,20,9
おば,おば,伯母,名詞 普通名詞 一般 * * *,20,8
深度,深度,深度,名詞 普通名詞 一般 * * *,20,8
大事,大事,大事,形状詞 一般 * * * *,19,17
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,19,16
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 終止形-一般,19,16
せっかく,せっかく,折角,副詞 * * * * *,19,15
て,て,って,助詞 副助詞 * * * *,19,15
あ〜あ,あ〜あ,ああ,感動詞 一般 * * * *,19,14
こりゃ,こりゃ,此れ,代名詞 * * * * *,19,14
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,19,14
的,的,的,接尾辞 形状詞的 * * * *,19,14
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,19,13
用意,用意,用意,名詞 普通名詞 サ変可能 * * *,19,13
いら,いる,いる,動詞 一般 * * 五段-ラ行 未然形-一般,19,12
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 連用形-一般,19,12
宇宙,宇宙,宇宙,名詞 普通名詞 一般 * * *,19,12
破かい,破かい,破壊,名詞 普通名詞 サ変可能 * * *,19,12
速度,速度,速度,名詞 普通名詞 一般 * * *,19,12
いっぱい,いっぱい,一杯,名詞 普通名詞 形状詞可能 * * *,19,11
のう,のう,のう,助詞 終助詞 * * * *,19,11
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,19,11
エネルギー,エネルギー,エネルギー,名詞 普通名詞 一般 * * *,19,10
泣き声,泣き声,泣き声,名詞 普通名詞 一般 * * *,19,10
見つかっ,見つかる,見付かる,動詞 一般 * * 五段-ラ行 連用形-促音便,19,10
電気,電気,電気,名詞 普通名詞 一般 * * *,19,10
確,確,確,形状詞 タリ * * * *,19,9
番,番,番,名詞 普通名詞 助数詞可能 * * *,19,8
つまり,つまり,詰まり,副詞 * * * * *,18,17
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,18,16
世の中,世の中,世の中,名詞 普通名詞 一般 * * *,18,15
す,す,っす,助動詞 * * * 助動詞-デス 終止形-一般,18,14
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,18,14
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,18,14
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,18,13
だ〜,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,18,13
など,など,など,助詞 副助詞 * * * *,18,13
りょう,りょう,量,名詞 普通名詞 一般 * * *,18,13
口,口,口,名詞 普通名詞 一般 * * *,18,13
大きな,大きな,大きな,連体詞 * * * * *,18,13
ったら,ったら,たら,助詞 副助詞 * * * *,18,12
つ,つ,つ,助詞 副助詞 * * * *,18,12
再び,再び,再び,副詞 * * * * *,18,12
反応,反応,反応,名詞 普通名詞 サ変可能 * * *,18,12
うそ,うそ,うそ,名詞 普通名詞 一般 * * *,18,11
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,18,11
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,18,11
ったく,ったく,全く,副詞 * * * * *,18,11
チャンス,チャンス,チャンス,名詞 普通名詞 一般 * * *,18,11
向こう,向こう,向こう,名詞 普通名詞 一般 * * *,18,11
っす,っす,っす,助動詞 * * * 助動詞-デス 終止形-一般,18,10
アメリカ,アメリカ,アメリカ,名詞 固有名詞 地名 国 * *,18,10
うまく,うまい,旨い,形容詞 一般 * * 形容詞 連用形-一般,18,9
ラッキー,ラッキー,ラッキー,名詞 普通名詞 形状詞可能 * * *,18,9
操舵,操舵,操舵,名詞 普通名詞 サ変可能 * * *,18,9
石,石,石,名詞 普通名詞 一般 * * *,18,9
生活,生活,生活,名詞 普通名詞 サ変可能 * * *,18,8
つ,つう,つう,助動詞 * * * 五段-ワア行 連体形-一般,18,4
側近,側近,側近,名詞 普通名詞 一般 * * *,18,4
発く,発く,暴く,動詞 一般 * * 五段-カ行 終止形-一般,18,4
万能,万能,万能,名詞 普通名詞 一般 * * *,17,16
外,外,外,名詞 普通名詞 一般 * * *,17,14
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,17,14
死,死,死,名詞 普通名詞 一般 * * *,17,13
見え,見える,見える,動詞 一般 * * 下一段-ア行 未然形-一般,17,13
飛ぶ,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 連体形-一般,17,13
数,数,数,名詞 普通名詞 一般 * * *,17,12
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,17,11
入り,入る,入る,動詞 一般 * * 五段-ラ行 連用形-一般,17,11
助け,助け,助け,名詞 普通名詞 一般 * * *,17,11
友達,友達,友達,名詞 普通名詞 一般 * * *,17,11
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,17,10
どういう,どういう,どういう,連体詞 * * * * *,17,10
パリ,パリ,パリ,名詞 固有名詞 地名 一般 * *,17,10
本艦,本艦,本艦,名詞 普通名詞 一般 * * *,17,10
異常,異常,異常,名詞 普通名詞 形状詞可能 * * *,17,10
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,17,10
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,17,10
たいせつ,たいせつ,大切,形状詞 一般 * * * *,17,9
ブリッジ,ブリッジ,ブリッジ,名詞 普通名詞 サ変可能 * * *,17,9
天才,天才,天才,名詞 普通名詞 一般 * * *,17,9
へい,へい,へい,感動詞 一般 * * * *,17,8
右,右,右,名詞 普通名詞 一般 * * *,17,7
すい,すく,すく,動詞 一般 * * 五段-カ行 連用形-イ音便,17,6
食べる,食べる,食べる,動詞 一般 * * 下一段-バ行 連体形-一般,17,6
ぼう,ぼう,ぼー,副詞 * * * * *,16,15
いっぱい,いっぱい,一杯,副詞 * * * * *,16,13
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,16,13
ま,ま,まー,感動詞 フィラー * * * *,16,13
ふ,ふ,二,名詞 数詞 * * * *,16,12
もらおう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 意志推量形,16,12
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,16,12
次,次,次,名詞 普通名詞 一般 * * *,16,12
そう,そう,そう,名詞 助動詞語幹 * * * *,16,11
ただ,ただ,唯,接続詞 * * * * *,16,11
ふう,ふう,ふう,感動詞 一般 * * * *,16,11
まさに,まさに,正に,副詞 * * * * *,16,11
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,16,11
あそこ,あそこ,彼処,代名詞 * * * * *,16,10
かわいそう,かわいそう,可哀想,形状詞 一般 * * * *,16,10
さがし,さがす,探す,動詞 一般 * * 五段-サ行 連用形-一般,16,10
じゃ,じゃ,で,接続詞 * * * * *,16,10
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,16,10
ん,ん,の,助詞 終助詞 * * * *,16,10
人類,人類,人類,名詞 普通名詞 一般 * * *,16,10
無事,無事,無事,形状詞 一般 * * * *,16,10
くっそ,くっそ,くそ,感動詞 一般 * * * *,16,9
食事,食事,食事,名詞 普通名詞 サ変可能 * * *,16,9
おろか,おろか,愚か,形状詞 一般 * * * *,16,8
ブロック,ブロック,ブロック,名詞 普通名詞 サ変可能 * * *,16,7
配置,配置,配置,名詞 普通名詞 サ変可能 * * *,16,6
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,15,14
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,15,14
位置,位置,位置,名詞 普通名詞 サ変可能 * * *,15,12
いや〜,いや〜,いや,感動詞 一般 * * * *,15,11
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,15,11
また,また,又,副詞 * * * * *,15,11
先,先,先,名詞 普通名詞 副詞可能 * * *,15,11
全員,全員,全員,名詞 普通名詞 副詞可能 * * *,15,11
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,15,11
推進,推進,推進,名詞 普通名詞 サ変可能 * * *,15,11
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,15,11
