Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 未然形-一般,2,1
ようこそ,ようこそ,ようこそ,感動詞 一般 * * * *,2,1
わー,わー,わあ,感動詞 一般 * * * *,2,1
アーサー,アーサー,アーサー,名詞 固有名詞 人名 一般 * *,2,1
ウフフ,ウフフ,うふふ,感動詞 一般 * * * *,2,1
ウワサ,ウワサ,噂,名詞 普通名詞 サ変可能 * * *,2,1
キャプテン,キャプテン,キャプテン,名詞 普通名詞 一般 * * *,2,1
シー,シー,シー,名詞 普通名詞 一般 * * *,2,1
ステージ,ステージ,ステージ,名詞 普通名詞 一般 * * *,2,1
スパシーバ,スパシーバ,スパシーバ,名詞 普通名詞 一般 * * *,2,1
ズルく,ズルい,狡い,形容詞 一般 * * 形容詞 連用形-一般,2,1
ダメー,ダメー,ダメー,名詞 普通名詞 一般 * * *,2,1
チーム,チーム,チーム,名詞 普通名詞 一般 * * *,2,1
フゥ,フゥ,ふう,副詞 * * * * *,2,1
フン,フン,フン,名詞 固有名詞 人名 一般 * *,2,1
ママ,ママ,ママ,名詞 普通名詞 一般 * * *,2,1
ムール,ムール,ムール,名詞 普通名詞 一般 * * *,2,1
ロージナ,ロージナ,ロージナ,名詞 普通名詞 一般 * * *,2,1
世界中,世界中,世界中,名詞 普通名詞 一般 * * *,2,1
中央,中央,中央,名詞 普通名詞 一般 * * *,2,1
事実,事実,事実,名詞 普通名詞 副詞可能 * * *,2,1
仮面,仮面,仮面,名詞 普通名詞 一般 * * *,2,1
件,件,件,名詞 普通名詞 助数詞可能 * * *,2,1
似,似る,似る,動詞 一般 * * 上一段-ナ行 連用形-一般,2,1
体,体,体,名詞 普通名詞 助数詞可能 * * *,2,1
使用,使用,使用,名詞 普通名詞 サ変可能 * * *,2,1
倒し,倒す,倒す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
先ほど,先ほど,先程,名詞 普通名詞 副詞可能 * * *,2,1
公演,公演,公演,名詞 普通名詞 サ変可能 * * *,2,1
写っ,写る,写る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
冬,冬,冬,名詞 普通名詞 副詞可能 * * *,2,1
分,分,分,名詞 普通名詞 副詞可能 * * *,2,1
動け,動ける,動く,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
勝,勝,勝,名詞 普通名詞 助数詞可能 * * *,2,1
勝っ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,1
勝鬨,勝鬨,勝鬨,名詞 固有名詞 地名 一般 * *,2,1
危機,危機,危機,名詞 普通名詞 一般 * * *,2,1
厳しい,厳しい,厳しい,形容詞 一般 * * 形容詞 連体形-一般,2,1
反応,反応,反応,名詞 普通名詞 サ変可能 * * *,2,1
受け入れ,受け入れる,受け入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
同じ,同じ,同じ,形状詞 一般 * * * *,2,1
名,名,名,名詞 普通名詞 助数詞可能 * * *,2,1
向こう,向こう,向こう,名詞 普通名詞 一般 * * *,2,1
味,味,味,名詞 普通名詞 一般 * * *,2,1
呼び出し,呼び出す,呼び出す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
和食,和食,和食,名詞 普通名詞 一般 * * *,2,1
咲い,咲く,咲く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
唯一,唯一,唯一,名詞 普通名詞 副詞可能 * * *,2,1
商人,商人,商人,名詞 普通名詞 一般 * * *,2,1
大切,大切,大切,形状詞 一般 * * * *,2,1
失い,失う,失う,動詞 一般 * * 五段-ワア行 連用形-一般,2,1
奉納,奉納,奉納,名詞 普通名詞 サ変可能 * * *,2,1
女,女,女,接頭辞 * * * * *,2,1
女の子,女の子,女の子,名詞 普通名詞 一般 * * *,2,1
女性,女性,女性,名詞 普通名詞 一般 * * *,2,1
始まり,始まり,始まり,名詞 普通名詞 一般 * * *,2,1
子,子,子,接尾辞 名詞的 一般 * * *,2,1
実力,実力,実力,名詞 普通名詞 一般 * * *,2,1
実弾,実弾,実弾,名詞 普通名詞 一般 * * *,2,1
容赦,容赦,容赦,名詞 普通名詞 サ変可能 * * *,2,1
対,対,対,名詞 普通名詞 一般 * * *,2,1
対戦,対戦,対戦,名詞 普通名詞 サ変可能 * * *,2,1
小さい,小さい,小さい,形容詞 一般 * * 形容詞 連体形-一般,2,1
巨大,巨大,巨大,形状詞 一般 * * * *,2,1
幸い,幸い,幸い,副詞 * * * * *,2,1
引き渡し,引き渡し,引き渡し,名詞 普通名詞 一般 * * *,2,1
引き渡す,引き渡す,引き渡す,動詞 一般 * * 五段-サ行 連体形-一般,2,1
待ち遠しかっ,待ち遠しい,待ち遠しい,形容詞 一般 * * 形容詞 連用形-促音便,2,1
徹夜,徹夜,徹夜,名詞 普通名詞 サ変可能 * * *,2,1
恐らく,恐らく,恐らく,副詞 * * * * *,2,1
惚,惚,惚け,名詞 普通名詞 一般 * * *,2,1
戦闘機,戦闘機,戦闘機,名詞 普通名詞 一般 * * *,2,1
技術,技術,技術,名詞 普通名詞 一般 * * *,2,1
抜け駆け,抜け駆け,抜け駆け,名詞 普通名詞 一般 * * *,2,1
探偵,探偵,探偵,名詞 普通名詞 サ変可能 * * *,2,1
提案,提案,提案,名詞 普通名詞 サ変可能 * * *,2,1
故郷,故郷,故郷,名詞 普通名詞 一般 * * *,2,1
方,方,方,名詞 普通名詞 助数詞可能 * * *,2,1
昨日,昨日,昨日,名詞 普通名詞 副詞可能 * * *,2,1
晴海,晴海,晴海,名詞 固有名詞 地名 一般 * *,2,1
最大,最大,最大,名詞 普通名詞 一般 * * *,2,1
最終戦,最終戦,最終戦,名詞 普通名詞 一般 * * *,2,1
本,本,本,名詞 普通名詞 一般 * * *,2,1
来年,来年,来年,名詞 普通名詞 副詞可能 * * *,2,1
核,核,核,名詞 普通名詞 一般 * * *,2,1
模擬,模擬,模擬,名詞 普通名詞 サ変可能 * * *,2,1
歌,歌,歌,名詞 普通名詞 一般 * * *,2,1
氏,氏,氏,接尾辞 名詞的 一般 * * *,2,1
泣い,泣く,泣く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
活動,活動,活動,名詞 普通名詞 サ変可能 * * *,2,1
派遣,派遣,派遣,名詞 普通名詞 サ変可能 * * *,2,1
演技,演技,演技,名詞 普通名詞 サ変可能 * * *,2,1
無事,無事,無事,名詞 普通名詞 副詞可能 * * *,2,1
父さん,父さん,父さん,名詞 普通名詞 一般 * * *,2,1
物,物,物,接尾辞 名詞的 一般 * * *,2,1
物置,物置,物置,名詞 普通名詞 一般 * * *,2,1
物音,物音,物音,名詞 普通名詞 一般 * * *,2,1
生存者,生存者,生存者,名詞 普通名詞 一般 * * *,2,1
登場,登場,登場,名詞 普通名詞 サ変可能 * * *,2,1
白い,白い,白い,形容詞 一般 * * 形容詞 連体形-一般,2,1
競技,競技,競技,名詞 普通名詞 サ変可能 * * *,2,1
笑い声,笑い声,笑い声,名詞 普通名詞 一般 * * *,2,1
答え,答え,答え,名詞 普通名詞 一般 * * *,2,1
米,米,米,名詞 普通名詞 一般 * * *,2,1
紅茶,紅茶,紅茶,名詞 普通名詞 一般 * * *,2,1
終わり,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,1
終了,終了,終了,名詞 普通名詞 サ変可能 * * *,2,1
美,美,美,名詞 普通名詞 一般 * * *,2,1
美しき,美し,美しい,形容詞 一般 * * 文語形容詞-シク 連体形-一般,2,1
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
脚本,脚本,脚本,名詞 普通名詞 一般 * * *,2,1
腐れ縁,腐れ縁,腐れ縁,名詞 普通名詞 一般 * * *,2,1
船着き場,船着き場,船着き場,名詞 普通名詞 一般 * * *,2,1
花やしき,花やしき,花屋敷,名詞 普通名詞 一般 * * *,2,1
芸術,芸術,芸術,名詞 普通名詞 一般 * * *,2,1
血,血,血,名詞 普通名詞 一般 * * *,2,1
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,2,1
衣装,衣装,衣装,名詞 普通名詞 一般 * * *,2,1
被害届,被害届,被害届,名詞 普通名詞 一般 * * *,2,1
見よう,見る,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,2,1
見習い,見習い,見習い,名詞 普通名詞 一般 * * *,2,1
諜報,諜報,諜報,名詞 普通名詞 一般 * * *,2,1
諦め,諦める,諦める,動詞 一般 * * 下一段-マ行 連用形-一般,2,1
諸般,諸般,諸般,名詞 普通名詞 一般 * * *,2,1
貝,貝,貝,名詞 普通名詞 一般 * * *,2,1
踊れる,踊れる,踊る,動詞 一般 * * 下一段-ラ行 連体形-一般,2,1
近隣,近隣,近隣,名詞 普通名詞 一般 * * *,2,1
通報,通報,通報,名詞 普通名詞 サ変可能 * * *,2,1
速い,速い,早い,形容詞 一般 * * 形容詞 終止形-一般,2,1
週間,週間,週間,名詞 普通名詞 助数詞可能 * * *,2,1
邪魔,邪魔,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,2,1
配信,配信,配信,名詞 普通名詞 サ変可能 * * *,2,1
野郎,野郎,野郎,名詞 普通名詞 一般 * * *,2,1
闇鍋,闇鍋,闇鍋,名詞 普通名詞 一般 * * *,2,1
阻止,阻止,阻止,名詞 普通名詞 サ変可能 * * *,2,1
降り,降りる,下りる,動詞 一般 * * 上一段-ラ行 連用形-一般,2,1
離れ,離れ,離れ,名詞 普通名詞 一般 * * *,2,1
電源,電源,電源,名詞 普通名詞 一般 * * *,2,1
霊,霊,霊,名詞 普通名詞 一般 * * *,2,1
面倒,面倒,面倒,名詞 普通名詞 形状詞可能 * * *,2,1
頼み,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-一般,2,1
食わ,食う,食う,動詞 一般 * * 五段-ワア行 未然形-一般,2,1
飯,飯,飯,名詞 普通名詞 一般 * * *,2,1
驚い,驚く,驚く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
黒鳥,黒鳥,黒鳥,名詞 普通名詞 一般 * * *,2,1
あからさま,あからさま,あからさま,形状詞 一般 * * * *,1,1
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,1,1
あげよう,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 意志推量形,1,1
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,1,1
あさく,あさい,浅い,形容詞 一般 * * 形容詞 連用形-一般,1,1
あさっ,あさる,漁る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
あちら,あちら,彼方,代名詞 * * * * *,1,1
あっち,あっち,彼方,代名詞 * * * * *,1,1
あて,あて,当て,名詞 普通名詞 一般 * * *,1,1
あのー,あのー,あの,感動詞 フィラー * * * *,1,1
あまつさえ,あまつさえ,剰え,副詞 * * * * *,1,1
あらあら,あらあら,粗々,副詞 * * * * *,1,1
ありがたく,ありがたい,有り難い,形容詞 一般 * * 形容詞 連用形-一般,1,1
ありがと,ありがと,有り難う,感動詞 一般 * * * *,1,1
あろう,ある,有る,動詞 非自立可能 * * 五段-ラ行 意志推量形,1,1
あん,あん,あん,名詞 普通名詞 一般 * * *,1,1
あんな,あんな,あんな,形状詞 一般 * * * *,1,1
あんまり,あんまり,余り,副詞 * * * * *,1,1
あーっ,あーっ,ああ,感動詞 一般 * * * *,1,1
あーん,あーん,ああん,感動詞 一般 * * * *,1,1
いがみ合う,いがみ合う,啀み合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
いくら,いくら,幾ら,副詞 * * * * *,1,1
いくら,いくら,幾ら,名詞 普通名詞 副詞可能 * * *,1,1
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
いざというとき,いざというとき,いざという時,名詞 普通名詞 副詞可能 * * *,1,1
いただけ,いただける,頂く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
いっちょ,いっちょ,一丁,名詞 普通名詞 副詞可能 * * *,1,1
いっぱい,いっぱい,一杯,名詞 普通名詞 形状詞可能 * * *,1,1
いっぱい,いっぱい,一杯,副詞 * * * * *,1,1
いっぺん,いっぺん,一遍,名詞 普通名詞 副詞可能 * * *,1,1
いつき,いつき,斎,名詞 普通名詞 一般 * * *,1,1
いま,いま,今,名詞 普通名詞 副詞可能 * * *,1,1
いまだ,いまだ,未だ,副詞 * * * * *,1,1
いや,いや,嫌,形状詞 一般 * * * *,1,1
いやあ,いやあ,いや,感動詞 一般 * * * *,1,1
いよう,いる,居る,動詞 非自立可能 * * 上一段-ア行 意志推量形,1,1
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,1,1
いわば,いわば,言わば,副詞 * * * * *,1,1
ううっ,ううっ,うう,感動詞 一般 * * * *,1,1
うおお,うおお,うお,感動詞 一般 * * * *,1,1
うおー,うおー,うお,感動詞 一般 * * * *,1,1
うかつ,うかつ,迂闊,名詞 普通名詞 形状詞可能 * * *,1,1
うた,うた,歌,名詞 普通名詞 一般 * * *,1,1
うぶ,うぶ,初,名詞 普通名詞 形状詞可能 * * *,1,1
うま,うまい,旨い,形容詞 一般 * * 形容詞 語幹-一般,1,1
うまい,うまい,旨い,形容詞 一般 * * 形容詞 終止形-一般,1,1
うまい,うまい,旨い,形容詞 一般 * * 形容詞 連体形-一般,1,1
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
うれしく,うれしい,嬉しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
うーん,うーん,ううん,感動詞 一般 * * * *,1,1
え,える,得る,動詞 非自立可能 * * 下一段-ア行 連用形-一般,1,1
えいえい,えいえい,営々,形状詞 タリ * * * *,1,1
ええ,よい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
ええー,ええー,ええ,感動詞 一般 * * * *,1,1
えらい,えらい,偉い,形容詞 一般 * * 形容詞 終止形-一般,1,1
えらく,えらい,偉い,形容詞 一般 * * 形容詞 連用形-一般,1,1
えー,えー,ええ,感動詞 一般 * * * *,1,1
えーっ,えーっ,ええ,感動詞 一般 * * * *,1,1
おいし,おいしい,美味しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
おいしく,おいしい,美味しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
おおお,おおお,おお,感動詞 一般 * * * *,1,1
おおっと,おおっと,おっと,感動詞 一般 * * * *,1,1
おおー,おおー,おお,感動詞 一般 * * * *,1,1
おき,おき,置き,接尾辞 名詞的 一般 * * *,1,1
おき,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 仮定形-一般,1,1
おこう,おく,おく,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
おそろい,おそろい,お揃い,名詞 普通名詞 一般 * * *,1,1
おっ,おっ,伯父,名詞 普通名詞 一般 * * *,1,1
おっ,おる,居る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
おっと,おっと,おっと,感動詞 一般 * * * *,1,1
おつもり,おつもり,御積もり,名詞 普通名詞 一般 * * *,1,1
おなか,おなか,御腹,名詞 普通名詞 一般 * * *,1,1
おはようございます,おはようございます,おはようございます,感動詞 一般 * * * *,1,1
おびえる,おびえる,怯える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
おら,おる,居る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
おーっ,おーっ,おお,感動詞 一般 * * * *,1,1
お出かけ,お出かけ,お出掛け,名詞 普通名詞 サ変可能 * * *,1,1
お分かり,お分かり,お分かり,名詞 普通名詞 一般 * * *,1,1
お弁当,お弁当,御弁当,名詞 普通名詞 一般 * * *,1,1
お気に入り,お気に入り,お気に入り,名詞 普通名詞 一般 * * *,1,1
お父様,お父様,御父様,名詞 普通名詞 一般 * * *,1,1
お見舞い,お見舞い,御見舞い,名詞 普通名詞 サ変可能 * * *,1,1
お迎え,お迎え,御迎え,名詞 普通名詞 一般 * * *,1,1
か〜,か〜,か,助詞 終助詞 * * * *,1,1
かい,かい,かい,名詞 普通名詞 一般 * * *,1,1
かかる,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
かくかく,かくかく,かくかく,副詞 * * * * *,1,1
かけろ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 命令形,1,1
かさ,かさ,かさ,名詞 普通名詞 一般 * * *,1,1
かち,かち,勝ち,名詞 普通名詞 一般 * * *,1,1
かちどき,かちどき,かちどき,名詞 固有名詞 地名 一般 * *,1,1
かっこ,かっこ,格好,名詞 普通名詞 一般 * * *,1,1
からめ手,からめ手,搦手,名詞 普通名詞 一般 * * *,1,1
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 連体形-一般,1,1
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 終止形-一般,1,1
かわいらしい,かわいらしい,可愛らしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
がかっ,がかる,がかる,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,1,1
がたい,がたい,難い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
がな,がな,仮名,名詞 普通名詞 一般 * * *,1,1
がら,がる,がる,接尾辞 動詞的 * * 五段-ラ行 未然形-一般,1,1
きっちり,きっちり,きっちり,副詞 * * * * *,1,1
きれ,きれる,切る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
ぎょうさん,ぎょうさん,仰山,形状詞 一般 * * * *,1,1
くご,くご,供御,名詞 普通名詞 一般 * * *,1,1
くださっ,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
くっ,くっ,くっ,副詞 * * * * *,1,1
ぐ,ぐ,ぐ,名詞 固有名詞 人名 一般 * *,1,1
ぐう,ぐう,ぐう,感動詞 一般 * * * *,1,1
ぐは,ぐは,ぐは,感動詞 一般 * * * *,1,1
ぐれ,ぐれる,ぐれる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
ぐわ,ぐわ,ぐわ,副詞 * * * * *,1,1
け,け,け,名詞 普通名詞 一般 * * *,1,1
けさ,けす,消す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
けん,けん,けん,名詞 固有名詞 人名 名 * *,1,1
けー,けー,けえ,感動詞 一般 * * * *,1,1
げんまん,げんまん,げんまん,名詞 普通名詞 一般 * * *,1,1
こ,こ,こ,名詞 普通名詞 一般 * * *,1,1
こっ,こっ,事,名詞 普通名詞 一般 * * *,1,1
この世,この世,此の世,名詞 普通名詞 一般 * * *,1,1
こまめ,こまめ,小まめ,形状詞 一般 * * * *,1,1
こよう,くる,来る,動詞 非自立可能 * * カ行変格 意志推量形,1,1
こら,こら,此れ,代名詞 * * * * *,1,1
こらしめ,こらしめる,懲らしめる,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
こりゃあ,こりゃあ,此れ,代名詞 * * * * *,1,1
これしき,これしき,此式,名詞 普通名詞 一般 * * *,1,1
こんにちは,こんにちは,今日は,感動詞 一般 * * * *,1,1
ごう,ごう,壕,名詞 普通名詞 一般 * * *,1,1
ごはん,ごはん,御飯,名詞 普通名詞 一般 * * *,1,1
