Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,14,10
そ,そ,そう,副詞 * * * * *,14,10
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,14,10
で,で,で,接続詞 * * * * *,14,10
もちろん,もちろん,勿論,副詞 * * * * *,14,10
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,14,10
一応,一応,一応,名詞 普通名詞 副詞可能 * * *,14,10
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,14,10
姿,姿,姿,名詞 普通名詞 一般 * * *,14,10
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,14,10
感じ,感じ,感じ,名詞 普通名詞 一般 * * *,14,10
持っ,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,14,10
色々,色々,色々,副詞 * * * * *,14,10
あんた,あんた,貴方,代名詞 * * * * *,14,8
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,14,8
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,14,8
な〜,な〜,な,助詞 終助詞 * * * *,14,8
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,14,8
なし,なし,なし,名詞 普通名詞 一般 * * *,14,8
ひと,ひと,一,名詞 数詞 * * * *,14,8
また,また,又,副詞 * * * * *,14,8
まったく,まったく,全く,副詞 * * * * *,14,8
予告,予告,予告,名詞 普通名詞 サ変可能 * * *,14,8
二人,二人,二人,名詞 普通名詞 副詞可能 * * *,14,8
今回,今回,今回,名詞 普通名詞 副詞可能 * * *,14,8
兵士,兵士,兵士,名詞 普通名詞 一般 * * *,14,8
回,回,回,名詞 普通名詞 助数詞可能 * * *,14,8
女,女,女,名詞 普通名詞 一般 * * *,14,8
指輪,指輪,指輪,名詞 普通名詞 一般 * * *,14,8
日,日,日,名詞 普通名詞 副詞可能 * * *,14,8
明日,明日,明日,名詞 普通名詞 副詞可能 * * *,14,8
活動,活動,活動,名詞 普通名詞 サ変可能 * * *,14,8
種族,種族,種族,名詞 普通名詞 一般 * * *,14,8
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,14,6
せっかく,せっかく,折角,副詞 * * * * *,14,6
サッカー,サッカー,サッカー,名詞 普通名詞 一般 * * *,14,6
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,14,6
兵器,兵器,兵器,名詞 普通名詞 一般 * * *,14,6
茶,茶,茶,名詞 普通名詞 一般 * * *,14,6
ほう,ほう,方,名詞 普通名詞 一般 * * *,14,4
風呂,風呂,風呂,名詞 普通名詞 一般 * * *,14,4
エドアルド,エドアルド,エドアルド,名詞 固有名詞 人名 一般 * *,14,2
え〜,え〜,えー,感動詞 フィラー * * * *,12,12
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,12,12
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,12,12
体,体,体,名詞 普通名詞 一般 * * *,12,12
殿,殿,殿,接尾辞 名詞的 一般 * * *,12,12
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,12,12
間,間,間,名詞 普通名詞 副詞可能 * * *,12,12
あまり,あまり,余り,副詞 * * * * *,12,10
いただけ,いただける,頂く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,12,10
うち,うち,内,名詞 普通名詞 副詞可能 * * *,12,10
おれ,おる,居る,動詞 非自立可能 * * 五段-ラ行 命令形,12,10
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,12,10
しか,しか,しか,助詞 副助詞 * * * *,12,10
じゃ,じゃ,で,接続詞 * * * * *,12,10
ぜ,ぜ,ぜ,助詞 終助詞 * * * *,12,10
そなた,そなた,其方,代名詞 * * * * *,12,10
ただ,ただ,唯,接続詞 * * * * *,12,10
ちゃい,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-一般,12,10
ひょっと,ひょっと,ひょっと,副詞 * * * * *,12,10
やっぱり,やっぱり,矢張り,副詞 * * * * *,12,10
よい,よい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,12,10
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,12,10
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,12,10
命,命,命,名詞 普通名詞 一般 * * *,12,10
我が,我が,我が,連体詞 * * * * *,12,10
本,本,本,名詞 普通名詞 一般 * * *,12,10
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,12,10
許し,許す,許す,動詞 一般 * * 五段-サ行 連用形-一般,12,10
いきなり,いきなり,行成,副詞 * * * * *,12,8
うう,うう,うう,感動詞 一般 * * * *,12,8
せる,せる,せる,助動詞 * * * 下一段-サ行 終止形-一般,12,8
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,12,8
つまり,つまり,詰まり,副詞 * * * * *,12,8
とにかく,とにかく,兎に角,副詞 * * * * *,12,8
なり,なり,形,接尾辞 名詞的 一般 * * *,12,8
まるで,まるで,丸で,副詞 * * * * *,12,8
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,12,8
よく,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,12,8
レベル,レベル,レベル,名詞 普通名詞 一般 * * *,12,8
一人,一人,一人,名詞 普通名詞 副詞可能 * * *,12,8
主人公,主人公,主人公,名詞 普通名詞 一般 * * *,12,8
件,件,件,名詞 普通名詞 助数詞可能 * * *,12,8
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,12,8
伝道師,伝道師,伝道師,名詞 普通名詞 一般 * * *,12,8
余計,余計,余計,形状詞 一般 * * * *,12,8
分から,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,12,8
初めて,初めて,初めて,副詞 * * * * *,12,8
女の子,女の子,女の子,名詞 普通名詞 一般 * * *,12,8
我慢,我慢,我慢,名詞 普通名詞 サ変可能 * * *,12,8
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,12,8
薬,薬,薬,名詞 普通名詞 一般 * * *,12,8
身分,身分,身分,名詞 普通名詞 一般 * * *,12,8
面白い,面白い,面白い,形容詞 一般 * * 形容詞 終止形-一般,12,8
いかが,いかが,如何,形状詞 一般 * * * *,12,6
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,12,6
つい,つい,つい,副詞 * * * * *,12,6
アキバ,アキバ,アキバ,名詞 固有名詞 地名 一般 * *,12,6
エルフ,エルフ,エルフ,名詞 固有名詞 一般 * * *,12,6
ティフ,ティフ,ティフ,名詞 普通名詞 一般 * * *,12,6
亜,亜,亜,接頭辞 * * * * *,12,6
人種,人種,人種,名詞 普通名詞 一般 * * *,12,6
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,12,6
当たり前,当たり前,当たり前,形状詞 一般 * * * *,12,6
改めて,改めて,改めて,副詞 * * * * *,12,6
方,方,方,名詞 普通名詞 助数詞可能 * * *,12,6
水,水,水,名詞 普通名詞 一般 * * *,12,6
相手,相手,相手,名詞 普通名詞 一般 * * *,12,6
耳,耳,耳,名詞 普通名詞 一般 * * *,12,6
自由,自由,自由,名詞 普通名詞 形状詞可能 * * *,12,6
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,12,6
なぞ,なぞ,など,助詞 副助詞 * * * *,12,4
ほ〜,ほ〜,ほう,感動詞 一般 * * * *,12,4
よる,よる,よる,動詞 一般 * * 五段-ラ行 連体形-一般,12,4
アレッシオ,アレッシオ,アレッシオ,名詞 普通名詞 一般 * * *,12,4
カノウシンイチ,カノウシンイチ,カノウシンイチ,名詞 普通名詞 一般 * * *,12,4
ペレ,ペレ,ペレ,名詞 固有名詞 人名 一般 * *,12,4
ヤツ,ヤツ,奴,名詞 普通名詞 一般 * * *,12,4
扉,扉,扉,名詞 普通名詞 一般 * * *,12,4
シュート,シュート,シュート,名詞 普通名詞 サ変可能 * * *,12,2
ただ,ただ,只,名詞 普通名詞 一般 * * *,10,10
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,10,10
っけ,っけ,け,助詞 終助詞 * * * *,10,10
ながら,ながら,ながら,助詞 接続助詞 * * * *,10,10
もらい,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,10,10
やはり,やはり,矢張り,副詞 * * * * *,10,10
分,分,分,名詞 普通名詞 副詞可能 * * *,10,10
問題,問題,問題,名詞 普通名詞 一般 * * *,10,10
基本,基本,基本,名詞 普通名詞 一般 * * *,10,10
特に,特に,特に,副詞 * * * * *,10,10
行っ,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,10,10
あ〜,あ〜,ああ,感動詞 一般 * * * *,10,8
ある,ある,或る,連体詞 * * * * *,10,8
ええい,ええい,えい,感動詞 一般 * * * *,10,8
おり,おる,おる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,10,8
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,10,8
こんな,こんな,こんな,形状詞 一般 * * * *,10,8
ご飯,ご飯,御飯,名詞 普通名詞 一般 * * *,10,8
じゃあ,じゃあ,で,助詞 格助詞 * * * *,10,8
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,10,8
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,10,8
まい,まい,まい,助動詞 * * * 助動詞-マイ 終止形-一般,10,8
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,10,8
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,10,8
一体,一体,一体,名詞 普通名詞 一般 * * *,10,8
一同,一同,一同,名詞 普通名詞 一般 * * *,10,8
中,中,中,名詞 普通名詞 副詞可能 * * *,10,8
中,中,中,接尾辞 名詞的 副詞可能 * * *,10,8
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,10,8
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 連用形-一般,10,8
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,10,8
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,10,8
協力,協力,協力,名詞 普通名詞 サ変可能 * * *,10,8
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,10,8
城,城,城,名詞 普通名詞 一般 * * *,10,8
大人,大人,大人,名詞 普通名詞 一般 * * *,10,8
屋敷,屋敷,屋敷,名詞 普通名詞 一般 * * *,10,8
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,10,8
当然,当然,当然,形状詞 一般 * * * *,10,8
形,形,形,名詞 普通名詞 一般 * * *,10,8
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,10,8
最後,最後,最後,名詞 普通名詞 一般 * * *,10,8
最高,最高,最高,名詞 普通名詞 形状詞可能 * * *,10,8
理解,理解,理解,名詞 普通名詞 サ変可能 * * *,10,8
約束,約束,約束,名詞 普通名詞 サ変可能 * * *,10,8
頭,頭,頭,名詞 普通名詞 一般 * * *,10,8
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 連用形-一般,10,8
おっ,おる,居る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,10,6
か,か,彼,代名詞 * * * * *,10,6
すごく,すごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,10,6
そ,そ,そ,代名詞 * * * * *,10,6
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,10,6
ウェアウルフ,ウェアウルフ,ウェアウルフ,名詞 普通名詞 一般 * * *,10,6
ジーコ,ジーコ,ジーコ,名詞 固有名詞 人名 一般 * *,10,6
タン,タン,タン,接尾辞 名詞的 一般 * * *,10,6
一番,一番,一番,副詞 * * * * *,10,6
予算,予算,予算,名詞 普通名詞 一般 * * *,10,6
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,10,6
何度,何度,何度,名詞 普通名詞 一般 * * *,10,6
働い,働く,働く,動詞 一般 * * 五段-カ行 連用形-イ音便,10,6
取る,取る,取る,動詞 一般 * * 五段-ラ行 終止形-一般,10,6
名前,名前,名前,名詞 普通名詞 一般 * * *,10,6
基本的,基本的,基本的,名詞 普通名詞 形状詞可能 * * *,10,6
場所,場所,場所,名詞 普通名詞 一般 * * *,10,6
子供,子供,子供,名詞 普通名詞 一般 * * *,10,6
範囲,範囲,範囲,名詞 普通名詞 一般 * * *,10,6
絵師,絵師,絵師,名詞 普通名詞 一般 * * *,10,6
護衛,護衛,護衛,名詞 普通名詞 サ変可能 * * *,10,6
間,間,間,名詞 普通名詞 助数詞可能 * * *,10,6
間違っ,間違う,間違う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,10,6
限定,限定,限定,名詞 普通名詞 サ変可能 * * *,10,6
駆逐,駆逐,駆逐,名詞 普通名詞 サ変可能 * * *,10,6
なかなか,なかなか,中々,副詞 * * * * *,10,4
まずい,まずい,不味い,形容詞 一般 * * 形容詞 終止形-一般,10,4
ケモノミミ,ケモノミミ,獣耳,名詞 普通名詞 一般 * * *,10,4
ハッ,ハッ,はっ,感動詞 一般 * * * *,10,4
ムロッツ,ムロッツ,ムロッツ,名詞 普通名詞 一般 * * *,10,4
似合い,似合い,似合い,名詞 普通名詞 一般 * * *,10,4
国,国,国,接尾辞 名詞的 一般 * * *,10,4
密偵,密偵,密偵,名詞 普通名詞 一般 * * *,10,4
御,御,御,接頭辞 * * * * *,10,4
提案,提案,提案,名詞 普通名詞 サ変可能 * * *,10,4
時,時,時,名詞 普通名詞 副詞可能 * * *,10,4
期,期,期,名詞 普通名詞 助数詞可能 * * *,10,4
楽しかっ,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-促音便,10,4
翻訳,翻訳,翻訳,名詞 普通名詞 サ変可能 * * *,10,4
魔力,魔力,魔力,名詞 普通名詞 一般 * * *,10,4
エル,エル,エル,名詞 普通名詞 一般 * * *,10,2
キターッ,キターッ,キターッ,名詞 普通名詞 一般 * * *,10,2
ノーカン,ノーカン,ノーカン,名詞 普通名詞 一般 * * *,10,2
ファルカン,ファルカン,ファルカン,名詞 固有名詞 人名 一般 * *,10,2
レッスン,レッスン,レッスン,名詞 普通名詞 一般 * * *,10,2
休暇,休暇,休暇,名詞 普通名詞 一般 * * *,10,2
執務,執務,執務,名詞 普通名詞 サ変可能 * * *,10,2
梅,梅,梅,名詞 普通名詞 一般 * * *,10,2
腐子,腐子,腐子,名詞 普通名詞 一般 * * *,10,2
あんまり,あんまり,余り,副詞 * * * * *,8,8
え,え,えっ,感動詞 一般 * * * *,8,8
おはようございます,おはようございます,おはようございます,感動詞 一般 * * * *,8,8
お仕事,お仕事,お仕事,名詞 普通名詞 一般 * * *,8,8
くれれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 仮定形-一般,8,8
しっかり,しっかり,確り,副詞 * * * * *,8,8
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,8,8
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,8,8
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,8,8
まえ,まえ,前,名詞 普通名詞 副詞可能 * * *,8,8
め,め,め,接尾辞 名詞的 一般 * * *,8,8
もらおう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 意志推量形,8,8
下,下,下,名詞 普通名詞 一般 * * *,8,8
主人,主人,主人,名詞 普通名詞 一般 * * *,8,8
二,二,2,名詞 数詞 * * * *,8,8
出,出る,出る,動詞 一般 * * 下一段-ダ行 未然形-一般,8,8
可能性,可能性,可能性,名詞 普通名詞 一般 * * *,8,8
同士,同士,同士,接尾辞 名詞的 一般 * * *,8,8
呼び,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-一般,8,8
場合,場合,場合,名詞 普通名詞 副詞可能 * * *,8,8
大変,大変,大変,形状詞 一般 * * * *,8,8
妾,妾,私,代名詞 * * * * *,8,8
小さな,小さな,小さな,連体詞 * * * * *,8,8
巨乳,巨乳,巨乳,名詞 普通名詞 一般 * * *,8,8
幼なじみ,幼なじみ,幼馴染み,名詞 普通名詞 一般 * * *,8,8
役,役,役,名詞 普通名詞 一般 * * *,8,8
感謝,感謝,感謝,名詞 普通名詞 サ変可能 * * *,8,8
持ち,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-一般,8,8
早い,早い,早い,形容詞 一般 * * 形容詞 終止形-一般,8,8
普通,普通,普通,名詞 普通名詞 形状詞可能 * * *,8,8
本来,本来,本来,名詞 普通名詞 副詞可能 * * *,8,8
次回,次回,次回,名詞 普通名詞 副詞可能 * * *,8,8
深い,深い,深い,形容詞 一般 * * 形容詞 連体形-一般,8,8
監視,監視,監視,名詞 普通名詞 サ変可能 * * *,8,8
社会,社会,社会,名詞 普通名詞 一般 * * *,8,8
落ち着い,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 連用形-イ音便,8,8
見た目,見た目,見た目,名詞 普通名詞 一般 * * *,8,8
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,8,8
話,話,話,接尾辞 名詞的 一般 * * *,8,8
読み書き,読み書き,読み書き,名詞 普通名詞 一般 * * *,8,8
調子,調子,調子,名詞 普通名詞 一般 * * *,8,8
貸し,貸す,貸す,動詞 一般 * * 五段-サ行 連用形-一般,8,8
邪魔,邪魔,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,8,8
あんな,あんな,あんな,連体詞 * * * * *,8,6
いたし,いたす,致す,動詞 非自立可能 * * 五段-サ行 連用形-一般,8,6
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,8,6
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,8,6
が〜,が〜,が,助詞 格助詞 * * * *,8,6
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,8,6
じゃろ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 意志推量形,8,6
そば,そば,そば,名詞 普通名詞 一般 * * *,8,6
た〜,た,た,助動詞 * * * 助動詞-タ 終止形-一般,8,6
だろ,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,8,6
ちゃん,ちゃん,ちゃん,接尾辞 名詞的 一般 * * *,8,6
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,8,6
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,8,6
